x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8548229954633539,-53,-7978568958791140,-55,8548229954633539,-53,-7978568958791140,-55,8548229954633539,-53,-7978568958791140,-55
-4524928530303081,-56,-8436257335244060,-53,-4524928530303081,-56,-8436257335244060,-53,-4524928530303081,-56,-8436257335244060,-53
8189122289256705,-53,6234983688382801,-54,8189122289256705,-53,6234983688382801,-54,8189122289256705,-53,6234983688382801,-54
5418101273353683,-55,8422395176749615,-53,5418101273353683,-55,8422395176749615,-53,5418101273353683,-55,8422395176749615,-53
8975949715165271,-61,8527773841184930,-53,8975949715165271,-61,8527773841184930,-53,8975949715165271,-61,8527773841184930,-53
-8021892405927841,-53,-6544532016666199,-54,-8021892405927841,-53,-6544532016666199,-54,-8021892405927841,-53,-6544532016666199,-54
-8495277352040995,-55,-8262183353466660,-53,-8495277352040995,-55,-8262183353466660,-53,-8495277352040995,-55,-8262183353466660,-53
8673700199105304,-53,-7263166799051456,-57,8673700199105304,-53,-7263166799051456,-57,8673700199105304,-53,-7263166799051456,-57
8616058358397024,-53,6766848484659215,-57,8616058358397024,-53,6766848484659215,-57,8616058358397024,-53,6766848484659215,-57
8736572498040142,-53,-7527839541179221,-58,8736572498040142,-53,-7527839541179221,-58,8736572498040142,-53,-7527839541179221,-58
-8106932806075687,-53,-8375345892369147,-55,-8106932806075687,-53,-8375345892369147,-55,-8106932806075687,-53,-8375345892369147,-55
-7673676147166987,-53,-7501109223857087,-54,-7673676147166987,-53,-7501109223857087,-54,-7673676147166987,-53,-7501109223857087,-54
-4586064643721802,-54,8167427039015154,-53,-4586064643721802,-54,8167427039015154,-53,-4586064643721802,-54,8167427039015154,-53
-7721431469047135,-55,-8306591656849790,-53,-7721431469047135,-55,-8306591656849790,-53,-7721431469047135,-55,-8306591656849790,-53
-8413193310067046,-54,-7655677002193078,-53,-8413193310067046,-54,-7655677002193078,-53,-8413193310067046,-54,-7655677002193078,-53
6270556463192809,-53,-6106439521977289,-53,6270556463192809,-53,-6106439521977289,-53,6270556463192809,-53,-6106439521977289,-53
5805534004975269,-53,-6506379312496887,-53,5805534004975269,-53,-6506379312496887,-53,5805534004975269,-53,-6506379312496887,-53
6299332764799702,-53,5999606363812199,-53,6299332764799702,-53,5999606363812199,-53,6299332764799702,-53,5999606363812199,-53
6556830048023365,-53,5773398434778166,-53,6556830048023365,-53,5773398434778166,-53,6556830048023365,-53,5773398434778166,-53
-7866041015900555,-53,7437104568748209,-54,-7866041015900555,-53,7437104568748209,-54,-7866041015900555,-53,7437104568748209,-54
-6684950175222648,-53,-5649431053464046,-53,-6684950175222648,-53,-5649431053464046,-53,-6684950175222648,-53,-5649431053464046,-53
6351405204031654,-54,-8146281507101624,-53,6351405204031654,-54,-8146281507101624,-53,6351405204031654,-54,-8146281507101624,-53
7521314780250320,-56,-8410658386887651,-53,7521314780250320,-56,-8410658386887651,-53,7521314780250320,-56,-8410658386887651,-53
-5546172986941768,-53,6872736871709342,-53,-5546172986941768,-53,6872736871709342,-53,-5546172986941768,-53,6872736871709342,-53
-4522574021101968,-54,-8110459871171346,-53,-4522574021101968,-54,-8110459871171346,-53,-4522574021101968,-54,-8110459871171346,-53
6400772475280163,-53,5821883150339099,-53,6400772475280163,-53,5821883150339099,-53,6400772475280163,-53,5821883150339099,-53
8459571372640591,-53,-8770774417595856,-56,8459571372640591,-53,-8770774417595856,-56,8459571372640591,-53,-8770774417595856,-56
-7145087032530424,-54,7594633245119327,-53,-7145087032530424,-54,7594633245119327,-53,-7145087032530424,-54,7594633245119327,-53
-5483890898536036,-56,-8538825060512104,-53,-5483890898536036,-56,-8538825060512104,-53,-5483890898536036,-56,-8538825060512104,-53
4635256577792901,-53,7498709247516829,-53,4635256577792901,-53,7498709247516829,-53,4635256577792901,-53,7498709247516829,-53
-4743035844511386,-53,-6981784734959971,-53,-4743035844511386,-53,-6981784734959971,-53,-4743035844511386,-53,-6981784734959971,-53
7773044383286431,-54,7824334540179664,-53,7773044383286431,-54,7824334540179664,-53,7773044383286431,-54,7824334540179664,-53
-5483064729488233,-53,-6495257833638145,-53,-5483064729488233,-53,-6495257833638145,-53,-5483064729488233,-53,-6495257833638145,-53
-8072188231209229,-53,-6819768509723988,-54,-8072188231209229,-53,-6819768509723988,-54,-8072188231209229,-53,-6819768509723988,-54
-6948950465180275,-53,5293378626399472,-53,-6948950465180275,-53,5293378626399472,-53,-6948950465180275,-53,5293378626399472,-53
4833902333589261,-54,8212548480859059,-53,4833902333589261,-54,8212548480859059,-53,4833902333589261,-54,8212548480859059,-53
-8404106765234050,-53,5303057396366825,-54,-8404106765234050,-53,5303057396366825,-54,-8404106765234050,-53,5303057396366825,-54
6524081293645733,-54,8092931947941784,-53,6524081293645733,-54,8092931947941784,-53,6524081293645733,-54,8092931947941784,-53
-5719997124990116,-53,6439688908438248,-53,-5719997124990116,-53,6439688908438248,-53,-5719997124990116,-53,6439688908438248,-53
-7329107725848797,-53,-4841517462906637,-53,-7329107725848797,-53,-4841517462906637,-53,-7329107725848797,-53,-4841517462906637,-53
4936959129001120,-55,8685751945617502,-53,4936959129001120,-55,8685751945617502,-53,4936959129001120,-55,8685751945617502,-53
-7722128624245850,-56,-8790892526414949,-53,-7722128624245850,-56,-8790892526414949,-53,-7722128624245850,-56,-8790892526414949,-53
8369655603228545,-54,7663641370849591,-53,8369655603228545,-54,7663641370849591,-53,8369655603228545,-54,7663641370849591,-53
-7038434217546738,-53,-5114608738437815,-53,-7038434217546738,-53,-5114608738437815,-53,-7038434217546738,-53,-5114608738437815,-53
-7802941426329148,-55,-8337145924108997,-53,-7802941426329148,-55,-8337145924108997,-53,-7802941426329148,-55,-8337145924108997,-53
7816757134094808,-53,-7173144069406793,-54,7816757134094808,-53,-7173144069406793,-54,7816757134094808,-53,-7173144069406793,-54
-5644728455663168,-56,8549636094871828,-53,-5644728455663168,-56,8549636094871828,-53,-5644728455663168,-56,8549636094871828,-53
-4672227111267176,-54,8143547252111396,-53,-4672227111267176,-54,8143547252111396,-53,-4672227111267176,-54,8143547252111396,-53
-5259059363299224,-53,7030151649433446,-53,-5259059363299224,-53,7030151649433446,-53,-5259059363299224,-53,7030151649433446,-53
8780821438682714,-54,-7557597034200765,-53,8780821438682714,-54,-7557597034200765,-53,8780821438682714,-54,-7557597034200765,-53
5452705348935014,-54,-8274856641628146,-53,5452705348935014,-54,-8274856641628146,-53,5452705348935014,-54,-8274856641628146,-53
4828831892601244,-53,-6935774611341210,-53,4828831892601244,-53,-6935774611341210,-53,4828831892601244,-53,-6935774611341210,-53
-5700780659543758,-53,-6207001874345309,-53,-5700780659543758,-53,-6207001874345309,-53,-5700780659543758,-53,-6207001874345309,-53
8694442620438197,-54,-7573919047099362,-53,8694442620438197,-54,-7573919047099362,-53,8694442620438197,-54,-7573919047099362,-53
-4894780535552513,-55,-8661323596231745,-53,-4894780535552513,-55,-8661323596231745,-53,-4894780535552513,-55,-8661323596231745,-53
6897968968170164,-54,-8151070203608171,-53,6897968968170164,-54,-8151070203608171,-53,6897968968170164,-54,-8151070203608171,-53
-6498007798301283,-53,5876084353610830,-53,-6498007798301283,-53,5876084353610830,-53,-6498007798301283,-53,5876084353610830,-53
-8608401186944477,-53,5879548144676739,-58,-8608401186944477,-53,5879548144676739,-58,-8608401186944477,-53,5879548144676739,-58
-7627261661762381,-54,7632814363043523,-53,-7627261661762381,-54,7632814363043523,-53,-7627261661762381,-54,7632814363043523,-53
5476363983227687,-53,6729967978726418,-53,5476363983227687,-53,6729967978726418,-53,5476363983227687,-53,6729967978726418,-53
7240583035674463,-53,-5049477518975291,-53,7240583035674463,-53,-5049477518975291,-53,7240583035674463,-53,-5049477518975291,-53
-8515058586890544,-53,-7822576122070137,-56,-8515058586890544,-53,-7822576122070137,-56,-8515058586890544,-53,-7822576122070137,-56
-6533361290111436,-55,-8605053031177584,-53,-6533361290111436,-55,-8605053031177584,-53,-6533361290111436,-55,-8605053031177584,-53
4670164679308773,-56,-8581696541443241,-53,4670164679308773,-56,-8581696541443241,-53,4670164679308773,-56,-8581696541443241,-53
4637041370711821,-53,-7357595950724757,-53,4637041370711821,-53,-7357595950724757,-53,4637041370711821,-53,-7357595950724757,-53
-7029908090223925,-53,-5300943132269713,-53,-7029908090223925,-53,-5300943132269713,-53,-7029908090223925,-53,-5300943132269713,-53
5668018089814672,-53,-6514463165722946,-53,5668018089814672,-53,-6514463165722946,-53,5668018089814672,-53,-6514463165722946,-53
5269993410760873,-53,-6761948917425151,-53,5269993410760873,-53,-6761948917425151,-53,5269993410760873,-53,-6761948917425151,-53
7446894988286348,-54,-7650599049661360,-53,7446894988286348,-54,-7650599049661360,-53,7446894988286348,-54,-7650599049661360,-53
-8554118648828796,-53,8470034836345618,-55,-8554118648828796,-53,8470034836345618,-55,-8554118648828796,-53,8470034836345618,-55
-8686011983941427,-53,5705212271819968,-55,-8686011983941427,-53,5705212271819968,-55,-8686011983941427,-53,5705212271819968,-55
-8933252303056889,-56,-8533874235270424,-53,-8933252303056889,-56,-8533874235270424,-53,-8933252303056889,-56,-8533874235270424,-53
8801170552783865,-53,4962636349930014,-57,8801170552783865,-53,4962636349930014,-57,8801170552783865,-53,4962636349930014,-57
-5049306699386497,-53,-7172898963515241,-53,-5049306699386497,-53,-7172898963515241,-53,-5049306699386497,-53,-7172898963515241,-53
7700964736131381,-53,8189469752158349,-54,7700964736131381,-53,8189469752158349,-54,7700964736131381,-53,8189469752158349,-54
-5696864092308177,-53,6755848040051049,-53,-5696864092308177,-53,6755848040051049,-53,-5696864092308177,-53,6755848040051049,-53
-6075965167369506,-53,5887545574960576,-53,-6075965167369506,-53,5887545574960576,-53,-6075965167369506,-53,5887545574960576,-53
8638122669791717,-53,-8960041433461628,-60,8638122669791717,-53,-8960041433461628,-60,8638122669791717,-53,-8960041433461628,-60
6765782924482000,-55,8645415868383462,-53,6765782924482000,-55,8645415868383462,-53,6765782924482000,-55,8645415868383462,-53
7336201940028538,-54,-7808074211696197,-53,7336201940028538,-54,-7808074211696197,-53,7336201940028538,-54,-7808074211696197,-53
6738960230759751,-54,-7870713887807186,-53,6738960230759751,-54,-7870713887807186,-53,6738960230759751,-54,-7870713887807186,-53
7111965842642695,-57,-8624176562893659,-53,7111965842642695,-57,-8624176562893659,-53,7111965842642695,-57,-8624176562893659,-53
7914872836641397,-53,4645362182808548,-54,7914872836641397,-53,4645362182808548,-54,7914872836641397,-53,4645362182808548,-54
-7474996401230429,-53,6981415115075336,-54,-7474996401230429,-53,6981415115075336,-54,-7474996401230429,-53,6981415115075336,-54
7136224025103313,-53,-4958813050914278,-53,7136224025103313,-53,-4958813050914278,-53,7136224025103313,-53,-4958813050914278,-53
-5193113926421894,-54,8336143777405717,-53,-5193113926421894,-54,8336143777405717,-53,-5193113926421894,-54,8336143777405717,-53
-8462907283520134,-53,-5701576273298923,-56,-8462907283520134,-53,-5701576273298923,-56,-8462907283520134,-53,-5701576273298923,-56
-6974225392388268,-53,5047825989776661,-53,-6974225392388268,-53,5047825989776661,-53,-6974225392388268,-53,5047825989776661,-53
-8412090405849050,-53,8814269509567189,-56,-8412090405849050,-53,8814269509567189,-56,-8412090405849050,-53,8814269509567189,-56
6011815256361759,-55,8592381306972523,-53,6011815256361759,-55,8592381306972523,-53,6011815256361759,-55,8592381306972523,-53
-8541018370459100,-53,8974925194305813,-56,-8541018370459100,-53,8974925194305813,-56,-8541018370459100,-53,8974925194305813,-56
-8668646804133540,-54,7308433632889166,-53,-8668646804133540,-54,7308433632889166,-53,-8668646804133540,-54,7308433632889166,-53
8611603071930446,-53,5051857783968922,-56,8611603071930446,-53,5051857783968922,-56,8611603071930446,-53,5051857783968922,-56
-8473135384573881,-53,7115018510816237,-59,-8473135384573881,-53,7115018510816237,-59,-8473135384573881,-53,7115018510816237,-59
-7290698786451188,-54,-7672143412351371,-53,-7290698786451188,-54,-7672143412351371,-53,-7290698786451188,-54,-7672143412351371,-53
-6959769097784519,-53,-5259825794041331,-53,-6959769097784519,-53,-5259825794041331,-53,-6959769097784519,-53,-5259825794041331,-53
-5053600323436117,-54,8418175785308782,-53,-5053600323436117,-54,8418175785308782,-53,-5053600323436117,-54,8418175785308782,-53
5526450667695922,-53,6445103685044940,-53,5526450667695922,-53,6445103685044940,-53,5526450667695922,-53,6445103685044940,-53
6160515222869000,-53,-5920390259845512,-53,6160515222869000,-53,-5920390259845512,-53,6160515222869000,-53,-5920390259845512,-53
7514741368629479,-53,-8135635586047085,-54,7514741368629479,-53,-8135635586047085,-54,7514741368629479,-53,-8135635586047085,-54
-6574448683997909,-53,5517718731542372,-53,-6574448683997909,-53,5517718731542372,-53,-6574448683997909,-53,5517718731542372,-53
7345377948096894,-53,-4504246278050762,-53,7345377948096894,-53,-4504246278050762,-53,7345377948096894,-53,-4504246278050762,-53
8560921241742547,-53,-7225580402332139,-55,8560921241742547,-53,-7225580402332139,-55,8560921241742547,-53,-7225580402332139,-55
-6864371639349957,-53,5477683212105740,-53,-6864371639349957,-53,5477683212105740,-53,-6864371639349957,-53,5477683212105740,-53
8313628203050797,-55,8405434514321985,-53,8313628203050797,-55,8405434514321985,-53,8313628203050797,-55,8405434514321985,-53
-5319763938597322,-54,-8354875853604453,-53,-5319763938597322,-54,-8354875853604453,-53,-5319763938597322,-54,-8354875853604453,-53
7094546170621474,-53,5174603021590892,-53,7094546170621474,-53,5174603021590892,-53,7094546170621474,-53,5174603021590892,-53
6571276201029316,-56,-8592270144457495,-53,6571276201029316,-56,-8592270144457495,-53,6571276201029316,-56,-8592270144457495,-53
-8108626911466139,-56,8643923761162530,-53,-8108626911466139,-56,8643923761162530,-53,-8108626911466139,-56,8643923761162530,-53
7578820147413138,-53,-7405280235544362,-54,7578820147413138,-53,-7405280235544362,-54,7578820147413138,-53,-7405280235544362,-54
-7787748903504796,-54,7833904148558965,-53,-7787748903504796,-54,7833904148558965,-53,-7787748903504796,-54,7833904148558965,-53
8200754956798049,-53,-7389615061073239,-55,8200754956798049,-53,-7389615061073239,-55,8200754956798049,-53,-7389615061073239,-55
7936763408521337,-53,-5601898523429778,-54,7936763408521337,-53,-5601898523429778,-54,7936763408521337,-53,-5601898523429778,-54
-5856050124801139,-54,-7926680596036906,-53,-5856050124801139,-54,-7926680596036906,-53,-5856050124801139,-54,-7926680596036906,-53
-4641291192321994,-53,7458076091426329,-53,-4641291192321994,-53,7458076091426329,-53,-4641291192321994,-53,7458076091426329,-53
-5398890169281563,-53,6983760343307305,-53,-5398890169281563,-53,6983760343307305,-53,-5398890169281563,-53,6983760343307305,-53
-8347368453663580,-53,7745985673265413,-57,-8347368453663580,-53,7745985673265413,-57,-8347368453663580,-53,7745985673265413,-57
-8439938729680861,-53,-4653867500857303,-54,-8439938729680861,-53,-4653867500857303,-54,-8439938729680861,-53,-4653867500857303,-54
-8351875932160984,-56,8514657643560371,-53,-8351875932160984,-56,8514657643560371,-53,-8351875932160984,-56,8514657643560371,-53
8433562187887829,-53,-8333000233715282,-56,8433562187887829,-53,-8333000233715282,-56,8433562187887829,-53,-8333000233715282,-56
-8478600655882905,-53,-5847518315534265,-55,-8478600655882905,-53,-5847518315534265,-55,-8478600655882905,-53,-5847518315534265,-55
-8574234117660024,-53,-6605019683509208,-55,-8574234117660024,-53,-6605019683509208,-55,-8574234117660024,-53,-6605019683509208,-55
-6029223367604386,-53,6339306633720698,-53,-6029223367604386,-53,6339306633720698,-53,-6029223367604386,-53,6339306633720698,-53
-8214460884972443,-53,-5631322484551660,-54,-8214460884972443,-53,-5631322484551660,-54,-8214460884972443,-53,-5631322484551660,-54
5669342501706131,-54,8357916085384665,-53,5669342501706131,-54,8357916085384665,-53,5669342501706131,-54,8357916085384665,-53
-5618228893040159,-53,-6604328466426290,-53,-5618228893040159,-53,-6604328466426290,-53,-5618228893040159,-53,-6604328466426290,-53
-6681594710410541,-54,7933945969515564,-53,-6681594710410541,-54,7933945969515564,-53,-6681594710410541,-54,7933945969515564,-53
-8024983024576376,-53,-5156504826505690,-54,-8024983024576376,-53,-5156504826505690,-54,-8024983024576376,-53,-5156504826505690,-54
4918244202588030,-54,-8333899495801116,-53,4918244202588030,-54,-8333899495801116,-53,4918244202588030,-54,-8333899495801116,-53
-8393501226887709,-53,4857241335159002,-54,-8393501226887709,-53,4857241335159002,-54,-8393501226887709,-53,4857241335159002,-54
