x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4879870422183647,-53,-6348951355874531,-53,4879870422183647,-53,-6348951355874531,-53,4879870422183647,-53,-6348951355874531,-53
-7545429105264336,-53,5101497297955375,-54,-7545429105264336,-53,5101497297955375,-54,-7545429105264336,-53,5101497297955375,-54
-7204280832408244,-54,7430658902682839,-53,-7204280832408244,-54,7430658902682839,-53,-7204280832408244,-54,7430658902682839,-53
5546677741676381,-54,-7853079312580817,-53,5546677741676381,-54,-7853079312580817,-53,5546677741676381,-54,-7853079312580817,-53
-6633864067440115,-53,8693345601617790,-54,-6633864067440115,-53,8693345601617790,-54,-6633864067440115,-53,8693345601617790,-54
6897178941243526,-55,-7892603374736696,-53,6897178941243526,-55,-7892603374736696,-53,6897178941243526,-55,-7892603374736696,-53
6478914034476092,-55,8217712646759638,-53,6478914034476092,-55,8217712646759638,-53,6478914034476092,-55,8217712646759638,-53
5226474856347466,-54,-7560473242746881,-53,5226474856347466,-54,-7560473242746881,-53,5226474856347466,-54,-7560473242746881,-53
5666304427325607,-53,-5532130999958989,-53,5666304427325607,-53,-5532130999958989,-53,5666304427325607,-53,-5532130999958989,-53
-5542278191409256,-55,7898611625005132,-53,-5542278191409256,-55,7898611625005132,-53,-5542278191409256,-55,7898611625005132,-53
-6545950728306460,-56,-8265877887219151,-53,-6545950728306460,-56,-8265877887219151,-53,-6545950728306460,-56,-8265877887219151,-53
-8255857575627691,-53,6938827085460307,-56,-8255857575627691,-53,6938827085460307,-56,-8255857575627691,-53,6938827085460307,-56
8921173827900300,-58,-8072503426525351,-53,8921173827900300,-58,-8072503426525351,-53,8921173827900300,-58,-8072503426525351,-53
7628995192102216,-53,-8371190603917124,-55,7628995192102216,-53,-8371190603917124,-55,7628995192102216,-53,-8371190603917124,-55
4576898244770073,-53,6778994952821662,-53,4576898244770073,-53,6778994952821662,-53,4576898244770073,-53,6778994952821662,-53
-7863824160997604,-53,5979801475972666,-54,-7863824160997604,-53,5979801475972666,-54,-7863824160997604,-53,5979801475972666,-54
-5221801482462696,-54,7927274910672750,-53,-5221801482462696,-54,7927274910672750,-53,-5221801482462696,-54,7927274910672750,-53
-4962952371551729,-53,-5889925621357078,-53,-4962952371551729,-53,-5889925621357078,-53,-4962952371551729,-53,-5889925621357078,-53
7859921996287694,-53,8753531359155493,-56,7859921996287694,-53,8753531359155493,-56,7859921996287694,-53,8753531359155493,-56
-6826505954958812,-53,-7611703856067078,-54,-6826505954958812,-53,-7611703856067078,-54,-6826505954958812,-53,-7611703856067078,-54
8151952155697903,-53,7522355452387348,-55,8151952155697903,-53,7522355452387348,-55,8151952155697903,-53,7522355452387348,-55
-6444437698294905,-53,5064265941308955,-53,-6444437698294905,-53,5064265941308955,-53,-6444437698294905,-53,5064265941308955,-53
5084600659612084,-53,-6297352543744428,-53,5084600659612084,-53,-6297352543744428,-53,5084600659612084,-53,-6297352543744428,-53
-6654966979472845,-53,7977776294993030,-54,-6654966979472845,-53,7977776294993030,-54,-6654966979472845,-53,7977776294993030,-54
-7549536481485194,-53,5185097959112241,-54,-7549536481485194,-53,5185097959112241,-54,-7549536481485194,-53,5185097959112241,-54
-6272289340833799,-57,8409761320642155,-53,-6272289340833799,-57,8409761320642155,-53,-6272289340833799,-57,8409761320642155,-53
4871379765976370,-54,7269940954505064,-53,4871379765976370,-54,7269940954505064,-53,4871379765976370,-54,7269940954505064,-53
-8558295961978735,-55,7727877478844740,-53,-8558295961978735,-55,7727877478844740,-53,-8558295961978735,-55,7727877478844740,-53
-6753096097356481,-54,7415855443781918,-53,-6753096097356481,-54,7415855443781918,-53,-6753096097356481,-54,7415855443781918,-53
-7599971286259708,-53,-6718609658686950,-54,-7599971286259708,-53,-6718609658686950,-54,-7599971286259708,-53,-6718609658686950,-54
5863995118895691,-54,7313154932260022,-53,5863995118895691,-54,7313154932260022,-53,5863995118895691,-54,7313154932260022,-53
6629713280388283,-53,8575352220495897,-54,6629713280388283,-53,8575352220495897,-54,6629713280388283,-53,8575352220495897,-54
-7484081318360805,-53,6674983379953116,-54,-7484081318360805,-53,6674983379953116,-54,-7484081318360805,-53,6674983379953116,-54
-7312646214947121,-53,6728017011388658,-54,-7312646214947121,-53,6728017011388658,-54,-7312646214947121,-53,6728017011388658,-54
5619878698158929,-53,-5742694072203722,-53,5619878698158929,-53,-5742694072203722,-53,5619878698158929,-53,-5742694072203722,-53
8836413749779507,-54,-6916960626678156,-53,8836413749779507,-54,-6916960626678156,-53,8836413749779507,-54,-6916960626678156,-53
8213898862353425,-54,7068829218501259,-53,8213898862353425,-54,7068829218501259,-53,8213898862353425,-54,7068829218501259,-53
-5097924415968265,-55,8347941522469910,-53,-5097924415968265,-55,8347941522469910,-53,-5097924415968265,-55,8347941522469910,-53
-5521829691819361,-53,-5637950319737881,-53,-5521829691819361,-53,-5637950319737881,-53,-5521829691819361,-53,-5637950319737881,-53
6832471375276200,-53,-4941737468878533,-53,6832471375276200,-53,-4941737468878533,-53,6832471375276200,-53,-4941737468878533,-53
-6576342907225935,-53,-4720374253882235,-53,-6576342907225935,-53,-4720374253882235,-53,-6576342907225935,-53,-4720374253882235,-53
7959128339260784,-53,-4777076614836915,-54,7959128339260784,-53,-4777076614836915,-54,7959128339260784,-53,-4777076614836915,-54
5363142025876269,-56,8098220016730768,-53,5363142025876269,-56,8098220016730768,-53,5363142025876269,-56,8098220016730768,-53
7916838494960253,-53,5586706124651141,-54,7916838494960253,-53,5586706124651141,-54,7916838494960253,-53,5586706124651141,-54
7134027030573683,-54,-6730243494034843,-53,7134027030573683,-54,-6730243494034843,-53,7134027030573683,-54,-6730243494034843,-53
6642719032274687,-53,5186967650896442,-53,6642719032274687,-53,5186967650896442,-53,6642719032274687,-53,5186967650896442,-53
-4754461796976113,-54,-7912204731119494,-53,-4754461796976113,-54,-7912204731119494,-53,-4754461796976113,-54,-7912204731119494,-53
8092459808032679,-53,8362740266545325,-58,8092459808032679,-53,8362740266545325,-58,8092459808032679,-53,8362740266545325,-58
-7439225965078208,-53,-5067737218663213,-55,-7439225965078208,-53,-5067737218663213,-55,-7439225965078208,-53,-5067737218663213,-55
-8113711387333100,-53,6405352617380053,-55,-8113711387333100,-53,6405352617380053,-55,-8113711387333100,-53,6405352617380053,-55
6710044125431665,-53,8376501881851155,-54,6710044125431665,-53,8376501881851155,-54,6710044125431665,-53,8376501881851155,-54
-7144714855455233,-53,-7891687162593704,-54,-7144714855455233,-53,-7891687162593704,-54,-7144714855455233,-53,-7891687162593704,-54
-7824528443689602,-55,7961974735291814,-53,-7824528443689602,-55,7961974735291814,-53,-7824528443689602,-55,7961974735291814,-53
-6303140987037392,-53,-5017980255589924,-53,-6303140987037392,-53,-5017980255589924,-53,-6303140987037392,-53,-5017980255589924,-53
-8389066991955603,-53,7013223990350101,-57,-8389066991955603,-53,7013223990350101,-57,-8389066991955603,-53,7013223990350101,-57
7101240390746786,-53,8174922695455459,-54,7101240390746786,-53,8174922695455459,-54,7101240390746786,-53,8174922695455459,-54
-7204842030112110,-56,7868133164660755,-53,-7204842030112110,-56,7868133164660755,-53,-7204842030112110,-56,7868133164660755,-53
-7220418971278158,-53,-6028815822184355,-56,-7220418971278158,-53,-6028815822184355,-56,-7220418971278158,-53,-6028815822184355,-56
-7789633238529259,-53,7714507880690556,-58,-7789633238529259,-53,7714507880690556,-58,-7789633238529259,-53,7714507880690556,-58
5999431267518447,-53,-4656666274441787,-53,5999431267518447,-53,-4656666274441787,-53,5999431267518447,-53,-4656666274441787,-53
7089605563670730,-53,-6409347641886266,-54,7089605563670730,-53,-6409347641886266,-54,7089605563670730,-53,-6409347641886266,-54
-4526306955423974,-53,-7083309650922388,-53,-4526306955423974,-53,-7083309650922388,-53,-4526306955423974,-53,-7083309650922388,-53
-4827287489213828,-56,-8099308786029715,-53,-4827287489213828,-56,-8099308786029715,-53,-4827287489213828,-56,-8099308786029715,-53
7935284532659098,-53,7571455408631397,-60,7935284532659098,-53,7571455408631397,-60,7935284532659098,-53,7571455408631397,-60
8192092786191951,-53,4535118141319232,-56,8192092786191951,-53,4535118141319232,-56,8192092786191951,-53,4535118141319232,-56
-5266052208289676,-53,6092027455816807,-53,-5266052208289676,-53,6092027455816807,-53,-5266052208289676,-53,6092027455816807,-53
-6904474447580904,-53,8199652814902347,-54,-6904474447580904,-53,8199652814902347,-54,-6904474447580904,-53,8199652814902347,-54
7633141494440010,-56,8070414415102532,-53,7633141494440010,-56,8070414415102532,-53,7633141494440010,-56,8070414415102532,-53
-7804809961537564,-54,7054658553116240,-53,-7804809961537564,-54,7054658553116240,-53,-7804809961537564,-54,7054658553116240,-53
-5722672533829632,-53,6110884962412454,-53,-5722672533829632,-53,6110884962412454,-53,-5722672533829632,-53,6110884962412454,-53
7152147611796064,-53,6675820301507499,-54,7152147611796064,-53,6675820301507499,-54,7152147611796064,-53,6675820301507499,-54
7120665262200692,-53,8136452530966662,-54,7120665262200692,-53,8136452530966662,-54,7120665262200692,-53,8136452530966662,-54
-7348941068901170,-53,-7605752474345285,-54,-7348941068901170,-53,-7605752474345285,-54,-7348941068901170,-53,-7605752474345285,-54
6196290983186547,-54,-7642339744879645,-53,6196290983186547,-54,-7642339744879645,-53,6196290983186547,-54,-7642339744879645,-53
-7846188357146323,-53,-8994419749930712,-57,-7846188357146323,-53,-8994419749930712,-57,-7846188357146323,-53,-8994419749930712,-57
7698737734577093,-56,-8129440352786396,-53,7698737734577093,-56,-8129440352786396,-53,7698737734577093,-56,-8129440352786396,-53
6290831227103863,-54,-7585033416932410,-53,6290831227103863,-54,-7585033416932410,-53,6290831227103863,-54,-7585033416932410,-53
8584321972603845,-54,6871305230826280,-53,8584321972603845,-54,6871305230826280,-53,8584321972603845,-54,6871305230826280,-53
-7940489912203036,-57,8380250222526339,-53,-7940489912203036,-57,8380250222526339,-53,-7940489912203036,-57,8380250222526339,-53
-8338371397175865,-53,5353338143255911,-56,-8338371397175865,-53,5353338143255911,-56,-8338371397175865,-53,5353338143255911,-56
5843658160498287,-55,7895561520185328,-53,5843658160498287,-55,7895561520185328,-53,5843658160498287,-55,7895561520185328,-53
-7629515160560764,-55,-7747321027054397,-53,-7629515160560764,-55,-7747321027054397,-53,-7629515160560764,-55,-7747321027054397,-53
7914829530758381,-53,-7449389902016528,-56,7914829530758381,-53,-7449389902016528,-56,7914829530758381,-53,-7449389902016528,-56
-5238476551557298,-54,7756998651431230,-53,-5238476551557298,-54,7756998651431230,-53,-5238476551557298,-54,7756998651431230,-53
-4884334517824739,-53,6534516296965486,-53,-4884334517824739,-53,6534516296965486,-53,-4884334517824739,-53,6534516296965486,-53
-5571390741210381,-54,-7966479447543394,-53,-5571390741210381,-54,-7966479447543394,-53,-5571390741210381,-54,-7966479447543394,-53
8592770267206909,-54,6619399573745046,-53,8592770267206909,-54,6619399573745046,-53,8592770267206909,-54,6619399573745046,-53
-8588291178998108,-54,6671575942296237,-53,-8588291178998108,-54,6671575942296237,-53,-8588291178998108,-54,6671575942296237,-53
8000453795901786,-53,-8561782610721896,-55,8000453795901786,-53,-8561782610721896,-55,8000453795901786,-53,-8561782610721896,-55
6367890285506484,-54,-7645669635539406,-53,6367890285506484,-54,-7645669635539406,-53,6367890285506484,-54,-7645669635539406,-53
-6680747493406646,-53,8797028686992803,-54,-6680747493406646,-53,8797028686992803,-54,-6680747493406646,-53,8797028686992803,-54
5924144139467038,-57,-8252228731961889,-53,5924144139467038,-57,-8252228731961889,-53,5924144139467038,-57,-8252228731961889,-53
5141068040555261,-58,-7396718897311360,-53,5141068040555261,-58,-7396718897311360,-53,5141068040555261,-58,-7396718897311360,-53
-6275344114432979,-53,5604233537623662,-53,-6275344114432979,-53,5604233537623662,-53,-6275344114432979,-53,5604233537623662,-53
8705467470530181,-54,6902456721150008,-53,8705467470530181,-54,6902456721150008,-53,8705467470530181,-54,6902456721150008,-53
-6847806867677443,-54,-7196197605332975,-53,-6847806867677443,-54,-7196197605332975,-53,-6847806867677443,-54,-7196197605332975,-53
-7714617598246109,-53,5314154164962312,-54,-7714617598246109,-53,5314154164962312,-54,-7714617598246109,-53,5314154164962312,-54
-8243082106215142,-53,4711121626205772,-55,-8243082106215142,-53,4711121626205772,-55,-8243082106215142,-53,4711121626205772,-55
-7292234429428492,-53,-7125496784405828,-54,-7292234429428492,-53,-7125496784405828,-54,-7292234429428492,-53,-7125496784405828,-54
7179317728513154,-54,-6946544250889109,-53,7179317728513154,-54,-6946544250889109,-53,7179317728513154,-54,-6946544250889109,-53
7961163425599152,-53,8312936016969234,-57,7961163425599152,-53,8312936016969234,-57,7961163425599152,-53,8312936016969234,-57
8189022571057429,-54,7019191989402715,-53,8189022571057429,-54,7019191989402715,-53,8189022571057429,-54,7019191989402715,-53
-7781034843773102,-53,7961760398003371,-55,-7781034843773102,-53,7961760398003371,-55,-7781034843773102,-53,7961760398003371,-55
-8427555491489509,-55,-7954718847476444,-53,-8427555491489509,-55,-7954718847476444,-53,-8427555491489509,-55,-7954718847476444,-53
7717374723387881,-53,5504427303859069,-55,7717374723387881,-53,5504427303859069,-55,7717374723387881,-53,5504427303859069,-55
-4746089618198792,-53,-6468002622206357,-53,-4746089618198792,-53,-6468002622206357,-53,-4746089618198792,-53,-6468002622206357,-53
8738595063696372,-54,6464747945236113,-53,8738595063696372,-54,6464747945236113,-53,8738595063696372,-54,6464747945236113,-53
7748735433509538,-53,-7917432928251060,-55,7748735433509538,-53,-7917432928251060,-55,7748735433509538,-53,-7917432928251060,-55
8361034897895912,-54,-6884362963391031,-53,8361034897895912,-54,-6884362963391031,-53,8361034897895912,-54,-6884362963391031,-53
5271665889519131,-53,6098968389278146,-53,5271665889519131,-53,6098968389278146,-53,5271665889519131,-53,6098968389278146,-53
5814748112661747,-53,-5925921425127094,-53,5814748112661747,-53,-5925921425127094,-53,5814748112661747,-53,-5925921425127094,-53
-7515219142323307,-53,-4883728915938890,-54,-7515219142323307,-53,-4883728915938890,-54,-7515219142323307,-53,-4883728915938890,-54
7921910851055345,-53,-8585091070776551,-57,7921910851055345,-53,-8585091070776551,-57,7921910851055345,-53,-8585091070776551,-57
8059958802895360,-53,-6961316403834256,-56,8059958802895360,-53,-6961316403834256,-56,8059958802895360,-53,-6961316403834256,-56
4975242909016815,-55,-7967530376208815,-53,4975242909016815,-55,-7967530376208815,-53,4975242909016815,-55,-7967530376208815,-53
5761540234898159,-53,5875855710659310,-53,5761540234898159,-53,5875855710659310,-53,5761540234898159,-53,5875855710659310,-53
6193545973924840,-55,7787790940750837,-53,6193545973924840,-55,7787790940750837,-53,6193545973924840,-55,7787790940750837,-53
-6694397990311227,-54,-7756798986747900,-53,-6694397990311227,-54,-7756798986747900,-53,-6694397990311227,-54,-7756798986747900,-53
-5968521357990724,-53,5761145858762081,-53,-5968521357990724,-53,5761145858762081,-53,-5968521357990724,-53,5761145858762081,-53
-5832436852479846,-54,7815687094680859,-53,-5832436852479846,-54,7815687094680859,-53,-5832436852479846,-54,7815687094680859,-53
-7345109234511718,-53,7414288478760632,-54,-7345109234511718,-53,7414288478760632,-54,-7345109234511718,-53,7414288478760632,-54
5505667004888701,-53,6006296559275384,-53,5505667004888701,-53,6006296559275384,-53,5505667004888701,-53,6006296559275384,-53
-4530110481348611,-53,6109620860856163,-53,-4530110481348611,-53,6109620860856163,-53,-4530110481348611,-53,6109620860856163,-53
-7065195902526818,-54,7455463769192483,-53,-7065195902526818,-54,7455463769192483,-53,-7065195902526818,-54,7455463769192483,-53
-7310753548768737,-54,6910255386122652,-53,-7310753548768737,-54,6910255386122652,-53,-7310753548768737,-54,6910255386122652,-53
-6960106935404839,-54,7582669861683345,-53,-6960106935404839,-54,7582669861683345,-53,-6960106935404839,-54,7582669861683345,-53
-7562146056183782,-59,-8094936363708251,-53,-7562146056183782,-59,-8094936363708251,-53,-7562146056183782,-59,-8094936363708251,-53
-7959358479577247,-53,8575091283006838,-57,-7959358479577247,-53,8575091283006838,-57,-7959358479577247,-53,8575091283006838,-57
7286705842066609,-54,7210399982252731,-53,7286705842066609,-54,7210399982252731,-53,7286705842066609,-54,7210399982252731,-53
-5423811391865574,-54,7547608529652576,-53,-5423811391865574,-54,7547608529652576,-53,-5423811391865574,-54,7547608529652576,-53
