x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4827853886229414,-56,6722904623144622,-53,-4827853886229414,-56,6722904623144622,-53,-4827853886229414,-56,6722904623144622,-53
4738180880207595,-54,5367373144684466,-53,4738180880207595,-54,5367373144684466,-53,4738180880207595,-54,5367373144684466,-53
-6348994447837750,-53,-4560460787154873,-57,-6348994447837750,-53,-4560460787154873,-57,-6348994447837750,-53,-4560460787154873,-57
-6562465755921970,-53,-6186252473685925,-55,-6562465755921970,-53,-6186252473685925,-55,-6562465755921970,-53,-6186252473685925,-55
-8196050747136287,-55,6201593350514874,-53,-8196050747136287,-55,6201593350514874,-53,-8196050747136287,-55,6201593350514874,-53
-6004459341337420,-53,5157250761312793,-55,-6004459341337420,-53,5157250761312793,-55,-6004459341337420,-53,5157250761312793,-55
5970645316393686,-53,6306921380985022,-55,5970645316393686,-53,6306921380985022,-55,5970645316393686,-53,6306921380985022,-55
8610118450986323,-56,6158587584930535,-53,8610118450986323,-56,6158587584930535,-53,8610118450986323,-56,6158587584930535,-53
-7230378644113287,-55,-5434516491364938,-53,-7230378644113287,-55,-5434516491364938,-53,-7230378644113287,-55,-5434516491364938,-53
7446121405695422,-55,-5678948331875931,-53,7446121405695422,-55,-5678948331875931,-53,7446121405695422,-55,-5678948331875931,-53
-4774135865093118,-54,-4873923036010113,-53,-4774135865093118,-54,-4873923036010113,-53,-4774135865093118,-54,-4873923036010113,-53
6220446821138633,-57,6106494382613678,-53,6220446821138633,-57,6106494382613678,-53,6220446821138633,-57,6106494382613678,-53
-8966564629655741,-63,-6513551743842093,-53,-8966564629655741,-63,-6513551743842093,-53,-8966564629655741,-63,-6513551743842093,-53
-6458811514456795,-53,-4754780065627825,-55,-6458811514456795,-53,-4754780065627825,-55,-6458811514456795,-53,-4754780065627825,-55
6084391271001949,-53,6865810862892746,-56,6084391271001949,-53,6865810862892746,-56,6084391271001949,-53,6865810862892746,-56
-4801091446269577,-53,6311411436556555,-54,-4801091446269577,-53,6311411436556555,-54,-4801091446269577,-53,6311411436556555,-54
-6352777322537928,-53,-7958953690733802,-56,-6352777322537928,-53,-7958953690733802,-56,-6352777322537928,-53,-7958953690733802,-56
5787254520570916,-53,4839059998486030,-54,5787254520570916,-53,4839059998486030,-54,5787254520570916,-53,4839059998486030,-54
4921954627442056,-54,-5100066379167592,-53,4921954627442056,-54,-5100066379167592,-53,4921954627442056,-54,-5100066379167592,-53
-7377333248648585,-54,5520529918413575,-53,-7377333248648585,-54,5520529918413575,-53,-7377333248648585,-54,5520529918413575,-53
5937261544604055,-59,5873921533963949,-53,5937261544604055,-59,5873921533963949,-53,5937261544604055,-59,5873921533963949,-53
6340667970486349,-53,-7923542108417000,-59,6340667970486349,-53,-7923542108417000,-59,6340667970486349,-53,-7923542108417000,-59
4994868649820542,-54,6305849208742868,-53,4994868649820542,-54,6305849208742868,-53,4994868649820542,-54,6305849208742868,-53
8678019320500551,-54,-4616917463891354,-53,8678019320500551,-54,-4616917463891354,-53,8678019320500551,-54,-4616917463891354,-53
4755802475682019,-53,-7097985216328428,-54,4755802475682019,-53,-7097985216328428,-54,4755802475682019,-53,-7097985216328428,-54
-5342890837466075,-53,5903101841247619,-54,-5342890837466075,-53,5903101841247619,-54,-5342890837466075,-53,5903101841247619,-54
-8864232879901612,-54,7437336275436757,-54,-8864232879901612,-54,7437336275436757,-54,-8864232879901612,-54,7437336275436757,-54
-6082106981266216,-53,-7051022536513032,-55,-6082106981266216,-53,-7051022536513032,-55,-6082106981266216,-53,-7051022536513032,-55
-5600195120247632,-53,5966020540080729,-54,-5600195120247632,-53,5966020540080729,-54,-5600195120247632,-53,5966020540080729,-54
-8334995727029220,-54,-5144815521176174,-53,-8334995727029220,-54,-5144815521176174,-53,-8334995727029220,-54,-5144815521176174,-53
-4879713612690919,-53,8884957371365434,-54,-4879713612690919,-53,8884957371365434,-54,-4879713612690919,-53,8884957371365434,-54
6584631547796424,-53,-7679421528111133,-59,6584631547796424,-53,-7679421528111133,-59,6584631547796424,-53,-7679421528111133,-59
-8683100454583474,-54,-4779277518461424,-53,-8683100454583474,-54,-4779277518461424,-53,-8683100454583474,-54,-4779277518461424,-53
-5727069966846845,-54,5524322723241897,-53,-5727069966846845,-54,5524322723241897,-53,-5727069966846845,-54,5524322723241897,-53
5588630913235416,-53,-6403555546107743,-54,5588630913235416,-53,-6403555546107743,-54,5588630913235416,-53,-6403555546107743,-54
-6885063827017743,-54,-4845201141737622,-53,-6885063827017743,-54,-4845201141737622,-53,-6885063827017743,-54,-4845201141737622,-53
5143464638246712,-55,6065487240164598,-53,5143464638246712,-55,6065487240164598,-53,5143464638246712,-55,6065487240164598,-53
-7170420833674693,-55,5610112405000111,-53,-7170420833674693,-55,5610112405000111,-53,-7170420833674693,-55,5610112405000111,-53
-7986333771278774,-56,-5196390224273068,-53,-7986333771278774,-56,-5196390224273068,-53,-7986333771278774,-56,-5196390224273068,-53
-6723330293176343,-54,-8892635002204319,-54,-6723330293176343,-54,-8892635002204319,-54,-6723330293176343,-54,-8892635002204319,-54
4928655370616435,-54,-5379953895764275,-53,4928655370616435,-54,-5379953895764275,-53,4928655370616435,-54,-5379953895764275,-53
-6559815333107690,-53,-7742644753603439,-57,-6559815333107690,-53,-7742644753603439,-57,-6559815333107690,-53,-7742644753603439,-57
6219060987106412,-54,5387473523595754,-53,6219060987106412,-54,5387473523595754,-53,6219060987106412,-54,5387473523595754,-53
7602608565522288,-54,4632888787070496,-53,7602608565522288,-54,4632888787070496,-53,7602608565522288,-54,4632888787070496,-53
8498461284771548,-56,5794631194753131,-53,8498461284771548,-56,5794631194753131,-53,8498461284771548,-56,5794631194753131,-53
-5287708080509598,-55,6089008705988628,-53,-5287708080509598,-55,6089008705988628,-53,-5287708080509598,-55,6089008705988628,-53
5438922651931143,-53,7759884651625749,-54,5438922651931143,-53,7759884651625749,-54,5438922651931143,-53,7759884651625749,-54
-6616472660466150,-54,-5257005201006331,-53,-6616472660466150,-54,-5257005201006331,-53,-6616472660466150,-54,-5257005201006331,-53
6610855432115028,-55,-5679694009682893,-53,6610855432115028,-55,-5679694009682893,-53,6610855432115028,-55,-5679694009682893,-53
5580350288836032,-54,-5913833391772112,-53,5580350288836032,-54,-5913833391772112,-53,5580350288836032,-54,-5913833391772112,-53
-6260213135060191,-54,-8820929464477824,-54,-6260213135060191,-54,-8820929464477824,-54,-6260213135060191,-54,-8820929464477824,-54
-5976196947112404,-53,7315321048685822,-56,-5976196947112404,-53,7315321048685822,-56,-5976196947112404,-53,7315321048685822,-56
5425352589039588,-53,7603479498913132,-54,5425352589039588,-53,7603479498913132,-54,5425352589039588,-53,7603479498913132,-54
6121852780418286,-53,6804937378744606,-58,6121852780418286,-53,6804937378744606,-58,6121852780418286,-53,6804937378744606,-58
-6795605506319400,-54,-5787508096684047,-53,-6795605506319400,-54,-5787508096684047,-53,-6795605506319400,-54,-5787508096684047,-53
-5710560640920753,-53,-4870310668167674,-56,-5710560640920753,-53,-4870310668167674,-56,-5710560640920753,-53,-4870310668167674,-56
6752790046543926,-55,5822468757010462,-53,6752790046543926,-55,5822468757010462,-53,6752790046543926,-55,5822468757010462,-53
-5439769396168515,-53,-5128433326954472,-54,-5439769396168515,-53,-5128433326954472,-54,-5439769396168515,-53,-5128433326954472,-54
-4709565281552073,-56,6167417684469924,-53,-4709565281552073,-56,6167417684469924,-53,-4709565281552073,-56,6167417684469924,-53
-5750829500603881,-53,-6194764760760471,-54,-5750829500603881,-53,-6194764760760471,-54,-5750829500603881,-53,-6194764760760471,-54
-5329662779656636,-53,-5362455232319981,-54,-5329662779656636,-53,-5362455232319981,-54,-5329662779656636,-53,-5362455232319981,-54
4958923963612600,-53,-7216736533391134,-54,4958923963612600,-53,-7216736533391134,-54,4958923963612600,-53,-7216736533391134,-54
8771529743815392,-55,-6206364044314116,-53,8771529743815392,-55,-6206364044314116,-53,8771529743815392,-55,-6206364044314116,-53
5886938337446693,-53,7521272719962107,-57,5886938337446693,-53,7521272719962107,-57,5886938337446693,-53,7521272719962107,-57
6825869528813229,-54,4870316070869331,-53,6825869528813229,-54,4870316070869331,-53,6825869528813229,-54,4870316070869331,-53
5309623066129238,-53,5510639597875654,-54,5309623066129238,-53,5510639597875654,-54,5309623066129238,-53,5510639597875654,-54
-4713441422187971,-54,5866787565465163,-53,-4713441422187971,-54,5866787565465163,-53,-4713441422187971,-54,5866787565465163,-53
-4590402955224635,-53,-4687360270061589,-53,-4590402955224635,-53,-4687360270061589,-53,-4590402955224635,-53,-4687360270061589,-53
-5689623968843949,-54,5401982049342679,-53,-5689623968843949,-54,5401982049342679,-53,-5689623968843949,-54,5401982049342679,-53
7361801241497410,-55,6022148651986095,-53,7361801241497410,-55,6022148651986095,-53,7361801241497410,-55,6022148651986095,-53
-5914547013649569,-53,-8495538419516253,-57,-5914547013649569,-53,-8495538419516253,-57,-5914547013649569,-53,-8495538419516253,-57
6904105355599975,-54,-5860162591514467,-53,6904105355599975,-54,-5860162591514467,-53,6904105355599975,-54,-5860162591514467,-53
-5006968434731084,-53,7984520414083529,-54,-5006968434731084,-53,7984520414083529,-54,-5006968434731084,-53,7984520414083529,-54
-4565654642545899,-56,-5746229845292981,-53,-4565654642545899,-56,-5746229845292981,-53,-4565654642545899,-56,-5746229845292981,-53
-5716800584112918,-53,-5273207642989188,-54,-5716800584112918,-53,-5273207642989188,-54,-5716800584112918,-53,-5273207642989188,-54
-6133651222716720,-53,-7672244787723070,-58,-6133651222716720,-53,-7672244787723070,-58,-6133651222716720,-53,-7672244787723070,-58
-4606545364421018,-55,6620740396385685,-53,-4606545364421018,-55,6620740396385685,-53,-4606545364421018,-55,6620740396385685,-53
8402595893700683,-55,-5402832947483707,-53,8402595893700683,-55,-5402832947483707,-53,8402595893700683,-55,-5402832947483707,-53
8285246697540031,-54,4666714244582140,-53,8285246697540031,-54,4666714244582140,-53,8285246697540031,-54,4666714244582140,-53
-5747620286911617,-53,-5415240762051965,-55,-5747620286911617,-53,-5415240762051965,-55,-5747620286911617,-53,-5415240762051965,-55
-5773371803742084,-54,5429586734174976,-53,-5773371803742084,-54,5429586734174976,-53,-5773371803742084,-54,5429586734174976,-53
-6405377958922351,-53,7983528277046532,-56,-6405377958922351,-53,7983528277046532,-56,-6405377958922351,-53,7983528277046532,-56
-4748328538765446,-54,-4854298819785090,-53,-4748328538765446,-54,-4854298819785090,-53,-4748328538765446,-54,-4854298819785090,-53
-5316058165862445,-54,5385497390053526,-53,-5316058165862445,-54,5385497390053526,-53,-5316058165862445,-54,5385497390053526,-53
-5471186044143767,-53,5519732877799781,-54,-5471186044143767,-53,5519732877799781,-54,-5471186044143767,-53,5519732877799781,-54
6327775896254348,-53,8606716445740682,-59,6327775896254348,-53,8606716445740682,-59,6327775896254348,-53,8606716445740682,-59
4880042776772049,-55,6756296408344790,-53,4880042776772049,-55,6756296408344790,-53,4880042776772049,-55,6756296408344790,-53
5668799655946260,-56,-6498391596268068,-53,5668799655946260,-56,-6498391596268068,-53,5668799655946260,-56,-6498391596268068,-53
7084630911435088,-55,-6393916383832090,-53,7084630911435088,-55,-6393916383832090,-53,7084630911435088,-55,-6393916383832090,-53
-4531734291421188,-53,-8825603166199161,-54,-4531734291421188,-53,-8825603166199161,-54,-4531734291421188,-53,-8825603166199161,-54
-5716610532462859,-53,-4640212493806287,-57,-5716610532462859,-53,-4640212493806287,-57,-5716610532462859,-53,-4640212493806287,-57
-5778805852552735,-53,-4575134854162630,-54,-5778805852552735,-53,-4575134854162630,-54,-5778805852552735,-53,-4575134854162630,-54
-8912369388054956,-56,-6361939727616517,-53,-8912369388054956,-56,-6361939727616517,-53,-8912369388054956,-56,-6361939727616517,-53
5054997642366230,-53,8008672041349030,-54,5054997642366230,-53,8008672041349030,-54,5054997642366230,-53,8008672041349030,-54
4794622190311226,-53,7452311282093653,-54,4794622190311226,-53,7452311282093653,-54,4794622190311226,-53,7452311282093653,-54
-6395465727881165,-54,-7259833474141275,-54,-6395465727881165,-54,-7259833474141275,-54,-6395465727881165,-54,-7259833474141275,-54
-6138764225219855,-53,-6360507574978968,-61,-6138764225219855,-53,-6360507574978968,-61,-6138764225219855,-53,-6360507574978968,-61
-4764369980330512,-56,-6231335181593466,-53,-4764369980330512,-56,-6231335181593466,-53,-4764369980330512,-56,-6231335181593466,-53
-7230483326635938,-54,4844740259262503,-53,-7230483326635938,-54,4844740259262503,-53,-7230483326635938,-54,4844740259262503,-53
-6146827372186216,-53,6616941632082096,-56,-6146827372186216,-53,6616941632082096,-56,-6146827372186216,-53,6616941632082096,-56
5799188409363081,-53,7942133565801626,-55,5799188409363081,-53,7942133565801626,-55,5799188409363081,-53,7942133565801626,-55
8211051606324526,-56,-5823264686547726,-53,8211051606324526,-56,-5823264686547726,-53,8211051606324526,-56,-5823264686547726,-53
5967646726858460,-53,-7163844479758914,-57,5967646726858460,-53,-7163844479758914,-57,5967646726858460,-53,-7163844479758914,-57
6694506254834701,-54,4516517041689962,-53,6694506254834701,-54,4516517041689962,-53,6694506254834701,-54,4516517041689962,-53
-5243046090284159,-54,-5452794227197094,-53,-5243046090284159,-54,-5452794227197094,-53,-5243046090284159,-54,-5452794227197094,-53
7529394387017420,-54,-4788776867000342,-53,7529394387017420,-54,-4788776867000342,-53,7529394387017420,-54,-4788776867000342,-53
5834790589178826,-54,5093314648878781,-53,5834790589178826,-54,5093314648878781,-53,5834790589178826,-54,5093314648878781,-53
6777338609469813,-54,-5802592463884825,-53,6777338609469813,-54,-5802592463884825,-53,6777338609469813,-54,-5802592463884825,-53
-8674423352291442,-55,-5829081544189646,-53,-8674423352291442,-55,-5829081544189646,-53,-8674423352291442,-55,-5829081544189646,-53
-6211834671462711,-54,4920073474081875,-53,-6211834671462711,-54,4920073474081875,-53,-6211834671462711,-54,4920073474081875,-53
-4754462756661220,-53,-5357801962900143,-54,-4754462756661220,-53,-5357801962900143,-54,-4754462756661220,-53,-5357801962900143,-54
-5885596219381999,-53,-8150033895604323,-58,-5885596219381999,-53,-8150033895604323,-58,-5885596219381999,-53,-8150033895604323,-58
-6064560207290076,-53,5846555206045066,-54,-6064560207290076,-53,5846555206045066,-54,-6064560207290076,-53,5846555206045066,-54
6230885372646778,-53,8926594076800251,-55,6230885372646778,-53,8926594076800251,-55,6230885372646778,-53,8926594076800251,-55
6435401316017346,-54,5490975539171909,-53,6435401316017346,-54,5490975539171909,-53,6435401316017346,-54,5490975539171909,-53
8664720609189542,-57,6421634221158285,-53,8664720609189542,-57,6421634221158285,-53,8664720609189542,-57,6421634221158285,-53
-5978925388221247,-53,5440609933244776,-54,-5978925388221247,-53,5440609933244776,-54,-5978925388221247,-53,5440609933244776,-54
5336180046592969,-53,-7333726919773355,-54,5336180046592969,-53,-7333726919773355,-54,5336180046592969,-53,-7333726919773355,-54
-7849688737581375,-54,-8886459641598227,-54,-7849688737581375,-54,-8886459641598227,-54,-7849688737581375,-54,-8886459641598227,-54
5898811391371276,-55,6180035202219822,-53,5898811391371276,-55,6180035202219822,-53,5898811391371276,-55,6180035202219822,-53
5886003483413965,-53,-6101462338781381,-58,5886003483413965,-53,-6101462338781381,-58,5886003483413965,-53,-6101462338781381,-58
5853782840512884,-53,-7191421707616762,-57,5853782840512884,-53,-7191421707616762,-57,5853782840512884,-53,-7191421707616762,-57
-4741333015660266,-54,-5796848042994459,-53,-4741333015660266,-54,-5796848042994459,-53,-4741333015660266,-54,-5796848042994459,-53
-5661895240876175,-53,-4937805271891503,-55,-5661895240876175,-53,-4937805271891503,-55,-5661895240876175,-53,-4937805271891503,-55
6885697796981077,-55,-6217861156721852,-53,6885697796981077,-55,-6217861156721852,-53,6885697796981077,-55,-6217861156721852,-53
-8481353641996837,-54,-7016570597940096,-54,-8481353641996837,-54,-7016570597940096,-54,-8481353641996837,-54,-7016570597940096,-54
-8193834200838492,-57,6477745794944965,-53,-8193834200838492,-57,6477745794944965,-53,-8193834200838492,-57,6477745794944965,-53
-6397326894679160,-53,-8175110005058688,-56,-6397326894679160,-53,-8175110005058688,-56,-6397326894679160,-53,-8175110005058688,-56
-5294051497026989,-53,-5041953175374716,-54,-5294051497026989,-53,-5041953175374716,-54,-5294051497026989,-53,-5041953175374716,-54
5489965926598913,-55,-6414092976591511,-53,5489965926598913,-55,-6414092976591511,-53,5489965926598913,-55,-6414092976591511,-53
