x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6717571163754198,-66,-5462486283729251,-65,6717571153790122,-66,-5462486292945992,-65,6717571152555098,-66,-5462486294088384,-65
5716117272186296,-65,-5560631071213168,-66,5716117272691484,-65,-5560631069995310,-66,5716117272186296,-65,-5560631071213168,-66
-6267813234644975,-65,-8603602266548684,-68,-6267813234804251,-65,-8603602265914983,-68,-6267813234644975,-65,-8603602266548684,-68
4769562016215988,-65,8353267447040961,-66,4769562016859293,-65,8353267446892206,-66,4769562016215988,-65,8353267447040961,-66
5403047706909546,-66,-5729308137521757,-65,5403047716220636,-66,-5729308135897707,-65,5403047706909546,-66,-5729308137521757,-65
-6092140288251863,-65,-7833910564950941,-67,-6092140293520533,-65,-7833910570668548,-67,-6092140293955653,-65,-7833910571140744,-67
6195946082132758,-65,-5935680875928289,-67,6195946082140029,-65,-5935680875265466,-67,6195946082132758,-65,-5935680875928289,-67
6842620120261186,-66,5359291082768032,-65,6842620120852319,-66,5359291082770115,-65,6842620120261186,-66,5359291082768032,-65
5509509354966067,-66,-5682971518998707,-65,5509509349340405,-66,-5682971527893944,-65,5509509350000694,-66,-5682971526849904,-65
-6298514149859171,-65,-5292426095277527,-67,-6298514155989693,-65,-5292426073246360,-67,-6298514157252588,-65,-5292426068707915,-67
-4914887138641277,-68,-6277544673864061,-65,-4914887146042608,-68,-6277544674690152,-65,-4914887138641277,-68,-6277544673864061,-65
-6350772866050882,-65,6468685736040359,-69,-6350772866153174,-65,6468685730673626,-69,-6350772866050882,-65,6468685736040359,-69
5249520570096320,-65,-7044499346150980,-66,5249520570662484,-65,-7044499346987573,-66,5249520570096320,-65,-7044499346150980,-66
8703031908408113,-71,-6375011737383605,-65,8703033113499346,-71,-6375011733908394,-65,8703033070169827,-71,-6375011734033346,-65
-6277645457725994,-65,5180400801135617,-68,-6277645462645116,-65,5180400953552218,-68,-6277645462026068,-65,5180400934371286,-68
6388789995086244,-65,7646042560755453,-70,6388789988801323,-65,7646042569297252,-70,6388789989163519,-65,7646042568804992,-70
4637443981314136,-66,-5971807636447853,-65,4637443985354832,-66,-5971807631905284,-65,4637443984715087,-66,-5971807632624489,-65
-6202180466541843,-65,8829256489213824,-68,-6202180467772916,-65,8829256480863374,-68,-6202180466541843,-65,8829256489213824,-68
5141695148436900,-65,7448413597911542,-66,5141695147230562,-65,7448413592127674,-66,5141695147094334,-65,7448413591474520,-66
-5072588656550606,-65,-7731676058328270,-66,-5072588660566696,-65,-7731676066905198,-66,-5072588660656740,-65,-7731676067097496,-66
-5878526230719117,-65,4686941000909676,-66,-5878526230757387,-65,4686941003977176,-66,-5878526230719117,-65,4686941000909676,-66
-6288399377758259,-67,6107786013537458,-65,-6288399391402782,-67,6107786010519000,-65,-6288399397472848,-67,6107786009176173,-65
5900258240119108,-66,-5675378234602818,-65,5900258236522901,-66,-5675378235078206,-65,5900258240119108,-66,-5675378234602818,-65
5888525834562276,-69,6264317854036624,-65,5888525979764145,-69,6264317854895380,-65,5888525834562276,-69,6264317854036624,-65
-6128605822499056,-65,6483847466207142,-67,-6128605823058734,-65,6483847464651028,-67,-6128605822499056,-65,6483847466207142,-67
-8471720252643100,-66,4742388572953232,-65,-8471720260611602,-66,4742388565618556,-65,-8471720261048720,-66,4742388565216206,-65
5463305792718140,-65,6074038238413246,-66,5463305796855512,-65,6074038243160814,-66,5463305797961012,-65,6074038244429358,-66
6309255646047375,-65,4839994727206396,-68,6309255646501501,-65,4839994727761314,-68,6309255646047375,-65,4839994727206396,-68
-6202868775186376,-65,-4885802208945480,-67,-6202868780242484,-65,-4885802244424608,-67,-6202868779713172,-65,-4885802240710380,-67
-7070753582048739,-66,5291569579440018,-65,-7070753568302285,-66,5291569580554154,-65,-7070753567939616,-66,5291569580583548,-65
4595953000714366,-67,-6239369963670839,-65,4595952991005963,-67,-6239369970547299,-65,4595952991571568,-67,-6239369970146682,-65
8451330072911238,-66,-4662034528513777,-65,8451330066394726,-66,-4662034533004971,-65,8451330072911238,-66,-4662034528513777,-65
-5838846108667768,-66,-5631965249316154,-65,-5838846099722327,-66,-5631965252059940,-65,-5838846108667768,-66,-5631965249316154,-65
-5062562172207901,-65,-7598632396948721,-66,-5062562171313618,-65,-7598632401282776,-66,-5062562172207901,-65,-7598632396948721,-66
8753751563753699,-70,6306220808939984,-65,8753751628241524,-70,6306220806702119,-65,8753751653579152,-70,6306220805822848,-65
-5163330136461465,-65,-7346442532705792,-66,-5163330139142126,-65,-7346442547403494,-66,-5163330138941502,-65,-7346442546303496,-66
-5892335777834444,-66,-5631290242403122,-65,-5892335775905929,-66,-5631290243136640,-65,-5892335777834444,-66,-5631290242403122,-65
6758047541449266,-69,6331398788587564,-65,6758047542607000,-69,6331398788934234,-65,6758047541449266,-69,6331398788587564,-65
-5170148110771416,-69,-6391973666027996,-65,-5170147960271280,-69,-6391973657173031,-65,-5170147967770484,-69,-6391973657614261,-65
-6055385008846376,-65,-7501061344607336,-67,-6055385009083780,-65,-7501061347559792,-67,-6055385008846376,-65,-7501061344607336,-67
7062384800290748,-66,-5365059575039505,-65,7062384789714520,-66,-5365059577555994,-65,7062384800290748,-66,-5365059575039505,-65
-5533863268249754,-65,6223921030317428,-66,-5533863266761627,-65,6223921024696183,-66,-5533863266594441,-65,6223921024064655,-66
6298160066512156,-65,-7842208224119849,-68,6298160063530746,-65,-7842208219375136,-68,6298160063603025,-65,-7842208219490163,-68
-5841317256312548,-65,5250336733707606,-66,-5841317234864460,-65,5250336797819526,-66,-5841317236613281,-65,5250336792592006,-66
5841438708322858,-65,4929200833100235,-66,5841438708731006,-65,4929200833381311,-66,5841438708322858,-65,4929200833100235,-66
-5993464736634236,-66,5562723122278360,-65,-5993464738779681,-66,5562723122551598,-65,-5993464736634236,-66,5562723122278360,-65
-6375463524125561,-65,5647615229076500,-68,-6375463519231668,-65,5647615319264004,-68,-6375463520148205,-65,5647615302373519,-68
-6880084340843302,-70,-6395506601356472,-65,-6880084704925594,-70,-6395506594617515,-65,-6880084679187246,-70,-6395506595093917,-65
8804984572328120,-67,-5991650138564850,-65,8804984567765108,-67,-5991650132453687,-65,8804984567922323,-67,-5991650132664243,-65
-4982461991874619,-66,5803090251026036,-65,-4982461969190550,-66,5803090253509211,-65,-4982461960926736,-66,5803090254413833,-65
5880716278170732,-65,-5014229568938230,-66,5880716277911852,-65,-5014229568341308,-66,5880716278170732,-65,-5014229568938230,-66
-7343404316520005,-68,-6238706184984037,-65,-7343404332139299,-68,-6238706182615874,-65,-7343404339246686,-68,-6238706181538268,-65
-6004874697192272,-65,-8745111546128641,-67,-6004874697066409,-65,-8745111543770472,-67,-6004874697192272,-65,-8745111546128641,-67
6887523143195080,-66,-5309150800583988,-65,6887523144398936,-66,-5309150793800364,-65,6887523144535009,-66,-5309150793033603,-65
-8744509923802391,-67,5973497267777360,-65,-8744509923971828,-67,5973497267890159,-65,-8744509923802391,-67,5973497267777360,-65
-6031482654819019,-65,8329229236852794,-67,-6031482654261180,-65,8329229241165658,-67,-6031482654819019,-65,8329229236852794,-67
-5792364438279627,-68,6262798684118728,-65,-5792364435069977,-68,6262798682112219,-65,-5792364433563965,-68,6262798681170738,-65
-6390829749878526,-65,4596102441433254,-68,-6390829749015018,-65,4596102454731488,-68,-6390829749878526,-65,4596102441433254,-68
-6267672473061872,-65,8457116973578030,-68,-6267672469853886,-65,8457116991992023,-68,-6267672469633138,-65,8457116993259124,-68
7840560158539743,-66,-5043431601604174,-65,7840560170221676,-66,-5043431604199120,-65,7840560170803822,-66,-5043431604328434,-65
5465426860096319,-67,6194025724680180,-65,5465426861104247,-67,6194025725022233,-65,5465426860096319,-67,6194025724680180,-65
-6581579103475341,-66,-5441850600353183,-65,-6581579093209198,-66,-5441850600152589,-65,-6581579092691988,-66,-5441850600142484,-65
-5796473559420661,-65,-4974738713878887,-66,-5796473563165893,-65,-4974738701043634,-66,-5796473559420661,-65,-4974738713878888,-66
7329052358157710,-66,5160573271714428,-65,7329052362249004,-66,5160573270985728,-65,7329052358157710,-66,5160573271714428,-65
-5432771786097948,-65,6771744228337300,-66,-5432771772085626,-65,6771744237997829,-66,-5432771772812998,-65,6771744237496354,-66
6333278425191211,-65,-4634351395526337,-69,6333278425564439,-65,-4634351416745961,-69,6333278425191211,-65,-4634351395526337,-69
-6342117223750336,-68,-6290692093157082,-65,-6342117254774793,-68,-6290692099102527,-65,-6342117252707982,-68,-6290692098706449,-65
6043016614004500,-65,8245319114197282,-67,6043016613582834,-65,8245319116209655,-67,6043016614004500,-65,8245319114197282,-67
6389044049825182,-65,4864050254860114,-68,6389044049823938,-65,4864050193248274,-68,6389044049825182,-65,4864050254860114,-68
-8731457568341702,-66,4664394214589133,-65,-8731457592435980,-66,4664394211010092,-65,-8731457593696684,-66,4664394210822824,-65
6278002156878290,-65,8651052318874582,-68,6278002155410895,-65,8651052246297850,-68,6278002155421172,-65,8651052246806166,-68
4810966698798745,-65,8340731465232552,-66,4810966698795337,-65,8340731465338530,-66,4810966698798745,-65,8340731465232553,-66
5841554365596996,-65,-4989225861174972,-66,5841554363634258,-65,-4989225856521422,-66,5841554363450186,-65,-4989225856084996,-66
6542468360237112,-69,6332987869071320,-65,6542468349337130,-69,6332987866473582,-65,6542468347930192,-69,6332987866138274,-65
-8204443214919386,-67,5994139407623564,-65,-8204443235649554,-67,5994139403228106,-65,-8204443239833882,-67,5994139402340894,-65
-7382763031762790,-67,6120756043184752,-65,-7382763032394601,-67,6120756042763958,-65,-7382763031762790,-67,6120756043184752,-65
8936235937942334,-67,5990721758168377,-65,8936235934796503,-67,5990721754915326,-65,8936235935145312,-67,5990721755276023,-65
-4574212737371456,-65,-8697523763006513,-66,-4574212783533221,-65,-8697523685749005,-66,-4574212777771837,-65,-8697523695391405,-66
-6943581522142454,-67,-6114796866671042,-65,-6943581512889250,-67,-6114796864434084,-65,-6943581512264179,-67,-6114796864282974,-65
4760921720606538,-66,-5891368796417870,-65,4760921719355361,-66,-5891368793704071,-65,4760921719254256,-66,-5891368793484776,-65
5517311218165097,-65,6392602888718089,-66,5517311218048366,-65,6392602888690536,-66,5517311218165097,-65,6392602888718089,-66
6011492351313449,-66,5560482664977430,-65,6011492351360260,-66,5560482665777752,-65,6011492351313449,-66,5560482664977430,-65
-8576510503117274,-67,-6063384917375698,-65,-8576510523387395,-67,-6063384914594637,-65,-8576510503117274,-67,-6063384917375699,-65
-7331134797488677,-72,6367402537542239,-65,-7331134798086221,-72,6367402537562931,-65,-7331134797488677,-72,6367402537542239,-65
-5633212354743012,-67,6121443539463186,-65,-5633212350690558,-67,6121443537942331,-65,-5633212347613316,-67,6121443536787466,-65
-4946694172261920,-65,8124567947061500,-66,-4946694174329137,-65,8124567959125931,-66,-4946694174510588,-65,8124567960184887,-66
6361432090823497,-65,4821937317455840,-70,6361432096678503,-65,4821937548026904,-70,6361432096594031,-65,4821937544700364,-70
5984643582959385,-65,7405084417735866,-67,5984643579586514,-65,7405084400651779,-67,5984643580691438,-65,7405084406248381,-67
6124003416596814,-65,-6243400143708440,-67,6124003414681078,-65,-6243400137210279,-67,6124003414060498,-65,-6243400135105280,-67
6018716172782663,-65,7735893221572521,-67,6018716178863765,-65,7735893233181814,-67,6018716178224947,-65,7735893231962261,-67
5089209284106630,-66,5852095347850647,-65,5089209279488064,-66,5852095345426412,-65,5089209279758230,-66,5852095345568219,-65
5794595506250433,-66,5581660725595930,-65,5794595505436681,-66,5581660723761545,-65,5794595504904167,-66,5581660722561134,-65
-5114573565821839,-66,5823900660359104,-65,-5114573565953757,-66,5823900660467210,-65,-5114573565821839,-66,5823900660359104,-65
-7403651429150044,-66,5232202977436941,-65,-7403651524320852,-66,5232202950252856,-65,-7403651535147331,-66,5232202947160438,-65
-7821899163215744,-66,5004375855941671,-65,-7821899113346928,-66,5004375890861235,-65,-7821899114428809,-66,5004375890103671,-65
-5127980757081688,-65,-7727644463532370,-66,-5127980758023179,-65,-7727644458465345,-66,-5127980757081688,-65,-7727644463532370,-66
-6474762817600027,-68,6270100911456774,-65,-6474762892514796,-68,6270100904925326,-65,-6474762902402961,-68,6270100904063226,-65
-8696800339163534,-66,-4599473547011888,-65,-8696800340604236,-66,-4599473547137531,-65,-8696800339163535,-66,-4599473547011888,-65
6236145604774856,-65,7410000491816713,-68,6236145601020526,-65,7410000419802694,-68,6236145600307684,-65,7410000406129262,-68
5126052692696232,-65,-7664625110456030,-66,5126052691297927,-65,-7664625132356751,-66,5126052691178118,-65,-7664625134233247,-66
-6949422507973000,-66,5402343535850054,-65,-6949422506116591,-66,5402343535481592,-65,-6949422507973000,-66,5402343535850055,-65
-4675561224356549,-65,8710257588103257,-66,-4675561091204862,-65,8710257890445827,-66,-4675561083889989,-65,8710257907055438,-66
-5405468876526288,-67,-6081263216589652,-65,-5405468830879392,-67,-6081263215019040,-65,-5405468841998815,-67,-6081263215401635,-65
-6336585447748660,-65,6484159944283777,-70,-6336585448155611,-65,6484159972098334,-70,-6336585447748660,-65,6484159944283777,-70
5133346945167332,-66,-5862015236051095,-65,5133346941923884,-66,-5862015236267949,-65,5133346945167332,-66,-5862015236051095,-65
-6206814068216486,-65,-5568518628731865,-67,-6206814068315947,-65,-5568518629144325,-67,-6206814068216486,-65,-5568518628731865,-67
-8381281154745730,-67,-5962139761357206,-65,-8381281143524074,-67,-5962139769457500,-65,-8381281144751064,-67,-5962139768571804,-65
4530625309736986,-66,-5876721324442017,-65,4530625309343518,-66,-5876721325642908,-65,4530625309736986,-66,-5876721324442017,-65
-5457431040538653,-65,-6749939106563586,-66,-5457431039261471,-65,-6749939130372060,-66,-5457431039085599,-65,-6749939133650574,-66
7577511125639411,-67,6142639907089859,-65,7577511124898446,-67,6142639906221626,-65,7577511125639411,-67,6142639907089859,-65
-7999818302679978,-67,6072101776754849,-65,-7999818301444578,-67,6072101773369547,-65,-7999818301577848,-67,6072101773734739,-65
-5935999724529045,-66,5579536977752597,-65,-5935999728276242,-66,5579536984354511,-65,-5935999727868123,-66,5579536983635476,-65
7614911535203919,-66,5047501713859898,-65,7614911533662653,-66,5047501715306968,-65,7614911535203919,-66,5047501713859898,-65
-8794819568857145,-66,-4641122972800773,-65,-8794819566836528,-66,-4641122973254563,-65,-8794819568857145,-66,-4641122972800773,-65
-5806504535243058,-65,5133438469029539,-66,-5806504545759195,-65,5133438452399226,-66,-5806504545245455,-65,5133438453211660,-66
6263448581054417,-65,4830777411799728,-67,6263448577463461,-65,4830777420654031,-67,6263448577631785,-65,4830777420238989,-67
-5223544320328356,-65,7352565042637668,-66,-5223544332427173,-65,7352565027850667,-66,-5223544333018651,-65,7352565027127772,-66
-5259442214658594,-65,-7213442462837962,-66,-5259442193455884,-65,-7213442503289965,-66,-5259442193887993,-65,-7213442502465556,-66
6311822022374331,-65,-7964627431714511,-68,6311822022044852,-65,-7964627432480727,-68,6311822022374331,-65,-7964627431714512,-68
-6181173389168406,-65,-6268050854137782,-67,-6181173389076516,-65,-6268050853728931,-67,-6181173389168406,-65,-6268050854137782,-67
-5969860632897664,-66,5585781440236612,-65,-5969860632869269,-66,5585781437464745,-65,-5969860632863116,-66,5585781436864138,-65
-6351361035084450,-65,5421059590179807,-68,-6351361034804224,-65,5421059590536329,-68,-6351361035084450,-65,5421059590179807,-68
-6045632796631034,-66,-5547326553882323,-65,-6045632796874306,-66,-5547326554688095,-65,-6045632796631034,-66,-5547326553882323,-65
4756711280610784,-66,-5902599745576651,-65,4756711280931360,-66,-5902599745597272,-65,4756711280610784,-66,-5902599745576651,-65
5846508694924326,-65,-4848424313791230,-66,5846508695655508,-65,-4848424313357438,-66,5846508694924326,-65,-4848424313791230,-66
6327036096261179,-65,-6874590112519457,-68,6327036096011691,-65,-6874590112959424,-68,6327036096261179,-65,-6874590112519457,-68
6292071146680289,-67,-6173724328427742,-65,6292071138880761,-67,-6173724328895056,-65,6292071146680289,-67,-6173724328427742,-65
-4942831426265611,-65,7803015686111248,-66,-4942831430316476,-65,7803015698655578,-66,-4942831429705144,-65,7803015696762466,-66
6251464771012864,-65,5129067817042678,-67,6251464770758167,-65,5129067818278872,-67,6251464771012864,-65,5129067817042678,-67
7866805402845506,-66,5010249060463680,-65,7866805402952368,-66,5010249060407703,-65,7866805402845506,-66,5010249060463680,-65
