x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7397520444263221,-72,-6135935321903620,-73,7397520444261095,-72,-6135935321898843,-73,7397520444263221,-72,-6135935321903621,-73
-5246716309905912,-74,-7438333401065582,-72,-5246883800928723,-74,-7438284410155562,-72,-5246883800918850,-74,-7438284410158450,-72
-7534984082322874,-72,-5335432728866174,-73,-7534968202081970,-72,-5335290412141170,-73,-7534968202083144,-72,-5335290412151692,-73
8364576540214843,-73,-6434683268035804,-72,8364576540215396,-73,-6434683268032603,-72,8364576540214843,-73,-6434683268035805,-72
-5390210260572179,-73,7364260248184646,-72,-5390182510665460,-73,7364223300637617,-72,-5390182510667360,-73,7364223300640147,-72
-7365185708543460,-72,5967878199186564,-73,-7365185708536962,-72,5967878199203658,-73,-7365185708543460,-72,5967878199186564,-73
-6895271641880498,-75,7502430157908563,-72,-6895206877387688,-75,7502389836541977,-72,-6895206877391503,-75,7502389836544352,-72
-8085957793349109,-72,6615938214807556,-75,-8085957793345452,-72,6615938214856947,-75,-8085957793349109,-72,6615938214807556,-75
-7700563691563003,-72,5398006796661896,-74,-7700517824222328,-72,5398136378627917,-74,-7700517824225430,-72,5398136378619150,-74
4856492511993777,-72,-6332420898846609,-72,4856492511990829,-72,-6332420898845280,-72,4856492511993777,-72,-6332420898846609,-72
6500175058728390,-74,7575233712947325,-72,6500175058721556,-74,7575233712945026,-72,6500175058728390,-74,7575233712947325,-72
-7920509803628945,-73,-6758256116476082,-72,-7920509803618735,-73,-6758256116475952,-72,-7920509803628945,-73,-6758256116476083,-72
-6897225132388678,-72,-6233941317800589,-73,-6896994759232358,-72,-6234762204403408,-73,-6896994759246056,-72,-6234762204354598,-73
8865307104437892,-73,6271559770112794,-72,8865307104419942,-73,6271559770116028,-72,8865307104437892,-73,6271559770112794,-72
-6759781547446953,-72,8749581816036677,-73,-6759781547442583,-72,8749581816039411,-73,-6759781547446953,-72,8749581816036677,-73
7729079352465746,-72,-8695787363369546,-77,7729008936674678,-72,-8686983629965183,-77,7729008936676959,-72,-8686983630250414,-77
-6677904154871830,-75,-7694123703660225,-72,-6677712955856183,-75,-7694086072878765,-72,-6677712955868606,-75,-7694086072881210,-72
7530081395548710,-72,5188505526820187,-73,7529936343151074,-72,5188870378823484,-73,7529936343156360,-72,5188870378810189,-73
8096809667805708,-72,6157037918974767,-75,8096784689432018,-72,6155923098039453,-75,8096784689433997,-72,6155923098127809,-75
-5430882327392006,-72,5852322710414220,-72,-5430798075835798,-72,5852348011716482,-72,-5430798075841998,-72,5852348011714620,-72
7825017913342565,-72,8128163357428186,-75,7824970993583096,-72,8126180295656484,-75,7824970993584743,-72,8126180295726105,-75
5981715734946592,-72,5118179456412391,-72,5981715734946833,-72,5118179456407904,-72,5981715734946592,-72,5118179456412392,-72
7196472159273771,-72,-6002826520469104,-73,7196472159271832,-72,-6002826520464593,-73,7196472159273771,-72,-6002826520469104,-73
7945871242121953,-76,7750201573538459,-72,7945871242111064,-76,7750201573535872,-72,7945871242121953,-76,7750201573538459,-72
-5197122615310462,-73,7260037100915043,-72,-5197122615320732,-73,7260037100910475,-72,-5197122615310462,-73,7260037100915043,-72
-4769463139823432,-73,7644474097718918,-72,-4769398149875988,-73,7644565203673269,-72,-4769398149873568,-73,7644565203676662,-72
5607513862502341,-73,7503247716356796,-72,5607495506826298,-73,7503209898951074,-72,5607495506827667,-73,7503209898953893,-72
-5107792530105974,-72,-5611987237238625,-72,-5110327275006198,-72,-5609789511547242,-72,-5110327275081626,-72,-5609789511481844,-72
-8203904215730839,-74,-7541086423555322,-72,-8204171623375281,-74,-7541150320721700,-72,-8204171623384314,-74,-7541150320723859,-72
5853109499667275,-73,-7237473817514127,-72,5853145607770940,-73,-7237552039642404,-72,5853145607772155,-73,-7237552039645035,-72
6828584944507406,-72,8032274985388004,-73,6828584944504396,-72,8032274985387246,-73,6828584944507406,-72,8032274985388004,-73
7272924840467608,-73,6715102838811484,-72,7272935608009281,-73,6715284272468653,-72,7272935608009448,-73,6715284272471448,-72
-5513496026983744,-73,-7725581161254386,-72,-5513633230463416,-73,-7725516621490892,-72,-5513633230452166,-73,-7725516621496184,-72
-6627756730768348,-79,7876740278605440,-72,-6629993833934197,-79,7876818745303362,-72,-6629993834012181,-79,7876818745306098,-72
-6274951121300555,-74,7255173707348228,-72,-6274951121295020,-74,7255173707346182,-72,-6274951121300555,-74,7255173707348228,-72
-6254177182801604,-72,5065996731390399,-72,-6254162000779962,-72,5065954383358354,-72,-6254162000781115,-72,5065954383361572,-72
7851787166888993,-72,8708844078541658,-78,7851864333202549,-72,8714990746416524,-78,7851864333205207,-72,8714990746628212,-78
7063834969672551,-72,7897683949978011,-74,7063802824229571,-72,7897516981919645,-74,7063802824231256,-72,7897516981928396,-74
7406926481616365,-72,-7348830991062740,-74,7406857342184294,-72,-7348598326182588,-74,7406857342186418,-72,-7348598326189733,-74
7276726864317552,-72,4656501422716079,-73,7276726864315276,-72,4656501422713900,-73,7276726864317552,-72,4656501422716079,-73
6333115021529232,-73,7288199503942314,-72,6332999967308758,-73,7288139569991619,-72,6332999967312912,-73,7288139569993783,-72
6974979085818561,-73,6598867462488026,-72,6974979085817538,-73,6598867462485660,-72,6974979085818561,-73,6598867462488026,-72
-6273912443716310,-73,7185426846064014,-72,-6273912443713477,-73,7185426846061684,-72,-6273912443716310,-73,7185426846064014,-72
-4656391818177771,-72,6615563986230144,-72,-4656391818170218,-72,6615563986231831,-72,-4656391818177771,-72,6615563986230144,-72
-4978272088542851,-72,5995447513692618,-72,-4978352088143790,-72,5995329464960300,-72,-4978352088138446,-72,5995329464968186,-72
-6522147911194893,-72,-4883077343482606,-72,-6522055395461126,-72,-4883327664253482,-72,-6522055395457434,-72,-4883327664263470,-72
-4675841770274893,-74,7550146979341646,-72,-4676177641813408,-74,7550092987657978,-72,-4676177641792682,-74,7550092987661310,-72
-5270900726556410,-72,-5587270154164407,-72,-5270900726553280,-72,-5587270154163868,-72,-5270900726556410,-72,-5587270154164407,-72
7480666831888834,-72,8309945982843410,-75,7480636144272037,-72,8309330434220581,-75,7480636144273845,-72,8309330434256853,-75
6451863748641962,-72,-4802436612397716,-72,6451874259051053,-72,-4802358048132836,-72,6451874259050256,-72,-4802358048138791,-72
-8828216450462923,-73,6864161635269192,-72,-8828216450455971,-73,6864161635267806,-72,-8828216450462923,-73,6864161635269192,-72
-7731380913196706,-72,4869921857224011,-77,-7731380913194223,-72,4869921857046523,-77,-7731380913196706,-72,4869921857224011,-77
5938234918146865,-73,-7470932685461258,-72,5937716529504777,-73,-7470952840179983,-72,5937716529524386,-73,-7470952840179220,-72
-7660578159677170,-72,-6689627128164100,-74,-7660578159674920,-72,-6689627128154640,-74,-7660578159677170,-72,-6689627128164100,-74
-5110970460216636,-73,-7189698865241427,-72,-5110903300765342,-73,-7189796891200293,-72,-5110903300763280,-73,-7189796891203302,-72
5469218383097776,-73,-7005076107806733,-72,5469249788544880,-73,-7004981616979355,-72,5469249788543970,-73,-7004981616982092,-72
-6922880740275888,-72,-8515871267988143,-73,-6922880740276340,-72,-8515871267975188,-73,-6922880740275888,-72,-8515871267988143,-73
4825990509341848,-73,7822062733668753,-72,4825958846178332,-73,7821988485811810,-72,4825958846179619,-73,7821988485814829,-72
-5018167768801708,-73,7602616649004260,-72,-5018167768801156,-73,7602616649001322,-72,-5018167768801708,-73,7602616649004260,-72
-7208879863824582,-73,6723150216545192,-72,-7208924821917939,-73,6723230229954997,-72,-7208924821919318,-73,6723230229957451,-72
4653654868760022,-72,6064971975302656,-72,4653702238973174,-72,6064884599038848,-72,4653702238970244,-72,6064884599044252,-72
-5362685158986290,-72,-5948281394553917,-72,-5362573883192719,-72,-5948329684915060,-72,-5362573883201011,-72,-5948329684911462,-72
-6895885499782950,-72,7199183532650432,-73,-6895812876366596,-72,7199289830084355,-73,-6895812876371412,-72,7199289830077306,-73
7772255689049633,-72,6397908423551517,-74,7772255689046376,-72,6397908423559239,-74,7772255689049633,-72,6397908423551517,-74
-7256410668126634,-73,-6395665037423729,-72,-7256531766377034,-73,-6395582297796473,-72,-7256531766370622,-73,-6395582297800854,-72
-6520202279466236,-72,4597007846220107,-72,-6520368862062166,-72,4596906214619778,-72,-6520368862068277,-72,4596906214616050,-72
-6380468030943231,-72,-4701817045784226,-72,-6380752797736632,-72,-4701562240371480,-72,-6380752797746807,-72,-4701562240362376,-72
7888698709319907,-72,-5078144519245514,-74,7888657577843599,-72,-5078191742401931,-74,7888657577846635,-72,-5078191742398445,-74
-7701609195348819,-72,-7439547254749392,-74,-7701672754971871,-72,-7439825667773312,-74,-7701672754974140,-72,-7439825667783248,-74
-7272462553402759,-73,6787515161607568,-72,-7272462553402741,-73,6787515161604669,-72,-7272462553402759,-73,6787515161607568,-72
-7930598395712578,-72,7087966793561023,-75,-7930677796248246,-72,7087869935415251,-75,-7930677796251162,-72,7087869935411695,-75
-7419481978636291,-73,-6655249557550622,-72,-7419481978635474,-73,-6655249557548012,-72,-7419481978636291,-73,-6655249557550622,-72
5744520125147246,-73,-7312571002923078,-72,5744363179675095,-73,-7312559502990917,-72,5744363179685924,-73,-7312559502991710,-72
7086862703778949,-72,-5913277987114429,-73,7086862703775808,-72,-5913277987116302,-73,7086862703778949,-72,-5913277987114429,-73
7888297388484820,-72,-8861402980152815,-75,7888297388481868,-72,-8861402980157957,-75,7888297388484820,-72,-8861402980152816,-75
-5918574607892648,-72,4624460632237921,-72,-5918574607891296,-72,4624460632235794,-72,-5918574607892648,-72,4624460632237921,-72
7779280622485962,-72,6508582145316764,-74,7779280622482102,-72,6508582145335599,-74,7779280622485962,-72,6508582145316764,-74
5539077523070772,-72,5615382334867373,-72,5539077523085604,-72,5615382334848878,-72,5539077523070772,-72,5615382334867373,-72
-6315718033130993,-72,-8835847431145634,-73,-6315643495062940,-72,-8835780335392472,-73,-6315643495065322,-72,-8835780335394616,-73
5729982856340629,-72,5632392231219910,-72,5729982856337723,-72,5632392231218719,-72,5729982856340629,-72,5632392231219910,-72
7775161081477022,-72,7235970781487784,-78,7775161081474254,-72,7235970782069828,-78,7775161081477022,-72,7235970781487784,-78
-6945654171480162,-73,-6755209118685286,-72,-6945654171475294,-73,-6755209118683775,-72,-6945654171480162,-73,-6755209118685286,-72
-6486326524798134,-75,7750243516532820,-72,-6486421534502757,-75,7750202341688120,-72,-6486421534496412,-75,7750202341690870,-72
-5750175532129898,-72,5190031613656364,-72,-5750175532125695,-72,5190031613657132,-72,-5750175532129898,-72,5190031613656364,-72
-7824734921389716,-72,-8764406478767950,-75,-7824734921385928,-72,-8764406478824867,-75,-7824734921389716,-72,-8764406478767950,-75
-7927897361776139,-73,6810100466481051,-72,-7927273616044663,-73,6810236544519388,-72,-7927273616088222,-73,6810236544509885,-72
7833461994017522,-72,-6146234659796679,-74,7833424335773632,-72,-6146196935590801,-74,7833424335776401,-72,-6146196935593576,-74
7347706517529337,-73,7006656070310115,-72,7347706517515509,-73,7006656070310606,-72,7347706517529337,-73,7006656070310115,-72
7274601201292592,-73,6672545188945461,-72,7274601201294396,-73,6672545188942167,-72,7274601201292592,-73,6672545188945461,-72
4911509954163040,-72,-6199828592452647,-72,4911390332943539,-72,-6199823518699673,-72,4911390332947778,-72,-6199823518699852,-72
-6451451516151567,-72,7211532056517805,-73,-6451422617395132,-72,7211292141493128,-73,-6451422617395913,-72,7211292141499610,-73
7525258463671049,-72,8420104924874091,-74,7525258463670535,-72,8420104924841731,-74,7525258463671049,-72,8420104924874092,-74
7246601564279928,-72,-8094763630787252,-74,7246601564277216,-72,-8094763630790582,-74,7246601564279928,-72,-8094763630787252,-74
7571530265891574,-72,-5408235802914625,-73,7571283206552997,-72,-5409390290373251,-73,7571283206571705,-72,-5409390290285828,-73
-7512930760263992,-73,7165645173864196,-72,-7512930760262026,-73,7165645173861360,-72,-7512930760263992,-73,7165645173864196,-72
7432181019969542,-72,-5896267656793245,-74,7432271705689782,-72,-5896118335223691,-74,7432271705692490,-72,-5896118335219234,-74
-7905101259210488,-72,-7298558102607227,-75,-7905101259202314,-72,-7298558102976704,-75,-7905101259210488,-72,-7298558102607227,-75
5471246815848803,-72,5834113113686081,-72,5471314432079996,-72,5834155797416292,-72,5471314432082502,-72,5834155797417874,-72
-7982555700282759,-72,7845024028296088,-76,-7982555700279859,-72,7845024028303200,-76,-7982555700282759,-72,7845024028296088,-76
6038973950042179,-72,-5379438860006326,-72,6039065493756781,-72,-5379451154155198,-72,6039065493760328,-72,-5379451154155674,-72
7742381597911743,-72,6162480348906148,-74,7742302377228641,-72,6163269249798972,-74,7742302377234213,-72,6163269249743480,-74
6927076398485244,-73,-6852325803591137,-72,6927530466107595,-73,-6852165877764702,-72,6927530466079012,-73,-6852165877774769,-72
-5829853810071048,-73,-7099596263823832,-72,-5829924575771042,-73,-7099494551806370,-72,-5829924575768818,-73,-7099494551809565,-72
7596711359120874,-72,4852132743847681,-73,7596711359116972,-72,4852132743853430,-73,7596711359120874,-72,4852132743847681,-73
-5590366151700788,-74,-7958684820875844,-72,-5590366151758654,-74,-7958684820870302,-72,-5590366151700788,-74,-7958684820875844,-72
7296734868275700,-74,7212028506994444,-72,7297837511219106,-74,7211830037373790,-72,7297837511198718,-74,7211830037377459,-72
5900802099192472,-72,-5069606616327468,-72,5900850777183690,-72,-5069672050887946,-72,5900850777185304,-72,-5069672050890117,-72
4780584943766583,-73,7810004650088906,-72,4781154034894248,-73,7809996811727601,-72,4781154034917182,-73,7809996811727285,-72
-6861487283154773,-73,-6910134271711150,-72,-6861487283165983,-73,-6910134271705494,-72,-6861487283154773,-73,-6910134271711150,-72
-7505090080380848,-72,6642749182141990,-74,-7505038739902200,-72,6642931823455569,-74,-7505038739905446,-72,6642931823444020,-74
7950660875301364,-72,-5191094296979585,-74,7950734183957660,-72,-5191205609636983,-74,7950734183960457,-72,-5191205609641229,-74
-6970449681342119,-75,7781317686782486,-72,-6970449681285605,-75,7781317686780569,-72,-6970449681342119,-75,7781317686782486,-72
7013957928490026,-72,-6200364227983778,-73,7013994696587069,-72,-6200597164400316,-73,7013994696588220,-72,-6200597164407611,-73
-6628050354140216,-72,7877722740350561,-73,-6628050354138272,-72,7877722740347047,-73,-6628050354140216,-72,7877722740350561,-73
5267618962288534,-73,7590404454227221,-72,5267597700937550,-73,7590367369694360,-72,5267597700939154,-73,7590367369697158,-72
-7559283868974664,-72,5342757002147603,-73,-7559188816062938,-72,5342599831821068,-73,-7559188816065308,-72,5342599831824988,-73
-6633972208647717,-72,-7598958943199316,-73,-6633972208647147,-72,-7598958943191228,-73,-6633972208647717,-72,-7598958943199316,-73
6436683564114391,-74,-7760728122638233,-72,6436683564141043,-74,-7760728122634001,-72,6436683564114391,-74,-7760728122638233,-72
7050818515438628,-74,-7920659218375415,-72,7050818515412553,-74,-7920659218373798,-72,7050818515438629,-74,-7920659218375415,-72
8358144107206067,-73,-6600794438554879,-72,8358144107187409,-73,-6600794438557622,-72,8358144107206067,-73,-6600794438554879,-72
8812840821463790,-73,-6478842516567199,-72,8812838117909583,-73,-6478795667206330,-72,8812838117909767,-73,-6478795667209528,-72
8449096030846826,-76,-7906284589947216,-72,8449096030809788,-76,-7906284589944576,-72,8449096030846826,-76,-7906284589947216,-72
-5728000147601667,-72,4731571295712566,-72,-5728000147599562,-72,4731571295711505,-72,-5728000147601667,-72,4731571295712566,-72
6539676873681990,-72,-6485054292938942,-73,6539676873680112,-72,-6485054292936703,-73,6539676873681991,-72,-6485054292938942,-73
-8051806945086801,-72,-5216433791046550,-74,-8051806945083752,-72,-5216433791045752,-74,-8051806945086801,-72,-5216433791046550,-74
-6815950961666049,-72,6504568006961730,-73,-6815881441615511,-72,6504478760023548,-73,-6815881441617558,-72,6504478760026177,-73
-7601508594461444,-73,-6326790863198063,-72,-7601613422556404,-73,-6326857208604671,-72,-7601613422559221,-73,-6326857208606454,-72
6131592451714231,-72,4677504911350860,-72,6131592451712294,-72,4677504911349160,-72,6131592451714231,-72,4677504911350860,-72
-7312354473234560,-72,6514579359012378,-74,-7312307646717780,-72,6514660225657946,-74,-7312307646720451,-72,6514660225653333,-74
