x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7867697254098556,-55,7888288479678469,-55,-7867697254098552,-55,7888288479678465,-55,-7867697254098551,-55,7888288479678464,-55
6932748903470366,-55,8195222637762534,-55,6932748903470366,-55,8195222637762534,-55,6932748903470366,-55,8195222637762534,-55
-5683738495144407,-54,4943457462939568,-56,-5683738495144407,-54,4943457462939568,-56,-5683738495144407,-54,4943457462939568,-56
-5136924814068840,-58,-8271552663603316,-55,-5136924814068471,-58,-8271552663603301,-55,-5136924814068470,-58,-8271552663603300,-55
-5207296936754610,-54,8203504051496901,-56,-5207296936754610,-54,8203504051496901,-56,-5207296936754611,-54,8203504051496902,-56
-7261239083636910,-56,-5112281637440529,-55,-7261239083636958,-56,-5112281637440539,-55,-7261239083636960,-56,-5112281637440540,-55
4786355969602267,-54,6045198813726547,-55,4786355969602262,-54,6045198813726547,-55,4786355969602262,-54,6045198813726546,-55
-6156888803293457,-57,7277212273296746,-55,-6156888803293457,-57,7277212273296746,-55,-6156888803293457,-57,7277212273296746,-55
6327610799393832,-56,-7577538800640327,-55,6327610799393852,-56,-7577538800640342,-55,6327610799393853,-56,-7577538800640343,-55
5679716303955619,-55,5322762418446806,-55,5679716303955607,-55,5322762418446806,-55,5679716303955606,-55,5322762418446806,-55
5750900898712043,-59,-4760164377446479,-54,5750900898712027,-59,-4760164377446475,-54,5750900898712027,-59,-4760164377446474,-54
4827278225376811,-54,-5520326256119924,-55,4827278225376811,-54,-5520326256119924,-55,4827278225376811,-54,-5520326256119924,-55
8572578749560799,-56,-7033630290322119,-55,8572578749560799,-56,-7033630290322119,-55,8572578749560800,-56,-7033630290322120,-55
-4969019746187803,-55,-8834177110915596,-55,-4969019746187808,-55,-8834177110915576,-55,-4969019746187807,-55,-8834177110915573,-55
6513679543951141,-57,7092352438288422,-55,6513679543951141,-57,7092352438288422,-55,6513679543951142,-57,7092352438288422,-55
8724613042109593,-59,5723528005448407,-55,8724613042109481,-59,5723528005448395,-55,8724613042109480,-59,5723528005448394,-55
8834002255329635,-58,-5606161169381769,-54,8834002255329635,-58,-5606161169381769,-54,8834002255329635,-58,-5606161169381769,-54
-5082123781542384,-54,-4764595607865290,-57,-5082123781542384,-54,-4764595607865290,-57,-5082123781542385,-54,-4764595607865291,-57
-7127477814693912,-56,-5383178028833482,-54,-7127477814693889,-56,-5383178028833480,-54,-7127477814693888,-56,-5383178028833479,-54
-6809639695235646,-56,8942827675356209,-55,-6809639695235646,-56,8942827675356209,-55,-6809639695235646,-56,8942827675356209,-55
-8512622574676098,-55,-4678973818726478,-55,-8512622574676106,-55,-4678973818726492,-55,-8512622574676108,-55,-4678973818726493,-55
8876812021058868,-59,5298575864367894,-54,8876812021058900,-59,5298575864367901,-54,8876812021058902,-59,5298575864367902,-54
-4680841146597439,-57,4838054496827679,-54,-4680841146596827,-57,4838054496827696,-54,-4680841146596828,-57,4838054496827698,-54
-5573180611738462,-57,-8224045278520705,-55,-5573180611738462,-57,-8224045278520705,-55,-5573180611738462,-57,-8224045278520705,-55
6420206781004696,-55,7360186622853364,-55,6420206781004645,-55,7360186622853387,-55,6420206781004644,-55,7360186622853386,-55
-4588232319419557,-55,-8278651054682748,-55,-4588232319419557,-55,-8278651054682748,-55,-4588232319419557,-55,-8278651054682748,-55
5844441172537764,-59,7986340784512787,-55,5844441172537764,-59,7986340784512787,-55,5844441172537764,-59,7986340784512787,-55
5344352366226729,-55,5648587360588999,-57,5344352366226729,-55,5648587360588999,-57,5344352366226729,-55,5648587360588999,-57
-8496067494255065,-56,6302616516722845,-55,-8496067494255065,-56,6302616516722845,-55,-8496067494255065,-56,6302616516722845,-55
-4674937804662289,-56,5409571037353329,-55,-4674937804662353,-56,5409571037353301,-55,-4674937804662352,-56,5409571037353300,-55
5435724621087432,-56,-5027666776904612,-54,5435724621087432,-56,-5027666776904612,-54,5435724621087432,-56,-5027666776904612,-54
-6403268276229804,-57,4829853461821192,-54,-6403268276229804,-57,4829853461821192,-54,-6403268276229804,-57,4829853461821193,-54
7993968144443557,-56,-5302320823119828,-55,7993968144443557,-56,-5302320823119828,-55,7993968144443558,-56,-5302320823119829,-55
4650404058511056,-55,8153023429406605,-57,4650404058511056,-55,8153023429406605,-57,4650404058511056,-55,8153023429406605,-57
-6505075781692001,-55,-6313502929839048,-58,-6505075781691985,-55,-6313502929838625,-58,-6505075781691983,-55,-6313502929838623,-58
-6107778393328073,-55,6527684291867168,-56,-6107778393328058,-55,6527684291867177,-56,-6107778393328057,-55,6527684291867177,-56
7922800964214841,-62,6037861694378932,-55,7922800964215057,-62,6037861694378908,-55,7922800964215056,-62,6037861694378907,-55
-8810954804665841,-58,8902045860078001,-55,-8810954804665658,-58,8902045860077988,-55,-8810954804665656,-58,8902045860077986,-55
6755697855280731,-56,7973320764992892,-55,6755697855280848,-56,7973320764992886,-55,6755697855280848,-56,7973320764992887,-55
6496841688582486,-55,8011933695367246,-56,6496841688582486,-55,8011933695367246,-56,6496841688582486,-55,8011933695367246,-56
-4958172171190921,-58,-4954063098892594,-54,-4958172171190948,-58,-4954063098892587,-54,-4958172171190947,-58,-4954063098892586,-54
-8593976618683491,-56,6595144250678769,-55,-8593976618683491,-56,6595144250678769,-55,-8593976618683492,-56,6595144250678770,-55
6894234806357027,-58,-8714205057139233,-55,6894234806357027,-58,-8714205057139233,-55,6894234806357028,-58,-8714205057139233,-55
7451394507230004,-56,4507498335353908,-54,7451394507230004,-56,4507498335353908,-54,7451394507230004,-56,4507498335353908,-54
7432249794020735,-55,-7647907352879497,-56,7432249794020758,-55,-7647907352879484,-56,7432249794020760,-55,-7647907352879486,-56
7543908047031527,-55,7161015705364868,-57,7543908047031527,-55,7161015705364868,-57,7543908047031527,-55,7161015705364868,-57
8072162496918576,-55,-5857485722300621,-55,8072162496918576,-55,-5857485722300621,-55,8072162496918576,-55,-5857485722300621,-55
-8512431931957657,-55,-5021502613311993,-59,-8512431931957675,-55,-5021502613311670,-59,-8512431931957676,-55,-5021502613311671,-59
-5099670923315043,-54,7974222799761691,-57,-5099670923315043,-54,7974222799761691,-57,-5099670923315043,-54,7974222799761691,-57
-6739017736648167,-55,7372770718377389,-55,-6739017736648186,-55,7372770718377394,-55,-6739017736648187,-55,7372770718377394,-55
-5193148433278674,-54,7013274416463436,-58,-5193148433278670,-54,7013274416463428,-58,-5193148433278669,-54,7013274416463428,-58
7974317213750425,-57,-6322567428051197,-55,7974317213750425,-57,-6322567428051197,-55,7974317213750425,-57,-6322567428051197,-55
-5853855324047199,-55,8745848856063208,-55,-5853855324047199,-55,8745848856063208,-55,-5853855324047199,-55,8745848856063208,-55
-6518552927227554,-55,6152432516632401,-56,-6518552927227554,-55,6152432516632401,-56,-6518552927227554,-55,6152432516632401,-56
-5677673871591036,-57,-5699747309925166,-54,-5677673871591036,-57,-5699747309925166,-54,-5677673871591036,-57,-5699747309925166,-54
-4581643553231731,-54,6348584198317807,-56,-4581643553231738,-54,6348584198317811,-56,-4581643553231739,-54,6348584198317812,-56
7819525571219509,-56,-7483496646457029,-55,7819525571219509,-56,-7483496646457029,-55,7819525571219509,-56,-7483496646457029,-55
8843720968211603,-55,6948375138288301,-55,8843720968211611,-55,6948375138288315,-55,8843720968211612,-55,6948375138288316,-55
-5324799848332705,-54,5530462448377417,-58,-5324799848332705,-54,5530462448377417,-58,-5324799848332705,-54,5530462448377417,-58
-5506141855286090,-55,7031621414118707,-55,-5506141855286097,-55,7031621414118712,-55,-5506141855286099,-55,7031621414118714,-55
5311152305652160,-55,6500091716131480,-55,5311152305652170,-55,6500091716131494,-55,5311152305652171,-55,6500091716131495,-55
6029101649928074,-55,-6098081555717827,-55,6029101649928084,-55,-6098081555717841,-55,6029101649928085,-55,-6098081555717843,-55
-4605140889328696,-54,5506908654219000,-56,-4605140889328692,-54,5506908654218945,-56,-4605140889328691,-54,5506908654218944,-56
-5499754218515087,-55,6541282213105281,-57,-5499754218515076,-55,6541282213105255,-57,-5499754218515076,-55,6541282213105255,-57
-6206936765079687,-56,8597604387298301,-55,-6206936765079681,-56,8597604387298294,-55,-6206936765079681,-56,8597604387298293,-55
5316113536280302,-54,5435814801880160,-55,5316113536280312,-54,5435814801880147,-55,5316113536280313,-54,5435814801880149,-55
6448594744252192,-55,-6194399878548320,-56,6448594744252151,-55,-6194399878548396,-56,6448594744252149,-55,-6194399878548395,-56
5759803708032366,-55,8113662717364865,-55,5759803708032376,-55,8113662717364829,-55,5759803708032374,-55,8113662717364826,-55
6664266006141909,-55,-6879327377074578,-56,6664266006141900,-55,-6879327377074572,-56,6664266006141899,-55,-6879327377074572,-56
5447223986175222,-56,5155211910652293,-55,5447223986175222,-56,5155211910652293,-55,5447223986175223,-56,5155211910652293,-55
6432290292474546,-60,8210252908617994,-55,6432290292474528,-60,8210252908617977,-55,6432290292474527,-60,8210252908617975,-55
7569820170375964,-55,-7984335444151239,-55,7569820170375959,-55,-7984335444151233,-55,7569820170375958,-55,-7984335444151232,-55
4916235409805843,-54,-6807113521630552,-65,4916235409805843,-54,-6807113521630552,-65,4916235409805844,-54,-6807113521630553,-65
-5214007986173935,-55,-5295719672863099,-54,-5214007986173930,-55,-5295719672863107,-54,-5214007986173931,-55,-5295719672863109,-54
4587775485557762,-54,5314801356402080,-55,4587775485557768,-54,5314801356402093,-55,4587775485557768,-54,5314801356402094,-55
-8351720690328874,-55,8566533257775271,-57,-8351720690328845,-55,8566533257775435,-57,-8351720690328843,-55,8566533257775433,-57
6360448271027408,-55,5116961578013394,-55,6360448271027408,-55,5116961578013394,-55,6360448271027408,-55,5116961578013394,-55
4691452795019426,-59,-4639571225348273,-54,4691452795019740,-59,-4639571225348268,-54,4691452795019740,-59,-4639571225348268,-54
-5489165432281292,-54,-7453841184257505,-56,-5489165432281292,-54,-7453841184257505,-56,-5489165432281292,-54,-7453841184257505,-56
8891781976805172,-56,-4753901279302694,-54,8891781976805172,-56,-4753901279302694,-54,8891781976805173,-56,-4753901279302695,-54
-7395015676913932,-55,4905673847366836,-55,-7395015676913932,-55,4905673847366836,-55,-7395015676913932,-55,4905673847366836,-55
6609824220638446,-55,5428000448667878,-56,6609824220638465,-55,5428000448667884,-56,6609824220638467,-55,5428000448667886,-56
-6339074934994013,-55,-7128275326253671,-56,-6339074934994011,-55,-7128275326253639,-56,-6339074934994010,-55,-7128275326253638,-56
-8165507198849247,-55,-5285319697965403,-56,-8165507198849262,-55,-5285319697965419,-56,-8165507198849263,-55,-5285319697965420,-56
-8814130987368272,-55,-4595589805288290,-58,-8814130987368265,-55,-4595589805288130,-58,-8814130987368264,-55,-4595589805288130,-58
-5885333869317561,-56,5329165197155508,-54,-5885333869317561,-56,5329165197155508,-54,-5885333869317561,-56,5329165197155508,-54
5682330472533222,-54,8419762391409792,-57,5682330472533222,-54,8419762391409792,-57,5682330472533222,-54,8419762391409791,-57
-8743961587371550,-55,-6857891935739926,-55,-8743961587371560,-55,-6857891935739932,-55,-8743961587371562,-55,-6857891935739934,-55
7498495173175202,-56,-5918865992316362,-55,7498495173175202,-56,-5918865992316362,-55,7498495173175202,-56,-5918865992316362,-55
5898773702537302,-57,-4710214596776765,-54,5898773702537302,-57,-4710214596776765,-54,5898773702537303,-57,-4710214596776765,-54
-8595200790404997,-55,-5294155769180821,-59,-8595200790404997,-55,-5294155769180821,-59,-8595200790404998,-55,-5294155769180821,-59
-5330713440197356,-55,7664340773747602,-55,-5330713440197364,-55,7664340773747614,-55,-5330713440197365,-55,7664340773747615,-55
7739589356492672,-55,5942553433590186,-56,7739589356492645,-55,5942553433590231,-56,7739589356492644,-55,5942553433590229,-56
-6696717486864672,-55,-4930533750581833,-55,-6696717486864665,-55,-4930533750581828,-55,-6696717486864664,-55,-4930533750581827,-55
4618701103632231,-54,-4987540911382208,-56,4618701103632231,-54,-4987540911382208,-56,4618701103632231,-54,-4987540911382208,-56
5483303130131191,-55,-6936282038449657,-55,5483303130131191,-55,-6936282038449657,-55,5483303130131191,-55,-6936282038449657,-55
-5673068801327739,-55,5848833450760246,-57,-5673068801327727,-55,5848833450760247,-57,-5673068801327726,-55,5848833450760247,-57
5251633594728113,-54,-5060797732808014,-56,5251633594728113,-54,-5060797732808014,-56,5251633594728114,-54,-5060797732808014,-56
-8202330066762717,-56,4516862512949165,-55,-8202330066762690,-56,4516862512949146,-55,-8202330066762688,-56,4516862512949145,-55
-4770846524190971,-55,-8831012266722432,-55,-4770846524190962,-55,-8831012266722404,-55,-4770846524190959,-55,-8831012266722400,-55
8377278458217156,-57,-8208724023663425,-55,8377278458217290,-57,-8208724023663434,-55,8377278458217293,-57,-8208724023663437,-55
-6636100751468224,-57,7507264899107954,-55,-6636100751468224,-57,7507264899107954,-55,-6636100751468225,-57,7507264899107955,-55
-7340965432900646,-58,-8341021290282180,-55,-7340965432900678,-58,-8341021290282171,-55,-7340965432900677,-58,-8341021290282170,-55
8245319092741487,-55,7994621020222202,-60,8245319092741487,-55,7994621020222202,-60,8245319092741487,-55,7994621020222202,-60
5653119682389599,-54,5601860933869185,-58,5653119682389593,-54,5601860933869057,-58,5653119682389591,-54,5601860933869056,-58
4994919226056875,-54,7440917597152615,-56,4994919226056869,-54,7440917597152638,-56,4994919226056869,-54,7440917597152637,-56
-7603258351165885,-55,7072967875041987,-55,-7603258351165885,-55,7072967875041987,-55,-7603258351165885,-55,7072967875041987,-55
-6238795282051378,-55,8497847181780981,-55,-6238795282051379,-55,8497847181780972,-55,-6238795282051378,-55,8497847181780971,-55
4548861548457112,-55,-5114221405816330,-55,4548861548457126,-55,-5114221405816346,-55,4548861548457127,-55,-5114221405816347,-55
-4652098721441858,-57,5443771060571591,-55,-4652098721441858,-57,5443771060571591,-55,-4652098721441858,-57,5443771060571592,-55
5161227697664802,-55,-4542393718581412,-55,5161227697664802,-55,-4542393718581412,-55,5161227697664802,-55,-4542393718581412,-55
7005155002696250,-55,7226682729191815,-55,7005155002696250,-55,7226682729191815,-55,7005155002696250,-55,7226682729191815,-55
-5696759784190036,-55,-7667992343126033,-55,-5696759784190036,-55,-7667992343126033,-55,-5696759784190037,-55,-7667992343126034,-55
8146094610442968,-57,4911129814632287,-54,8146094610442966,-57,4911129814632294,-54,8146094610442967,-57,4911129814632295,-54
7397236197959337,-55,-8120390024357253,-57,7397236197959328,-55,-8120390024357239,-57,7397236197959327,-55,-8120390024357238,-57
5645760759011116,-54,8051521038998728,-57,5645760759011116,-54,8051521038998728,-57,5645760759011116,-54,8051521038998729,-57
-6107212759542685,-55,-8263295113494403,-57,-6107212759542709,-55,-8263295113494403,-57,-6107212759542710,-55,-8263295113494405,-57
-4622696627716949,-55,4874533570144836,-54,-4622696627716949,-55,4874533570144836,-54,-4622696627716949,-55,4874533570144836,-54
-5030492085157286,-54,-7069144253833794,-58,-5030492085157273,-54,-7069144253833758,-58,-5030492085157271,-54,-7069144253833754,-58
5750155605800420,-54,6986279660197167,-56,5750155605800415,-54,6986279660197147,-56,5750155605800413,-54,6986279660197145,-56
4843069615259433,-55,-6306536053838663,-55,4843069615259433,-55,-6306536053838663,-55,4843069615259433,-55,-6306536053838664,-55
-7237003886388589,-55,8438638820707665,-57,-7237003886388583,-55,8438638820707612,-57,-7237003886388582,-55,8438638820707611,-57
-8824773265238737,-56,4607729328411758,-54,-8824773265238718,-56,4607729328411756,-54,-8824773265238717,-56,4607729328411755,-54
7392617233971785,-56,-5133467396792931,-54,7392617233971785,-56,-5133467396792931,-54,7392617233971785,-56,-5133467396792931,-54
-6114152420285044,-55,8012213365690296,-56,-6114152420285044,-55,8012213365690296,-56,-6114152420285045,-55,8012213365690297,-56
7487959650796333,-57,-8373477303647129,-55,7487959650796333,-57,-8373477303647129,-55,7487959650796333,-57,-8373477303647130,-55
8748544236909965,-57,5595041688166977,-54,8748544236909965,-57,5595041688166977,-54,8748544236909965,-57,5595041688166977,-54
5208056258120199,-56,-7439200833799432,-55,5208056258120199,-56,-7439200833799432,-55,5208056258120200,-56,-7439200833799433,-55
4862165038926965,-55,-5150569420464427,-55,4862165038926965,-55,-5150569420464427,-55,4862165038926965,-55,-5150569420464427,-55
-4902579441609431,-57,7991065283086405,-55,-4902579441609517,-57,7991065283086420,-55,-4902579441609518,-57,7991065283086421,-55
