x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8984514644431341,-53,5110835664611122,-56,8984514644431341,-53,5110835664611122,-56,8988151864779501,-53,5112904695183291,-56
8358910093199974,-53,6710666276430119,-54,8358910093199974,-53,6710666276430119,-54,8358698458509227,-53,6710496372726612,-54
7259007517109807,-53,5332583640333210,-53,7259007517109807,-53,5332583640333210,-53,7246353947703700,-53,5323288124789551,-53
8319205535972669,-53,-6905203158444578,-54,8319205535972669,-53,-6905203158444578,-54,8777802278440676,-53,-7285852928527729,-54
5124947175701602,-53,7407061148719801,-53,5124947175701602,-53,7407061148719801,-53,5073431943728443,-53,7332606435288840,-53
7521465453923782,-53,-4955521752553966,-53,7521465453923782,-53,-4955521752553966,-53,7523051640477025,-53,-4956566812458363,-53
-4511814238299722,-54,-8720121643897834,-53,-4511814238299722,-54,-8720121643897834,-53,-4512624799547245,-54,-8721688240460748,-53
7707790118469211,-65,-9007199058169645,-53,7707790118462601,-65,-9007199058169643,-53,7547242157272734,-65,-8819585303436418,-53
-8650470022591270,-55,-8743724832065058,-53,-8650470022591270,-55,-8743724832065058,-53,-8628687676673511,-55,-8721707665552216,-53
-8992658549327415,-53,8185538542589133,-57,-8992658549327415,-53,8185538542589133,-57,-8997261801647754,-53,8189728638219108,-57
-5967958533937886,-55,-8882770139330358,-53,-5967958533937886,-55,-8882770139330358,-53,-5967956299015536,-55,-8882766812849217,-53
-5381258307799673,-54,8595938178627774,-53,-5381258307799673,-54,8595938178627774,-53,-5383285105716364,-54,8599175754041538,-53
-6719417838041596,-55,-8849165351007368,-53,-6719417838041596,-55,-8849165351007368,-53,-6785426092153530,-55,-8936095196605132,-53
8974726752777480,-53,-6113162861036662,-56,8974726752777482,-53,-6113162861036689,-56,6631330100966432,-52,-4516950990174372,-55
8989207132906907,-53,4552228720455627,-56,8989207132906907,-53,4552228720455627,-56,8935237030620783,-53,4524897694922413,-56
-7328128713107323,-53,5237190848034524,-53,-7328128713107323,-53,5237190848034524,-53,-7328283100141782,-53,5237301183755358,-53
-8770389164251488,-53,8207228347924462,-55,-8770389164251488,-53,8207228347924462,-55,-8789841020678625,-53,8225431169315704,-55
-5410771102789080,-58,9005612035688290,-53,-5410771102789080,-58,9005612035688290,-53,-5428342391217865,-58,4517428721664979,-52
8597988397350253,-53,5368140808001421,-54,8597988397350253,-53,5368140808001421,-54,8602408969839613,-53,5370900785623882,-54
-7340598515398275,-53,-5219698444387265,-53,-7340598515398275,-53,-5219698444387265,-53,-7339497688704424,-53,-5218915676692045,-53
-8459946184865698,-54,-7952167380777416,-53,-8459946184865698,-54,-7952167380777416,-53,-8480990876867785,-54,-7971948938439908,-53
-8660129483829250,-53,-4952492599860058,-54,-8660129483829250,-53,-4952492599860058,-54,-8661411541167189,-53,-4953225773594999,-54
-5137788355012637,-53,7398159854565341,-53,-5137788355012637,-53,7398159854565339,-53,-5102402700549691,-53,7347206271002505,-53
6146363019087358,-54,-8466710921249488,-53,6146363019087360,-54,-8466710921249487,-53,5828108027081853,-54,-8028309706061371,-53
-8435836509207941,-56,8945261944987892,-53,-8435836509207941,-56,8945261944987892,-53,-8386257396437666,-56,8892688836174544,-53
4682048943532446,-57,-9002444514336619,-53,4682048943532446,-57,-9002444514336619,-53,4740916326762572,-57,-4557816107171250,-52
-8294339122254252,-55,8765265801584100,-53,-8294339122254252,-55,8765265801584100,-53,-8299190293492493,-55,8770392407179246,-53
-7845129420302037,-56,8953657425629082,-53,-7845129420302045,-56,8953657425629081,-53,-7811949782276728,-56,8915789457305159,-53
7471264634620921,-54,-8196016691324478,-53,7471264634620921,-54,-8196016691324478,-53,7481102848168681,-54,-8206809263451640,-53
-8794722999258714,-53,7779445513314164,-55,-8794722999258714,-53,7779445513314164,-55,-8794992752086669,-53,7779684125425917,-55
-8961954909589740,-55,-8724095865876894,-53,-8961954909589742,-55,-8724095865876894,-53,-8936969158966240,-55,-8699773261498794,-53
-8749907815451115,-53,-8549855330436732,-55,-8749907815451113,-53,-8549855330436748,-55,-8705334841143786,-53,-8506301445068726,-55
8984957026468466,-53,5060818255549456,-56,8984957026468466,-53,5060818255549460,-56,8922130217883360,-53,5025430767452548,-56
-7951511920242304,-53,8462410199665045,-54,-7951511920242304,-53,8462410199665045,-54,-7952077986540079,-53,8463012636693377,-54
-7821648251461506,-54,8113882737149253,-53,-7821648251461506,-54,8113882737149253,-53,-7813198402567712,-54,8105117182771624,-53
7650222044300353,-53,-4754339185155697,-53,7650222044300353,-53,-4754339185155697,-53,7633622553998365,-53,-4744023196058994,-53
-8766296983552178,-53,8276884061786243,-55,-8766296983552178,-53,8276884061786243,-55,-8756888610487988,-53,8268000948060066,-55
-8672688072330415,-53,4863792764771798,-54,-8672688072330415,-53,4863792764771798,-54,-8673871303800418,-53,4864456341348617,-54
5827021388122455,-54,8522974471990200,-53,5827021388122455,-54,8522974471990200,-53,5812952619427761,-54,8502396590350427,-53
-8829126890086173,-53,7128710147972392,-55,-8829126890086173,-53,7128710147972392,-55,-8829298619121929,-53,7128848803417618,-55
7780290143335873,-55,-8794676301317092,-53,7780290143335873,-55,-8794676301317092,-53,7779855024047944,-55,-8794184451627775,-53
-7279250430261400,-53,-5304917679676459,-53,-7279250430261400,-53,-5304917679676459,-53,-7296165340745873,-53,-5317244801615579,-53
8718951405978392,-53,-4520851598888141,-54,8718951405978392,-53,-4520851598888141,-54,8721069314500686,-53,-4521949752746728,-54
8261216783878866,-55,-8767220596786442,-53,8261216783878866,-55,-8767220596786442,-53,8261472825453441,-55,-8767492321040263,-53
8585464081236717,-55,-8747728352061901,-53,8585464081236717,-55,-8747728352061901,-53,8587303514584239,-55,-8749602550485374,-53
-7439783875103678,-53,-5077327476768894,-53,-7439783875103678,-53,-5077327476768894,-53,-7464727108853561,-53,-5094350144121040,-53
8277254344913738,-55,8766275132372736,-53,8277254344913738,-55,8766275132372736,-53,8321527775677661,-55,8813164240639549,-53
5368371281762338,-53,-7232581018955237,-53,5368371281762338,-53,-7232581018955237,-53,5369648234690671,-53,-7234301403970880,-53
-8964484839551944,-53,7009250920543921,-56,-8964484839551944,-53,7009250920543921,-56,-8967938211502632,-53,7011951081340395,-56
-6904537132221479,-55,8840254456262407,-53,-6904537132221479,-55,8840254456262407,-53,-6913656305325181,-55,8851930229616021,-53
6991507779954544,-56,-8964701331382925,-53,6991507779954544,-56,-8964701331382925,-53,7016118270918359,-56,-8996257571904013,-53
7338153171994754,-53,-5223135690267753,-53,7338153171994754,-53,-5223135690267753,-53,7334898666571784,-53,-5220819205039051,-53
8233726614818678,-53,7303529132421571,-54,8233726614818678,-53,7303529132421571,-54,8217178093577416,-53,7288850164727097,-54
-4850657563286947,-54,-8674527002409791,-53,-4850657563286948,-54,-8674527002409791,-53,-4833377704963605,-54,-8643625089490156,-53
-5379613432944300,-59,-9006807032803322,-53,-5379613432944300,-59,-9006807032803322,-53,-5381153908927892,-59,-4504693085819225,-52
-6741787091289095,-53,5973101809808046,-53,-6741787091289095,-53,5973101809808046,-53,-6756915840124964,-53,5986505608508307,-53
-7695940336926951,-53,-4679972301741170,-53,-7695940336926951,-53,-4679972301741170,-53,-7717712832792093,-53,-4693212357293540,-53
8965129081012940,-53,6956316153287175,-56,8965129081012940,-53,6956316153287175,-56,8983987875312918,-53,6970949265006480,-56
-6137456471378198,-57,-8999027521722610,-53,-6137456471378185,-57,-8999027521722610,-53,-6115382421180892,-57,-8966661510465714,-53
8564496297245636,-53,5578186654844622,-54,8564496297245636,-53,5578186654844622,-54,8564250613078460,-53,5578026637011105,-54
-6887538348196023,-55,-8841083184966016,-53,-6887538348196023,-55,-8841083184966016,-53,-6856014780547281,-55,-8800618439830705,-53
-4859692576193477,-55,8924886563349771,-53,-4859692576193477,-55,8924886563349771,-53,-4865128286219120,-55,8934869313206784,-53
7679761843813758,-53,-4706473885714102,-53,7679761843813759,-53,-4706473885714100,-53,7486291668969673,-53,-4587907406168682,-53
-8998328791183833,-53,6394345108895642,-57,-8998328791183833,-53,6394345108895642,-57,-4521572246522532,-52,6426191807393573,-57
7062419377954195,-53,5590337283608366,-53,7062419377954195,-53,5590337283608366,-53,7062583275639249,-53,5590467018659546,-53
-6689329153375924,-53,6031791930463167,-53,-6689329153375924,-53,6031791930463167,-53,-6679785587918138,-53,6023186463487891,-53
-8275835164458852,-54,-8000454768154294,-53,-8275835164458852,-54,-8000454768154294,-53,-8305450259000254,-54,-8029084413335076,-53
7868666077256764,-53,8766694377981976,-54,7868666077256764,-53,8766694377981976,-54,7892174862128422,-53,8792886153073722,-54
-8049856546882448,-53,-8081942338130951,-54,-8049856546882448,-53,-8081942338130951,-54,-8055820879913070,-53,-8087930444298827,-54
4878727494796445,-56,8986530612330147,-53,4878727494796445,-56,8986530612330147,-53,4875439314788668,-56,8980473842336279,-53
8981419849156304,-53,-5447852613490283,-56,8981419849156304,-53,-5447852613490283,-56,8968283506391113,-53,-5439884512625722,-56
5615481668100328,-53,-7042443045551426,-53,5615481668100328,-53,-7042443045551426,-53,5632390923129204,-53,-7063649145494737,-53
-8980724554820988,-53,5520723923772601,-56,-8980724554820988,-53,5520723923772601,-56,-8978900034050317,-53,5519602335485756,-56
-7617203346826114,-53,-4807062677738342,-53,-7617203346826114,-53,-4807062677738342,-53,-7609138214463174,-53,-4801972936135335,-53
6176841223349896,-54,8461164018028928,-53,6176841223349896,-54,8461164018028928,-53,6176795879414606,-54,8461101904974723,-53
7685526257262272,-54,8146337210786133,-53,7685526257262272,-54,8146337210786133,-53,7698202982504405,-54,8159774010699908,-53
-5159542608934877,-53,7383004705483531,-53,-5159542608934877,-53,7383004705483531,-53,-5159546618047528,-53,7383010442290029,-53
-7961585443203325,-53,-8424439600395135,-54,-7961585443203325,-53,-8424439600395135,-54,-7951547403948791,-53,-8413817990414373,-54
8981605835216137,-53,5428193278303743,-56,8981605835216137,-53,5428193278303743,-56,8990090993009853,-53,5433321434375857,-56
8120130182212640,-53,-7795671680753480,-54,8120130182212640,-53,-7795671680753480,-54,8144772959932162,-53,-7819329799538816,-54
-8742303997437793,-54,-7875447201188070,-53,-8742303997437793,-54,-7875447201188070,-53,-8768726385503295,-54,-7899249636129723,-53
-5674286899535457,-54,8548699050735434,-53,-5674286899535451,-54,8548699050735436,-53,-5743892425625964,-54,8653564508783500,-53
6388075595973487,-53,-6349970755423527,-53,6388075595973487,-53,-6349970755423527,-53,6390184164990624,-53,-6352066746836505,-53
8291430254991505,-53,7037562856903480,-54,8291430254991505,-53,7037562856903480,-54,8260790334908958,-53,7011556443428361,-54
5835119051309514,-53,-6861561343575569,-53,5835119051309514,-53,-6861561343575569,-53,5796633474862898,-53,-6816305858415920,-53
-8810618266298553,-53,-7486140987368711,-55,-8810618266298553,-53,-7486140987368711,-55,-8865073498826680,-53,-7532410106729476,-55
-8442901529172043,-57,-8991729022392706,-53,-8442901529172043,-57,-8991729022392706,-53,-8423284502019261,-57,-8970836798105443,-53
-5388996630447567,-53,-7217226179885956,-53,-5388996630447567,-53,-7217226179885956,-53,-5198966200763523,-53,-6962727488173700,-53
-5635747756724460,-54,8555070147009272,-53,-5635747756724459,-54,8555070147009273,-53,-5678037730130875,-54,8619266364552076,-53
8178114785571177,-56,8949000727288620,-53,8178114785571177,-56,8949000727288620,-53,8183834227856206,-56,8955259295982070,-53
7379207008928514,-55,-8816254585115371,-53,7379207008928514,-55,-8816254585115371,-53,7367832863623304,-55,-8802665406687731,-53
-7118706391325576,-53,-5518483281546330,-53,-7118706391325576,-53,-5518483281546330,-53,-7106368347329624,-53,-5508918722232349,-53
-8090335198254266,-53,-7918614725946306,-54,-8090335198254267,-53,-7918614725946305,-54,-8131633167385951,-53,-7959036129819459,-54
-6566169421365417,-54,-8387549892375434,-53,-6566169421365420,-54,-8387549892375433,-53,-6535126840368107,-54,-8347896453635967,-53
-5811173013707428,-54,8525679179150255,-53,-5811173013707428,-54,8525679179150255,-53,-5815086484667240,-54,8531420704622234,-53
-8960172892756986,-53,7353650071664084,-56,-8960172892756986,-53,7353650071664084,-56,-8949520008906062,-53,7344907206874377,-56
-8702850179697665,-53,-4643290714285181,-54,-8702850179697665,-53,-4643290714285182,-54,-8784461098724726,-53,-4686833141728853,-54
8935039374732745,-53,4551412592294620,-55,8935039374732745,-53,4551412592294620,-55,8938255376265615,-53,4553050788754608,-55
5519492549471128,-58,9005547603300209,-53,5519492549471128,-58,9005547603300209,-53,5156544301698656,-58,8413364953617570,-53
6482496843455633,-53,-6253548839594396,-53,6482496843455633,-53,-6253548839594396,-53,6479821719399010,-53,-6250968195230958,-53
7823616982472053,-53,-8926512359523334,-54,7823616982472053,-53,-8926512359523334,-54,7825176362294847,-53,-8928291565137892,-54
8263596109334280,-55,-8767080450381812,-53,8263596109334280,-55,-8767080450381812,-53,8263178239674523,-55,-8766637120761585,-53
-8226064115554405,-53,7337985440540040,-54,-8226064115554405,-53,7337985440540040,-54,-8272199988740854,-53,7379140525277177,-54
-7456809157391391,-53,-5052290134666543,-53,-7456809157391391,-53,-5052290134666543,-53,-7460605858165400,-53,-5054862553171553,-53
8757942656054141,-56,-8940423734162411,-53,8757942656054141,-56,-8940423734162411,-53,8760102801895783,-56,-8942628888947081,-53
8926283646430807,-55,8726381247749290,-53,8926283646430807,-55,8726381247749290,-53,8925322867962787,-55,8725441985729544,-53
5267055947696317,-53,-7306692826336922,-53,5267055947696317,-53,-7306692826336922,-53,5276531746642277,-53,-7319838073486336,-53
-8088671922236832,-54,-8048166564392843,-53,-8088671922236832,-54,-8048166564392843,-53,-7995675517380121,-54,-7955635854361331,-53
8669140663701555,-53,4889023856584187,-54,8669140663701555,-53,4889023856584187,-54,8641558009335491,-53,4873468421454585,-54
7306893858633940,-53,5266777055587491,-53,7306893858633940,-53,5266777055587491,-53,7319782261680926,-53,5276066959993428,-53
5222655406497095,-57,-9001282743796283,-53,5222655406497095,-57,-9001282743796283,-53,5235829209249919,-57,-4511993942014260,-52
-5952054399716637,-53,6760376234901461,-53,-5952054399716620,-53,6760376234901477,-53,-8222296550611472,-53,4669464899355813,-52
-6325299757890441,-54,8433699316303269,-53,-6325299757890441,-54,8433699316303269,-53,-6279119501927989,-54,8372125887684112,-53
-8921921795280933,-53,4946028537720751,-55,-8921921795280933,-53,4946028537720751,-55,-8915990444001446,-53,4942740385978476,-55
-4730534615774831,-53,7664964491996152,-53,-4730534615774831,-53,7664964491996152,-53,-4733319113997003,-53,7669476261116244,-53
-8974112642143957,-54,7809991292321216,-53,-8974112642143957,-54,7809991292321216,-53,-8974642651479636,-54,7810452548877888,-53
5893792762423002,-53,6811229352195973,-53,5893792762423002,-53,6811229352195973,-53,5831757339980583,-53,6739537403183166,-53
8610441225330152,-53,-5287699053365524,-54,8610441225330152,-53,-5287699053365524,-54,8560373565167210,-53,-5256952345697513,-54
-8162949901669958,-54,8029396032100572,-53,-8162949901669959,-54,8029396032100572,-53,-8113464438710932,-54,7980720199868822,-53
-4980619514663247,-53,7504869596785722,-53,-4980619514663247,-53,7504869596785722,-53,-4980624408134318,-53,7504876970338781,-53
5449256052365189,-59,9006796811702861,-53,5449256052365189,-59,9006796811702861,-53,5431984417676311,-59,8978249409497166,-53
-5523626727773837,-53,-7114716170503688,-53,-5523626727773837,-53,-7114716170503688,-53,-5524099226599661,-53,-7115324773365958,-53
8976253677198878,-53,5967958912345167,-56,8976253677198878,-53,5967958912345167,-56,8992657781580438,-53,5978865357780376,-56
8400899221288788,-53,-6497547441413661,-54,8400899221288788,-53,-6497547441413660,-54,8300738800858033,-53,-6420079891052910,-54
-8711271255160545,-54,-7884039364079707,-53,-8711271255160545,-54,-7884039364079707,-53,-8707344246903073,-54,-7880485268841698,-53
5153543563534698,-53,-7387193455796090,-53,5153543563534698,-53,-7387193455796090,-53,5146297359100143,-53,-7376806599971864,-53
6945435889965264,-53,-5735029094345341,-53,6945435889965264,-53,-5735029094345341,-53,6948108286511707,-53,-5737235762463555,-53
4944547262456864,-53,-7528684532103661,-53,4944547262456864,-53,-7528684532103661,-53,4675663985110204,-53,-7119276498637867,-53
-8860121814065913,-55,8730594395835872,-53,-8860121814065913,-55,8730594395835872,-53,-8754995390836066,-55,8627004831181389,-53
-5545274819163846,-53,-7097856408420264,-53,-5545274819163846,-53,-7097856408420264,-53,-5558056643755565,-53,-7114216924093194,-53
