x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4774378089862099,-59,7959720756539418,-61,4774378089862099,-59,7959720756539418,-61,4774378089862099,-59,7959720756539418,-61
-8245664568154327,-62,-6922277831827714,-60,-8245664568154327,-62,-6922277831827714,-60,-8245664568154327,-62,-6922277831827714,-60
7530349461268680,-61,5898450636706172,-60,7530349461258325,-61,5898450636734498,-60,7530349461258327,-61,5898450636734499,-60
-5838795428454544,-59,6286763801601438,-60,-5838795428454544,-59,6286763801601438,-60,-5838795428454544,-59,6286763801601439,-60
-8132443297447434,-61,-8826978172679212,-60,-8132443297465680,-61,-8826978172691728,-60,-8132443297465681,-61,-8826978172691729,-60
4947226454427934,-61,8642510172268577,-61,4947226454427934,-61,8642510172268577,-61,4947226454427934,-61,8642510172268577,-61
-6884039929289417,-60,-6279428312918552,-61,-6884039929289417,-60,-6279428312918552,-61,-6884039929289418,-60,-6279428312918553,-61
-7438924518744789,-60,6941071782590133,-62,-7438924518762162,-60,6941071782632393,-62,-7438924518762163,-60,6941071782632394,-62
5482934617628167,-60,-6324204204335514,-59,5482934617632391,-60,-6324204204340433,-59,5482934617632391,-60,-6324204204340434,-59
-6655538652394630,-59,-8838968466984256,-61,-6655538652394630,-59,-8838968466984256,-61,-6655538652394631,-59,-8838968466984257,-61
6010658366630703,-60,7526232314287562,-65,6010658366630703,-60,7526232314287562,-65,6010658366630703,-60,7526232314287562,-65
6552129878964444,-60,4848998187738116,-72,6552129878953187,-60,4848998084239647,-72,6552129878953186,-60,4848998084239646,-72
-8851528503444972,-59,7371818303166114,-62,-8851528503444972,-59,7371818303166114,-62,-8851528503444972,-59,7371818303166114,-62
6886915685574460,-59,-5124280905402053,-60,6886915685575400,-59,-5124280905382594,-60,6886915685575400,-59,-5124280905382593,-60
-7202686941020250,-63,5382493887363913,-59,-7202686940544317,-63,5382493887356118,-59,-7202686940544314,-63,5382493887356116,-59
-4609393349924099,-59,-5478656042637050,-60,-4609393349922479,-59,-5478656042629033,-60,-4609393349922478,-59,-5478656042629033,-60
7419196021178671,-61,-5382994399806001,-62,7419196021125450,-61,-5382994399880087,-62,7419196021125449,-61,-5382994399880086,-62
5111651880272808,-59,4634490453770928,-60,5111651880272808,-59,4634490453770928,-60,5111651880272808,-59,4634490453770928,-60
-6063989412258940,-59,4760166750441069,-59,-6063989412272168,-59,4760166750431969,-59,-6063989412272170,-59,4760166750431971,-59
8761066646360162,-63,4553988940904486,-59,8761066646384338,-63,4553988940900253,-59,8761066646384337,-63,4553988940900253,-59
6126621530928243,-61,8477056788676754,-60,6126621530930201,-61,8477056788667696,-60,6126621530930201,-61,8477056788667695,-60
8697685659631789,-59,5404666778893939,-60,8697685659630177,-59,5404666778890650,-60,8697685659630176,-59,5404666778890650,-60
6639193658703947,-65,-4620654640680463,-59,6639193658621883,-65,-4620654640676500,-59,6639193658621882,-65,-4620654640676500,-59
-5573611558935214,-59,4839687464734907,-59,-5573611558933977,-59,4839687464728708,-59,-5573611558933976,-59,4839687464728707,-59
-8948780478776579,-61,5086419981098004,-60,-8948780478776579,-61,5086419981098004,-60,-8948780478776580,-61,5086419981098005,-60
-5597475829405235,-60,-5454147152650843,-60,-5597475829403406,-60,-5454147152639190,-60,-5597475829403405,-60,-5454147152639190,-60
6124261415674755,-59,-8654046743598517,-62,6124261415672446,-59,-8654046743566643,-62,6124261415672446,-59,-8654046743566642,-62
7119092618000700,-59,-7449749890506875,-61,7119092618005961,-59,-7449749890584930,-61,7119092618005963,-59,-7449749890584933,-61
5780917347481565,-61,6284612321513438,-60,5780917347481565,-61,6284612321513438,-60,5780917347481565,-61,6284612321513438,-60
-8608065121956927,-62,-6972429943896175,-61,-8608065121956927,-62,-6972429943896175,-61,-8608065121956927,-62,-6972429943896175,-61
-4736761664339915,-60,-5485863877640903,-61,-4736761664330374,-60,-5485863877620056,-61,-4736761664330374,-60,-5485863877620055,-61
-8254928759185436,-62,5250173766049745,-59,-8254928759185436,-62,5250173766049745,-59,-8254928759185436,-62,5250173766049745,-59
5106369532505451,-61,7172044752711667,-59,5106369532505451,-61,7172044752711667,-59,5106369532505451,-61,7172044752711667,-59
6409976372965850,-62,-4619085944695726,-59,6409976372994339,-62,-4619085944703095,-59,6409976372994339,-62,-4619085944703096,-59
-6262174488286378,-61,7225615950904604,-59,-6262174488326769,-61,7225615950907523,-59,-6262174488326770,-61,7225615950907523,-59
6274152052639274,-61,6036800562055036,-61,6274152052639274,-61,6036800562055036,-61,6274152052639274,-61,6036800562055037,-61
4755647993755601,-63,-5629091327472357,-64,4755647993350362,-63,-5629091325486109,-64,4755647993350362,-63,-5629091325486108,-64
6242627589944863,-59,5957357584659377,-62,6242627589951331,-59,5957357584621959,-62,6242627589951332,-59,5957357584621960,-62
-7996922602712355,-59,4952073469247171,-59,-7996922602712355,-59,4952073469247171,-59,-7996922602712355,-59,4952073469247171,-59
8973349829124974,-63,7177719652789127,-65,8973349828635165,-63,7177719652059903,-65,8973349828635164,-63,7177719652059903,-65
7817194512895594,-60,5088547411019980,-60,7817194512895594,-60,5088547411019980,-60,7817194512895594,-60,5088547411019980,-60
5984965948617362,-59,5788682470221364,-61,5984965948617362,-59,5788682470221364,-61,5984965948617362,-59,5788682470221364,-61
-5053494219952136,-61,6781447311218074,-61,-5053494219948358,-61,6781447311307936,-61,-5053494219948360,-61,6781447311307938,-61
-5638327008710791,-60,-7506274624800465,-63,-5638327008736613,-60,-7506274624817399,-63,-5638327008736614,-60,-7506274624817401,-63
-8834271411653907,-59,-6451578885317796,-63,-8834271411653907,-59,-6451578885317796,-63,-8834271411653908,-59,-6451578885317796,-63
7064842434020636,-62,8111566897360128,-61,7064842434011895,-62,8111566897434804,-61,7064842434011897,-62,8111566897434806,-61
-5664781358166366,-59,-4706202290687945,-64,-5664781358166366,-59,-4706202290687945,-64,-5664781358166366,-59,-4706202290687945,-64
-5322330173826880,-59,-4943590473753607,-59,-5322330173829876,-59,-4943590473757845,-59,-5322330173829877,-59,-4943590473757845,-59
-5255320427597941,-59,4659389945376391,-61,-5255320427597941,-59,4659389945376391,-61,-5255320427597941,-59,4659389945376391,-61
-5046867100686134,-61,-5446693196872603,-61,-5046867100686134,-61,-5446693196872603,-61,-5046867100686134,-61,-5446693196872604,-61
7882070513393276,-59,-7913577248029025,-61,7882070513391538,-59,-7913577248019420,-61,7882070513391537,-59,-7913577248019419,-61
5414848848118601,-60,-5415298725867938,-61,5414848848118601,-60,-5415298725867938,-61,5414848848118601,-60,-5415298725867939,-61
5682729588214545,-61,-5165174900865707,-59,5682729588214545,-61,-5165174900865707,-59,5682729588214545,-61,-5165174900865707,-59
7835544124274455,-60,5969273561026900,-59,7835544124271918,-60,5969273561024642,-59,7835544124271917,-60,5969273561024642,-59
5968207761141698,-60,-7133069382989206,-60,5968207761148256,-60,-7133069383004407,-60,5968207761148258,-60,-7133069383004409,-60
7771729913411380,-61,-5420548369854550,-59,7771729913587764,-61,-5420548369831938,-59,7771729913587762,-61,-5420548369831936,-59
8315331804309170,-60,6125367531815468,-59,8315331804305312,-60,6125367531813766,-59,8315331804305311,-60,6125367531813765,-59
-7517657339379640,-61,8570296389227314,-61,-7517657339379640,-61,8570296389227314,-61,-7517657339379640,-61,8570296389227314,-61
-5976676280866015,-62,6373002375128544,-59,-5976676280866015,-62,6373002375128544,-59,-5976676280866015,-62,6373002375128544,-59
-7434930742284772,-59,5342675015710398,-59,-7434930742284772,-59,5342675015710398,-59,-7434930742284773,-59,5342675015710399,-59
4538962973710679,-63,4927187743239005,-59,4538962973710679,-63,4927187743239005,-59,4538962973710680,-63,4927187743239005,-59
-5077979280561212,-59,-4760385744051378,-60,-5077979280558294,-59,-4760385744048328,-60,-5077979280558293,-59,-4760385744048328,-60
5750877934686145,-59,5042186628502100,-59,5750877934675275,-59,5042186628510839,-59,5750877934675275,-59,5042186628510838,-59
4686303315046600,-59,-6858354111268544,-62,4686303315046600,-59,-6858354111268544,-62,4686303315046600,-59,-6858354111268544,-62
6111346612424813,-62,-8265913684124902,-59,6111346612430585,-62,-8265913684122604,-59,6111346612430585,-62,-8265913684122603,-59
-7779921396439815,-59,5712422854938949,-61,-7779921396436907,-59,5712422854950683,-61,-7779921396436906,-59,5712422854950682,-61
-6931179063469782,-59,-4847178034533259,-60,-6931179063466908,-59,-4847178034534473,-60,-6931179063466907,-59,-4847178034534473,-60
5351673863077281,-59,-6637433701943679,-62,5351673863072772,-59,-6637433701998491,-62,5351673863072771,-59,-6637433701998491,-62
7890140755239687,-59,7625265622421942,-61,7890140755237571,-59,7625265622418272,-61,7890140755237570,-59,7625265622418271,-61
8281708700046729,-60,-7388507897268723,-60,8281708699980522,-60,-7388507897362910,-60,8281708699980523,-60,-7388507897362911,-60
-7686454630734976,-59,-6465578415768550,-61,-7686454630739219,-59,-6465578415779146,-61,-7686454630739220,-59,-6465578415779147,-61
-7573231939438025,-59,6218795461758771,-59,-7573231939438025,-59,6218795461758771,-59,-7573231939438025,-59,6218795461758771,-59
4705972796799758,-59,-5559448515312841,-60,4705972796805052,-59,-5559448515321461,-60,4705972796805053,-59,-5559448515321463,-60
8061536737822183,-60,6853728252874536,-60,8061536737824817,-60,6853728252892970,-60,8061536737824819,-60,6853728252892971,-60
-5211950263658799,-59,5665906962557989,-60,-5211950263655849,-59,5665906962555819,-60,-5211950263655849,-59,5665906962555818,-60
5787662784321219,-60,8171189836564153,-60,5787662784321219,-60,8171189836564153,-60,5787662784321220,-60,8171189836564154,-60
8734955813511711,-60,-8854004594789700,-60,8734955813511711,-60,-8854004594789700,-60,8734955813511711,-60,-8854004594789700,-60
-5982837197717733,-60,8360660589901736,-64,-5982837197717733,-60,8360660589901736,-64,-5982837197717733,-60,8360660589901736,-64
-7927452169876127,-61,-5913947302681853,-59,-7927452169876127,-61,-5913947302681853,-59,-7927452169876127,-61,-5913947302681853,-59
-5890847580028936,-61,5938054298214246,-60,-5890847580028936,-61,5938054298214246,-60,-5890847580028937,-61,5938054298214247,-60
5080450059735853,-61,4751161915374595,-59,5080450059729800,-61,4751161915382764,-59,5080450059729801,-61,4751161915382765,-59
-7190049156120204,-59,7694431250601303,-61,-7190049156118176,-59,7694431250593262,-61,-7190049156118176,-59,7694431250593261,-61
-5168615220054752,-59,7948151723918163,-61,-5168615220054752,-59,7948151723918163,-61,-5168615220054752,-59,7948151723918164,-61
-4639727303132265,-59,-5861336871474261,-63,-4639727303140403,-59,-5861336871436428,-63,-4639727303140404,-59,-5861336871436430,-63
-8398729925726630,-60,-4681916186075032,-59,-8398729925719480,-60,-4681916186074299,-59,-8398729925719479,-60,-4681916186074298,-59
8876528581424478,-61,7941922285359236,-60,8876528581424478,-61,7941922285359236,-60,8876528581424478,-61,7941922285359236,-60
7061756699006873,-61,-4996887435219604,-59,7061756699006873,-61,-4996887435219604,-59,7061756699006873,-61,-4996887435219604,-59
-6647762597963782,-61,7938821441699013,-66,-6647762598050878,-61,7938821443157687,-66,-6647762598050880,-61,7938821443157689,-66
-6834266424257106,-60,-4562535210061560,-60,-6834266424276736,-60,-4562535210064501,-60,-6834266424276737,-60,-4562535210064502,-60
-5090261299575273,-61,8499954753153796,-61,-5090261299565610,-61,8499954753229032,-61,-5090261299565611,-61,8499954753229033,-61
5067040118453937,-59,-5474973721599733,-59,5067040118454224,-59,-5474973721606205,-59,5067040118454225,-59,-5474973721606206,-59
-6075820898971126,-62,-5051313660069723,-61,-6075820898971126,-62,-5051313660069723,-61,-6075820898971126,-62,-5051313660069723,-61
-7644210314186203,-60,7850414450207249,-60,-7644210314179908,-60,7850414450194581,-60,-7644210314179906,-60,7850414450194579,-60
5550196996700755,-63,6124251567291879,-59,5550196996904501,-63,6124251567297182,-59,5550196996904503,-63,6124251567297184,-59
-5428259323932264,-59,6748685378547661,-62,-5428259323930029,-59,6748685378487732,-62,-5428259323930029,-59,6748685378487732,-62
8593952049836335,-64,5044875017906951,-59,8593952049836335,-64,5044875017906951,-59,8593952049836335,-64,5044875017906951,-59
-6144483998273679,-59,5342532832048782,-59,-6144483998274882,-59,5342532832054304,-59,-6144483998274883,-59,5342532832054305,-59
-8405883777185990,-63,7492035681303367,-59,-8405883777185990,-63,7492035681303367,-59,-8405883777185990,-63,7492035681303367,-59
-4857767834249278,-60,4608332636650005,-59,-4857767834276369,-60,4608332636650871,-59,-4857767834276370,-60,4608332636650872,-59
8250332446250701,-59,-7018382001498257,-63,8250332446250701,-59,-7018382001498257,-63,8250332446250701,-59,-7018382001498257,-63
6961798300109723,-60,5167522749057321,-60,6961798300109723,-60,5167522749057321,-60,6961798300109723,-60,5167522749057321,-60
-7829578645801470,-61,7591636454438619,-63,-7829578645882749,-61,7591636454341515,-63,-7829578645882750,-61,7591636454341516,-63
5029136510686193,-60,-8696543046181410,-60,5029136510696690,-60,-8696543046192308,-60,5029136510696690,-60,-8696543046192309,-60
-6157864852782515,-65,-8237350691459174,-62,-6157864855002894,-65,-8237350691719884,-62,-6157864855002895,-65,-8237350691719884,-62
-6874921503562257,-61,-7971100248759073,-60,-6874921503607971,-61,-7971100248730702,-60,-6874921503607969,-61,-7971100248730700,-60
8979911730661855,-60,6568342077855881,-61,8979911730692810,-60,6568342077776472,-61,8979911730692812,-60,6568342077776473,-61
6073523512527628,-59,-7987870634987335,-62,6073523512524623,-59,-7987870634985781,-62,6073523512524623,-59,-7987870634985780,-62
8131813152987345,-59,-8664862220403054,-60,8131813152987345,-59,-8664862220403054,-60,8131813152987345,-59,-8664862220403054,-60
-8897632738612746,-60,-6854766499923640,-61,-8897632738612746,-60,-6854766499923640,-61,-8897632738612746,-60,-6854766499923640,-61
5546338023969818,-60,8774243506226771,-62,5546338023969818,-60,8774243506226771,-62,5546338023969819,-60,8774243506226772,-62
-7123471556576499,-62,5230373268417311,-61,-7123471556925153,-62,5230373268411459,-61,-7123471556925154,-62,5230373268411460,-61
8381868427646750,-60,-5297218224293406,-60,8381868427658225,-60,-5297218224303106,-60,8381868427658226,-60,-5297218224303107,-60
6894400189178002,-60,-8809408280217599,-61,6894400189178002,-60,-8809408280217599,-61,6894400189178003,-60,-8809408280217600,-61
5537015340029861,-59,-4918262424195898,-59,5537015340029861,-59,-4918262424195898,-59,5537015340029862,-59,-4918262424195899,-59
-4818595027657717,-59,4549967707529388,-63,-4818595027664376,-59,4549967707800175,-63,-4818595027664377,-59,4549967707800176,-63
7255044867339317,-59,-6656687482455519,-59,7255044867339317,-59,-6656687482455519,-59,7255044867339317,-59,-6656687482455519,-59
-5559560647098612,-60,5863108637106716,-60,-5559560647098612,-60,5863108637106716,-60,-5559560647098612,-60,5863108637106716,-60
5354337765365666,-61,-6335868406311869,-61,5354337765276335,-61,-6335868406294194,-61,5354337765276334,-61,-6335868406294193,-61
-7340066654174732,-60,7174707823225732,-59,-7340066654174732,-60,7174707823225732,-59,-7340066654174732,-60,7174707823225732,-59
-8158879326050972,-63,-7344194538707186,-62,-8158879326050972,-63,-7344194538707186,-62,-8158879326050972,-63,-7344194538707187,-62
8990128267551732,-61,-7036249117934565,-59,8990128267561237,-61,-7036249117939049,-59,8990128267561238,-61,-7036249117939050,-59
-8186483324579978,-61,8760581323365361,-59,-8186483324579978,-61,8760581323365361,-59,-8186483324579979,-61,8760581323365362,-59
-6955942190493066,-59,4877763521647765,-63,-6955942190488342,-59,4877763521436410,-63,-6955942190488340,-59,4877763521436409,-63
-6427962026982027,-61,-5485777764775132,-59,-6427962026964234,-61,-5485777764773073,-59,-6427962026964233,-61,-5485777764773072,-59
-7914397503623531,-60,-5649893100720864,-59,-7914397503623531,-60,-5649893100720864,-59,-7914397503623531,-60,-5649893100720864,-59
6764052802769545,-60,8471453560400750,-60,6764052802769545,-60,8471453560400750,-60,6764052802769545,-60,8471453560400750,-60
6728594131879561,-59,-5683744865449103,-61,6728594131875609,-59,-5683744865472029,-61,6728594131875608,-59,-5683744865472028,-61
6646110054534533,-59,7876113023662746,-60,6646110054532485,-59,7876113023660291,-60,6646110054532484,-59,7876113023660290,-60
-5564337014540801,-60,6995330004636706,-59,-5564337014540801,-60,6995330004636706,-59,-5564337014540802,-60,6995330004636707,-59
-4708493123708894,-59,-5695440396918185,-59,-4708493123715134,-59,-5695440396919505,-59,-4708493123715135,-59,-5695440396919507,-59
