x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5459133481682025,-65,-6250497291558593,-66,5459133481682025,-65,-6250497291558593,-66,5459133481682025,-65,-6250497291558593,-66
6060676299792234,-65,5884179452885652,-67,6060676299792234,-65,5884179452885652,-67,6060676299792234,-65,5884179452885652,-67
-6001957868994882,-65,-6545094390825167,-67,-6001957868994882,-65,-6545094390825167,-67,-6001957868994882,-65,-6545094390825167,-67
6499926781225864,-68,6188619913158874,-65,6499926781225864,-68,6188619913158874,-65,6499926781225864,-68,6188619913158874,-65
7286313894264279,-67,5972214228890725,-65,7286313894264279,-67,5972214228890725,-65,7286313894264279,-67,5972214228890725,-65
5168522999911331,-65,7080429983515414,-66,5168522999911331,-65,7080429983515414,-66,5168522999911331,-65,7080429983515414,-66
7161025475562225,-67,5939404159167323,-65,7161025475562225,-67,5939404159167323,-65,7161025475562225,-67,5939404159167323,-65
8421814815257320,-66,-4540896829065300,-65,8421814815257320,-66,-4540896829065300,-65,8421814815257320,-66,-4540896829065300,-65
-4849984607727035,-66,-5803062577340932,-65,-4849984607727035,-66,-5803062577340932,-65,-4849984607727035,-66,-5803062577340932,-65
-4674400850335697,-66,-5848582112744933,-65,-4674400850335697,-66,-5848582112744933,-65,-4674400850335697,-66,-5848582112744933,-65
8389950099919205,-66,-4582748086396330,-65,8389950099919205,-66,-4582748086396330,-65,8389950099919205,-66,-4582748086396330,-65
8001978514560803,-66,-4752499081400454,-65,8001978514560803,-66,-4752499081400454,-65,8001978514560803,-66,-4752499081400454,-65
5098181354263479,-65,7263371284188421,-66,5098181354263479,-65,7263371284188421,-66,5098181354263479,-65,7263371284188421,-66
5211728911855711,-65,6878140729948673,-66,5211728911855711,-65,6878140729948673,-66,5211728911855711,-65,6878140729948673,-66
-8963118438665663,-67,5880561943068383,-65,-8963118438665663,-67,5880561943068383,-65,-8963118438665663,-67,5880561943068383,-65
-4752517326138458,-66,-5728233922385937,-65,-4752517326138458,-66,-5728233922385937,-65,-4752517326138458,-66,-5728233922385937,-65
-4523360166179540,-66,5789705677442723,-65,-4523360166179540,-66,5789705677442723,-65,-4523360166179540,-66,5789705677442723,-65
-4737152135013062,-65,-7979712955534167,-66,-4737152135013062,-65,-7979712955534167,-66,-4737152135013062,-65,-7979712955534167,-66
6195544902677893,-65,7396075317730966,-69,6195544902677893,-65,7396075317730966,-69,6195544902677893,-65,7396075317730966,-69
6090873245219521,-65,-6227873181561712,-67,6090873245219521,-65,-6227873181561712,-67,6090873245219521,-65,-6227873181561712,-67
5669053951257829,-65,5397859874003055,-66,5669053951257829,-65,5397859874003055,-66,5669053951257829,-65,5397859874003055,-66
7790125824195591,-66,-4878308869986111,-65,7790125824195591,-66,-4878308869986111,-65,7790125824195591,-66,-4878308869986111,-65
8881099108006424,-66,-8758416282463584,-66,8881099108006424,-66,-8758416282463584,-66,8881099108006424,-66,-8758416282463584,-66
5859679211659154,-67,-6078531417713406,-65,5859679211659154,-67,-6078531417713406,-65,5859679211659154,-67,-6078531417713406,-65
7757597743578677,-67,5861785513754106,-65,7757597743578677,-67,5861785513754106,-65,7757597743578677,-67,5861785513754106,-65
-6553101239343009,-66,-5196871709177304,-65,-6553101239343009,-66,-5196871709177304,-65,-6553101239343009,-66,-5196871709177304,-65
-8952152192618581,-67,-5706452102158083,-65,-8952152192618581,-67,-5706452102158083,-65,-8952152192618581,-67,-5706452102158083,-65
5779608404646147,-68,-6178928526148585,-65,5779608404646147,-68,-6178928526148585,-65,5779608404646147,-68,-6178928526148585,-65
-6837046864603568,-67,6014402454836844,-65,-6837046864603568,-67,6014402454836844,-65,-6837046864603568,-67,6014402454836844,-65
-5028758766965311,-65,7402339486876584,-66,-5028758766965311,-65,7402339486876584,-66,-5028758766965311,-65,7402339486876584,-66
5817646012213931,-65,4745963170564672,-66,5817646012213931,-65,4745963170564672,-66,5817646012213931,-65,4745963170564672,-66
-6246382890352636,-65,-4543902674222924,-70,-6246382890352636,-65,-4543902674222924,-70,-6246382890352636,-65,-4543902674222924,-70
-6091905425284929,-65,-8532781388524700,-68,-6091905425284929,-65,-8532781388524700,-68,-6091905425284929,-65,-8532781388524700,-68
-6595930569061359,-66,-5252891030064189,-65,-6595930569061359,-66,-5252891030064189,-65,-6595930569061359,-66,-5252891030064189,-65
-5623163141625454,-65,-5225910324516901,-66,-5623163141625454,-65,-5225910324516901,-66,-5623163141625454,-65,-5225910324516901,-66
-6137579942254990,-65,8951425489826866,-68,-6137579942254990,-65,8951425489826866,-68,-6137579942254990,-65,8951425489826866,-68
-8701369613289344,-66,8973741744136179,-66,-8701369613289344,-66,8973741744136179,-66,-8701369613289344,-66,8973741744136179,-66
-5877653718824746,-65,7799247467551044,-67,-5877653718824746,-65,7799247467551044,-67,-5877653718824746,-65,7799247467551044,-67
-5208517504414029,-65,-6551053747912887,-66,-5208517504414029,-65,-6551053747912887,-66,-5208517504414029,-65,-6551053747912887,-66
-6263035598801546,-65,8019806248009451,-70,-6263035598801546,-65,8019806248009451,-70,-6263035598801546,-65,8019806248009451,-70
5562546442696230,-69,6175661622667358,-65,5562546442696230,-69,6175661622667358,-65,5562546442696230,-69,6175661622667358,-65
-5004992345942294,-65,-7406096939945116,-66,-5004992345942294,-65,-7406096939945116,-66,-5004992345942294,-65,-7406096939945116,-66
-5797495016955824,-67,5985916402167760,-65,-5797495016955824,-67,5985916402167760,-65,-5797495016955824,-67,5985916402167760,-65
-7081587679840606,-66,-5136643658519378,-65,-7081587679840606,-66,-5136643658519378,-65,-7081587679840606,-66,-5136643658519378,-65
6097181218154013,-65,8037423160240656,-68,6097181218154013,-65,8037423160240656,-68,6097181218154013,-65,8037423160240656,-68
-8965234263535751,-66,8782942890625533,-66,-8965234263535751,-66,8782942890625533,-66,-8965234263535751,-66,8782942890625533,-66
6171753995142980,-65,5017835430834637,-68,6171753995142980,-65,5017835430834637,-68,6171753995142980,-65,5017835430834637,-68
-8720698708433892,-66,8944116322888214,-66,-8720698708433892,-66,8944116322888214,-66,-8720698708433892,-66,8944116322888214,-66
-7535127685701790,-66,-4898663455580229,-65,-7535127685701790,-66,-4898663455580229,-65,-7535127685701790,-66,-4898663455580229,-65
-5702291963516400,-65,4901970428152473,-66,-5702291963516400,-65,4901970428152473,-66,-5702291963516400,-65,4901970428152473,-66
5627866489298569,-65,4846343306483701,-66,5627866489298569,-65,4846343306483701,-66,5627866489298569,-65,4846343306483701,-66
6118456298437186,-65,8196468651486185,-68,6118456298437186,-65,8196468651486185,-68,6118456298437186,-65,8196468651486185,-68
4861686339641466,-65,-7925942258109835,-66,4861686339641466,-65,-7925942258109835,-66,4861686339641466,-65,-7925942258109835,-66
-6820129938280531,-66,-5158111060371497,-65,-6820129938280531,-66,-5158111060371497,-65,-6820129938280531,-66,-5158111060371497,-65
-8778769429141349,-66,8564271838878973,-66,-8778769429141349,-66,8564271838878973,-66,-8778769429141349,-66,8564271838878973,-66
5145542890579821,-65,-7175045897096751,-66,5145542890579821,-65,-7175045897096751,-66,5145542890579821,-65,-7175045897096751,-66
-6189677682422058,-65,6799728376659379,-69,-6189677682422058,-65,6799728376659379,-69,-6189677682422058,-65,6799728376659379,-69
4570518681315507,-65,8427426902166748,-66,4570518681315507,-65,8427426902166748,-66,4570518681315507,-65,8427426902166748,-66
-5904444690861037,-65,8227367574183591,-67,-5904444690861037,-65,8227367574183591,-67,-5904444690861037,-65,8227367574183591,-67
8271650053559870,-66,-4611071395295272,-65,8271650053559870,-66,-4611071395295272,-65,8271650053559870,-66,-4611071395295272,-65
5379582410438513,-65,6145582461393146,-66,5379582410438513,-65,6145582461393146,-66,5379582410438513,-65,6145582461393146,-66
4855717391615720,-68,-6178837135878322,-65,4855717391615720,-68,-6178837135878322,-65,4855717391615720,-68,-6178837135878322,-65
7921144563411790,-66,4741785757285541,-65,7921144563411790,-66,4741785757285541,-65,7921144563411790,-66,4741785757285541,-65
8597397328013191,-67,-5869751437264545,-65,8597397328013191,-67,-5869751437264545,-65,8597397328013191,-67,-5869751437264545,-65
-8378365943564026,-69,6269640205768138,-65,-8378365943564026,-69,6269640205768138,-65,-8378365943564026,-69,6269640205768138,-65
5108680792119558,-66,5638450460920913,-65,5108680792119558,-66,5638450460920913,-65,5108680792119558,-66,5638450460920913,-65
-6238913187690703,-65,-8383326869040377,-70,-6238913187690703,-65,-8383326869040377,-70,-6238913187690703,-65,-8383326869040377,-70
-6121764812731525,-65,-5789916263400603,-67,-6121764812731525,-65,-5789916263400603,-67,-6121764812731525,-65,-5789916263400603,-67
-6133680656656482,-67,6074194490950213,-65,-6133680656656482,-67,6074194490950213,-65,-6133680656656482,-67,6074194490950213,-65
-6161669367901939,-65,6872822722850334,-68,-6161669367901939,-65,6872822722850334,-68,-6161669367901939,-65,6872822722850334,-68
6110101876554470,-65,4738415764306658,-67,6110101876554470,-65,4738415764306658,-67,6110101876554470,-65,4738415764306658,-67
5169912597797457,-67,6096873125226576,-65,5169912597797457,-67,6096873125226576,-65,5169912597797457,-67,6096873125226576,-65
-8062482626141866,-67,-5839552532907111,-65,-8062482626141866,-67,-5839552532907111,-65,-8062482626141866,-67,-5839552532907111,-65
7617825786452935,-67,-5902108694205332,-65,7617825786452935,-67,-5902108694205332,-65,7617825786452935,-67,-5902108694205332,-65
-5370364380904166,-66,-5531486661610143,-65,-5370364380904166,-66,-5531486661610143,-65,-5370364380904166,-66,-5531486661610143,-65
6284957380541992,-69,6205071140949105,-65,6284957380541992,-69,6205071140949105,-65,6284957380541992,-69,6205071140949105,-65
-8109510756341234,-68,6126521966869917,-65,-8109510756341234,-68,6126521966869917,-65,-8109510756341234,-68,6126521966869917,-65
-5559463567552420,-67,-6106314324246489,-65,-5559463567552420,-67,-6106314324246489,-65,-5559463567552420,-67,-6106314324246489,-65
-6154084692929357,-65,-4779362964536995,-67,-6154084692929357,-65,-4779362964536995,-67,-6154084692929357,-65,-4779362964536995,-67
6134815125964487,-65,8213582891086106,-68,6134815125964487,-65,8213582891086106,-68,6134815125964487,-65,8213582891086106,-68
-5094555440444618,-65,6985819301949311,-66,-5094555440444618,-65,6985819301949311,-66,-5094555440444618,-65,6985819301949311,-66
-6176039577258671,-65,-7827365820580225,-68,-6176039577258671,-65,-7827365820580225,-68,-6176039577258671,-65,-7827365820580225,-68
5395683431305953,-65,6248201173318941,-66,5395683431305953,-65,6248201173318941,-66,5395683431305953,-65,6248201173318941,-66
4815122499511410,-66,-5681419025336933,-65,4815122499511410,-66,-5681419025336933,-65,4815122499511410,-66,-5681419025336933,-65
-6949000800083866,-66,5228473421541170,-65,-6949000800083866,-66,5228473421541170,-65,-6949000800083866,-66,5228473421541170,-65
-8046799737418510,-70,6185969588897810,-65,-8046799737418510,-70,6185969588897810,-65,-8046799737418510,-70,6185969588897810,-65
6242629502556263,-65,4677405343801937,-72,6242629502556263,-65,4677405343801937,-72,6242629502556263,-65,4677405343801937,-72
4623127891340347,-66,5855824641826785,-65,4623127891340347,-66,5855824641826785,-65,4623127891340347,-66,5855824641826785,-65
7778877193932322,-66,-4881724603448490,-65,7778877193932322,-66,-4881724603448490,-65,7778877193932322,-66,-4881724603448490,-65
4853379505839337,-65,-7707503384603651,-66,4853379505839337,-65,-7707503384603651,-66,4853379505839337,-65,-7707503384603651,-66
-5693864584370101,-65,4985426223732102,-66,-5693864584370101,-65,4985426223732102,-66,-5693864584370101,-65,4985426223732102,-66
-4855323603109618,-65,7651980497792958,-66,-4855323603109618,-65,7651980497792958,-66,-4855323603109618,-65,7651980497792958,-66
-6066889014766820,-65,-5867778225244159,-67,-6066889014766820,-65,-5867778225244159,-67,-6066889014766820,-65,-5867778225244159,-67
-5626115858593495,-65,5412637323541190,-66,-5626115858593495,-65,5412637323541190,-66,-5626115858593495,-65,5412637323541190,-66
-7927976328694570,-66,-4865375580868958,-65,-7927976328694570,-66,-4865375580868958,-65,-7927976328694570,-66,-4865375580868958,-65
-5175977680726500,-65,7086014969129015,-66,-5175977680726500,-65,7086014969129015,-66,-5175977680726500,-65,7086014969129015,-66
6271551145097300,-65,4727908360034791,-74,6271551145097300,-65,4727908360034791,-74,6271551145097300,-65,4727908360034791,-74
-8545628321134827,-66,-4570087775352267,-65,-8545628321134827,-66,-4570087775352267,-65,-8545628321134827,-66,-4570087775352267,-65
-5653826902761186,-66,5550743902251780,-65,-5653826902761186,-66,5550743902251780,-65,-5653826902761186,-66,5550743902251780,-65
5465960036318908,-65,-6082044926687966,-66,5465960036318908,-65,-6082044926687966,-66,5465960036318908,-65,-6082044926687966,-66
-5978845304476358,-66,-5429224338155320,-65,-5978845304476358,-66,-5429224338155320,-65,-5978845304476358,-66,-5429224338155320,-65
5872184328659582,-67,6050946276253416,-65,5872184328659582,-67,6050946276253416,-65,5872184328659582,-67,6050946276253416,-65
8075254310641382,-67,5861966807269151,-65,8075254310641382,-67,5861966807269151,-65,8075254310641382,-67,5861966807269151,-65
-7499886300448739,-67,5901708972171480,-65,-7499886300448739,-67,5901708972171480,-65,-7499886300448739,-67,5901708972171480,-65
-6290346645333936,-67,-5930598268692893,-65,-6290346645333936,-67,-5930598268692893,-65,-6290346645333936,-67,-5930598268692893,-65
-6313162697546335,-66,-5292512794326407,-65,-6313162697546335,-66,-5292512794326407,-65,-6313162697546335,-66,-5292512794326407,-65
5159989884781306,-66,-5632568480885761,-65,5159989884781306,-66,-5632568480885761,-65,5159989884781306,-66,-5632568480885761,-65
-6261531717112516,-65,-5292615182634034,-69,-6261531717112516,-65,-5292615182634034,-69,-6261531717112516,-65,-5292615182634034,-69
-5572303796482140,-67,-6088317561072322,-65,-5572303796482140,-67,-6088317561072322,-65,-5572303796482140,-67,-6088317561072322,-65
6917896403879953,-66,5179559873182934,-65,6917896403879953,-66,5179559873182934,-65,6917896403879953,-66,5179559873182934,-65
8043440412418668,-66,4722187970174574,-65,8043440412418668,-66,4722187970174574,-65,8043440412418668,-66,4722187970174574,-65
-5960094793065368,-65,6373549425924348,-67,-5960094793065368,-65,6373549425924348,-67,-5960094793065368,-65,6373549425924348,-67
-6135749253583392,-65,4529112462532514,-67,-6135749253583392,-65,4529112462532514,-67,-6135749253583392,-65,4529112462532514,-67
-7066927993317978,-66,-5029948971920848,-65,-7066927993317978,-66,-5029948971920848,-65,-7066927993317978,-66,-5029948971920848,-65
7413730119474643,-68,6122582153492027,-65,7413730119474643,-68,6122582153492027,-65,7413730119474643,-68,6122582153492027,-65
-5024480340633105,-67,6102133970308188,-65,-5024480340633105,-67,6102133970308188,-65,-5024480340633105,-67,6102133970308188,-65
5218660545278870,-65,6995269442767035,-66,5218660545278870,-65,6995269442767035,-66,5218660545278870,-65,6995269442767035,-66
7738209482392307,-66,-4768052532471435,-65,7738209482392307,-66,-4768052532471435,-65,7738209482392307,-66,-4768052532471435,-65
-6676861229639637,-66,-5256431725242535,-65,-6676861229639637,-66,-5256431725242535,-65,-6676861229639637,-66,-5256431725242535,-65
6337542503443513,-66,-5323337009682842,-65,6337542503443513,-66,-5323337009682842,-65,6337542503443513,-66,-5323337009682842,-65
7182903407099735,-66,-5134145048473018,-65,7182903407099735,-66,-5134145048473018,-65,7182903407099735,-66,-5134145048473018,-65
-7389681483793024,-66,-4911259303743818,-65,-7389681483793024,-66,-4911259303743818,-65,-7389681483793024,-66,-4911259303743818,-65
-6129544673440629,-65,7939207411137226,-68,-6129544673440629,-65,7939207411137226,-68,-6129544673440629,-65,7939207411137226,-68
5111152464014858,-65,7284733652252634,-66,5111152464014858,-65,7284733652252634,-66,5111152464014858,-65,7284733652252634,-66
6163934717184891,-65,-6492645221468562,-68,6163934717184891,-65,-6492645221468562,-68,6163934717184891,-65,-6492645221468562,-68
-6369217150032065,-66,-5420460583754522,-65,-6369217150032065,-66,-5420460583754522,-65,-6369217150032065,-66,-5420460583754522,-65
7399884927229655,-67,5940716668752142,-65,7399884927229655,-67,5940716668752142,-65,7399884927229655,-67,5940716668752142,-65
-6094040608098043,-65,-8085904515537461,-68,-6094040608098043,-65,-8085904515537461,-68,-6094040608098043,-65,-8085904515537461,-68
5686341268352970,-67,6045992944391382,-65,5686341268352970,-67,6045992944391382,-65,5686341268352970,-67,6045992944391382,-65
