x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5251702338760678,-53,6977567462924982,-54,-5251702338760678,-53,6977567462924982,-54,-5251702338760678,-53,6977567462924982,-54
-6551474392415764,-53,7192592024948539,-56,-6551474392415764,-53,7192592024948539,-56,-6551474392415763,-53,7192592024948538,-56
-8161323359679425,-55,-5977750718901524,-53,-8161323359679410,-55,-5977750718901524,-53,-8161323359679406,-55,-5977750718901522,-53
-5909278409292667,-53,4644994151532769,-56,-5909278409292666,-53,4644994151532747,-56,-5909278409292665,-53,4644994151532746,-56
6645531172524177,-53,-7809820404963077,-56,6645531172524176,-53,-7809820404963077,-56,6645531172524174,-53,-7809820404963075,-56
-4561094918753237,-55,-6181346905169977,-53,-4561094918753237,-55,-6181346905169977,-53,-4561094918753237,-55,-6181346905169977,-53
-4734709247578356,-53,8088435133268968,-54,-4734709247578356,-53,8088435133268968,-54,-4734709247578355,-53,8088435133268967,-54
5020438014357745,-53,7097083657974542,-54,5020438014357745,-53,7097083657974542,-54,5020438014357745,-53,7097083657974542,-54
5106094940612931,-54,-5343586227083446,-53,5106094940612931,-54,-5343586227083446,-53,5106094940612932,-54,-5343586227083446,-53
6093178364680743,-53,-6373175490411929,-55,6093178364680743,-53,-6373175490411929,-55,6093178364680742,-53,-6373175490411928,-55
-5607168387014303,-54,5331080044083357,-53,-5607168387014303,-54,5331080044083357,-53,-5607168387014303,-54,5331080044083357,-53
-8729077860238556,-54,-6477612863880419,-54,-8729077860238558,-54,-6477612863880419,-54,-8729077860238559,-54,-6477612863880420,-54
5256227319099923,-53,-5440375521875643,-54,5256227319099923,-53,-5440375521875643,-54,5256227319099924,-53,-5440375521875644,-54
5939874362712403,-53,-4517468249780800,-54,5939874362712403,-53,-4517468249780800,-54,5939874362712404,-53,-4517468249780801,-54
6194901638087171,-53,4910987058090408,-56,6194901638087171,-53,4910987058090408,-56,6194901638087171,-53,4910987058090408,-56
-7815913810116647,-54,8944167373167841,-54,-7815913810116645,-54,8944167373167841,-54,-7815913810116644,-54,8944167373167839,-54
-7739571857840106,-54,-7594599164589028,-54,-7739571857840106,-54,-7594599164589028,-54,-7739571857840106,-54,-7594599164589028,-54
-4862761404265078,-53,7368185080708466,-54,-4862761404265076,-53,7368185080708468,-54,-4862761404265074,-53,7368185080708465,-54
-6783808007798384,-56,6163939289927566,-53,-6783808007798384,-56,6163939289927566,-53,-6783808007798384,-56,6163939289927566,-53
8713178848106310,-54,4803391064379190,-53,8713178848106310,-54,4803391064379191,-53,8713178848106312,-54,4803391064379192,-53
-6715986942999625,-54,-5409073393237107,-53,-6715986942999625,-54,-5409073393237107,-53,-6715986942999625,-54,-5409073393237107,-53
-5450926008423879,-53,7622982219055405,-54,-5450926008423879,-53,7622982219055405,-54,-5450926008423879,-53,7622982219055405,-54
-5560929200198979,-53,5619061487642185,-54,-5560929200198979,-53,5619061487642185,-54,-5560929200198981,-53,5619061487642187,-54
-4520496165815663,-53,-7394736011865301,-54,-4520496165815663,-53,-7394736011865301,-54,-4520496165815664,-53,-7394736011865302,-54
8014041971333622,-55,6125001428589306,-53,8014041971333622,-55,6125001428589306,-53,8014041971333622,-55,6125001428589306,-53
7983880009470960,-58,-5771800466540718,-53,7983880009470960,-58,-5771800466540718,-53,7983880009470960,-58,-5771800466540718,-53
5986828285338989,-53,6443884464452323,-55,5986828285338989,-53,6443884464452323,-55,5986828285338989,-53,6443884464452323,-55
-5627946029888358,-53,7527636697810753,-55,-5627946029888358,-53,7527636697810753,-55,-5627946029888358,-53,7527636697810753,-55
-5914163228884435,-54,5131670845558509,-53,-5914163228884435,-54,5131670845558509,-53,-5914163228884434,-54,5131670845558508,-53
7842330798672175,-54,4710409128801239,-53,7842330798672175,-54,4710409128801239,-53,7842330798672176,-54,4710409128801240,-53
6268976326354617,-53,5663298636291698,-54,6268976326354617,-53,5663298636291698,-54,6268976326354617,-53,5663298636291698,-54
5494756428041947,-56,6437374789254326,-53,5494756428041947,-56,6437374789254326,-53,5494756428041947,-56,6437374789254326,-53
6463830670937472,-55,-6196407518602607,-53,6463830670937472,-55,-6196407518602607,-53,6463830670937472,-55,-6196407518602607,-53
-5657305987238997,-53,8044500463896721,-55,-5657305987238997,-53,8044500463896721,-55,-5657305987238997,-53,8044500463896721,-55
-5534484648062627,-53,5303485655148733,-54,-5534484648062627,-53,5303485655148733,-54,-5534484648062628,-53,5303485655148734,-54
8177416420397547,-57,5961215299725369,-53,8177416420397522,-57,5961215299725369,-53,8177416420397521,-57,5961215299725367,-53
-6109726025031758,-53,7329541754461409,-56,-6109726025031758,-53,7329541754461409,-56,-6109726025031758,-53,7329541754461409,-56
-5229848613065794,-53,-6627574947011273,-54,-5229848613065794,-53,-6627574947011273,-54,-5229848613065792,-53,-6627574947011271,-54
-4709196680128112,-53,-4518368505908634,-53,-4709196680128112,-53,-4518368505908634,-53,-4709196680128113,-53,-4518368505908635,-53
6441908991073169,-54,-5511736673886170,-53,6441908991073169,-54,-5511736673886170,-53,6441908991073170,-54,-5511736673886171,-53
-4802421524117372,-54,6314569189698376,-53,-4802421524117374,-54,6314569189698374,-53,-4802421524117372,-54,6314569189698372,-53
5492052523137726,-53,5927062698401510,-54,5492052523137726,-53,5927062698401510,-54,5492052523137726,-53,5927062698401510,-54
-6169042057022124,-54,-5972923695193875,-53,-6169042057022124,-54,-5972923695193875,-53,-6169042057022124,-54,-5972923695193875,-53
-6252510458913025,-53,6826795429914507,-55,-6252510458913025,-53,6826795429914507,-55,-6252510458913026,-53,6826795429914508,-55
4796679060505693,-53,8015285167779669,-54,4796679060505693,-53,8015285167779669,-54,4796679060505693,-53,8015285167779669,-54
-5833232718878113,-53,-7807981391761874,-55,-5833232718878112,-53,-7807981391761868,-55,-5833232718878111,-53,-7807981391761866,-55
7435779392284120,-54,-4759521454992877,-53,7435779392284120,-54,-4759521454992877,-53,7435779392284120,-54,-4759521454992877,-53
-6808354303880637,-54,5077853311650302,-53,-6808354303880637,-54,5077853311650302,-53,-6808354303880634,-54,5077853311650300,-53
5362640499262394,-53,-5474902823416328,-54,5362640499262395,-53,-5474902823416328,-54,5362640499262397,-53,-5474902823416329,-54
-5010188759335464,-54,-5853282509294563,-53,-5010188759335464,-54,-5853282509294563,-53,-5010188759335464,-54,-5853282509294564,-53
7501133115155750,-54,8640752293636225,-54,7501133115155723,-54,8640752293636255,-54,7501133115155726,-54,8640752293636259,-54
5704449135868570,-53,6902000180780111,-56,5704449135868574,-53,6902000180780050,-56,5704449135868576,-53,6902000180780053,-56
-5082167750377829,-56,-5773582281833759,-53,-5082167750377847,-56,-5773582281833759,-53,-5082167750377848,-56,-5773582281833760,-53
7859544178723719,-54,4643806189576602,-53,7859544178723719,-54,4643806189576602,-53,7859544178723720,-54,4643806189576603,-53
7548811744740494,-55,-5763451994582334,-53,7548811744740494,-55,-5763451994582333,-53,7548811744740493,-55,-5763451994582332,-53
8873785915280661,-57,6016896964423632,-53,8873785915280661,-57,6016896964423632,-53,8873785915280661,-57,6016896964423632,-53
-8183797489534745,-55,6281168318429918,-53,-8183797489534745,-55,6281168318429918,-53,-8183797489534743,-55,6281168318429917,-53
5339322535493883,-55,-6489595896396330,-53,5339322535493883,-55,-6489595896396330,-53,5339322535493883,-55,-6489595896396330,-53
-5979099386223408,-53,-4723723792508446,-54,-5979099386223408,-53,-4723723792508446,-54,-5979099386223408,-53,-4723723792508447,-54
8491847274035824,-55,5539985853924070,-53,8491847274035824,-55,5539985853924070,-53,8491847274035824,-55,5539985853924070,-53
-5253056865394631,-58,-5184836690985385,-53,-5253056865394631,-58,-5184836690985385,-53,-5253056865394632,-58,-5184836690985386,-53
-8652302279774271,-54,-4627259925061518,-53,-8652302279774271,-54,-4627259925061518,-53,-8652302279774269,-54,-4627259925061517,-53
-5818946826911686,-53,6905957516406583,-55,-5818946826911686,-53,6905957516406573,-55,-5818946826911683,-53,6905957516406569,-55
4514760096949325,-57,6275875671864875,-53,4514760096949325,-57,6275875671864875,-53,4514760096949325,-57,6275875671864875,-53
-7359117239068238,-54,4615905269552217,-53,-7359117239068235,-54,4615905269552217,-53,-7359117239068232,-54,4615905269552215,-53
6196989774577231,-53,7492123910198712,-55,6196989774577231,-53,7492123910198712,-55,6196989774577231,-53,7492123910198712,-55
6023689632143899,-54,-5481971233132211,-53,6023689632143897,-54,-5481971233132210,-53,6023689632143896,-54,-5481971233132209,-53
4741870376871208,-53,4812960269490099,-53,4741870376871208,-53,4812960269490099,-53,4741870376871207,-53,4812960269490098,-53
5725679741844911,-53,6178191905463903,-55,5725679741844910,-53,6178191905463906,-55,5725679741844907,-53,6178191905463903,-55
6018060695495564,-53,-5576361814746561,-61,6018060695495564,-53,-5576361814746404,-61,6018060695495566,-53,-5576361814746406,-61
-5338804191618045,-53,-6195521537658287,-54,-5338804191618045,-53,-6195521537658287,-54,-5338804191618046,-53,-6195521537658288,-54
7514859149431986,-54,-8066243261406924,-54,7514859149431987,-54,-8066243261406926,-54,7514859149431988,-54,-8066243261406927,-54
6047995168264377,-53,-8796178095098566,-55,6047995168264377,-53,-8796178095098547,-55,6047995168264375,-53,-8796178095098543,-55
-6151391888230458,-53,5873641712789729,-57,-6151391888230458,-53,5873641712789729,-57,-6151391888230458,-53,5873641712789729,-57
-5670356516741881,-53,-6216486314467541,-56,-5670356516741880,-53,-6216486314467549,-56,-5670356516741879,-53,-6216486314467548,-56
-5792347848611470,-53,4914662580859019,-55,-5792347848611468,-53,4914662580859033,-55,-5792347848611467,-53,4914662580859032,-55
-6115115872729850,-53,-7311839101748735,-56,-6115115872729850,-53,-7311839101748735,-56,-6115115872729850,-53,-7311839101748735,-56
-6262302061091923,-53,-6004437018704560,-64,-6262302061091923,-53,-6004437018704560,-64,-6262302061091923,-53,-6004437018704560,-64
-6389494613613839,-53,6940641367140254,-58,-6389494613613838,-53,6940641367140235,-58,-6389494613613837,-53,6940641367140233,-58
5106096793079552,-53,7569140417123276,-54,5106096793079550,-53,7569140417123276,-54,5106096793079550,-53,7569140417123275,-54
-5674731865087438,-53,8337644771329004,-56,-5674731865087438,-53,8337644771329004,-56,-5674731865087438,-53,8337644771329004,-56
5206921908333589,-55,-5708385334304706,-53,5206921908333589,-55,-5708385334304706,-53,5206921908333590,-55,-5708385334304706,-53
4636532112353975,-53,-7240795642077444,-54,4636532112353975,-53,-7240795642077444,-54,4636532112353974,-53,-7240795642077444,-54
-6217238328091452,-53,5193462693119967,-54,-6217238328091453,-53,5193462693119958,-54,-6217238328091451,-53,5193462693119957,-54
5545623595016968,-55,6023641675216668,-53,5545623595016976,-55,6023641675216668,-53,5545623595016977,-55,6023641675216669,-53
-4600901420718393,-53,7389276901483508,-54,-4600901420718387,-53,7389276901483516,-54,-4600901420718386,-53,7389276901483515,-54
-5482570516708099,-53,-8924765192437457,-55,-5482570516708099,-53,-8924765192437457,-55,-5482570516708100,-53,-8924765192437458,-55
-5326216010016568,-54,5093275756118790,-53,-5326216010016568,-54,5093275756118790,-53,-5326216010016568,-54,5093275756118790,-53
6129691047892609,-53,-5152631771380786,-54,6129691047892609,-53,-5152631771380783,-54,6129691047892606,-53,-5152631771380781,-54
-8971595026524246,-56,5786642197744144,-53,-8971595026524246,-56,5786642197744144,-53,-8971595026524244,-56,5786642197744143,-53
5022837315687301,-53,-7189183889996630,-54,5022837315687301,-53,-7189183889996630,-54,5022837315687302,-53,-7189183889996631,-54
-7972583328399952,-56,6565456464380185,-53,-7972583328399955,-56,6565456464380186,-53,-7972583328399956,-56,6565456464380188,-53
-5301114827256675,-53,-5682435624049777,-54,-5301114827256675,-53,-5682435624049777,-54,-5301114827256675,-53,-5682435624049778,-54
-4657042875413393,-54,-5866721546467349,-53,-4657042875413395,-54,-5866721546467351,-53,-4657042875413396,-54,-5866721546467351,-53
-4908085896756458,-53,-6495703301239633,-54,-4908085896756458,-53,-6495703301239633,-54,-4908085896756458,-53,-6495703301239634,-54
6796620414240116,-54,-5621893447246434,-53,6796620414240114,-54,-5621893447246434,-53,6796620414240113,-54,-5621893447246433,-53
6439519754004757,-53,-4968638389568779,-55,6439519754004757,-53,-4968638389568779,-55,6439519754004758,-53,-4968638389568779,-55
-6639396565652104,-54,4914751935251150,-53,-6639396565652104,-54,4914751935251150,-53,-6639396565652103,-54,4914751935251149,-53
-5368392149041161,-53,-7185013655700526,-54,-5368392149041161,-53,-7185013655700523,-54,-5368392149041160,-53,-7185013655700522,-54
6056262134138837,-57,6116367035949474,-53,6056262134138837,-57,6116367035949474,-53,6056262134138837,-57,6116367035949474,-53
5638741731877983,-53,6325196263711493,-54,5638741731877983,-53,6325196263711497,-54,5638741731877984,-53,6325196263711498,-54
5356277833293885,-53,4903046583692810,-54,5356277833293883,-53,4903046583692810,-54,5356277833293881,-53,4903046583692809,-54
5947062245706946,-53,-8285975702622262,-57,5947062245706946,-53,-8285975702622335,-57,5947062245706944,-53,-8285975702622333,-57
-5841282173618033,-53,-8108999996438396,-55,-5841282173618033,-53,-8108999996438396,-55,-5841282173618032,-53,-8108999996438394,-55
4620546676970427,-53,-8637939746959695,-54,4620546676970427,-53,-8637939746959695,-54,4620546676970428,-53,-8637939746959697,-54
5827737417732472,-53,-6007700091886066,-55,5827737417732472,-53,-6007700091886066,-55,5827737417732473,-53,-6007700091886066,-55
-7495667159769011,-55,6445563036366257,-53,-7495667159769011,-55,6445563036366257,-53,-7495667159769011,-55,6445563036366257,-53
-5065780924711594,-55,6198430071042566,-53,-5065780924711594,-55,6198430071042566,-53,-5065780924711594,-55,6198430071042566,-53
-6109270795152352,-55,5789799697218272,-53,-6109270795152362,-55,5789799697218273,-53,-6109270795152364,-55,5789799697218275,-53
-5191176698259315,-54,-5589424178637378,-53,-5191176698259313,-54,-5589424178637377,-53,-5191176698259312,-54,-5589424178637377,-53
-6541554308734488,-54,5083427227574869,-53,-6541554308734488,-54,5083427227574869,-53,-6541554308734488,-54,5083427227574869,-53
9005624977218536,-54,-8153337632446856,-54,9005624977218536,-54,-8153337632446856,-54,9005624977218534,-54,-8153337632446853,-54
-5282020737475063,-53,8441667157720072,-54,-5282020737475063,-53,8441667157720072,-54,-5282020737475062,-53,8441667157720071,-54
6238165541462078,-53,-8399585905930541,-56,6238165541462078,-53,-8399585905930541,-56,6238165541462077,-53,-8399585905930539,-56
6880983527647331,-54,-5757632324054380,-53,6880983527647331,-54,-5757632324054380,-53,6880983527647331,-54,-5757632324054380,-53
7147712013775822,-54,-8173114899951369,-54,7147712013775822,-54,-8173114899951369,-54,7147712013775822,-54,-8173114899951369,-54
-6702472436539343,-54,-5270040900104919,-53,-6702472436539343,-54,-5270040900104919,-53,-6702472436539343,-54,-5270040900104918,-53
-5347131147860244,-54,5503825994474489,-53,-5347131147860246,-54,5503825994474490,-53,-5347131147860248,-54,5503825994474491,-53
5315531117301035,-53,-4819865967582936,-54,5315531117301034,-53,-4819865967582934,-54,5315531117301033,-53,-4819865967582932,-54
7675701025108309,-55,-5613073913637764,-53,7675701025108304,-55,-5613073913637762,-53,7675701025108302,-55,-5613073913637761,-53
-6040348762970828,-53,8800638350041953,-56,-6040348762970826,-53,8800638350041926,-56,-6040348762970823,-53,8800638350041921,-56
-4972330909864556,-53,8545649136661494,-54,-4972330909864556,-53,8545649136661494,-54,-4972330909864556,-53,8545649136661494,-54
-5067524060788552,-55,5659209130132380,-53,-5067524060788554,-55,5659209130132378,-53,-5067524060788553,-55,5659209130132376,-53
-5288751159281255,-53,8139999477968946,-55,-5288751159281255,-53,8139999477968946,-55,-5288751159281254,-53,8139999477968945,-55
7898567819306922,-58,5985625213543988,-53,7898567819306922,-58,5985625213543988,-53,7898567819306925,-58,5985625213543990,-53
-8219159322055192,-56,5807955923222207,-53,-8219159322055192,-56,5807955923222207,-53,-8219159322055192,-56,5807955923222207,-53
6196827821615305,-53,6963582971388645,-56,6196827821615305,-53,6963582971388645,-56,6196827821615307,-53,6963582971388647,-56
-7054172223974614,-55,-6234494553773840,-53,-7054172223974614,-55,-6234494553773840,-53,-7054172223974614,-55,-6234494553773840,-53
8961404885323706,-55,-5928861564875862,-53,8961404885323706,-55,-5928861564875863,-53,8961404885323707,-55,-5928861564875864,-53
7402313929437876,-55,-5279473453364781,-53,7402313929437876,-55,-5279473453364781,-53,7402313929437877,-55,-5279473453364782,-53
