x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8961954909437623,-55,-8724095865089862,-53,-8961954909437623,-55,-8724095865089862,-53,-8961955624463299,-55,-8724096561138058,-53
-8749907814601532,-53,-8549855327084361,-55,-8749907814601532,-53,-8549855327084364,-55,-8749907284093648,-53,-8549854808705685,-55
8984957025742050,-53,5060818257978434,-56,8984957025742050,-53,5060818257978434,-56,8984956470254646,-53,5060817945097606,-56
-7951511919008934,-53,8462410198379042,-54,-7951511919008934,-53,8462410198379042,-54,-7951511923051589,-53,8462410202681443,-54
-7821648251297686,-54,8113882736981088,-53,-7821648251297686,-54,8113882736981088,-53,-7821648203424479,-54,8113882687319231,-53
7650222043981713,-53,-4754339184947405,-53,7650222043981713,-53,-4754339184947405,-53,7650222084426245,-53,-4754339210082233,-53
-8766296981108066,-53,8276884055418798,-55,-8766296981108066,-53,8276884055418798,-55,-8766296969232128,-53,8276884044205881,-55
-8672688070793169,-53,4863792764237686,-54,-8672688070793169,-53,4863792764237686,-54,-8672687658184280,-53,4863792532839518,-54
5827021387684384,-54,8522974471518904,-53,5827021387684384,-54,8522974471518904,-53,5827021264701556,-54,8522974291636348,-53
-8829126889443393,-53,7128710147436058,-55,-8829126889443393,-53,7128710147436058,-55,-8829126885704285,-53,7128710144417072,-55
7780290142145589,-55,-8794676299902679,-53,7780290142145589,-55,-8794676299902679,-53,7780290146201064,-55,-8794676304486903,-53
-7279250428772622,-53,-5304917679786647,-53,-7279250428772623,-53,-5304917679786646,-53,-7279250575802959,-53,-5304917786938316,-53
8718951404972917,-53,-4520851598943531,-54,8718951404972917,-53,-4520851598943531,-54,8718952209236270,-53,-4520852015961025,-54
8261216783819959,-55,-8767220596705655,-53,8261216783819959,-55,-8767220596705655,-53,8261216790459835,-55,-8767220603752227,-53
8585464080578400,-55,-8747728351406574,-53,8585464080578400,-55,-8747728351406574,-53,8585464098743986,-55,-8747728369915488,-53
-7439783874365144,-53,-5077327476277056,-53,-7439783874365145,-53,-5077327476277055,-53,-7439787567049220,-53,-5077329996372616,-53
8277254344786998,-55,8766275132104977,-53,8277254344786998,-55,8766275132104977,-53,8277257381424561,-55,8766278348147308,-53
5368371279525972,-53,-7232581017509207,-53,5368371279525973,-53,-7232581017509207,-53,5368371412464596,-53,-7232581196611827,-53
-8964484839066507,-53,7009250920207933,-56,-8964484839066507,-53,7009250920207933,-56,-8964484313423735,-53,7009250509212527,-56
-6904537132475434,-55,8840254456113944,-53,-6904537132475434,-55,8840254456113944,-53,-6904537037511274,-55,8840254334526165,-53
6991507779651304,-56,-8964701330166684,-53,6991507779651314,-56,-8964701330166683,-53,6991506502457750,-56,-8964699692514379,-53
7338153171578175,-53,-5223135689693963,-53,7338153171578175,-53,-5223135689693963,-53,7338153870485258,-53,-5223136187160620,-53
8233726614522355,-53,7303529132157652,-54,8233726614522355,-53,7303529132157652,-54,8233726568682478,-53,7303529091496492,-54
-4850657562864973,-54,-8674527001397246,-53,-4850657562864973,-54,-8674527001397246,-53,-4850658599004383,-54,-8674528854345877,-53
-5379613418902235,-59,-9006807031634465,-53,-5379613418902246,-59,-9006807031634464,-53,-5379613448809110,-59,-9006807081705990,-53
-6741787090356729,-53,5973101808974776,-53,-6741787090356729,-53,5973101808974776,-53,-6741787713158492,-53,5973102360765910,-53
-7695940335852447,-53,-4679972300491584,-53,-7695940335852447,-53,-4679972300491584,-53,-7695940330956712,-53,-4679972297514442,-53
8965129080902096,-53,6956316153340577,-56,8965129080902096,-53,6956316153340575,-56,8965119100966518,-53,6956308409605214,-56
-6137456466956255,-57,-8999027520280634,-53,-6137456466956249,-57,-8999027520280634,-53,-6137455971890440,-57,-8999026794391845,-53
8564496296820805,-53,5578186654540818,-54,8564496296820805,-53,5578186654540818,-54,8564496290724966,-53,5578186650570506,-54
-6887538348161254,-55,-8841083184438209,-53,-6887538348161253,-55,-8841083184438209,-53,-6887536850747767,-55,-8841081262306306,-53
-4859692575835190,-55,8924886562796951,-53,-4859692575835190,-55,8924886562796951,-53,-4859692359655182,-55,8924886165779648,-53
7679761843687341,-53,-4706473885721956,-53,7679761843687341,-53,-4706473885721956,-53,7679752871918335,-53,-4706468387452948,-53
-8998328790767416,-53,6394345110740235,-57,-8998328790767416,-53,6394345110740229,-57,-8998326399323068,-53,6394343411344616,-57
7062419377084322,-53,5590337282923078,-53,7062419377084322,-53,5590337282923078,-53,7062419377948209,-53,5590337283606898,-53
-6689329152948561,-53,6031791930051814,-53,-6689329152948561,-53,6031791930051814,-53,-6689329462612774,-53,6031792209277138,-53
-8275835164167081,-54,-8000454767927386,-53,-8275835164167082,-54,-8000454767927386,-53,-8275837005478129,-54,-8000456547968367,-53
7868666077175747,-53,8766694377930088,-54,7868666077175747,-53,8766694377930088,-54,7868665834485137,-53,8766694107541894,-54
-8049856545918066,-53,-8081942336822924,-54,-8049856545918066,-53,-8081942336822925,-54,-8049856777667447,-53,-8081942569496032,-54
4878727494785327,-56,8986530611057299,-53,4878727494785327,-56,8986530611057299,-53,4878727592287708,-56,8986530790654977,-53
8981419848255032,-53,-5447852609220284,-56,8981419848255032,-53,-5447852609220284,-56,8981419674981507,-53,-5447852504117902,-56
5615481668025733,-53,-7042443045482006,-53,5615481668025733,-53,-7042443045482006,-53,5615479489975976,-53,-7042440313963631,-53
-8980724553315703,-53,5520723921885463,-56,-8980724553315703,-53,5520723921885463,-56,-8980724314059639,-53,5520723774807500,-56
-7617203344916308,-53,-4807062677822179,-53,-7617203344916308,-53,-4807062677822179,-53,-7617202821535910,-53,-4807062347527416,-53
6176841223128437,-54,8461164017718332,-53,6176841223128437,-54,8461164017718332,-53,6176841216481495,-54,8461164008613214,-53
7685526256833117,-54,8146337210306719,-53,7685526256833117,-54,8146337210306719,-53,7685526260240739,-54,8146337213918657,-53
-5159542608869442,-53,7383004705389279,-53,-5159542608869442,-53,7383004705389279,-53,-5159542613772217,-53,7383004712404864,-53
-7961585441493136,-53,-8424439599362534,-54,-7961585441493136,-53,-8424439599362534,-54,-7961585211445060,-53,-8424439355940399,-54
8981605834033217,-53,5428193277584863,-56,8981605834033217,-53,5428193277584863,-56,8981605835615262,-53,5428193278541000,-56
8120130181944088,-53,-7795671680323738,-54,8120130181944088,-53,-7795671680323738,-54,8120128641825321,-53,-7795670201743963,-54
-8742303997515714,-54,-7875447200231410,-53,-8742303997515714,-54,-7875447200231410,-53,-8742304054215342,-54,-7875447251308898,-53
-5674286901177272,-54,8548699049388110,-53,-5674286901177273,-54,8548699049388110,-53,-5674287098660468,-54,8548699346909973,-53
6388075595712059,-53,-6349970755212570,-53,6388075595712059,-53,-6349970755212570,-53,6388075597612462,-53,-6349970757101637,-53
8291430254344254,-53,7037562856223638,-54,8291430254344254,-53,7037562856223638,-54,8291429976493716,-53,7037562620390908,-54
5835119050934558,-53,-6861561343253174,-53,5835119050934558,-53,-6861561343253174,-53,5835118734006903,-53,-6861560970575510,-53
-8810618266119599,-53,-7486140987032642,-55,-8810618266119599,-53,-7486140987032642,-55,-8810622018735514,-53,-7486144175527588,-55
-8442901529259053,-57,-8991729021607238,-53,-8442901529259053,-57,-8991729021607238,-53,-8442902718273860,-57,-8991730287913484,-53
-5388996630374597,-53,-7217226179798327,-53,-5388996630374597,-53,-7217226179798327,-53,-5388998453047440,-53,-7217228620817139,-53
-5635747756419874,-54,8555070146332550,-53,-5635747756419874,-54,8555070146332550,-53,-5635748349514138,-54,8555071046650174,-53
8178114784502093,-56,8949000726737118,-53,8178114784502093,-56,8949000726737118,-53,8178114925737070,-56,8949000881285196,-53
7379207009210018,-55,-8816254585019165,-53,7379207009210018,-55,-8816254585019165,-53,7379207345541502,-55,-8816254986848791,-53
-7118706391002784,-53,-5518483281305810,-53,-7118706391002784,-53,-5518483281305810,-53,-7118705688630822,-53,-5518482736820938,-53
-8090335197467137,-53,-7918614725692790,-54,-8090335197467137,-53,-7918614725692790,-54,-8090335545000628,-53,-7918615065849750,-54
-6566169421443557,-54,-8387549891792005,-53,-6566169421443558,-54,-8387549891792005,-53,-6566168680632987,-54,-8387548945489036,-53
-5811173013676771,-54,8525679179070857,-53,-5811173013676771,-54,8525679179070857,-53,-5811172780377976,-54,8525678836793889,-53
-8960172891642522,-53,7353650070713104,-56,-8960172891642522,-53,7353650070713110,-56,-8960173717106564,-53,7353650748174780,-56
-8702850179089645,-53,-4643290713387199,-54,-8702850179089645,-53,-4643290713387199,-54,-8702850313733892,-53,-4643290785224858,-54
8935039374168034,-53,4551412591715562,-55,8935039374168034,-53,4551412591715562,-55,8935040225278650,-53,4551413025262121,-55
5519492549451750,-58,9005547603262538,-53,5519492549451750,-58,9005547603262538,-53,5519494163881276,-58,9005550237349246,-53
6482496842653770,-53,-6253548838814844,-53,6482496842653770,-53,-6253548838814844,-53,6482496794918696,-53,-6253548792765672,-53
7823616982060423,-53,-8926512359037938,-54,7823616982060423,-53,-8926512359037938,-54,7823616903715205,-53,-8926512269648394,-54
8263596108455234,-55,-8767080449324440,-53,8263596108455234,-55,-8767080449324440,-53,8263595859638374,-55,-8767080185347668,-53
-8226064115347476,-53,7337985440389719,-54,-8226064115347476,-53,7337985440389720,-54,-8226061786232376,-53,7337983362723845,-54
-7456809156564284,-53,-5052290134181967,-53,-7456809156564284,-53,-5052290134181967,-53,-7456809250274386,-53,-5052290197674356,-53
8757942654805200,-56,-8940423733104269,-53,8757942654805200,-56,-8940423733104269,-53,8757942642582560,-56,-8940423720626957,-53
8926283644729512,-55,8726381246363166,-53,8926283644729512,-55,8726381246363166,-53,8926283684179118,-55,8726381284929307,-53
5267055947658341,-53,-7306692826303320,-53,5267055947658341,-53,-7306692826303320,-53,5267055294468508,-53,-7306691920169511,-53
-8088671922154690,-54,-8048166564314385,-53,-8088671922154690,-54,-8048166564314384,-53,-8088667619727767,-54,-8048162283432573,-53
8669140663426196,-53,4889023856428786,-54,8669140663426196,-53,4889023856428785,-54,8669146582622288,-53,4889027194601740,-54
7306893857977594,-53,5266777055124013,-53,7306893857977594,-53,5266777055124013,-53,7306893912280914,-53,5266777094265608,-53
5222655405737542,-57,-9001282742654506,-53,5222655405737542,-57,-9001282742654506,-53,5222655348607272,-57,-9001282644190090,-53
-5952054399707487,-53,6760376234872854,-53,-5952054399707490,-53,6760376234872851,-53,-5952039778185862,-53,6760359627667894,-53
-6325299757566012,-54,8433699316236950,-53,-6325299757566012,-54,8433699316236950,-53,-6325298656733505,-54,8433697848466139,-53
-8921921794746342,-53,4946028537511394,-55,-8921921794746342,-53,4946028537511393,-55,-8921922208236707,-53,4946028766737248,-55
-4730534615493628,-53,7664964491566348,-53,-4730534615493628,-53,7664964491566348,-53,-4730534562518996,-53,7664964405730664,-53
-8974112641371826,-54,7809991291619638,-53,-8974112641371826,-54,7809991291619638,-53,-8974112626917338,-54,7809991279040186,-53
5893792762075420,-53,6811229351792718,-53,5893792762075420,-53,6811229351792718,-53,5893793789846084,-53,6811230539547699,-53
8610441224784294,-53,-5287699053149590,-54,8610441224784294,-53,-5287699053149590,-54,8610441625102876,-53,-5287699298986491,-54
-8162949901055563,-54,8029396031715521,-53,-8162949901055563,-54,8029396031715521,-53,-8162949286530262,-54,8029395427244456,-53
-4980619513598591,-53,7504869595062370,-53,-4980619513598591,-53,7504869595062370,-53,-4980619510659902,-53,7504869590634312,-53
5449256047163246,-59,9006796811628578,-53,5449256047163246,-59,9006796811628578,-53,5449255524701095,-59,9006795948077591,-53
-5523626727151993,-53,-7114716169219586,-53,-5523626727151993,-53,-7114716169219585,-53,-5523626264440228,-53,-7114715573222963,-53
8976253676351652,-53,5967958912034446,-56,8976253676351652,-53,5967958912034446,-56,8976253424924054,-53,5967958744870100,-56
8400899220896725,-53,-6497547440959474,-54,8400899220896725,-53,-6497547440959474,-54,8400901805382722,-53,-6497549439890772,-54
-8711271254335148,-54,-7884039363206127,-53,-8711271254335148,-54,-7884039363206127,-53,-8711271057841345,-54,-7884039185371591,-53
5153543563480659,-53,-7387193455690030,-53,5153543563480659,-53,-7387193455690030,-53,5153543372153940,-53,-7387193181438447,-53
6945435889406812,-53,-5735029093653227,-53,6945435889406812,-53,-5735029093653227,-53,6945435926153905,-53,-5735029123996268,-53
4944547262438734,-53,-7528684532057230,-53,4944547262438734,-53,-7528684532057230,-53,4944544176815309,-53,-7528679833814070,-53
-8860121813798820,-55,8730594395539876,-53,-8860121813798820,-55,8730594395539876,-53,-8860121901726440,-55,8730594482182069,-53
-5545274818642730,-53,-7097856407818993,-53,-5545274818642730,-53,-7097856407818993,-53,-5545274497894048,-53,-7097855997266197,-53
-8963571067732832,-53,7083647004518344,-56,-8963571067732832,-53,7083647004518344,-56,-8963571300441106,-53,7083647188420859,-56
-8984662721196506,-53,5094148470822484,-56,-8984662721196506,-53,5094148470822484,-56,-8984665264511626,-53,5094149912838198,-56
7709250382108943,-53,4658014271776293,-53,7709250382108943,-53,4658014271776293,-53,7709250354209171,-53,4658014254918943,-53
-6112354500534458,-53,6615796313739702,-53,-6112354500534457,-53,6615796313739702,-53,-6112354816203876,-53,6615796655409115,-53
-4999177276169512,-53,-7492520601107708,-53,-4999177276169512,-53,-7492520601107708,-53,-4999177282115528,-53,-7492520610019304,-53
-5619366755509918,-53,-7039343412446948,-53,-5619366755509918,-53,-7039343412446948,-53,-5619366749604635,-53,-7039343405049439,-53
-8913747767707397,-55,-8727182087473322,-53,-8913747767707397,-55,-8727182087473322,-53,-8913748184549183,-55,-8727182495590566,-53
-8998567729123243,-53,-6307678454887422,-57,-8998567729123243,-53,-6307678454887422,-57,-8998567974302123,-53,-6307678626749166,-57
6723278646820366,-53,-5993927145123237,-53,6723278646820366,-53,-5993927145123237,-53,6723278825260140,-53,-5993927304205592,-53
-8477689116304111,-53,-6085532236408264,-54,-8477689116304111,-53,-6085532236408264,-54,-8477687823340758,-53,-6085531308281500,-54
-8436644041077014,-53,6309572318963250,-54,-8436644041077014,-53,6309572318963250,-54,-8436644359206669,-53,6309572556885112,-54
8805070950880346,-53,7589850017135984,-55,8805070950880346,-53,7589850017135984,-55,8805071202020181,-53,7589850233615066,-55
-7622888768758132,-53,-4798041810276282,-53,-7622888768758132,-53,-4798041810276282,-53,-7622888949592901,-53,-4798041924098326,-53
-7804774428738784,-55,-8793320300632444,-53,-7804774428738783,-55,-8793320300632444,-53,-7804774601295032,-55,-8793320495044515,-53
-7718303025104901,-55,8798089327397907,-53,-7718303025104901,-55,8798089327397907,-53,-7718303874386546,-55,8798090295493582,-53
-4826490771957550,-54,8677896353347312,-53,-4826490771957550,-54,8677896353347312,-53,-4826485113659317,-54,8677886179884246,-53
-8779676479891303,-55,8735672181864694,-53,-8779676479891303,-55,8735672181864694,-53,-8779684425028121,-55,8735680087179980,-53
-4658312868696976,-53,-7709069957770287,-53,-4658312868696976,-53,-7709069957770287,-53,-4658313014109772,-53,-7709070198414797,-53
-7294078602064206,-53,-5284510928558230,-53,-7294078602064206,-53,-5284510928558230,-53,-7294079857617499,-53,-5284511838198154,-53
-8354363497771778,-55,8761702264412226,-53,-8354363497771778,-55,8761702264412226,-53,-8354362746685508,-55,8761701476704787,-53
8348841044951926,-53,-6760618792998328,-54,8348841044951926,-53,-6760618792998328,-54,8348840223085978,-53,-6760618127478128,-54
-7730058633604148,-53,-4623400472297612,-53,-7730058633604148,-53,-4623400472297612,-53,-7730057952187052,-53,-4623400064737427,-53
5137061120993007,-53,-7398664841655306,-53,5137061120993008,-53,-7398664841655305,-53,5137062290678518,-53,-7398666526297722,-53
8911676402145807,-53,5233220199033119,-55,8911676402145807,-53,5233220199033119,-55,8911676510675721,-53,5233220262765341,-55
8658094732971562,-55,-8743253149434610,-53,8658094732971562,-55,-8743253149434610,-53,8658094685201134,-55,-8743253101194327,-53
-6756968492370983,-55,-8847378112086710,-53,-6756968492370982,-55,-8847378112086710,-53,-6756971593312217,-55,-8847382172369016,-53
-8370950547109912,-53,6650360994757460,-54,-8370950547109912,-53,6650360994757460,-54,-8370949695085177,-53,6650360317860371,-54
6622453141127550,-53,-6105141503155614,-53,6622453141127550,-53,-6105141503155614,-53,6622453103403456,-53,-6105141468378330,-53
5200260817355672,-53,7354381403463480,-53,5200260817355672,-53,7354381403463480,-53,5200261297074846,-53,7354382081898253,-53
-8584005471235298,-53,5456917984936379,-54,-8584005471235298,-53,5456917984936379,-54,-8584004242062728,-53,5456917203541967,-54
