x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5715516519963359,-53,6961501944029816,-53,5715516519963359,-53,6961501944029816,-53,5715519994171673,-53,6961506175617258,-53
8065235229237471,-53,8020378820808048,-54,8065235229237471,-53,8020378820808048,-54,8065234243842235,-53,8020377840893283,-54
5296326991672327,-54,8609115430528661,-53,5296326991672327,-54,8609115430528661,-53,5296327879414736,-54,8609116873543203,-53
-4925975399845277,-54,-8663909625748213,-53,-4925975399845277,-54,-8663909625748213,-53,-4925974221242512,-54,-8663907552796764,-53
-7126701675941354,-54,-8272373856354676,-53,-7126701675941354,-54,-8272373856354676,-53,-7126702352974917,-54,-8272374642226599,-53
6012669109319311,-53,-6706522838353955,-53,6012669109319311,-53,-6706522838353955,-53,6012669133100889,-53,-6706522864879894,-53
6169774596143216,-53,-6562280078767396,-53,6169774596143216,-53,-6562280078767398,-53,6169777361181745,-53,-6562283019710697,-53
5154415534325320,-53,7386585064085768,-53,5154415534325319,-53,7386585064085768,-53,5154410459281980,-53,7386577791245797,-53
7536851362769479,-53,4932089814906487,-53,7536851362769479,-53,4932089814906487,-53,7536851411542077,-53,4932089846823109,-53
-5026412852844341,-53,7474276703879776,-53,-5026412852844339,-53,7474276703879779,-53,-5026448895354981,-53,7474330299098780,-53
-6923884052279196,-54,-8315322952475417,-53,-6923884052279196,-54,-8315322952475417,-53,-6923884240827580,-54,-8315323178914897,-53
-7421715441092438,-54,8207263452464711,-53,-7421715441092435,-54,8207263452464712,-53,-7421723172548598,-54,8207272002253249,-53
8590023386457743,-53,5418906391367549,-54,8590023386457743,-53,5418906391367549,-54,8590025650134857,-53,5418907819379305,-54
7863068470350954,-53,-8786761096886389,-54,7863068470350954,-53,-8786761096886389,-54,7863065829134899,-53,-8786758145400647,-54
8351703454732997,-53,6746462129516406,-54,8351703454732997,-53,6746462129516406,-54,8351703646213181,-53,6746462284193092,-54
5708045991664268,-53,-6967628675777375,-53,5708045991664268,-53,-6967628675777375,-53,5708044079055611,-53,-6967626341117326,-53
-5003619389822120,-55,-8919914543754111,-53,-5003619389822120,-55,-8919914543754111,-53,-5003622630526695,-55,-8919920320933711,-53
8810167656996459,-55,-8733753346889705,-53,8810167656996459,-55,-8733753346889705,-53,8810167672233821,-55,-8733753361994906,-53
4573936077450059,-54,8712027064763335,-53,4573936077450058,-54,8712027064763335,-53,4573935134676188,-54,8712025269051430,-53
-8825409745161750,-53,-7201978880415159,-55,-8825409745161750,-53,-7201978880415159,-55,-8825407583993133,-53,-7201977116792711,-55
-6727416829036490,-54,-8355543313936709,-53,-6727416829036490,-54,-8355543313936709,-53,-6727416829146970,-54,-8355543314073928,-53
-8825139520489189,-55,8732808565179836,-53,-8825139520489189,-55,8732808565179836,-53,-8825141437044340,-55,8732810461683478,-53
-5884009346478974,-53,6819682721160649,-53,-5884009346478976,-53,6819682721160648,-53,-5884016857692048,-53,6819691426804536,-53
8140572741360892,-53,7709919287546618,-54,8140572741360892,-53,7709919287546618,-54,8140575971960057,-53,7709922347240278,-54
-9005096335015528,-53,-6227960044338928,-58,-9005096335015528,-53,-6227960044338928,-58,-9005096575229033,-53,-6227960210471533,-58
8199509796505797,-53,-7455917781053895,-54,8199509796505797,-53,-7455917781053895,-54,8199509503111421,-53,-7455917514266685,-54
-4885271454365345,-53,-7567282287170369,-53,-4885271454365345,-53,-7567282287170369,-53,-4885270796154992,-53,-7567281267602962,-53
-8179777795865698,-53,-7542114718374825,-54,-8179777795865698,-53,-7542114718374825,-54,-8179777906141928,-53,-7542114820054357,-54
-8514409885774343,-53,-5876891253955293,-54,-8514409885774343,-53,-5876891253955293,-54,-8514409201270216,-53,-5876890781490804,-54
-8301540563994938,-53,6989724646362207,-54,-8301540563994938,-53,6989724646362207,-54,-8301540379907837,-53,6989724491364693,-54
-9006441669701844,-53,-7476465919574612,-59,-9006441669701844,-53,-7476465919574612,-59,-9006448302469303,-53,-7476471425595932,-59
-5158583498851706,-54,8629999563302243,-53,-5158583498851717,-54,8629999563302240,-53,-5158582123163743,-54,8629997261859097,-53
-7026807968774178,-53,-5635033999260339,-53,-7026807968774180,-53,-5635033999260338,-53,-7026812621326444,-53,-5635037730298713,-53
-4663068646311434,-53,-7706194210209055,-53,-4663068646311434,-53,-7706194210209055,-53,-4663068666159902,-53,-7706194243010664,-53
8752196032501925,-53,8512299804720710,-55,8752196032501925,-53,8512299804720710,-55,8752195615118891,-53,8512299398778075,-55
-6696720065574680,-53,6023585209406998,-53,-6696720065574680,-53,6023585209406998,-53,-6696719148196209,-53,6023584384240747,-53
-8410553291067714,-53,6447396911940065,-54,-8410553291067714,-53,6447396911940065,-54,-8410553232040969,-53,6447396866691097,-54
-6412499378311221,-53,6325305536516645,-53,-6412499378311221,-53,6325305536516645,-53,-6412498868172230,-53,6325305033314260,-53
-6247523207227763,-53,-6488304259548866,-53,-6247523207227763,-53,-6488304259548866,-53,-6247523488839452,-53,-6488304552013937,-53
-7835904405840122,-53,8883296807008114,-54,-7835904405840122,-53,8883296807008114,-54,-7835905520801267,-53,8883298071001429,-54
6871778541184348,-53,-5823083211856824,-53,6871778541184348,-53,-5823083211856824,-53,6871774872580201,-53,-5823080103114729,-53
-5081616235886027,-53,-7436855170145008,-53,-5081616235886027,-53,-7436855170145008,-53,-5081616498312767,-53,-7436855554201883,-53
-7307611821065269,-53,5265780838850008,-53,-7307611821065269,-53,5265780838850008,-53,-7307612073455230,-53,5265781020719304,-53
8103159282835696,-53,-7865989587669713,-54,8103159282835696,-53,-7865989587669713,-54,8103164836499057,-53,-7865994978784049,-54
-8979211027618797,-53,5676098483122318,-56,-8979211027618797,-53,5676098483122318,-56,-8979211152266943,-53,5676098561917119,-56
-8396882103587730,-53,6518284850100092,-54,-8396882103587730,-53,6518284850100092,-54,-8396877586006514,-53,6518281343217319,-54
6381396403125272,-53,-6356682966788464,-53,6381396403125272,-53,-6356682966788464,-53,6381396194888241,-53,-6356682759357880,-53
7381701278073385,-53,5161407234051004,-53,7381701278073388,-53,5161407234051003,-53,7381707130207676,-53,5161411325959781,-53
5680824963254916,-53,-6989840208130681,-53,5680824963254914,-53,-6989840208130684,-53,5680828386282613,-53,-6989844419916261,-53
6138024870289932,-53,6591986732422664,-53,6138024870289932,-53,6591986732422664,-53,6138024465912117,-53,6591986298137491,-53
5206229377118822,-54,-8622843633409981,-53,5206229377118822,-54,-8622843633409981,-53,5206231812380284,-54,-8622847666824046,-53
-5303659763275411,-55,8909073351532709,-53,-5303659763275411,-55,8909073351532709,-53,-5303657629446556,-55,8909069767132759,-53
6934303025778720,-54,8313152156638030,-53,6934303025778721,-54,8313152156638031,-53,6934303835999452,-54,8313153127966827,-53
-8969010992560532,-53,-6628328161648591,-56,-8969010992560532,-53,-6628328161648591,-56,-8969019828894407,-53,-6628334691924975,-56
-8783142133095963,-53,-7986040503817608,-55,-8783142133095963,-53,-7986040503817608,-55,-8783143155539864,-53,-7986041433471061,-55
-6362335808592693,-54,8426731820518945,-53,-6362335808592693,-54,8426731820518945,-53,-6362336185174361,-54,8426732319290594,-53
7757360775851766,-56,8954852221412806,-53,7757360775851775,-56,8954852221412807,-53,7757370275159836,-56,8954863187113946,-53
-5099211788564693,-54,-8638816364090000,-53,-5099211788564693,-54,-8638816364090000,-53,-5099211765471279,-54,-8638816324966354,-53
5787022781153628,-54,-8529784887614711,-53,5787022781153628,-54,-8529784887614711,-53,5787022771864771,-54,-8529784873923396,-53
-8069945905565697,-54,-8052864809980782,-53,-8069945905565697,-54,-8052864809980782,-53,-8069945913102992,-54,-8052864817502123,-53
4646348223616934,-56,8988454665771757,-53,4646348223616934,-56,8988454665771757,-53,4646348224429875,-56,8988454667344409,-53
7303604805370881,-55,-8820188388740299,-53,7303604805370884,-55,-8820188388740298,-53,7303597135992895,-55,-8820179126826423,-53
-8929269496304086,-53,-4729117758290827,-55,-8929269496304086,-53,-4729117758290827,-55,-8929270606120391,-53,-4729118346071496,-55
8985280902692879,-53,5023882171327079,-56,8985280902692876,-53,5023882171327074,-56,8985279878311411,-53,5023881598571271,-56
-7712967874538782,-53,4651856076300933,-53,-7712967874538782,-53,4651856076300932,-53,-7712966425594341,-53,4651855202411515,-53
-8908855119215730,-53,-5309521821397285,-55,-8908855119215730,-53,-5309521821397285,-55,-8908856219283283,-53,-5309522477018305,-55
8993262282656155,-53,-8013938580878672,-57,8993262282656155,-53,-8013938580878746,-57,8993250289195955,-53,-8013927893449602,-57
4923917808560301,-53,-7542192771373707,-53,4923917808560301,-53,-7542192771373706,-53,4923917127158034,-53,-7542191727638321,-53
-5712209335938062,-54,-8542382836250665,-53,-5712209335938061,-54,-8542382836250663,-53,-5712208060417404,-54,-8542380928760036,-53
5273109088579256,-53,-7302325582706550,-53,5273109088579256,-53,-7302325582706550,-53,5273107884674971,-53,-7302323915511560,-53
-5097293777136532,-53,7426118404759087,-53,-5097293777136532,-53,7426118404759087,-53,-5097293917897714,-53,7426118609830493,-53
9002949649642273,-53,-8852845690021378,-58,9002949649642272,-53,-8852845690021402,-58,9002943189107783,-53,-8852839337201812,-58
6911349912397581,-54,8317929370383303,-53,6911349912397581,-54,8317929370383303,-53,6911351218370673,-54,8317930942144547,-53
7181605967978646,-53,-5436375090718622,-53,7181605967978646,-53,-5436375090718621,-53,7181598983158054,-53,-5436369803307302,-53
7615644744186380,-53,-4809531528682082,-53,7615644744186380,-53,-4809531528682081,-53,7615643455833195,-53,-4809530715044435,-53
-6740869635828355,-53,5974137172262776,-53,-6740869635828357,-53,5974137172262775,-53,-6740873706060878,-53,5974140779531379,-53
-6498216170741541,-53,6237212918302860,-53,-6498216170741541,-53,6237212918302860,-53,-6498215755746304,-53,6237212519976060,-53
-8067718122965700,-53,-8010383934537845,-54,-8067718122965698,-53,-8010383934537847,-54,-8067710545143761,-53,-8010376410568594,-54
-7192349981985157,-53,5422152722234330,-53,-7192349981985155,-53,5422152722234332,-53,-7192342145652286,-53,5422146814597231,-53
-4839178789345587,-53,-7596840597015852,-53,-4839178789345626,-53,-7596840597015829,-53,-4839195806009848,-53,-7596867310822286,-53
-5511088155623720,-53,7124433012685950,-53,-5511088155623720,-53,7124433012685950,-53,-5511082642389227,-53,7124425885478270,-53
-5350462379410419,-53,-7245839546629757,-53,-5350462379410419,-53,-7245839546629757,-53,-5350460922897453,-53,-7245837574153643,-53
-8517737074582561,-54,7936729627854628,-53,-8517737074582560,-54,7936729627854630,-53,-8517746648176436,-54,7936738548419505,-53
7176160306122400,-53,-5443561487628551,-53,7176160306122400,-53,-5443561487628551,-53,7176163707535383,-53,-5443564067810699,-53
-6632207235213029,-53,-6094543919307557,-53,-6632207235213029,-53,-6094543919307557,-53,-6632209435189825,-53,-6094545940935460,-53
5772025931143236,-55,8890858827672809,-53,5772025931143236,-55,8890858827672809,-53,5772026977318691,-55,8890860439134434,-53
-5561276397783407,-54,8567245158180010,-53,-5561276397783407,-54,8567245158180010,-53,-5561276577022625,-54,8567245434301211,-53
-8975463402031723,-58,-9002831084090975,-53,-8975463402031698,-58,-9002831084090975,-53,-8975461622752034,-58,-9002829299385992,-53
-8216665681103750,-53,-7379984679643594,-54,-8216665681103750,-53,-7379984679643594,-54,-8216665714889975,-53,-7379984709989459,-54
7502260426591843,-54,-8188935249305645,-53,7502260426591843,-54,-8188935249305645,-53,7502261513463217,-54,-8188936435657331,-53
-8922692496918557,-53,-4923733569500486,-55,-8922692496918557,-53,-4923733569500486,-55,-8922697250998919,-53,-4923736192904249,-55
9007123663805121,-53,-4723376929346913,-60,9007123663805121,-53,-4723376929346913,-60,9007126847530940,-53,-4723378598907324,-60
6403031579559581,-55,8863814786272227,-53,6403031579559587,-55,8863814786272227,-53,6403033837627598,-55,8863817912150396,-53
5284738738328033,-53,7293913549270663,-53,5284738738328033,-53,7293913549270663,-53,5284738833021055,-53,7293913679964487,-53
-7483880654637168,-54,-8193138652091531,-53,-7483880654637170,-54,-8193138652091529,-53,-7483879296923218,-54,-8193137165705098,-53
6886391644186091,-55,8841139012509280,-53,6886391644186091,-55,8841139012509280,-53,6886390436936427,-55,8841137462573892,-53
4652042142953183,-54,8701681697724271,-53,4652042142953183,-54,8701681697724271,-53,4652041814888243,-54,8701681084076201,-53
-8815344036603118,-55,8733426890320880,-53,-8815344036603118,-55,8733426890320880,-53,-8815344411155635,-55,8733427261392844,-53
7014820375617418,-53,5649949867942073,-53,7014820375617418,-53,5649949867942073,-53,7014820667599610,-53,5649950103113419,-53
-4690289342455420,-53,-7689656968104047,-53,-4690289342455420,-53,-7689656968104047,-53,-4690289328139105,-53,-7689656944632669,-53
5021054484929850,-54,-8650253832066601,-53,5021054484929850,-54,-8650253832066601,-53,5021054899937305,-54,-8650254547039887,-53
5167734286414859,-54,-8628630771834365,-53,5167734286414859,-54,-8628630771834365,-53,5167726017209974,-54,-8628616964639224,-53
-4793749206090737,-53,-7625588955965811,-53,-4793749206090737,-53,-7625588955965811,-53,-4793749268934755,-53,-7625589055934046,-53
-8919718730566538,-53,5009201399252889,-55,-8919718730566538,-53,5009201399252889,-55,-8919718248664636,-53,5009201128622867,-55
7639969717679874,-53,4770796697063021,-53,7639969717679874,-53,4770796697063020,-53,7639957539780585,-53,4770789092545744,-53
8200006113169351,-53,7453734136552380,-54,8200006113169351,-53,7453734136552380,-54,8200002397417097,-53,7453730758965945,-54
-4537429211112776,-53,-7780833796387906,-53,-4537429211112776,-53,-7780833796387906,-53,-4537441987068988,-53,-7780855704738922,-53
-8972257063795474,-53,6340935298059828,-56,-8972257063795474,-53,6340935298059828,-56,-8972256455572009,-53,6340934868211952,-56
7670418610039639,-54,8149896194778069,-53,7670418610039639,-54,8149896194778069,-53,7670419185576560,-54,8149896806291782,-53
-8151434738830262,-53,-7663876328915740,-54,-8151434738830262,-53,-7663876328915740,-54,-8151434738651956,-53,-7663876328748099,-54
-6829059635674038,-56,8966657684755145,-53,-6829059635674038,-56,8966657684755145,-53,-6829059632535399,-56,8966657680634064,-53
-7896940598514557,-53,-8664402482279973,-54,-7896940598514557,-53,-8664402482279973,-54,-7896940229905757,-53,-8664402077848035,-54
-6921515621721786,-53,5763875423218128,-53,-6921515621721786,-53,5763875423218128,-53,-6921515795533989,-53,5763875567959820,-53
7341411404321024,-53,-5218555067616348,-53,7341411404321024,-53,-5218555067616348,-53,7341411412913866,-53,-5218555073724468,-53
6355364131192222,-54,-8428046932769893,-53,6355364131192222,-54,-8428046932769893,-53,6355363615338931,-54,-8428046248680727,-53
4787778602749234,-54,8683255864412193,-53,4787778602749234,-54,8683255864412193,-53,4787778898329783,-54,8683256400485757,-53
6743167227975528,-53,5971543697474698,-53,6743167227975528,-53,5971543697474698,-53,6743166694263487,-53,5971543224835555,-53
7934012328236623,-53,8527857121677954,-54,7934012328236623,-53,8527857121677954,-54,7934012339090902,-53,8527857133344653,-54
-7521413291949441,-54,8184541766586289,-53,-7521413291949441,-54,8184541766586289,-53,-7521410772242296,-54,8184539024728134,-53
-6580342818083846,-54,-8384772537755369,-53,-6580342818083846,-54,-8384772537755369,-53,-6580332054243751,-54,-8384758822307204,-53
-5062094646322806,-55,8917852222514653,-53,-5062094646322806,-55,8917852222514653,-53,-5062094654946195,-55,8917852237706410,-53
-8951350276891184,-53,-8011857674410507,-56,-8951350276891182,-53,-8011857674410513,-56,-8951345591514161,-53,-8011853480789139,-56
7175192040147794,-54,-8261887993097792,-53,7175192040147794,-54,-8261887993097792,-53,7175199830922217,-54,-8261896963799246,-53
-7052715524037861,-53,5602574599670331,-53,-7052715524037861,-53,5602574599670331,-53,-7052715512074033,-53,5602574590166441,-53
-8131370268128267,-53,-7748665941446357,-54,-8131370268128267,-53,-7748665941446357,-54,-8131369345902583,-53,-7748665062625382,-54
-9001562152008108,-53,-5097882847158739,-57,-9001562152008108,-53,-5097882847158739,-57,-9001562153468586,-53,-5097882847985856,-57
-5207103953800293,-55,8912632478053054,-53,-5207103953800293,-55,8912632478053054,-53,-5207104096487113,-55,8912632722280018,-53
7041550041958838,-54,-8290583914422444,-53,7041550041958838,-54,-8290583914422444,-53,7041549855401859,-54,-8290583694773890,-53
5560536466541932,-53,7085906618663175,-53,5560536466541932,-53,7085906618663175,-53,5560538033822954,-53,7085908615881794,-53
