x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5312026548409855,-56,6958922034619143,-58,-5312026548409848,-56,6958922034619121,-58,-5312026548409844,-56,6958922034619108,-58
-8084880299222162,-56,6928917055727790,-56,-8084880299222170,-56,6928917055727801,-56,-8084880299222170,-56,6928917055727801,-56
-4553858166024883,-56,6879060263208439,-58,-4553858166024864,-56,6879060263208414,-58,-4553858166024868,-56,6879060263208420,-58
7105345294673396,-58,-4977761283922792,-57,7105345294673388,-58,-4977761283922772,-57,7105345294673396,-58,-4977761283922792,-57
5327615449831188,-59,-8658011373514636,-56,5327615449831141,-59,-8658011373514653,-56,5327615449831138,-59,-8658011373514654,-56
-8540431559254842,-58,-7514445734385965,-56,-8540431559254843,-58,-7514445734385963,-56,-8540431559254842,-58,-7514445734385965,-56
4817888832983498,-55,6482164487064944,-56,4817888832983498,-55,6482164487064944,-56,4817888832983498,-55,6482164487064944,-56
-6588932365267735,-56,7200287271539940,-56,-6588932365267734,-56,7200287271539936,-56,-6588932365267735,-56,7200287271539940,-56
7196966354424943,-56,8047669390237792,-56,7196966354424942,-56,8047669390237791,-56,7196966354424943,-56,8047669390237792,-56
-7994952047360656,-58,4595625466259259,-57,-7994952047360664,-58,4595625466259263,-57,-7994952047360656,-58,4595625466259259,-57
5125742501299396,-56,6325681471725233,-56,5125742501299393,-56,6325681471725227,-56,5125742501299392,-56,6325681471725224,-56
5261301701467587,-58,6331990649891350,-57,5261301701467593,-58,6331990649891356,-57,5261301701467587,-58,6331990649891350,-57
-5740689194631036,-56,-4715319290124416,-56,-5740689194631026,-56,-4715319290124405,-56,-5740689194631022,-56,-4715319290124401,-56
8227318372653797,-57,6565911965168761,-61,8227318372653883,-57,6565911965169046,-61,8227318372653866,-57,6565911965168991,-61
6656331125838180,-56,5434584378950957,-57,6656331125838196,-56,5434584378950976,-57,6656331125838197,-56,5434584378950978,-57
-7673361176097698,-59,-5540086313689940,-56,-7673361176098118,-59,-5540086313689908,-56,-7673361176098172,-59,-5540086313689903,-56
-5459818399162958,-58,-7194624317400903,-56,-5459818399162957,-58,-7194624317400902,-56,-5459818399162958,-58,-7194624317400903,-56
-8136547514949296,-57,4713538694141414,-55,-8136547514949297,-57,4713538694141421,-55,-8136547514949298,-57,4713538694141421,-55
-6220573011774499,-58,4667659072131909,-55,-6220573011774510,-58,4667659072131906,-55,-6220573011774512,-58,4667659072131905,-55
5391744129095844,-56,-6405386598927322,-56,5391744129095844,-56,-6405386598927316,-56,5391744129095844,-56,-6405386598927322,-56
-6464921733862832,-56,-6805194667186818,-56,-6464921733862834,-56,-6805194667186836,-56,-6464921733862834,-56,-6805194667186836,-56
-7012758362627824,-60,8632839467459074,-57,-7012758362627787,-60,8632839467459092,-57,-7012758362627824,-60,8632839467459074,-57
-7313102459252346,-57,-5599567113709820,-57,-7313102459252346,-57,-5599567113709821,-57,-7313102459252346,-57,-5599567113709820,-57
-5371721913350830,-58,-8969599062547340,-56,-5371721913350779,-58,-8969599062547334,-56,-5371721913350781,-58,-8969599062547334,-56
-6916564220781647,-57,7296359259822126,-58,-6916564220781649,-57,7296359259822131,-58,-6916564220781647,-57,7296359259822126,-58
-6154413723975291,-56,-7182083944478730,-58,-6154413723975292,-56,-7182083944478740,-58,-6154413723975291,-56,-7182083944478730,-58
7772136481950855,-56,-7058305824264838,-57,7772136481950852,-56,-7058305824264841,-57,7772136481950855,-56,-7058305824264838,-57
6560170305946781,-57,8339500464999858,-57,6560170305946778,-57,8339500464999843,-57,6560170305946781,-57,8339500464999858,-57
7338660286304638,-59,6161901246847697,-57,7338660286304652,-59,6161901246847706,-57,7338660286304638,-59,6161901246847697,-57
-5240005639452939,-60,-5034615366962708,-56,-5240005639453230,-60,-5034615366962691,-56,-5240005639453202,-60,-5034615366962692,-56
-8997154105186334,-58,-6623948539805921,-57,-8997154105186510,-58,-6623948539805841,-57,-8997154105186334,-58,-6623948539805921,-57
5949587502443164,-58,5386877463315668,-57,5949587502443166,-58,5386877463315683,-57,5949587502443164,-58,5386877463315668,-57
6779529005581270,-56,-7787474562713714,-57,6779529005581273,-56,-7787474562713715,-57,6779529005581270,-56,-7787474562713714,-57
-5725279650719077,-56,5510325707220591,-60,-5725279650719078,-56,5510325707220645,-60,-5725279650719077,-56,5510325707220591,-60
-8212123924550897,-56,-6109263586304429,-56,-8212123924550916,-56,-6109263586304433,-56,-8212123924550913,-56,-6109263586304433,-56
-5513481772335954,-55,-6099602871863104,-57,-5513481772335944,-55,-6099602871863104,-57,-5513481772335944,-55,-6099602871863104,-57
6234391276361976,-59,5460436948981160,-55,6234391276361956,-59,5460436948981155,-55,6234391276361952,-59,5460436948981154,-55
8948763786640054,-56,-5432665198176658,-56,8948763786640056,-56,-5432665198176658,-56,8948763786640054,-56,-5432665198176658,-56
5876622016618801,-56,4782300172605516,-57,5876622016618816,-56,4782300172605352,-57,5876622016618811,-56,4782300172605405,-57
-5047812751739168,-55,-6529060452580681,-57,-5047812751739168,-55,-6529060452580680,-57,-5047812751739168,-55,-6529060452580681,-57
5016285249013234,-56,-8951320352238394,-58,5016285249013253,-56,-8951320352238524,-58,5016285249013251,-56,-8951320352238507,-58
-4763386270918879,-56,7674167132554341,-56,-4763386270918880,-56,7674167132554339,-56,-4763386270918879,-56,7674167132554341,-56
5434110982794031,-56,-4956202119447696,-57,5434110982794020,-56,-4956202119447712,-57,5434110982794011,-56,-4956202119447726,-57
4954016030762764,-57,-7341346395417116,-58,4954016030762727,-57,-7341346395416867,-58,4954016030762730,-57,-7341346395416890,-58
-4678078838484644,-56,-6317628635692892,-56,-4678078838484642,-56,-6317628635692890,-56,-4678078838484644,-56,-6317628635692892,-56
-5026983574675316,-58,-5434944872665350,-56,-5026983574675278,-58,-5434944872665340,-56,-5026983574675276,-58,-5434944872665339,-56
5511758529587320,-57,8381674181803769,-56,5511758529587320,-57,8381674181803769,-56,5511758529587320,-57,8381674181803770,-56
8734454020102701,-57,8837198976109178,-56,8734454020102674,-57,8837198976109169,-56,8734454020102672,-57,8837198976109168,-56
-7226570737294441,-56,-6121352261257359,-56,-7226570737294440,-56,-6121352261257357,-56,-7226570737294441,-56,-6121352261257359,-56
-7027178943673998,-59,7909376673046110,-57,-7027178943673990,-59,7909376673046105,-57,-7027178943673998,-59,7909376673046110,-57
7050007020137192,-58,4892510159694849,-57,7050007020137036,-58,4892510159695019,-57,7050007020137031,-58,4892510159695026,-57
-6678252244013939,-57,-4928902473581271,-58,-6678252244013902,-57,-4928902473581292,-58,-6678252244013890,-57,-4928902473581298,-58
-5293488717391210,-57,-4716602643694644,-57,-5293488717391200,-57,-4716602643694638,-57,-5293488717391210,-57,-4716602643694644,-57
4957620869578744,-57,8785161259059231,-56,4957620869578744,-57,8785161259059233,-56,4957620869578744,-57,8785161259059231,-56
5430379446516514,-55,7058645094693376,-57,5430379446516509,-55,7058645094693377,-57,5430379446516510,-55,7058645094693376,-57
-5363464214314444,-56,-6857023773894112,-57,-5363464214314436,-56,-6857023773894113,-57,-5363464214314430,-56,-6857023773894113,-57
5647747533090534,-60,7207480805139240,-57,5647747533090336,-60,7207480805139310,-57,5647747533090298,-60,7207480805139323,-57
5391328145424137,-57,7279904339256976,-59,5391328145424233,-57,7279904339257093,-59,5391328145424234,-57,7279904339257094,-59
-5410638078912236,-58,-6103311378798135,-56,-5410638078912279,-58,-6103311378798158,-56,-5410638078912276,-58,-6103311378798157,-56
-8264984419786136,-58,4932716084249778,-56,-8264984419786117,-58,4932716084249758,-56,-8264984419786111,-58,4932716084249751,-56
-8772942307361904,-57,-5066182068454443,-57,-8772942307361899,-57,-5066182068454426,-57,-8772942307361904,-57,-5066182068454443,-57
-6406662628546128,-63,-5575232151643832,-57,-6406662628546108,-63,-5575232151643816,-57,-6406662628546128,-63,-5575232151643832,-57
8244080999405179,-59,-7298043847197709,-56,8244080999405233,-59,-7298043847197732,-56,8244080999405226,-59,-7298043847197729,-56
8510351389951682,-58,-6878629565876098,-58,8510351389951583,-58,-6878629565876070,-58,8510351389951571,-58,-6878629565876067,-58
5168149171940764,-55,6547798827133440,-56,5168149171940765,-55,6547798827133440,-56,5168149171940764,-55,6547798827133440,-56
4670879284740323,-56,4983620258132330,-56,4670879284740323,-56,4983620258132332,-56,4670879284740323,-56,4983620258132330,-56
4966285838046067,-58,7784333127937344,-56,4966285838046067,-58,7784333127937340,-56,4966285838046068,-58,7784333127937344,-56
7813977278297112,-57,7482423120249271,-56,7813977278297116,-57,7482423120249273,-56,7813977278297112,-57,7482423120249271,-56
-5236516707308670,-56,4805561035315691,-57,-5236516707308673,-56,4805561035315696,-57,-5236516707308670,-56,4805561035315691,-57
-8414386971612864,-56,8029896250063993,-57,-8414386971612856,-56,8029896250063982,-57,-8414386971612858,-56,8029896250063985,-57
-7991167264134790,-57,-4582445139332616,-56,-7991167264134754,-57,-4582445139332610,-56,-7991167264134765,-57,-4582445139332612,-56
-6899753679105146,-57,-6414781705566685,-57,-6899753679105122,-57,-6414781705566730,-57,-6899753679105146,-57,-6414781705566685,-57
-6466018996497074,-57,7044684248103372,-56,-6466018996497058,-57,7044684248103337,-56,-6466018996497056,-57,7044684248103334,-56
4560777534527146,-56,6574631270333621,-58,4560777534527110,-56,6574631270333632,-58,4560777534527114,-56,6574631270333631,-58
6607472469825947,-57,-5335799346653770,-56,6607472469826004,-57,-5335799346653777,-56,6607472469826008,-57,-5335799346653778,-56
-5639343470452735,-56,-5919557228367213,-57,-5639343470452719,-56,-5919557228367227,-57,-5639343470452719,-56,-5919557228367226,-57
-6339935535173848,-58,6743732215391413,-58,-6339935535173970,-58,6743732215391618,-58,-6339935535173979,-58,6743732215391632,-58
8790753872240832,-56,-8827602197452280,-59,8790753872240836,-56,-8827602197452273,-59,8790753872240832,-56,-8827602197452280,-59
-4979649701215288,-59,6593708514546135,-56,-4979649701215304,-59,6593708514546131,-56,-4979649701215288,-59,6593708514546135,-56
-8588211448011565,-60,7195458398347823,-57,-8588211448012107,-60,7195458398347732,-57,-8588211448012100,-60,7195458398347732,-57
-5549104162609854,-56,-6736879028410504,-58,-5549104162609884,-56,-6736879028410531,-58,-5549104162609879,-56,-6736879028410527,-58
-4721805830201653,-55,6092979670627420,-56,-4721805830201657,-55,6092979670627427,-56,-4721805830201658,-55,6092979670627428,-56
5576679798424529,-58,7203342524360666,-57,5576679798424535,-58,7203342524360678,-57,5576679798424529,-58,7203342524360666,-57
8143125329438370,-57,5801493627368836,-58,8143125329438362,-57,5801493627368845,-58,8143125329438370,-57,5801493627368836,-58
7882949347293902,-56,-5408006881922308,-58,7882949347293902,-56,-5408006881922307,-58,7882949347293902,-56,-5408006881922308,-58
-7804045379365890,-56,-7423787171824975,-57,-7804045379365891,-56,-7423787171824977,-57,-7804045379365890,-56,-7423787171824975,-57
-7810367672024824,-59,4797881857081875,-57,-7810367672025046,-59,4797881857081821,-57,-7810367672025248,-59,4797881857081772,-57
-5244305469605467,-55,-8694471247977402,-62,-5244305469605465,-55,-8694471247977564,-62,-5244305469605467,-55,-8694471247977402,-62
-7307657837322466,-57,-5914487238676325,-59,-7307657837322446,-57,-5914487238676362,-59,-7307657837322467,-57,-5914487238676325,-59
-7159140852509587,-60,-4553030498377038,-56,-7159140852509415,-60,-4553030498377066,-56,-7159140852509383,-60,-4553030498377071,-56
4803395740631482,-56,-5783846930851000,-57,4803395740631486,-56,-5783846930851003,-57,4803395740631482,-56,-5783846930851000,-57
8573875993254535,-59,7801367449387510,-57,8573875993254546,-59,7801367449387527,-57,8573875993254535,-59,7801367449387510,-57
8001765268900002,-57,-5625885790526407,-56,8001765268899992,-57,-5625885790526406,-56,8001765268900002,-57,-5625885790526407,-56
-8912113166487020,-60,4573800965714216,-57,-8912113166487252,-60,4573800965714140,-57,-8912113166487231,-60,4573800965714146,-57
5131426322089664,-58,-4709584561324058,-56,5131426322089716,-58,-4709584561324087,-56,5131426322089714,-58,-4709584561324086,-56
4538556954358882,-55,8529136480022498,-57,4538556954358878,-55,8529136480022427,-57,4538556954358878,-55,8529136480022429,-57
-8447298396110009,-57,8235890554976146,-57,-8447298396110018,-57,8235890554976155,-57,-8447298396110009,-57,8235890554976146,-57
-8626204183207471,-57,7951287359796692,-59,-8626204183207456,-57,7951287359796690,-59,-8626204183207472,-57,7951287359796692,-59
-5430012879542277,-57,6819293741742218,-57,-5430012879542243,-57,6819293741742157,-57,-5430012879542244,-57,6819293741742159,-57
-4985497394479900,-56,-4701378805591626,-59,-4985497394479959,-56,-4701378805591740,-59,-4985497394479956,-56,-4701378805591735,-59
-4873687301534641,-56,-4603725363416020,-56,-4873687301534641,-56,-4603725363416020,-56,-4873687301534641,-56,-4603725363416020,-56
-6677970992776638,-57,-5560303804527883,-59,-6677970992776700,-57,-5560303804528246,-59,-6677970992776705,-57,-5560303804528275,-59
-7193221955556828,-57,-4877270235388022,-59,-7193221955556806,-57,-4877270235388068,-59,-7193221955556828,-57,-4877270235388022,-59
-5275597955657552,-58,8010703032774002,-56,-5275597955657338,-58,8010703032774032,-56,-5275597955657376,-58,8010703032774027,-56
-4526417098798195,-55,6975274705013521,-58,-4526417098798194,-55,6975274705013526,-58,-4526417098798195,-55,6975274705013522,-58
5797783612249292,-56,5464688934252364,-57,5797783612249291,-56,5464688934252356,-57,5797783612249292,-56,5464688934252364,-57
-8353534943854866,-56,4940530125121142,-59,-8353534943854889,-56,4940530125120840,-59,-8353534943854886,-56,4940530125120886,-59
5875576916704094,-57,-6820037189891271,-59,5875576916704083,-57,-6820037189891283,-59,5875576916704094,-57,-6820037189891271,-59
5906440070421028,-56,6419906035022966,-57,5906440070421052,-56,6419906035022968,-57,5906440070421053,-56,6419906035022968,-57
6516126633562868,-56,7166737884396834,-56,6516126633562872,-56,7166737884396852,-56,6516126633562872,-56,7166737884396852,-56
-7785778625920511,-56,5222331393141388,-56,-7785778625920514,-56,5222331393141388,-56,-7785778625920511,-56,5222331393141388,-56
-5541968142247665,-56,8216564388393766,-57,-5541968142247655,-56,8216564388393742,-57,-5541968142247658,-56,8216564388393749,-57
-5215618545859312,-56,-5064205920458907,-59,-5215618545859283,-56,-5064205920458684,-59,-5215618545859287,-56,-5064205920458717,-59
-6882128177826548,-57,-8193319724924958,-56,-6882128177826541,-57,-8193319724924956,-56,-6882128177826548,-57,-8193319724924958,-56
6438430625661663,-57,7864883725730015,-57,6438430625661660,-57,7864883725730012,-57,6438430625661663,-57,7864883725730015,-57
4970210097526153,-58,5302299202791896,-56,4970210097526153,-58,5302299202791896,-56,4970210097526153,-58,5302299202791896,-56
8710047044676433,-58,5336251978697773,-56,8710047044676366,-58,5336251978697771,-56,8710047044676335,-58,5336251978697769,-56
-5133777307771377,-55,6575272175083440,-58,-5133777307771378,-55,6575272175083441,-58,-5133777307771377,-55,6575272175083440,-58
8656704600322888,-57,6322973876242974,-57,8656704600323042,-57,6322973876242832,-57,8656704600323092,-57,6322973876242787,-57
-5495418431028494,-56,-4778543977309918,-56,-5495418431028498,-56,-4778543977309892,-56,-5495418431028497,-56,-4778543977309899,-56
4944872180636036,-56,5015108513882307,-58,4944872180636068,-56,5015108513882322,-58,4944872180636064,-56,5015108513882320,-58
5795856108021741,-58,5760899766445964,-56,5795856108021735,-58,5760899766445962,-56,5795856108021741,-58,5760899766445964,-56
-8082366865802685,-57,5686441512888482,-56,-8082366865802665,-57,5686441512888478,-56,-8082366865802662,-57,5686441512888478,-56
-8369725732860127,-58,8995522258133334,-56,-8369725732860140,-58,8995522258133337,-56,-8369725732860127,-58,8995522258133334,-56
4803071604305656,-55,4887741436853720,-58,4803071604305656,-55,4887741436853716,-58,4803071604305656,-55,4887741436853720,-58
5341649136017516,-58,6221099619206140,-56,5341649136017514,-58,6221099619206140,-56,5341649136017516,-58,6221099619206140,-56
-7442542214206640,-56,6124667214886454,-57,-7442542214206642,-56,6124667214886395,-57,-7442542214206641,-56,6124667214886396,-57
-6644383090192360,-57,-7417271001537243,-56,-6644383090192397,-57,-7417271001537220,-56,-6644383090192406,-57,-7417271001537213,-56
-7324831651831482,-56,4794675989498223,-56,-7324831651831481,-56,4794675989498222,-56,-7324831651831482,-56,4794675989498223,-56
7250561242458020,-56,5980275847975810,-56,7250561242458007,-56,5980275847975810,-56,7250561242458010,-56,5980275847975810,-56
