x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8511426439419040,-53,-5894151139708707,-54,-8511426439419040,-53,-5894151139708707,-54,-8511426445578839,-53,-5894151143974360,-54
-8814753747956156,-53,-7407837494587399,-55,-8814753747956156,-53,-7407837494587399,-55,-8814753749340408,-53,-7407837495750712,-55
-5637498486371270,-55,8896252061617820,-53,-5637498486371270,-55,8896252061617820,-53,-5637498487049160,-55,8896252062687564,-53
-7075729455984405,-53,5573480994511317,-53,-7075729455984405,-53,5573480994511317,-53,-7075729456036037,-53,5573480994551986,-53
-8871841392223310,-53,6222626589914598,-55,-8871841392223310,-53,6222626589914598,-55,-8871841392951436,-53,6222626590425300,-55
8379804004189558,-53,-6605610365233076,-54,8379804004189558,-53,-6605610365233075,-54,8379804020092914,-53,-6605610377769331,-54
-6407523735819392,-53,-6330345556389192,-53,-6407523735819392,-53,-6330345556389192,-53,-6407523735886595,-53,-6330345556455586,-53
5111432284006367,-53,7416393885546296,-53,5111432284006366,-53,7416393885546296,-53,5111432266701684,-53,7416393860438197,-53
5222948571111116,-54,8620315453138186,-53,5222948571111116,-54,8620315453138186,-53,5222948569152698,-54,8620315449905876,-53
-5689986617199494,-53,6982384244078658,-53,-5689986617199494,-53,6982384244078658,-53,-5689986617102310,-53,6982384243959402,-53
-6023937342414376,-54,-8488679600442971,-53,-6023937342414376,-54,-8488679600442971,-53,-6023937342103438,-54,-8488679600004810,-53
8975030776626615,-53,6084526922984869,-56,8975030776626615,-53,6084526922984875,-56,8975030735275708,-53,6084526894951467,-56
5626191212480730,-57,-9000332613021658,-53,5626191212480710,-57,-9000332613021658,-53,5626191205903743,-57,-9000332602500362,-53
5885668996789839,-53,6818250398688683,-53,5885668996789839,-53,6818250398688683,-53,5885668996824758,-53,6818250398729135,-53
4533784947230700,-53,7782957794494878,-53,4533784947230700,-53,7782957794494878,-53,4533784945934062,-53,7782957792268994,-53
-8527967827446674,-53,-5797724539013063,-54,-8527967827446674,-53,-5797724539013063,-54,-8527967829232040,-53,-5797724540226842,-54
8749730192339342,-54,7873385150149195,-53,8749730192339342,-54,7873385150149195,-53,8749730196688561,-54,7873385154062811,-53
9000879584298749,-53,5397567856151978,-57,9000879584298749,-53,5397567856151978,-57,9000879583827080,-53,5397567855869131,-57
-6226196990883391,-54,-8452115420191276,-53,-6226196990883391,-54,-8452115420191276,-53,-6226196981416659,-54,-8452115407340106,-53
7870461529073946,-53,8760245022764327,-54,7870461529073946,-53,8760245022764327,-54,7870461529347201,-53,8760245023068475,-54
5391755917664268,-53,7215164947133425,-53,5391755917664268,-53,7215164947133425,-53,5391755915939593,-53,7215164944825491,-53
-6292457402074066,-53,-6444735575269069,-53,-6292457402074066,-53,-6444735575269069,-53,-6292457400966927,-53,-6444735574135136,-53
-5963771720172175,-54,-8499293784310732,-53,-5963771720172175,-54,-8499293784310732,-53,-5963771725785152,-54,-8499293792310089,-53
7503167741820862,-53,-4983182931138462,-53,7503167741820862,-53,-4983182931138461,-53,7503167569791538,-53,-4983182816886239,-53
-7931986567583491,-54,-8087059686209180,-53,-7931986567583491,-54,-8087059686209180,-53,-7931986567581969,-54,-8087059686207628,-53
8768326980277402,-53,-8242404620820673,-55,8768326980277402,-53,-8242404620820673,-55,8768326980086780,-53,-8242404620641485,-55
5110897443589681,-53,7416762419965474,-53,5110897443589681,-53,7416762419965474,-53,5110897436290609,-53,7416762409373306,-53
-8935694658059812,-53,4530780571464698,-55,-8935694658059812,-53,4530780571464699,-55,-8935694682956982,-53,4530780584088634,-55
-8980429447357999,-53,5551340173464648,-56,-8980429447357999,-53,5551340173464648,-56,-8980429449893555,-53,5551340175032027,-56
-8974477931973469,-53,6136491224074836,-56,-8974477931973469,-53,6136491224074836,-56,-8974477931846458,-53,6136491223987990,-56
8980275227741649,-53,5567305321758967,-56,8980275227741649,-53,5567305321758967,-56,8980275154987679,-53,5567305276655276,-56
-8109078258296551,-59,-9006308006522078,-53,-8109078258296538,-59,-9006308006522078,-53,-8109078244942664,-59,-9006307991690664,-53
-5595409812670300,-53,-7058401122487410,-53,-5595409812670300,-53,-7058401122487410,-53,-5595409812667988,-53,-7058401122484493,-53
-6225657482967858,-55,-8871708483209655,-53,-6225657482967858,-55,-8871708483209655,-53,-6225657487861620,-55,-8871708490183383,-53
-7777954960304382,-53,4542362170445900,-53,-7777954960304382,-53,4542362170445900,-53,-7777954960343490,-53,4542362170468739,-53
-8887676989584618,-53,-5849900213168761,-55,-8887676989584618,-53,-5849900213168761,-55,-8887676988556242,-53,-5849900212491880,-55
-8211396330621822,-53,-7403406488074395,-54,-8211396330621822,-53,-7403406488074395,-54,-8211396330433796,-53,-7403406487904870,-54
6492107090826522,-54,8401950628874895,-53,6492107090826522,-54,8401950628874895,-53,6492107083232788,-54,8401950619047243,-53
8877989279000421,-53,-6080714661016852,-55,8877989279000421,-53,-6080714661016852,-55,8877989273198302,-53,-6080714657042864,-55
-6007711742936539,-55,8881095042028759,-53,-6007711742936540,-55,8881095042028759,-53,-6007711735350472,-55,8881095030814407,-53
6161648658662044,-53,6569910486542940,-53,6161648658662044,-53,6569910486542940,-53,6161648657927205,-53,6569910485759412,-53
6233010430379376,-54,8450859774289198,-53,6233010430379376,-54,8450859774289198,-53,6233010429207775,-54,8450859772700715,-53
7405604022332704,-53,5127052336987262,-53,7405604022332704,-53,5127052336987262,-53,7405604017979909,-53,5127052333973732,-53
8815177465021446,-53,7399765582985808,-55,8815177465021446,-53,7399765582985808,-55,8815177465501028,-53,7399765583388386,-55
7355365789841321,-53,-5198868296445931,-53,7355365789841321,-53,-5198868296445931,-53,7355365801601008,-53,-5198868304757831,-53
-6648886627668608,-53,6076342952682636,-53,-6648886627668608,-53,6076342952682636,-53,-6648886627635729,-53,6076342952652588,-53
8931911332142552,-53,-4648609125915589,-55,8931911332142552,-53,-4648609125915589,-55,8931911337414886,-53,-4648609128659573,-55
-8961168406767738,-53,-7275591505682808,-56,-8961168406767738,-53,-7275591505682808,-56,-8961168404829456,-53,-7275591504109113,-56
5873738828308349,-53,6828530562214100,-53,5873738828308349,-53,6828530562214100,-53,5873738831074708,-53,6828530565430137,-53
6771303385425537,-54,8346676019161698,-53,6771303385425537,-54,8346676019161698,-53,6771303383456252,-54,8346676016734250,-53
8931083108951094,-53,-4673999393443466,-55,8931083108951094,-53,-4673999393443466,-55,8931083102684961,-53,-4673999390164143,-55
8413866379658663,-57,-8991835305402384,-53,8413866379658663,-57,-8991835305402384,-53,8413866381202063,-57,-8991835307051804,-53
-6915151717682404,-53,-5771508788140165,-53,-6915151717682404,-53,-5771508788140165,-53,-6915151717681642,-53,-5771508788139528,-53
-8383097688645906,-53,6588872443203632,-54,-8383097688645906,-53,6588872443203632,-54,-8383097689295322,-53,6588872443714055,-54
-7835258471386130,-53,8885575312379312,-54,-7835258471386130,-53,8885575312379312,-54,-7835258479762552,-53,8885575321878594,-54
-7834384716168148,-57,8993880238001569,-53,-7834384716168148,-57,8993880238001569,-53,-7834384729286159,-57,8993880253061058,-53
8937344991500478,-53,-8956791331224622,-56,8937344991500478,-53,-8956791331224622,-56,8937344991008313,-53,-8956791330731386,-56
4807466654596743,-54,8680535909754943,-53,4807466654596743,-54,8680535909754943,-53,4807466654681447,-54,8680535909907888,-53
-7214915035741927,-53,5392090308445374,-53,-7214915035741927,-53,5392090308445374,-53,-7214915036815593,-53,5392090309247782,-53
9002719376255247,-53,-4544670523139119,-57,9002719376255247,-53,-4544670523139119,-57,9002719377113979,-53,-4544670523572617,-57
-4709335099519376,-53,-7678007559619796,-53,-4709335099519376,-53,-7678007559619796,-53,-4709335103293238,-53,-7678007565772627,-53
7931031074287080,-55,8786256855022960,-53,7931031074287080,-55,8786256855022960,-53,7931031064988213,-55,8786256844721369,-53
5481107601628772,-54,-8580151699536636,-53,5481107601628772,-54,-8580151699536636,-53,5481107515919972,-54,-8580151565367675,-53
-7245900745118224,-53,-5350379398428203,-53,-7245900745118224,-53,-5350379398428203,-53,-7245900762419237,-53,-5350379411203286,-53
7333908641600418,-53,5229093485017826,-53,7333908641600418,-53,5229093485017826,-53,7333908632483776,-53,5229093478517640,-53
-8563080884881040,-53,5586871094435452,-54,-8563080884881040,-53,5586871094435452,-54,-8563080888913136,-53,5586871097066140,-54
8993083667994168,-53,8065020129526037,-57,8993083667994168,-53,8065020129526037,-57,8993083668146308,-53,8065020129662476,-57
-6821961794400692,-55,8844260302208654,-53,-6821961794400692,-55,8844260302208654,-53,-6821961812220978,-55,8844260325311576,-53
8451816844537789,-53,6227818221760950,-54,8451816844537789,-53,6227818221760950,-54,8451816869750621,-53,6227818240339314,-54
5370624893200599,-53,-7230907671106436,-53,5370624893200599,-53,-7230907671106436,-53,5370624893012321,-53,-7230907670852943,-53
-4646597939108699,-54,-8702408757003118,-53,-4646597939108699,-54,-8702408757003118,-53,-4646597938379174,-54,-8702408755636822,-53
-6312266701517986,-53,-6425334795123536,-53,-6312266701517986,-53,-6425334795123536,-53,-6312266693520689,-53,-6425334786982987,-53
6801917513103604,-55,-8845225145298370,-53,6801917513103604,-55,-8845225145298370,-53,6801917510876660,-55,-8845225142402447,-53
7447820694589339,-55,8812647792866325,-53,7447820694589339,-55,8812647792866325,-53,7447820693606504,-55,8812647791703384,-53
8302672410977658,-54,7993500164409324,-53,8302672410977658,-54,7993500164409324,-53,8302672413535302,-54,7993500166871728,-53
6783923445839736,-53,5925201844650128,-53,6783923445839736,-53,5925201844650128,-53,6783923446070729,-53,5925201844851882,-53
-8761985196861634,-53,-8349613827181777,-55,-8761985196861634,-53,-8349613827181777,-55,-8761985197237813,-53,-8349613827540253,-55
-7335327228083386,-53,5227103541832325,-53,-7335327228083386,-53,5227103541832325,-53,-7335327225548753,-53,5227103540026164,-53
-5996123598401746,-53,-6721319786171742,-53,-5996123598401746,-53,-6721319786171742,-53,-5996123593763099,-53,-6721319780972078,-53
-8429216898056843,-53,6349154188205219,-54,-8429216898056844,-53,6349154188205211,-54,-8429216866574697,-53,6349154164491858,-54
7340645038049939,-53,-5219632986602048,-53,7340645038049939,-53,-5219632986602048,-53,7340645038687686,-53,-5219632987055524,-53
6286265849306356,-54,-8440992434231929,-53,6286265849306356,-54,-8440992434231929,-53,6286265849855128,-54,-8440992434968801,-53
-8718539387341474,-53,-4524028787149217,-54,-8718539387341474,-53,-4524028787149217,-54,-8718539378641206,-53,-4524028782634670,-54
8603418908388579,-53,-5333224581800252,-54,8603418908388579,-53,-5333224581800252,-54,8603418909177236,-53,-5333224582289138,-54
-6100203812853188,-53,-6627001609830492,-53,-6100203812853188,-53,-6627001609830492,-53,-6100203814031906,-53,-6627001611111001,-53
-7761255123957580,-53,4570837537756442,-53,-7761255123957580,-53,4570837537756442,-53,-7761255120104046,-53,4570837535486980,-53
4896239848779260,-53,7560190019863921,-53,4896239848779260,-53,7560190019863921,-53,4896239847804536,-53,7560190018358868,-53
-8822075936040931,-54,7853176539923736,-53,-8822075936040931,-54,7853176539923735,-53,-8822075911365060,-54,7853176517957935,-53
-6533152270519740,-53,-6200609537483280,-53,-6533152270519740,-53,-6200609537483280,-53,-6533152269951774,-53,-6200609536944224,-53
7378700725161844,-53,-5165695755770318,-53,7378700725161844,-53,-5165695755770317,-53,7378700709971344,-53,-5165695745135721,-53
-6781487029362923,-53,-5927990544531872,-53,-6781487029362923,-53,-5927990544531872,-53,-6781487029491159,-53,-5927990544643968,-53
8157111513382497,-55,8773310837636685,-53,8157111513382497,-55,8773310837636685,-53,8157111515125212,-55,8773310839511046,-53
5270443283907251,-54,8613085651420450,-53,5270443283907251,-54,8613085651420450,-53,5270443291341621,-54,8613085663569878,-53
-7323814276562890,-54,-8229220643211251,-53,-7323814276562889,-54,-8229220643211251,-53,-7323814273757704,-54,-8229220640059275,-53
-8542354454157414,-53,-5712378855314615,-54,-8542354454157414,-53,-5712378855314615,-54,-8542354463470143,-53,-5712378861542153,-54
6983624598671996,-53,5688464212704310,-53,6983624598671996,-53,5688464212704310,-53,6983624591931508,-53,5688464207213891,-53
8352868430557481,-55,-8761791272620534,-53,8352868430557481,-55,-8761791272620534,-53,8352868428889156,-55,-8761791270870535,-53
-7791775958176061,-54,8121064849779827,-53,-7791775958176061,-54,8121064849779827,-53,-7791775962718848,-54,8121064854514597,-53
-7279905042395398,-53,-5304019245043233,-53,-7279905042395398,-53,-5304019245043233,-53,-7279905042344143,-53,-5304019245005889,-53
6931196975168595,-57,8996775801452203,-53,6931196975168602,-57,8996775801452203,-53,6931196988703320,-57,8996775819020422,-53
8822298105980231,-53,-7262719335022826,-55,8822298105980231,-53,-7262719335022826,-55,8822298117660497,-53,-7262719344638291,-55
-6524073620226997,-53,-6210160994224300,-53,-6524073620226997,-53,-6210160994224300,-53,-6524073622995969,-53,-6210160996860040,-53
-7750567764997053,-54,-8130916918135114,-53,-7750567764997053,-54,-8130916918135114,-53,-7750567764867471,-54,-8130916917999173,-53
7146312626386146,-53,5482686312893848,-53,7146312626386146,-53,5482686312893848,-53,7146312625765435,-53,5482686312417635,-53
7970267163680473,-53,-8391538520685029,-54,7970267163680473,-53,-8391538520685029,-54,7970267161862247,-53,-8391538518770700,-54
5751671724264518,-53,6931659978928604,-53,5751671724264518,-53,6931659978928604,-53,5751671700686494,-53,6931659950513414,-53
-7238499721267484,-53,5360388017829273,-53,-7238499721267484,-53,5360388017829273,-53,-7238499721365951,-53,5360388017902191,-53
-8720972870003620,-53,4505227557677588,-54,-8720972870003620,-53,4505227557677588,-54,-8720972869707596,-53,4505227557524663,-54
8942435186714291,-53,8625507160373090,-56,8942435186714291,-53,8625507160373088,-56,8942435179835350,-53,8625507153737944,-56
-7228627400881531,-53,5373693678630096,-53,-7228627400881531,-53,5373693678630096,-53,-7228627397083971,-53,5373693675807025,-53
-5196175062270857,-55,-8913031057162241,-53,-5196175062270856,-55,-8913031057162241,-53,-5196175068648008,-55,-8913031068101006,-53
-8838521126945871,-53,-6939948933575453,-55,-8838521126945871,-53,-6939948933575453,-55,-8838521130025769,-53,-6939948935993769,-55
5618076621518770,-53,7040373084727054,-53,5618076621518770,-53,7040373084727054,-53,5618076622251214,-53,7040373085644926,-53
-5459272861333106,-53,-7164215113155028,-53,-5459272861333106,-53,-7164215113155028,-53,-5459272861718964,-53,-7164215113661390,-53
8454054045195717,-53,6215660260367134,-54,8454054045195717,-53,6215660260367134,-54,8454054045413428,-53,6215660260527200,-54
8159685239282055,-56,-8949263468615252,-53,8159685239282054,-56,-8949263468615253,-53,8159685246012378,-56,-8949263475996840,-53
7023283310207634,-53,-5639426323835206,-53,7023283310207634,-53,-5639426323835206,-53,7023283302489415,-53,-5639426317637773,-53
-8995372820844246,-53,-7382669111524309,-57,-8995372820844246,-53,-7382669111524309,-57,-8995372822335060,-53,-7382669112747847,-57
6347486968547920,-53,-6390543545731982,-53,6347486968547920,-53,-6390543545731982,-53,6347486969686294,-53,-6390543546878078,-53
8324616613147921,-53,6879068488655276,-54,8324616613147921,-53,6879068488655276,-54,8324616607138331,-53,6879068483689236,-54
-5443078188505289,-55,-8903816223674220,-53,-5443078188505289,-55,-8903816223674220,-53,-5443078192499813,-55,-8903816230208484,-53
4628857114453588,-53,7726792272260491,-53,4628857114453588,-53,7726792272260491,-53,4628857108653765,-53,7726792262579046,-53
-7906191024150344,-53,8630592430105342,-54,-7906191024150344,-53,8630592430105342,-54,-7906191018767018,-53,8630592424228771,-54
-6213427597027228,-54,-8454464309230627,-53,-6213427597027228,-54,-8454464309230626,-53,-6213427586214652,-54,-8454464294518209,-53
5058276989196040,-53,7452749213591236,-53,5058276989196040,-53,7452749213591236,-53,5058276989105267,-53,7452749213457493,-53
-8490303744126263,-53,-6014774964084430,-54,-8490303744126263,-53,-6014774964084430,-54,-8490303721393474,-53,-6014774947979870,-54
-8737762968730151,-53,8746323069636973,-55,-8737762968730151,-53,8746323069636973,-55,-8737762967589138,-53,8746323068494842,-55
7267911447139854,-54,-8241601999075475,-53,7267911447139854,-54,-8241601999075475,-53,7267911447134521,-54,-8241601999069428,-53
-8542240699044928,-53,-5713059374159565,-54,-8542240699044928,-53,-5713059374159565,-54,-8542240699571888,-53,-5713059374511997,-54
8987974742503586,-53,4705379555003012,-56,8987974742503586,-53,4705379555003006,-56,8987974776392052,-53,4705379572744276,-56
