x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5497895000998084,-56,8865074189876600,-53,-5497895000998080,-56,8865074189876600,-53,-5497895000998078,-56,8865074189876596,-53
8899590319161592,-53,7668013794217531,-56,8899590319161592,-53,7668013794217531,-56,8899590319161604,-53,7668013794217542,-56
-5033066127158034,-54,-8618289390689200,-53,-5033066127158034,-54,-8618289390689200,-53,-5033066127158031,-54,-8618289390689193,-53
5902408260748852,-53,6750998298288549,-53,5902408260748852,-53,6750998298288549,-53,5902408260748865,-53,6750998298288564,-53
7918544811603438,-54,-8040153518778595,-53,7918544811603438,-54,-8040153518778595,-53,7918544811603440,-54,-8040153518778597,-53
5622057312101973,-53,-6820527216371480,-53,5622057312101974,-53,-6820527216371480,-53,5622057312101972,-53,-6820527216371479,-53
-6997152062023036,-53,5643062798817812,-53,-6997152062023036,-53,5643062798817812,-53,-6997152062023041,-53,5643062798817817,-53
5852355754460765,-55,-8880114686238622,-53,5852355754460765,-55,-8880114686238622,-53,5852355754460765,-55,-8880114686238622,-53
8581090658321478,-53,5317726077549255,-54,8581090658321478,-53,5317726077549255,-54,8581090658321478,-53,5317726077549255,-54
-7109736295376607,-53,-5345562315882207,-53,-7109736295376607,-53,-5345562315882207,-53,-7109736295376602,-53,-5345562315882204,-53
-8635645537469822,-53,4569540500430964,-54,-8635645537469822,-53,4569540500430964,-54,-8635645537469826,-53,4569540500430965,-54
6737294279856513,-57,8691397615278357,-53,6737294279856505,-57,8691397615278357,-53,6737294279856499,-57,8691397615278350,-53
-8003297945410082,-57,8961315941889575,-53,-8003297945410082,-57,8961315941889575,-53,-8003297945410084,-57,8961315941889577,-53
8510913391616697,-53,5885432429094518,-54,8510913391616697,-53,5885432429094518,-54,8510913391616710,-53,5885432429094528,-54
-5411207248477892,-53,7163598856800447,-53,-5411207248477892,-53,7163598856800446,-53,-5411207248477878,-53,7163598856800429,-53
-8041924111775592,-56,8935125047420905,-53,-8041924111775591,-56,8935125047420905,-53,-8041924111775613,-56,8935125047420928,-53
-5090888715145597,-53,-7424689897609340,-53,-5090888715145597,-53,-7424689897609340,-53,-5090888715145596,-53,-7424689897609338,-53
-8883671078325474,-53,-5680285572487716,-55,-8883671078325474,-53,-5680285572487716,-55,-8883671078325445,-53,-5680285572487697,-55
6969175159958970,-53,-5652017428815795,-53,6969175159958970,-53,-5652017428815795,-53,6969175159958978,-53,-5652017428815802,-53
6429298349071532,-55,-8736388518773989,-53,6429298349071532,-55,-8736388518773989,-53,6429298349071533,-55,-8736388518773990,-53
-8033168837439877,-54,-8042079897028956,-53,-8033168837439877,-54,-8042079897028956,-53,-8033168837439896,-54,-8042079897028974,-53
-6255505055227307,-54,-8341534051634035,-53,-6255505055227307,-54,-8341534051634035,-53,-6255505055227307,-54,-8341534051634035,-53
-4735919218904936,-53,-7621527897465382,-53,-4735919218904936,-53,-7621527897465382,-53,-4735919218904937,-53,-7621527897465382,-53
7931554344626669,-53,7898976010653478,-54,7931554344626669,-53,7898976010653478,-54,7931554344626670,-53,7898976010653478,-54
-8794874003699560,-53,-6927576677410306,-55,-8794874003699560,-53,-6927576677410306,-55,-8794874003699559,-53,-6927576677410305,-55
8226976680985008,-54,7961641219993673,-53,8226976680985008,-54,7961641219993673,-53,8226976680985040,-54,7961641219993703,-53
-7662845481249894,-54,-8119507277597703,-53,-7662845481249894,-54,-8119507277597703,-53,-7662845481249895,-54,-8119507277597703,-53
8029636214893453,-53,-7993765877255406,-54,8029636214893453,-53,-7993765877255406,-54,8029636214893452,-53,-7993765877255405,-54
-6407105189453196,-53,6143094601399786,-53,-6407105189453196,-53,6143094601399786,-53,-6407105189453192,-53,6143094601399783,-53
-5556310790897290,-56,-8909718702499943,-53,-5556310790897289,-56,-8909718702499943,-53,-5556310790897285,-56,-8909718702499936,-53
6648435757774833,-53,-6036443223666936,-53,6648435757774833,-53,-6036443223666936,-53,6648435757774836,-53,-6036443223666939,-53
8646565267907189,-53,-8039149357924779,-55,8646565267907189,-53,-8039149357924779,-55,8646565267907194,-53,-8039149357924784,-55
6182123030548327,-53,-6426342873045880,-53,6182123030548327,-53,-6426342873045880,-53,6182123030548328,-53,-6426342873045881,-53
-8258378544795885,-53,7121309557029772,-54,-8258378544795885,-53,7121309557029772,-54,-8258378544795910,-53,7121309557029794,-54
8132297228013049,-53,7674551427377022,-54,8132297228013049,-53,7674551427377022,-54,8132297228013088,-53,7674551427377059,-54
6152381682731138,-53,-6566658540904372,-53,6152381682731138,-53,-6566658540904372,-53,6152381682731091,-53,-6566658540904322,-53
-6665664210910885,-53,6027896438625149,-53,-6665664210910885,-53,6027896438625150,-53,-6665664210910875,-53,6027896438625140,-53
-8955526921060350,-53,-5479016475295017,-63,-8955526921060350,-53,-5479016475295017,-63,-8955526921060346,-53,-5479016475295015,-63
8200540915388674,-53,7025803422827276,-54,8200540915388674,-53,7025803422827275,-54,8200540915388671,-53,7025803422827273,-54
8823140269362646,-53,-6542104017906981,-55,8823140269362646,-53,-6542104017906981,-55,8823140269362645,-53,-6542104017906981,-55
-6207603837286329,-53,6459353530696799,-53,-6207603837286329,-53,6459353530696799,-53,-6207603837286330,-53,6459353530696800,-53
-8651017676354412,-54,7803477359637133,-53,-8651017676354412,-54,7803477359637133,-53,-8651017676354413,-54,7803477359637134,-53
-8751346935777786,-53,-6684519343309060,-55,-8751346935777786,-53,-6684519343309060,-55,-8751346935777785,-53,-6684519343309059,-55
4856920933571619,-53,7467912688459217,-53,4856920933571619,-53,7467912688459217,-53,4856920933571622,-53,7467912688459220,-53
8979306106199068,-53,4531317778943309,-58,8979306106199068,-53,4531317778943309,-58,8979306106199069,-53,4531317778943310,-58
6924494044640258,-53,-5368977508955938,-53,6924494044640258,-53,-5368977508955937,-53,6924494044640258,-53,-5368977508955938,-53
-8791040382311758,-53,-7813049151048027,-56,-8791040382311758,-53,-7813049151048027,-56,-8791040382311758,-53,-7813049151048028,-56
5321957439914132,-54,8527423339632528,-53,5321957439914132,-54,8527423339632528,-53,5321957439914127,-54,8527423339632520,-53
5396457164354377,-53,7127616173251767,-53,5396457164354377,-53,7127616173251767,-53,5396457164354364,-53,7127616173251750,-53
6025869398168878,-53,-6463621246122522,-53,6025869398168878,-53,-6463621246122522,-53,6025869398168880,-53,-6463621246122523,-53
7192292810919150,-54,8211871789645351,-53,7192292810919150,-54,8211871789645350,-53,7192292810919152,-54,8211871789645353,-53
-6148379487102428,-56,8963032244158474,-53,-6148379487102428,-56,8963032244158474,-53,-6148379487102430,-56,8963032244158478,-53
8851942708659786,-53,5316510839435079,-55,8851942708659786,-53,5316510839435078,-55,8851942708659802,-53,5316510839435088,-55
-8130493317365962,-53,-7570766037313652,-54,-8130493317365962,-53,-7570766037313652,-54,-8130493317365969,-53,-7570766037313660,-54
-7119674802027891,-54,8208966317174903,-53,-7119674802027891,-54,8208966317174903,-53,-7119674802027894,-54,8208966317174906,-53
-8516919465408582,-53,-5151087596755616,-54,-8516919465408582,-53,-5151087596755617,-54,-8516919465408599,-53,-5151087596755628,-54
-8070467118442676,-54,7960721757984636,-53,-8070467118442676,-54,7960721757984636,-53,-8070467118442673,-54,7960721757984633,-53
-5930287432185431,-55,8722089240112381,-53,-5930287432185431,-55,8722089240112381,-53,-5930287432185434,-55,8722089240112384,-53
7234553374821350,-55,8746316616975850,-53,7234553374821350,-55,8746316616975850,-53,7234553374821348,-55,8746316616975849,-53
4724029402932864,-53,7611566862451183,-53,4724029402932864,-53,7611566862451183,-53,4724029402932863,-53,7611566862451182,-53
-8182140304917324,-53,-7317543640149532,-54,-8182140304917324,-53,-7317543640149532,-54,-8182140304917326,-53,-7317543640149533,-54
7358425400865464,-53,-5163196177899316,-53,7358425400865464,-53,-5163196177899316,-53,7358425400865463,-53,-5163196177899315,-53
6154571547549140,-54,8404326474584457,-53,6154571547549140,-54,8404326474584457,-53,6154571547549138,-54,8404326474584454,-53
-8904015972169301,-53,7992689661121194,-56,-8904015972169301,-53,7992689661121194,-56,-8904015972169302,-53,7992689661121195,-56
8985870411774430,-53,5212368045062660,-58,8985870411774430,-53,5212368045062660,-58,8985870411774430,-53,5212368045062660,-58
-5692884644505544,-53,-6955099960051428,-53,-5692884644505544,-53,-6955099960051428,-53,-5692884644505541,-53,-6955099960051424,-53
-7001058858255468,-54,-8281618588954206,-53,-7001058858255468,-54,-8281618588954206,-53,-7001058858255469,-54,-8281618588954206,-53
-7759546461808220,-53,-4505759978488225,-53,-7759546461808220,-53,-4505759978488225,-53,-7759546461808213,-53,-4505759978488222,-53
-6924667067190796,-53,5704161510809025,-53,-6924667067190796,-53,5704161510809025,-53,-6924667067190802,-53,5704161510809030,-53
7759498965355899,-53,-8981415464223254,-54,7759498965355899,-53,-8981415464223254,-54,7759498965355898,-53,-8981415464223252,-54
7532519404552717,-56,8918472712459719,-53,7532519404552717,-56,8918472712459719,-53,7532519404552720,-56,8918472712459723,-53
8066466793182530,-53,-7759373321917367,-54,8066466793182530,-53,-7759373321917367,-54,8066466793182531,-53,-7759373321917367,-54
-4728394243638638,-55,8840784888251151,-53,-4728394243638638,-55,8840784888251151,-53,-4728394243638638,-55,8840784888251151,-53
8524971119692407,-55,-8702564273851615,-53,8524971119692407,-55,-8702564273851615,-53,8524971119692412,-55,-8702564273851620,-53
8818093963211832,-53,-5351492681779838,-55,8818093963211832,-53,-5351492681779837,-55,8818093963211844,-53,-5351492681779844,-55
8750648230591629,-58,8919288542097446,-53,8750648230591629,-58,8919288542097446,-53,8750648230591629,-58,8919288542097446,-53
6286718429863730,-53,6321899998144352,-53,6286718429863730,-53,6321899998144352,-53,6286718429863730,-53,6321899998144352,-53
-8932859801977760,-53,-6186878934564108,-56,-8932859801977760,-53,-6186878934564108,-56,-8932859801977764,-53,-6186878934564110,-56
5789594359402622,-54,8457934024082485,-53,5789594359402622,-54,8457934024082485,-53,5789594359402631,-54,8457934024082498,-53
5433551882137982,-53,-7022403436249037,-53,5433551882137982,-53,-7022403436249037,-53,5433551882137983,-53,-7022403436249038,-53
-7839361805273086,-53,8508528819058478,-54,-7839361805273086,-53,8508528819058478,-54,-7839361805273089,-53,8508528819058481,-54
-7037556245510737,-53,-5603283665461750,-53,-7037556245510737,-53,-5603283665461750,-53,-7037556245510758,-53,-5603283665461767,-53
5211463983938196,-54,8439287919648286,-53,5211463983938196,-54,8439287919648286,-53,5211463983938196,-54,8439287919648286,-53
5722549141926755,-53,6866693716461730,-53,5722549141926755,-53,6866693716461730,-53,5722549141926757,-53,6866693716461732,-53
8343215984992080,-57,8948039062386676,-53,8343215984992080,-57,8948039062386676,-53,8343215984992083,-57,8948039062386679,-53
-7779299288872102,-54,-8075054299414937,-53,-7779299288872102,-54,-8075054299414937,-53,-7779299288872108,-54,-8075054299414942,-53
5264954221995068,-53,-7279955582899649,-53,5264954221995068,-53,-7279955582899649,-53,5264954221995072,-53,-7279955582899656,-53
7205639915949010,-53,5280837400233386,-53,7205639915949010,-53,5280837400233386,-53,7205639915949008,-53,5280837400233385,-53
5839578540006984,-53,-6800651321589354,-53,5839578540006984,-53,-6800651321589354,-53,5839578540007000,-53,-6800651321589372,-53
-5345773149260020,-53,-7236150479799197,-53,-5345773149260021,-53,-7236150479799197,-53,-5345773149260079,-53,-7236150479799276,-53
7532625570522231,-53,-4742117375818649,-53,7532625570522232,-53,-4742117375818649,-53,7532625570522228,-53,-4742117375818647,-53
-7848835348024021,-57,-8860864091545140,-53,-7848835348024021,-57,-8860864091545140,-53,-7848835348024022,-57,-8860864091545141,-53
-8840360542059656,-53,6258271099111524,-55,-8840360542059656,-53,6258271099111524,-55,-8840360542059649,-53,6258271099111518,-55
4612488558538654,-53,7672978025291269,-53,4612488558538654,-53,7672978025291268,-53,4612488558538647,-53,7672978025291257,-53
-8155947111059046,-53,-7326806807868007,-54,-8155947111059046,-53,-7326806807868010,-54,-8155947111059031,-53,-7326806807867999,-54
5093415650740635,-53,-7276813829332291,-53,5093415650740635,-53,-7276813829332291,-53,5093415650740633,-53,-7276813829332288,-53
8881386698895101,-53,-8383062171892785,-56,8881386698895101,-53,-8383062171892785,-56,8881386698895102,-53,-8383062171892786,-56
8098190421425866,-53,7851099008683822,-54,8098190421425866,-53,7851099008683822,-54,8098190421425865,-53,7851099008683821,-54
8912299958851046,-53,-6593435000930972,-56,8912299958851046,-53,-6593435000930972,-56,8912299958851045,-53,-6593435000930972,-56
8870531216935428,-53,-6373346638354944,-57,8870531216935428,-53,-6373346638354944,-57,8870531216935428,-53,-6373346638354944,-57
6340774771083730,-53,6305312634308180,-53,6340774771083730,-53,6305312634308180,-53,6340774771083719,-53,6305312634308168,-53
6568642465588722,-54,-8249391204487648,-53,6568642465588722,-54,-8249391204487648,-53,6568642465588726,-54,-8249391204487652,-53
8640185963034769,-53,5002217070831130,-54,8640185963034769,-53,5002217070831130,-54,8640185963034776,-53,5002217070831134,-54
-5504260067683598,-53,-6999318882878740,-53,-5504260067683598,-53,-6999318882878740,-53,-5504260067683597,-53,-6999318882878740,-53
-6420454553481240,-53,6234485281542444,-53,-6420454553481240,-53,6234485281542444,-53,-6420454553481240,-53,6234485281542444,-53
-4716159926984092,-53,7528453080467834,-53,-4716159926984092,-53,7528453080467834,-53,-4716159926984090,-53,7528453080467831,-53
5588162165377149,-54,8533640467811044,-53,5588162165377149,-54,8533640467811044,-53,5588162165377166,-54,8533640467811071,-53
-7114812918982250,-53,5386337963151955,-53,-7114812918982250,-53,5386337963151955,-53,-7114812918982256,-53,5386337963151959,-53
7916189494305814,-53,8347949287886003,-54,7916189494305814,-53,8347949287886002,-54,7916189494305800,-53,8347949287885986,-54
-8454960971944404,-56,-8930962967501888,-53,-8454960971944404,-56,-8930962967501888,-53,-8454960971944405,-56,-8930962967501889,-53
4654312669151548,-55,-8917462647219424,-53,4654312669151548,-55,-8917462647219424,-53,4654312669151558,-55,-8917462647219445,-53
-8828594638876024,-53,6005604044895658,-56,-8828594638876024,-53,6005604044895658,-56,-8828594638876022,-53,6005604044895656,-56
8630411647190194,-56,8940562443888093,-53,8630411647190190,-56,8940562443888093,-53,8630411647190974,-56,8940562443888905,-53
-5306304426117597,-55,8903162846517759,-53,-5306304426117596,-55,8903162846517758,-53,-5306304426117526,-55,8903162846517641,-53
5903569598049846,-54,8470275434433290,-53,5903569598049846,-54,8470275434433290,-53,5903569598049848,-54,8470275434433294,-53
-8970490870383440,-53,-5626583173450116,-57,-8970490870383440,-53,-5626583173450116,-57,-8970490870383439,-53,-5626583173450116,-57
8978684380565626,-53,-5411286559647817,-58,8978684380565626,-53,-5411286559647817,-58,8978684380565624,-53,-5411286559647817,-58
8783508863718899,-53,-6583237954322840,-55,8783508863718899,-53,-6583237954322841,-55,8783508863718892,-53,-6583237954322836,-55
-6458755488529896,-54,8303905496085963,-53,-6458755488529896,-54,8303905496085963,-53,-6458755488529897,-54,8303905496085964,-53
-7558797239030960,-53,4784723197500460,-53,-7558797239030960,-53,4784723197500460,-53,-7558797239030966,-53,4784723197500464,-53
-6785750608489828,-53,5912172247365930,-53,-6785750608489828,-53,5912172247365930,-53,-6785750608489826,-53,5912172247365928,-53
8839225158032729,-54,7712458669860161,-53,8839225158032729,-54,7712458669860161,-53,8839225158032726,-54,7712458669860158,-53
8772700811268527,-53,7849095804809580,-55,8772700811268527,-53,7849095804809580,-55,8772700811268512,-53,7849095804809567,-55
8619610003761435,-53,8068323323476972,-55,8619610003761435,-53,8068323323476972,-55,8619610003761434,-53,8068323323476971,-55
-8852249554544230,-53,4518255466886796,-56,-8852249554544230,-53,4518255466886796,-56,-8852249554544232,-53,4518255466886796,-56
-4637927872704740,-60,8918940043279259,-53,-4637927872704718,-60,8918940043279258,-53,-4637927872704715,-60,8918940043279252,-53
8919737313175782,-53,8887087300300548,-56,8919737313175782,-53,8887087300300548,-56,8919737313175781,-53,8887087300300547,-56
-5774104748888720,-53,6883121874572364,-53,-5774104748888720,-53,6883121874572364,-53,-5774104748888696,-53,6883121874572337,-53
7950856324112156,-53,-8016459900749740,-54,7950856324112156,-53,-8016459900749740,-54,7950856324112156,-53,-8016459900749740,-54
6582201738437865,-53,6129438987962331,-53,6582201738437865,-53,6129438987962331,-53,6582201738437868,-53,6129438987962334,-53
