x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7614440278008540,-69,5362571709569151,-69,-7614435820591100,-69,5362574431754127,-69,-7614435820591099,-69,5362574431754126,-69
-7581275242376373,-69,-5353027677865938,-69,-7581275242376373,-69,-5353027677865938,-69,-7581275242376374,-69,-5353027677865938,-69
4602598805353320,-68,-5853675706370037,-71,4602598805353320,-68,-5853675706370037,-71,4602598805353320,-68,-5853675706370037,-71
-9004197854274263,-69,-8962491416728774,-71,-9004197854274263,-69,-8962491416728774,-71,-9004197854274264,-69,-8962491416728775,-71
-8621584019545741,-70,8059277265653571,-69,-8621583998755944,-70,8059274871145342,-69,-8621583998755943,-70,8059274871145341,-69
-4629528219009736,-68,8049788713564407,-72,-4629528219009736,-68,8049788713564407,-72,-4629528219009736,-68,8049788713564407,-72
-8756276655657632,-70,-7965178896518635,-69,-8756276655657632,-70,-7965178896518635,-69,-8756276655657633,-70,-7965178896518636,-69
6845700786277463,-70,-8579690842593914,-69,6845717660582550,-70,-8579691985581379,-69,6845717660582551,-70,-8579691985581380,-69
8427683223504120,-69,-7005067362338180,-70,8427683223504120,-69,-7005067362338180,-70,8427683223504121,-69,-7005067362338181,-70
4609373898302786,-68,-5073940239854144,-71,4609372816540316,-68,-5073942138734077,-71,4609372816540316,-68,-5073942138734077,-71
-7092473774014621,-69,5577699058096647,-69,-7092473774014621,-69,5577699058096647,-69,-7092473774014621,-69,5577699058096647,-69
4551000072512452,-68,7524289947670660,-71,4551000072512452,-68,7524289947670660,-71,4551000072512452,-68,7524289947670660,-71
6073684851215594,-69,6985409953223302,-69,6073684851215594,-69,6985409953223302,-69,6073684851215595,-69,6985409953223303,-69
-7509102883472448,-69,-5222346590315957,-69,-7509102883472448,-69,-5222346590315957,-69,-7509102883472448,-69,-5222346590315957,-69
6676251634765528,-69,6544245236623596,-69,6676251634765528,-69,6544245236623596,-69,6676251634765528,-69,6544245236623596,-69
4593174669918413,-68,7608562639771963,-75,4593174669918413,-68,7608562639771963,-75,4593174669918413,-68,7608562639771963,-75
4582843747223766,-71,-9002591282658631,-69,4582843747223766,-71,-9002591282658631,-69,4582843747223766,-71,-9002591282658631,-69
-7619087699490798,-72,4574095471598653,-68,-7619087699490798,-72,4574095471598653,-68,-7619087699490799,-72,4574095471598653,-68
-6851041824988850,-69,6092438259453597,-69,-6851031627760483,-69,6092440201721094,-69,-6851031627760481,-69,6092440201721092,-69
-4591182543001599,-68,-4945402864200074,-71,-4591181125605990,-68,-4945424499666619,-71,-4591181125605990,-68,-4945424499666618,-71
-4722714522118301,-69,7955697250862368,-69,-4722714522118301,-69,7955697250862368,-69,-4722714522118301,-69,7955697250862368,-69
4571022224911838,-68,-7172947720305776,-71,4571022224911838,-68,-7172947720305776,-71,4571022224911838,-68,-7172947720305776,-71
8751509353729607,-70,8174095920354264,-69,8751530077539533,-70,8174095106125761,-69,8751530077539534,-70,8174095106125762,-69
8635088782444229,-70,7984509666099837,-69,8635090284038594,-70,7984506837570785,-69,8635090284038593,-70,7984506837570784,-69
5807662455295486,-69,-7225789003721943,-69,5807659267723322,-69,-7225788888789853,-69,5807659267723322,-69,-7225788888789852,-69
-7724511200462135,-69,4519866636328865,-69,-7724511200462135,-69,4519866636328865,-69,-7724511200462135,-69,4519866636328865,-69
8735280428197080,-69,5837855411352444,-70,8735280428197080,-69,5837855411352444,-70,8735280428197080,-69,5837855411352444,-70
8703315163724190,-69,-4812675357632097,-70,8703312737629213,-69,-4812676830619768,-70,8703312737629212,-69,-4812676830619768,-70
8931353946011776,-69,-5548045695070511,-70,8931353946011776,-69,-5548045695070511,-70,8931353946011777,-69,-5548045695070512,-70
-8707173583432570,-70,8312705112653463,-69,-8707176315455964,-70,8312709051030514,-69,-8707176315455966,-70,8312709051030517,-69
8902439567849385,-69,-6819640452294901,-71,8902437213119484,-69,-6819644253138801,-71,8902437213119483,-69,-6819644253138800,-71
-4634238921818645,-68,-6167710769452317,-72,-4634234256943005,-68,-6168206616334858,-72,-4634234256943004,-68,-6168206616334856,-72
6401413282410829,-69,6779709333087434,-69,6401413282410829,-69,6779709333087434,-69,6401413282410829,-69,6779709333087434,-69
-4654207715252507,-68,8771864594474128,-73,-4654207715252507,-68,8771864594474128,-73,-4654207715252507,-68,8771864594474128,-73
7017776192687531,-69,-6226560426114694,-69,7017773727845011,-69,-6226560097666416,-69,7017773727845011,-69,-6226560097666415,-69
4559666005978497,-68,6460865413542268,-71,4559656805130152,-68,6461041479065458,-71,4559656805130149,-68,6461041479065454,-71
8020700159138768,-70,-8197309442594697,-69,8020700159138768,-70,-8197309442594697,-69,8020700159138768,-70,-8197309442594697,-69
6004966419991374,-69,-6600910652984148,-69,6004957770201468,-69,-6600924382482588,-69,6004957770201469,-69,-6600924382482589,-69
-6847041239717994,-70,-8457716496288103,-69,-6847041239717994,-70,-8457716496288103,-69,-6847041239717994,-70,-8457716496288103,-69
8911935973101552,-69,5393154430370292,-70,8911935973101552,-69,5393154430370292,-70,8911935973101553,-69,5393154430370293,-70
-6451906629452218,-71,-4618815603563079,-68,-6451826515082368,-71,-4618819446055091,-68,-6451826515082369,-71,-4618819446055092,-68
6780375203186604,-71,8820460155766489,-69,6780406690294058,-71,8820454257086164,-69,6780406690294057,-71,8820454257086162,-69
6967445870461664,-69,-5991449329171183,-69,6967444582060477,-69,-5991447599047244,-69,6967444582060476,-69,-5991447599047244,-69
5567824723211405,-70,4505775151581867,-68,5567824723211405,-70,4505775151581867,-68,5567824723211405,-70,4505775151581867,-68
-7879574276962370,-70,-8257916559903855,-69,-7879574276962370,-70,-8257916559903855,-69,-7879574276962371,-70,-8257916559903856,-69
-8955247140570079,-69,7184701811312321,-71,-8955247140570079,-69,7184701811312321,-71,-8955247140570079,-69,7184701811312321,-71
4619183338760235,-68,-6055651371472185,-71,4619182353728427,-68,-6055648352420559,-71,4619182353728426,-68,-6055648352420559,-71
-8321108895370404,-72,4580986782121289,-68,-8321108895370404,-72,4580986782121289,-68,-8321108895370404,-72,4580986782121289,-68
8341285052325842,-69,-7374914096789344,-70,8341286986396121,-69,-7374926329053396,-70,8341286986396122,-69,-7374926329053397,-70
-7840349633805318,-69,4707963488364774,-69,-7840348037918580,-69,4707962037523990,-69,-7840348037918580,-69,4707962037523990,-69
6128624721638330,-70,8832137567401693,-69,6128627005518788,-70,8832141551302057,-69,6128627005518790,-70,8832141551302060,-69
-8790891186606580,-69,6297863494625281,-70,-8790891186606580,-69,6297863494625281,-70,-8790891186606580,-69,6297863494625281,-70
-7857729154544185,-69,-4602341585734225,-69,-7857729154544185,-69,-4602341585734225,-69,-7857729154544186,-69,-4602341585734226,-69
7291280370765103,-71,-4549900805895517,-68,7291300645374338,-71,-4549899235417754,-68,7291300645374337,-71,-4549899235417754,-68
8216308289358683,-71,-4585737489183670,-68,8216344089866163,-71,-4585738595948579,-68,8216344089866164,-71,-4585738595948579,-68
4959059244609762,-69,-7760922504450708,-69,4959059244609762,-69,-7760922504450708,-69,4959059244609762,-69,-7760922504450708,-69
5172059390960177,-69,-7638034484713722,-69,5172059390960177,-69,-7638034484713722,-69,5172059390960177,-69,-7638034484713723,-69
5149787432718865,-72,-4628563470866592,-68,5149787432718865,-72,-4628563470866592,-68,5149787432718865,-72,-4628563470866592,-68
-6942726076901331,-69,5686059848461259,-69,-6942726076901331,-69,5686059848461259,-69,-6942726076901331,-69,5686059848461259,-69
7961827414469113,-69,-7939310432181785,-70,7961831162192494,-69,-7939314889440405,-70,7961831162192496,-69,-7939314889440407,-70
-4651905795487720,-68,-6027234439957827,-71,-4651907852811398,-68,-6027235511663849,-71,-4651907852811399,-68,-6027235511663850,-71
-8163084713967838,-69,7803603938052675,-70,-8163088341845162,-69,7803608587672051,-70,-8163088341845164,-69,7803608587672052,-70
-4623676758520845,-69,-7656017414950541,-69,-4623670016899168,-69,-7656008853966164,-69,-4623670016899166,-69,-7656008853966159,-69
7272008045969296,-69,5548981909750934,-69,7272004859352848,-69,5548979114186807,-69,7272004859352847,-69,5548979114186806,-69
-8806682694849524,-69,7617645394853949,-71,-8806682694849524,-69,7617645394853949,-71,-8806682694849525,-69,7617645394853950,-71
4619346032486605,-68,7257489384915877,-72,4619344912733589,-68,7257501265960078,-72,4619344912733589,-68,7257501265960077,-72
-5637282447853760,-69,7145404728024100,-69,-5637279197579875,-69,7145399171201268,-69,-5637279197579873,-69,7145399171201265,-69
8788003454551615,-72,4536106244786432,-68,8788003454551615,-72,4536106244786432,-68,8788003454551615,-72,4536106244786432,-68
7103593867279724,-69,6099861068450190,-69,7103595598608582,-69,6099865394279586,-69,7103595598608584,-69,6099865394279588,-69
-7821625175538588,-69,-8892079019458584,-70,-7821631867769817,-69,-8892072875327337,-70,-7821631867769817,-69,-8892072875327338,-70
-8844503123095638,-70,-7936726570957104,-69,-8844507389282029,-70,-7936722945294001,-69,-8844507389282028,-70,-7936722945294000,-69
8933550587124089,-69,6069021172347025,-70,8933550587124089,-69,6069021172347025,-70,8933550587124090,-69,6069021172347026,-70
-8015971988442921,-69,4895461666521396,-69,-8015971251921757,-69,4895458921349427,-69,-8015971251921756,-69,4895458921349427,-69
-4595352000984969,-68,-6442807111441034,-73,-4595352000984969,-68,-6442807111441034,-73,-4595352000984970,-68,-6442807111441034,-73
5879247992535605,-69,6649684082032137,-69,5879259775896135,-69,6649679481550049,-69,5879259775896137,-69,6649679481550051,-69
-8562598986572812,-69,6169405866545586,-70,-8562598986572812,-69,6169405866545586,-70,-8562598986572812,-69,6169405866545586,-70
6688735334032267,-70,-8611151157096395,-69,6688735334032267,-70,-8611151157096395,-69,6688735334032267,-70,-8611151157096395,-69
4989248565224560,-69,7741644088256786,-69,4989247677892415,-69,7741642161573698,-69,4989247677892415,-69,7741642161573697,-69
-7451378788529907,-70,8213044938985409,-69,-7451380062285822,-70,8213049360342782,-69,-7451380062285823,-70,8213049360342783,-69
7352604172171709,-69,5602173151936472,-69,7352604172171709,-69,5602173151936472,-69,7352604172171710,-69,5602173151936472,-69
4504829245638141,-68,-4981150091412135,-70,4504829245638141,-68,-4981150091412135,-70,4504829245638141,-68,-4981150091412135,-70
-7690011710324662,-69,4840555377893220,-69,-7690020126715708,-69,4840538011054401,-69,-7690020126715707,-69,4840538011054400,-69
5826982059652710,-69,-7086921992093552,-69,5826985857205689,-69,-7086924328417168,-69,5826985857205690,-69,-7086924328417169,-69
8355227749941116,-69,7529051104717210,-70,8355232823577643,-69,7529049135929493,-70,8355232823577645,-69,7529049135929495,-70
-5128212023104717,-70,-8776031497318341,-69,-5128212023104717,-70,-8776031497318341,-69,-5128212023104717,-70,-8776031497318341,-69
6631847128850022,-72,8968299790390725,-69,6631857189106858,-72,8968303987746682,-69,6631857189106859,-72,8968303987746683,-69
5500255531430002,-70,-8758741577756439,-69,5500255531430002,-70,-8758741577756439,-69,5500255531430003,-70,-8758741577756440,-69
6179596074822343,-69,6794071614493500,-69,6179598205996250,-69,6794066829053693,-69,6179598205996249,-69,6794066829053692,-69
-5723204793305405,-69,-7374260992249189,-69,-5723204793305405,-69,-7374260992249189,-69,-5723204793305405,-69,-7374260992249189,-69
5852682237513073,-70,-8872208562066459,-69,5852682237513073,-70,-8872208562066459,-69,5852682237513073,-70,-8872208562066459,-69
4914898653543284,-69,-7759111016668844,-69,4914898653543284,-69,-7759111016668844,-69,4914898653543284,-69,-7759111016668844,-69
-8299942755692003,-69,-8520217965749343,-70,-8299944936669272,-69,-8520227629176160,-70,-8299944936669275,-69,-8520227629176162,-70
-8191269634303329,-73,-4669152164835220,-68,-8191269634303329,-73,-4669152164835220,-68,-8191269634303329,-73,-4669152164835220,-68
7713598951565320,-69,4855253118382408,-69,7713609223063794,-69,4855244767699084,-69,7713609223063795,-69,4855244767699085,-69
4863837564184739,-69,8029485825427896,-69,4863837564184739,-69,8029485825427896,-69,4863837564184739,-69,8029485825427896,-69
7328554555429969,-71,8901424999652324,-69,7328554555429969,-71,8901424999652324,-69,7328554555429969,-71,8901424999652324,-69
7461684337705855,-70,8055415637696411,-69,7461689710286423,-70,8055409591109199,-69,7461689710286421,-70,8055409591109197,-69
-8654634549566833,-69,7130574991702009,-70,-8654634549566833,-69,7130574991702009,-70,-8654634549566833,-69,7130574991702009,-70
-6936525613261781,-69,-5953046817963485,-69,-6936525613261781,-69,-5953046817963485,-69,-6936525613261781,-69,-5953046817963485,-69
-7153972955124585,-71,-8931888972889235,-69,-7153972955124585,-71,-8931888972889235,-69,-7153972955124585,-71,-8931888972889235,-69
7250823962433388,-69,5887565477537196,-69,7250815683119672,-69,5887569103174870,-69,7250815683119670,-69,5887569103174869,-69
-8344458499042743,-69,8776351796918699,-70,-8344459058891374,-69,8776367299470632,-70,-8344459058891375,-69,8776367299470633,-70
-8534604225429995,-69,-7338047698460387,-70,-8534602530299355,-69,-7338045040780031,-70,-8534602530299354,-69,-7338045040780030,-70
-5075822086485469,-69,-7594141475637807,-69,-5075826280716859,-69,-7594143766409257,-69,-5075826280716860,-69,-7594143766409258,-69
8976867567402201,-69,7698652171751731,-71,8976867567402201,-69,7698652171751731,-71,8976867567402201,-69,7698652171751731,-71
6909777248010259,-69,-5636779047794109,-69,6909784138052361,-69,-5636777464788135,-69,6909784138052362,-69,-5636777464788136,-69
-4803646236091643,-69,-7785820826578417,-69,-4803657397956341,-69,-7785811455624437,-69,-4803657397956340,-69,-7785811455624436,-69
-6202757251695549,-69,6767700101842232,-69,-6202757251695549,-69,6767700101842232,-69,-6202757251695550,-69,6767700101842233,-69
-7355695169143048,-70,8525585655197623,-69,-7355690011772885,-70,8525584498818835,-69,-7355690011772884,-70,8525584498818834,-69
5458145742012997,-69,7058366362036982,-69,5458124018169077,-69,7058388641561764,-69,5458124018169077,-69,7058388641561765,-69
6248853902096688,-69,6730988186077124,-69,6248851108415539,-69,6730987905953069,-69,6248851108415538,-69,6730987905953068,-69
8489953498716914,-69,7384186178012935,-70,8489958312640330,-69,7384184994742942,-70,8489958312640332,-69,7384184994742944,-70
-8402106398523950,-73,-4597537991146942,-68,-8402106398523950,-73,-4597537991146942,-68,-8402106398523950,-73,-4597537991146942,-68
5726586848282996,-70,8779605780617175,-69,5726585104666890,-70,8779599455479253,-69,5726585104666888,-70,8779599455479250,-69
-5317458767231791,-72,-4577421929090377,-68,-5317537621936244,-72,-4577420514837314,-68,-5317537621936243,-72,-4577420514837313,-68
-4612186068051434,-68,5965869568522117,-76,-4612185021701851,-68,5965762518814466,-76,-4612185021701850,-68,5965762518814465,-76
6630753548396849,-69,6407186868316696,-69,6630753548396849,-69,6407186868316696,-69,6630753548396849,-69,6407186868316696,-69
5291639279114726,-69,-7556891874372263,-69,5291633505913081,-69,-7556893357372138,-69,5291633505913081,-69,-7556893357372137,-69
6439845993075498,-69,-6540941294915855,-69,6439843971873722,-69,-6540940327686951,-69,6439843971873721,-69,-6540940327686950,-69
-6731328133450083,-70,8527321543401173,-69,-6731319915828756,-70,8527320896780153,-69,-6731319915828755,-70,8527320896780152,-69
-8374242262608972,-70,8458165049909876,-69,-8374280439452070,-70,8458160174135897,-69,-8374280439452071,-70,8458160174135898,-69
8645328448213228,-69,5119686017225468,-70,8645328448213228,-69,5119686017225468,-70,8645328448213228,-69,5119686017225468,-70
4736117748608241,-71,4576897658279230,-68,4736232454576856,-71,4576897916718702,-68,4736232454576858,-71,4576897916718703,-68
-7724266410471290,-69,-5114529983805888,-69,-7724269067277682,-69,-5114533535204761,-69,-7724269067277683,-69,-5114533535204762,-69
-5504520130559388,-69,-7420002649168755,-69,-5504523978623769,-69,-7420005008179798,-69,-5504523978623770,-69,-7420005008179800,-69
-4509656083834254,-68,4747517152053325,-73,-4509655055588398,-68,4747474300687575,-73,-4509655055588397,-68,4747474300687574,-73
-8801132576351952,-69,6702220813750738,-70,-8801132576351952,-69,6702220813750738,-70,-8801132576351952,-69,6702220813750738,-70
6986856712454217,-69,-5676143805998985,-69,6986863212057164,-69,-5676142621006093,-69,6986863212057165,-69,-5676142621006094,-69
5895952638989179,-69,6814574243717189,-69,5895952638989179,-69,6814574243717189,-69,5895952638989179,-69,6814574243717189,-69
6203922028349354,-70,8681708657306724,-69,6203941107447996,-70,8681709704827489,-69,6203941107447997,-70,8681709704827490,-69
