x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6701022384981675,-65,-4997692308699448,-62,-6701022384057475,-65,-4997692309191265,-62,-6701022384057475,-65,-4997692309191265,-62
5413315743204016,-64,-7104855922032290,-65,5413315737106721,-64,-7104855929980158,-65,5413315737106721,-64,-7104855929980157,-65
8794860730961517,-66,-7577139220733021,-64,8794860730961517,-66,-7577139220733021,-64,8794860730961517,-66,-7577139220733021,-64
4750613437288113,-63,-5354996519998766,-63,4750613437714092,-63,-5354996521384588,-63,4750613437714092,-63,-5354996521384589,-63
4637917874346671,-62,7605734660183573,-64,4637917874817375,-62,7605734660558231,-64,4637917874817376,-62,7605734660558232,-64
5371733675326830,-63,-4707309470820011,-63,5371733674328511,-63,-4707309469952843,-63,5371733674328510,-63,-4707309469952842,-63
5352283149074207,-67,-5344989503612081,-63,5352283164372080,-67,-5344989505319269,-63,5352283164372080,-67,-5344989505319270,-63
8018196700646107,-63,5306470512253591,-62,8018196700646107,-63,5306470512253591,-62,8018196700646108,-63,5306470512253591,-62
-5589452736992780,-62,-4621687048744547,-64,-5589452737440580,-62,-4621687048253744,-64,-5589452737440582,-62,-4621687048253746,-64
-7262338477005715,-64,7902929947525978,-63,-7262338477239436,-64,7902929945679645,-63,-7262338477239433,-64,7902929945679642,-63
-7932769009613214,-64,8389794328316128,-63,-7932769009613214,-64,8389794328316128,-63,-7932769009613214,-64,8389794328316128,-63
5289762745765677,-62,8790377386291445,-64,5289762745298463,-62,8790377386492146,-64,5289762745298462,-62,8790377386492144,-64
-4928098064776478,-63,7167329825730780,-65,-4928098064776478,-63,7167329825730780,-65,-4928098064776478,-63,7167329825730780,-65
-4975428435463882,-64,5607362323537104,-67,-4975428442764876,-64,5607362340125092,-67,-4975428442764878,-64,5607362340125094,-67
-5738107606829782,-63,-8286385566947588,-65,-5738107606004975,-63,-8286385566967790,-65,-5738107606004974,-63,-8286385566967789,-65
8284459569197238,-63,-4690617649128489,-63,8284459567931455,-63,-4690617648343778,-63,8284459567931452,-63,-4690617648343776,-63
-4823904694938151,-62,5433992286135947,-63,-4823904693825540,-62,5433992286610562,-63,-4823904693825537,-62,5433992286610560,-63
8925024664118513,-63,-5473029425417765,-66,8925024664118513,-63,-5473029425417765,-66,8925024664118513,-63,-5473029425417765,-66
-5447118471982995,-64,-6935927032017703,-65,-5447118471982995,-64,-6935927032017703,-65,-5447118471982996,-64,-6935927032017704,-65
6126214229759869,-64,6699264312356570,-64,6126214228136749,-64,6699264305381951,-64,6126214228136747,-64,6699264305381949,-64
-6886277540484380,-63,-7499427979341147,-63,-6886277540336969,-63,-7499427978217112,-63,-6886277540336968,-63,-7499427978217110,-63
5326458837486633,-62,8536245151507274,-63,5326458837713193,-62,8536245152048227,-63,5326458837713193,-62,8536245152048227,-63
5900151423710585,-62,-7894790688135778,-67,5900151423710585,-62,-7894790688135778,-67,5900151423710586,-62,-7894790688135779,-67
-4786626600091517,-67,5908362903361223,-63,-4786626600091517,-67,5908362903361223,-63,-4786626600091517,-67,5908362903361223,-63
5378299588714299,-65,-6869662759895849,-62,5378299582402709,-65,-6869662759457490,-62,5378299582402707,-65,-6869662759457488,-62
-6187179329578781,-64,-5811964530166684,-63,-6187179331488413,-64,-5811964531283505,-63,-6187179331488415,-64,-5811964531283507,-63
-8698762308619575,-63,-7107276980381874,-66,-8698762307525386,-63,-7107276981042514,-66,-8698762307525384,-63,-7107276981042513,-66
7433596782117144,-63,-4925742472177743,-63,7433596782117144,-63,-4925742472177743,-63,7433596782117145,-63,-4925742472177744,-63
-8693183021266938,-63,-5098283796773692,-62,-8693183021378452,-63,-5098283796494589,-62,-8693183021378451,-63,-5098283796494588,-62
5022053870711964,-62,4904739004387907,-62,5022053870533227,-62,4904739004330216,-62,5022053870533226,-62,4904739004330215,-62
-8902604388909934,-65,-8831881018837166,-65,-8902604388909934,-65,-8831881018837166,-65,-8902604388909934,-65,-8831881018837166,-65
-7621854591857478,-63,8765154927009474,-63,-7621854592794400,-63,8765154927272293,-63,-7621854592794401,-63,8765154927272294,-63
8304791472785911,-63,7032322860808772,-63,8304791472785911,-63,7032322860808772,-63,8304791472785911,-63,7032322860808772,-63
-8563079117959062,-64,7625160397800405,-64,-8563079117959062,-64,7625160397800405,-64,-8563079117959062,-64,7625160397800405,-64
5045972598074775,-64,4934732432228787,-62,5045972593845962,-64,4934732432977529,-62,5045972593845963,-64,4934732432977530,-62
-5393824065017867,-67,5196767199449699,-62,-5393824065017867,-67,5196767199449699,-62,-5393824065017867,-67,5196767199449699,-62
-5459415512623534,-64,-5096923849865204,-67,-5459415520141179,-64,-5096923808892850,-67,-5459415520141180,-64,-5096923808892851,-67
6304674386033035,-65,5367163045561366,-63,6304674384812779,-65,5367163044771090,-63,6304674384812778,-65,5367163044771090,-63
6565798337590674,-66,7726059120021590,-68,6565798391185455,-66,7726059643072985,-68,6565798391185456,-66,7726059643072987,-68
5009991717780204,-65,-8148827358704094,-65,5009991727540299,-65,-8148827324886764,-65,5009991727540297,-65,-8148827324886761,-65
4709395988227388,-63,5911022558363634,-63,4709395988535436,-63,5911022559716025,-63,4709395988535437,-63,5911022559716025,-63
-7427829384159225,-63,-8856820539023490,-64,-7427829383784904,-63,-8856820533880915,-64,-7427829383784901,-63,-8856820533880912,-64
7945933746061460,-64,-7372165905894478,-64,7945933744836840,-64,-7372165902089874,-64,7945933744836838,-64,-7372165902089872,-64
-6638144107454808,-65,6114320287304886,-62,-6638144108929142,-65,6114320287086790,-62,-6638144108929141,-65,6114320287086789,-62
7759442772467411,-63,6762774932563704,-64,7759442772467411,-63,6762774932563704,-64,7759442772467412,-63,6762774932563704,-64
7531888223736663,-65,6295351205024662,-62,7531888225491152,-65,6295351205366932,-62,7531888225491152,-65,6295351205366933,-62
-8389643940046939,-65,-5924439814272293,-62,-8389643940046939,-65,-5924439814272293,-62,-8389643940046939,-65,-5924439814272293,-62
5886261072620218,-68,-7115824617184379,-63,5886261072620218,-68,-7115824617184379,-63,5886261072620219,-68,-7115824617184380,-63
4559428848115012,-63,8707340166877415,-63,4559428848280651,-63,8707340166248339,-63,4559428848280650,-63,8707340166248338,-63
6837487725456887,-64,-4601089259620591,-65,6837487725456887,-64,-4601089259620591,-65,6837487725456887,-64,-4601089259620591,-65
-6874838874050739,-63,-5308759919145453,-63,-6874838872904334,-63,-5308759918850962,-63,-6874838872904333,-63,-5308759918850961,-63
-8697907705040888,-65,-6876476906564531,-65,-8697907705040888,-65,-6876476906564531,-65,-8697907705040888,-65,-6876476906564531,-65
-4706145110832550,-63,5582368218853667,-65,-4706145109841599,-63,5582368218685115,-65,-4706145109841598,-63,5582368218685115,-65
7197264524965959,-64,-6678841594723741,-63,7197264524965959,-64,-6678841594723741,-63,7197264524965959,-64,-6678841594723741,-63
7042273657995491,-68,-4968600044413238,-63,7042273657995491,-68,-4968600044413238,-63,7042273657995491,-68,-4968600044413238,-63
-8325223742366089,-65,-5750569815559709,-64,-8325223723615209,-65,-5750569815776623,-64,-8325223723615207,-65,-5750569815776622,-64
-6064046062943825,-63,8283337734647004,-64,-6064046062741145,-63,8283337739801351,-64,-6064046062741146,-63,8283337739801352,-64
-6665199544226193,-63,6264942261236100,-63,-6665199544226193,-63,6264942261236100,-63,-6665199544226193,-63,6264942261236100,-63
-5310953454412422,-62,-6761743788519411,-63,-5310953454415582,-62,-6761743787811088,-63,-5310953454415581,-62,-6761743787811087,-63
7758389497829820,-63,-8295015868689794,-64,7758389497829820,-63,-8295015868689794,-64,7758389497829821,-63,-8295015868689794,-64
7181474826539609,-63,-8604432543033576,-64,7181474825622960,-63,-8604432541703172,-64,7181474825622958,-63,-8604432541703171,-64
-5319780043745998,-62,6073799321707986,-63,-5319780043745998,-62,6073799321707986,-63,-5319780043745998,-62,6073799321707986,-63
5852416452299762,-64,6242266296769363,-64,5852416452299762,-64,6242266296769363,-64,5852416452299763,-64,6242266296769364,-64
7478090135129387,-68,-5817712069458142,-62,7478090151767026,-68,-5817712069858783,-62,7478090151767028,-68,-5817712069858784,-62
-4648399702853832,-65,5176434036651014,-65,-4648399702853832,-65,5176434036651014,-65,-4648399702853832,-65,5176434036651014,-65
5388442331291222,-63,-5901814168166293,-62,5388442330937158,-63,-5901814168047071,-62,5388442330937158,-63,-5901814168047070,-62
-6156724327833646,-63,-8446920899849260,-64,-6156724329067219,-63,-8446920900725306,-64,-6156724329067220,-63,-8446920900725308,-64
-4972401636028378,-62,-7512432914684298,-64,-4972401635481797,-62,-7512432915443867,-64,-4972401635481796,-62,-7512432915443865,-64
4752407511582796,-62,6560846711852095,-63,4752407511582796,-62,6560846711852095,-63,4752407511582796,-62,6560846711852095,-63
-8636069775191663,-66,6012180769120114,-62,-8636069775574130,-66,6012180769510701,-62,-8636069775574131,-66,6012180769510701,-62
5542954476945476,-62,-7270579173181553,-63,5542954476556327,-62,-7270579173718751,-63,5542954476556326,-62,-7270579173718751,-63
-7179213616280132,-66,-6929885641360936,-63,-7179213601292313,-66,-6929885640922097,-63,-7179213601292312,-66,-6929885640922096,-63
-7426883454311462,-65,-4623466329315317,-63,-7426883460036236,-65,-4623466330783351,-63,-7426883460036237,-65,-4623466330783351,-63
8552612134849007,-64,-7783507115594625,-63,8552612137748091,-64,-7783507114191523,-63,8552612137748090,-64,-7783507114191522,-63
5545931072952867,-62,-5754728210279313,-63,5545931072952867,-62,-5754728210279313,-63,5545931072952867,-62,-5754728210279313,-63
7814723668190388,-65,6636700765374402,-65,7814723661264336,-65,6636700762144984,-65,7814723661264335,-65,6636700762144983,-65
6338786178503732,-64,-5060048484111741,-64,6338786177856437,-64,-5060048481189555,-64,6338786177856436,-64,-5060048481189554,-64
-4854463369931801,-62,-5344640345610276,-63,-4854463370365274,-62,-5344640345802548,-63,-4854463370365275,-62,-5344640345802549,-63
6633728039999258,-62,-8188430675541005,-64,6633728039999258,-62,-8188430675541005,-64,6633728039999258,-62,-8188430675541006,-64
7262827407153992,-63,8324845528575081,-67,7262827407153992,-63,8324845528575081,-67,7262827407153992,-63,8324845528575081,-67
-5443999126106429,-62,4871683032525720,-63,-5443999126106429,-62,4871683032525720,-63,-5443999126106429,-62,4871683032525720,-63
-5201690598045160,-62,-5067787918284224,-62,-5201690597904292,-62,-5067787918195854,-62,-5201690597904292,-62,-5067787918195854,-62
-5641157657523951,-64,6418128256845041,-65,-5641157657523951,-64,6418128256845041,-65,-5641157657523951,-64,6418128256845042,-65
5280312847995156,-62,-4934446272022938,-64,5280312847339160,-62,-4934446271770320,-64,5280312847339158,-62,-4934446271770318,-64
4670063760324154,-64,6701245265522002,-63,4670063759918483,-64,6701245264887979,-63,4670063759918482,-64,6701245264887978,-63
5833249520661053,-62,-5505461368484553,-64,5833249520661053,-62,-5505461368484553,-64,5833249520661053,-62,-5505461368484553,-64
5240546896713223,-62,7459047898853308,-64,5240546896966055,-62,7459047901076026,-64,5240546896966056,-62,7459047901076028,-64
7639836592877104,-66,6034698776369965,-65,7639836592877104,-66,6034698776369965,-65,7639836592877104,-66,6034698776369965,-65
7483622294705792,-68,6813743013121184,-64,7483622294705792,-68,6813743013121184,-64,7483622294705792,-68,6813743013121184,-64
-7285352460196041,-63,-4741481735487494,-64,-7285352460196041,-63,-4741481735487494,-64,-7285352460196041,-63,-4741481735487494,-64
-7729298045604071,-66,-6688297578090657,-64,-7729298045604071,-66,-6688297578090657,-64,-7729298045604071,-66,-6688297578090657,-64
-7154653747480134,-63,6744826757443490,-65,-7154653744522959,-63,6744826785228533,-65,-7154653744522957,-63,6744826785228532,-65
8288391240655208,-63,-8934214291337290,-66,8288391242158280,-63,-8934214269751499,-66,8288391242158282,-63,-8934214269751501,-66
6435396404381866,-63,4672632286709085,-67,6435396402235812,-63,4672632267183107,-67,6435396402235810,-63,4672632267183106,-67
5492742789747803,-62,-4908778358393796,-65,5492742789747803,-62,-4908778358393796,-65,5492742789747803,-62,-4908778358393796,-65
-5464437583429538,-66,-6932561622617650,-64,-5464437583429538,-66,-6932561622617650,-64,-5464437583429538,-66,-6932561622617650,-64
8086569736167708,-63,-7850882037260599,-63,8086569737002461,-63,-7850882037603802,-63,8086569737002462,-63,-7850882037603803,-63
6364014457920180,-63,-7140167458186598,-63,6364014457920180,-63,-7140167458186598,-63,6364014457920180,-63,-7140167458186598,-63
-5770486122066459,-63,8020874946531268,-64,-5770486117638852,-63,8020874954562665,-64,-5770486117638851,-63,8020874954562663,-64
6348872693030709,-63,6107429517166515,-63,6348872693030709,-63,6107429517166515,-63,6348872693030709,-63,6107429517166515,-63
7670635629342444,-63,6832239887411211,-63,7670635629342444,-63,6832239887411211,-63,7670635629342444,-63,6832239887411211,-63
-7783461737392905,-63,6955084241297611,-64,-7783461735853209,-63,6955084240042163,-64,-7783461735853206,-63,6955084240042161,-64
-8183126555938086,-63,-7055316891849018,-63,-8183126558378809,-63,-7055316890356809,-63,-8183126558378811,-63,-7055316890356810,-63
7498363996765580,-64,-4879263085453151,-62,7498363999184815,-64,-4879263085704708,-62,7498363999184817,-64,-4879263085704709,-62
-8707322506888923,-63,5641434638384143,-62,-8707322507154427,-63,5641434638072423,-62,-8707322507154426,-63,5641434638072422,-62
5861458408021267,-63,4873340638277182,-63,5861458408021267,-63,4873340638277182,-63,5861458408021267,-63,4873340638277182,-63
7120692659725612,-64,-5523490610221226,-67,7120692657175002,-64,-5523490601793470,-67,7120692657175001,-64,-5523490601793469,-67
-5372313338962882,-67,-6513858461156012,-63,-5372313340361747,-67,-6513858459701561,-63,-5372313340361746,-67,-6513858459701559,-63
6908863790293033,-63,5773287585410006,-62,6908863789371531,-63,5773287585481203,-62,6908863789371530,-63,5773287585481202,-62
4545182403405622,-63,4575322456041130,-62,4545182403918212,-63,4575322456429897,-62,4545182403918213,-63,4575322456429898,-62
-7088782904855467,-65,-6865584612263362,-65,-7088782904855467,-65,-6865584612263362,-65,-7088782904855467,-65,-6865584612263362,-65
-5328480003150288,-62,-8291839541472585,-64,-5328480003599221,-62,-8291839541412866,-64,-5328480003599223,-62,-8291839541412868,-64
-7891104616390476,-63,7285590107598042,-63,-7891104616390476,-63,7285590107598042,-63,-7891104616390476,-63,7285590107598042,-63
5333396425201448,-65,8256320304581895,-64,5333396425201448,-65,8256320304581895,-64,5333396425201448,-65,8256320304581895,-64
-6339987664577721,-62,7984466167094778,-64,-6339987664849081,-62,7984466168378801,-64,-6339987664849083,-62,7984466168378803,-64
6777082889340971,-64,5363028270562253,-62,6777082889340971,-64,5363028270562253,-62,6777082889340971,-64,5363028270562253,-62
-7946991427209105,-64,8857460660067542,-64,-7946991427083987,-64,8857460658047196,-64,-7946991427083986,-64,8857460658047195,-64
-4905255535817228,-62,-6651182103213602,-63,-4905255535622662,-62,-6651182103077568,-63,-4905255535622662,-62,-6651182103077568,-63
4910933645409358,-64,5682300350255249,-62,4910933645409358,-64,5682300350255249,-62,4910933645409358,-64,5682300350255249,-62
-6427184986420973,-65,-7327749166330689,-62,-6427184987338393,-65,-7327749166640341,-62,-6427184987338394,-65,-7327749166640342,-62
5068614022088250,-63,4619820891141228,-62,5068614022088250,-63,4619820891141228,-62,5068614022088250,-63,4619820891141228,-62
-5051263685301484,-65,-4793694120572156,-63,-5051263684117220,-65,-4793694118679909,-63,-5051263684117219,-65,-4793694118679908,-63
5060556283442791,-63,-8549752097224708,-65,5060556282795968,-63,-8549752094512894,-65,5060556282795967,-63,-8549752094512893,-65
-8517924658312715,-67,5800409105875474,-63,-8517924652093307,-67,5800409107539438,-63,-8517924652093308,-67,5800409107539438,-63
-7225332119188544,-63,4952159484460034,-62,-7225332119188544,-63,4952159484460034,-62,-7225332119188544,-63,4952159484460034,-62
5149300505100561,-63,-8974884704759650,-63,5149300505100561,-63,-8974884704759650,-63,5149300505100561,-63,-8974884704759651,-63
5805730876480397,-64,-8832194885258323,-63,5805730876480397,-64,-8832194885258323,-63,5805730876480397,-64,-8832194885258323,-63
4931545258456661,-63,-8703356789809202,-63,4931545259181904,-63,-8703356790483444,-63,4931545259181905,-63,-8703356790483446,-63
-6519692318577074,-65,-5267606028029093,-62,-6519692319145712,-65,-5267606027793973,-62,-6519692319145711,-65,-5267606027793972,-62
