x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6022200036286439,-69,6688174778914788,-69,6022199534357255,-69,6688173784466676,-69,6022199534479370,-69,6688173784708618,-69
-7249500152000938,-72,8896223297653638,-69,-7249499389910820,-72,8896222763531178,-69,-7249499390272146,-72,8896222763784418,-69
8702361188196256,-69,6504318657337053,-71,8702361028639443,-69,6504310172173180,-71,8702361028712118,-69,6504310176038016,-71
-8903731183231054,-69,7733056828456901,-73,-8903732314925034,-69,7733043349532800,-73,-8903732315190468,-69,7733043346371384,-73
8435820279351098,-69,-5452470599981973,-70,8435821766962724,-69,-5452468487152311,-70,8435821767303654,-69,-5452468486668095,-70
5061938707959475,-71,8815685251337818,-69,5061940502640185,-71,8815684638141505,-69,5061940501802971,-71,8815684638427559,-69
-6942627736811908,-69,5572466851075145,-69,-6942627736393822,-69,5572466851191690,-69,-6942627736811909,-69,5572466851075145,-69
8715528114619751,-71,-8762703889741736,-69,8715528109594013,-71,-8762703889782012,-69,8715528114619751,-71,-8762703889741736,-69
5227033488612028,-69,7090376693386729,-69,5227031821433649,-69,7090376558108913,-69,5227031821805900,-69,7090376558139118,-69
7228503874611176,-70,7957587498278547,-69,7228503874096287,-70,7957587498132438,-69,7228503874611176,-70,7957587498278547,-69
-5798816297637839,-71,-8655399951221303,-69,-5798816297600818,-71,-8655399950977007,-69,-5798816297637839,-71,-8655399951221303,-69
-6300990018108715,-69,-5838098830398524,-69,-6300988935436973,-69,-5838099170277465,-69,-6300988935874071,-69,-5838099170140248,-69
8677064341508581,-69,-6067180827916429,-72,8677064341261038,-69,-6067180828793723,-72,8677064341508581,-69,-6067180827916429,-72
-6115209658827763,-69,6322939990877832,-69,-6115209657525686,-69,6322939991797461,-69,-6115209658827763,-69,6322939990877832,-69
-6908699107757335,-69,-5229790700227690,-69,-6908699108044312,-69,-5229790699461913,-69,-6908699107757335,-69,-5229790700227690,-69
-6383874289049344,-69,-6312622360052349,-69,-6383874121600644,-69,-6312620996947416,-69,-6383874121640986,-69,-6312620997275820,-69
7439883219625982,-69,-4928543951178404,-69,7439883219359642,-69,-4928543951118777,-69,7439883219625982,-69,-4928543951178404,-69
-7321735088780124,-69,4946537016451171,-69,-7321735088608643,-69,4946537016262909,-69,-7321735088780124,-69,4946537016451171,-69
-8846699158285038,-69,5467231110603618,-71,-8846699158117901,-69,5467231108189599,-71,-8846699158285038,-69,5467231110603618,-71
-5889973623337897,-70,-8335823045224130,-69,-5889973615581221,-70,-8335823046331426,-69,-5889973623337897,-70,-8335823045224130,-69
-8528519010498558,-69,6979183285331569,-71,-8528519691781924,-69,6979192132225042,-71,-8528519691927071,-69,6979192134109875,-71
8870689095492898,-69,-5834130888008037,-71,8870688880622241,-69,-5834122847057096,-71,8870688880726299,-69,-5834122850951200,-71
-4773054963530816,-72,-8808988484141811,-69,-4773054989084563,-72,-8808988483677996,-69,-4773054963530816,-72,-8808988484141811,-69
-6716013936351010,-69,5698902014394420,-69,-6716013935981479,-69,5698902014451020,-69,-6716013936351010,-69,5698902014394420,-69
7161456979786906,-69,5078911459123400,-69,7161453848273050,-69,5078917778479873,-69,7161453847582758,-69,5078917779872877,-69
7502995296882115,-70,-7849468704680720,-69,7502995296586050,-70,-7849468704489661,-69,7502995296882115,-70,-7849468704680720,-69
8610717829583514,-69,-7831126299566880,-71,8610718957008510,-69,-7831126220469494,-71,8610718957262844,-69,-7831126220451650,-71
-8650860469719150,-69,-4968651556359591,-71,-8650857811236798,-69,-4968710035818390,-71,-8650857812386884,-69,-4968710010519603,-71
-7275182891943375,-70,7945932162151778,-69,-7275183099405766,-70,7945931505825075,-69,-7275183099316042,-70,7945931506108924,-69
-7523602890086801,-69,-8120746675209023,-70,-7523600812907010,-69,-8120747226314690,-70,-7523600813181380,-69,-8120747226241895,-70
7773248182671346,-69,-7813169399032081,-70,7773248182410291,-69,-7813169399018954,-70,7773248182671346,-69,-7813169399032081,-70
8625139835932775,-69,-8014587113889964,-71,8625141465240522,-69,-8014578362228213,-71,8625141465612143,-69,-8014578360232091,-71
8764954633629238,-69,6916045061494918,-72,8764953505396798,-69,6916047054220391,-72,8764953505648560,-69,6916047053775719,-72
-5972519723080419,-69,6337358844907004,-69,-5972519722824516,-69,6337358844822654,-69,-5972519723080419,-69,6337358844907004,-69
-6021255233874734,-69,-6058857537547659,-69,-6021255233730265,-69,-6058857537376012,-69,-6021255233874734,-69,-6058857537547659,-69
-7127935208331437,-69,5097174926335555,-69,-7127935207851250,-69,5097174926592066,-69,-7127935208331438,-69,5097174926335555,-69
-4960213011625824,-71,8718593082203972,-69,-4960225794146450,-71,8718593736723813,-69,-4960225796998622,-71,8718593736869857,-69
5700061989323351,-69,6839071591527958,-69,5700061989425829,-69,6839071591112997,-69,5700061989323351,-69,6839071591527958,-69
-4589718245650980,-69,-7579301218710001,-69,-4589718245569165,-69,-7579301218467799,-69,-4589718245650980,-69,-7579301218710001,-69
-7418952935157012,-69,5036810567028888,-69,-7418952934865388,-69,5036810566997924,-69,-7418952935157012,-69,5036810567028889,-69
-7789061863662554,-69,8229538435757556,-70,-7789062019666465,-69,8229535493678227,-70,-7789062019596804,-69,8229535494991951,-70
-6651784313646250,-69,-5566646997994429,-69,-6651783961601503,-69,-5566646549608140,-69,-6651783961749262,-69,-5566646549796335,-69
4637966301116053,-70,8577426979744478,-69,4637966787663946,-70,8577425786170750,-69,4637966787551482,-70,8577425786446638,-69
-6749214651199270,-74,-8658135625674631,-69,-6749214647853962,-74,-8658135625444069,-69,-6749214651199270,-74,-8658135625674631,-69
8647970759505187,-69,6466515563126248,-71,8647969385650123,-69,6466532989996755,-71,8647969386260434,-69,6466532982255164,-71
-8241956597178606,-69,5599107116219004,-70,-8241956115124334,-69,5599106498483065,-70,-8241956115329538,-69,5599106498746027,-70
-7163142491416836,-70,7927254491554960,-69,-7163142495555340,-70,7927254490360952,-69,-7163142491416836,-70,7927254491554960,-69
5111851207559886,-69,7133091162500287,-69,5111850924010314,-69,7133092721255206,-69,5111850923947922,-69,7133092721598189,-69
8270776837869103,-69,7384851071317763,-70,8270775880890068,-69,7384852737887052,-70,8270775881367647,-69,7384852737055352,-70
4779474058915883,-69,7286347764705320,-69,4779469132824283,-69,7286350332018939,-69,4779469134930506,-69,7286350330921246,-69
6905148807962512,-72,8857355084355848,-69,6905150558788023,-72,8857354516821272,-69,6905150557973736,-72,8857354517085224,-69
8865845917662198,-71,-8592030840792463,-69,8865845917552085,-71,-8592030840540732,-69,8865845917662198,-71,-8592030840792463,-69
-8217976187249600,-69,5882948161649509,-70,-8217976187079102,-69,5882948161186394,-70,-8217976187249600,-69,5882948161649510,-70
-7864880646090614,-69,7786871399738042,-70,-7864880645963752,-69,7786871399157573,-70,-7864880646090614,-69,7786871399738042,-70
6197889464812819,-72,8686663755445980,-69,6197882536619707,-72,8686663275763691,-69,6197882539591637,-72,8686663275969456,-69
-8693510110306809,-69,5208079265350024,-71,-8693508990212596,-69,5208079461971256,-71,-8693508990460616,-69,5208079461927718,-71
-7371346064998047,-69,-4798307596622753,-69,-7371345904641336,-69,-4798306834727943,-69,-7371345904712497,-69,-4798306835066048,-69
-6793565655511656,-69,-5780481746736166,-69,-6793567568724228,-69,-5780481170936107,-69,-6793567569173601,-69,-5780481170800864,-69
-8699227014245982,-69,8468911834187818,-76,-8699227014030882,-69,8468911479241666,-76,-8699227014245982,-69,8468911834187818,-76
-8962099349643812,-70,7733049310964297,-69,-8962122928439118,-70,7733041853755145,-69,-8962122917283069,-70,7733041857283441,-69
8822541191984379,-70,-7690297763658260,-69,8822541305113067,-70,-7690297102118159,-69,8822541305061243,-70,-7690297102421208,-69
-5985260180590907,-70,8496249615641730,-69,-5985260181129692,-70,8496249615268848,-69,-5985260180590907,-70,8496249615641730,-69
-7436120924202854,-69,-4642940469308786,-69,-7436123532606571,-69,-4642933166681412,-69,-7436123532225662,-69,-4642933167747825,-69
7735295985626422,-69,8446068453968078,-70,7735295985508137,-69,8446068453376526,-70,7735295985626422,-69,8446068453968078,-70
-7931148750575908,-70,-8072207104941119,-69,-7931148739188023,-70,-8072206508391664,-69,-7931148739193548,-70,-8072206508681063,-69
-8594438868952644,-69,4641780759501750,-70,-8594437708875155,-69,4641781015054304,-70,-8594437709145348,-69,4641781014994784,-70
6766433353769046,-69,5652403141574985,-69,6766429594088490,-69,5652405075326203,-69,6766429594650185,-69,5652405075037300,-69
-8323506406847766,-69,-5593379037315816,-70,-8323506406675287,-69,-5593379036817408,-70,-8323506406847766,-69,-5593379037315816,-70
6325136647916564,-69,-6032376581195195,-69,6325135722579371,-69,-6032376749468300,-69,6325135722979844,-69,-6032376749395473,-69
8371389897531154,-69,7287188690295929,-72,8371389897353247,-69,7287188687534195,-72,8371389897531154,-69,7287188690295929,-72
-6275822849729970,-70,8186110664066042,-69,-6275826603943792,-70,8186108762830507,-69,-6275826603121372,-70,8186108763247002,-69
7841809730637022,-69,-7690038161352786,-70,7841810854922608,-69,-7690038604983885,-70,7841810855165298,-69,-7690038605079648,-70
-6585415348681328,-70,-8224932118100730,-69,-6585416587168628,-70,-8224931281996291,-69,-6585416586602847,-70,-8224931282378251,-69
8567969745265938,-69,-5015929502864274,-71,8567969745076058,-69,-5015929501620060,-71,8567969745265938,-69,-5015929502864274,-71
5975979030591835,-69,6400885399345466,-69,5975979030016433,-69,6400885399553110,-69,5975979030591835,-69,6400885399345466,-69
5091560155712852,-70,-8370701373155657,-69,5091560134634218,-70,-8370702531497608,-69,5091560134629635,-70,-8370702531749432,-69
4954082183962177,-72,8721846665044558,-69,4954082184768467,-72,8721846664796986,-69,4954082183962177,-72,8721846665044558,-69
-4753136931654198,-70,8627588232264888,-69,-4753136932298131,-70,8627588231909534,-69,-4753136931654198,-70,8627588232264888,-69
6023273976615143,-70,-8436468769532699,-69,6023280145895896,-70,-8436468814489285,-69,6023280147369714,-70,-8436468814500025,-69
-8017311143133875,-69,-7633702028808565,-70,-8017311727618281,-69,-7633704639956898,-70,-8017311727753088,-69,-7633704640559136,-70
6225995426025264,-70,8127841407919128,-69,6225996134227015,-70,8127842461954477,-69,6225996134377788,-70,8127842462178878,-69
6177336141535292,-72,-8438721250662167,-69,6177341923551048,-72,-8438722330383896,-69,6177341924657142,-72,-8438722330590446,-69
-8276229722684284,-69,5686665798088483,-70,-8276230918040432,-69,5686655436401103,-70,-8276230917520606,-69,5686655440907094,-70
-6321552117157144,-75,8826242670234767,-69,-6321604935299548,-75,8826243756508010,-69,-6321604947194805,-75,8826243756752652,-69
-5792531621862394,-70,8142854663620552,-69,-5792531626247854,-70,8142854662594844,-69,-5792531621862394,-70,8142854663620552,-69
-6135419496711827,-69,6158213230405348,-69,-6135419496326819,-69,6158213230456286,-69,-6135419496711827,-69,6158213230405348,-69
8566333076339751,-69,4823149644983374,-70,8566334228238239,-69,4823149480451634,-70,8566334228506294,-69,4823149480413346,-70
8861650378071930,-70,-7623541932347728,-69,8861648995869508,-70,-7623541699421419,-69,8861648996489085,-70,-7623541699525829,-69
6225592309837924,-69,6507911156589533,-69,6225592692334954,-69,6507912276422768,-69,6225592692428316,-69,6507912276696105,-69
8446128609160620,-69,8412501089543789,-71,8446129874797213,-69,8412499148845728,-71,8446129875066717,-69,8412499148432477,-71
8733897722579584,-69,8890648836377941,-77,8733897722341120,-69,8890648801469653,-77,8733897722579584,-69,8890648836377941,-77
-7605085008856335,-69,-8809000358231513,-70,-7605083841403642,-69,-8808999997250571,-70,-7605083841661912,-69,-8808999997330429,-70
5547076054323074,-69,-6535771201382008,-69,5547076533483654,-69,-6535772274174832,-69,5547076533579652,-69,-6535772274389762,-69
8293562887438376,-69,-6374350937379642,-70,8293562887849129,-69,-6374350933839121,-70,8293562887438376,-69,-6374350937379642,-70
-8778818913999977,-69,4654690559182956,-73,-8778818352502357,-69,4654695588616597,-73,-8778818352750193,-69,4654695586396685,-73
-8629775992922392,-69,-6888396599890644,-73,-8629774264111688,-69,-6888411842229290,-73,-8629774264349939,-69,-6888411840128712,-73
-8590877986732572,-69,5481220129963146,-71,-8590877986390250,-69,5481220132549912,-71,-8590877986732572,-69,5481220129963146,-71
-8667679850217581,-69,-5921307797285753,-71,-8667679849998846,-69,-5921307796613713,-71,-8667679850217582,-69,-5921307797285753,-71
-8821029656147464,-69,8112944640878970,-77,-8821029655901729,-69,8112944605679738,-77,-8821029656147464,-69,8112944640878970,-77
-8844681076506892,-69,4892949364208123,-72,-8844681076265168,-69,4892949363182545,-72,-8844681076506892,-69,4892949364208123,-72
7356423293550254,-69,4928321650363496,-69,7356423293260322,-69,4928321650348803,-69,7356423293550254,-69,4928321650363496,-69
-8490703474273480,-69,6579211328162712,-71,-8490703474062874,-69,6579211327630637,-71,-8490703474273480,-69,6579211328162712,-71
7714049507191899,-71,-8459582987770391,-69,7714049507027803,-71,-8459582987539405,-69,7714049507191899,-71,-8459582987770391,-69
6831901863228967,-69,-5365957967532947,-69,6831901466025377,-69,-5365957571687387,-69,6831901466193130,-69,-5365957571854566,-69
-7839986884561712,-69,8844380975638967,-70,-7839987696894748,-69,8844375907226800,-70,-7839987696499352,-69,8844375909693798,-70
4566680924105547,-70,8490426963641748,-69,4566684032038569,-70,8490427684574502,-69,4566684032727568,-70,8490427684734326,-69
-8137889172049461,-69,-6153842806575554,-70,-8137889171755540,-69,-6153842806794332,-70,-8137889172049461,-69,-6153842806575554,-70
-8032079789090702,-70,7655290167824220,-69,-8032079788868690,-70,7655290167620742,-69,-8032079789090702,-70,7655290167824220,-69
8256040153053606,-69,-6995240022907089,-70,8256040153125716,-69,-6995240021240818,-70,8256040153053606,-69,-6995240022907089,-70
5702161097773475,-70,-8371031724038384,-69,5702177056441903,-70,-8371030161441873,-69,5702177060062830,-70,-8371030161087330,-69
-6585029353140669,-70,8041398685168527,-69,-6585027900556284,-70,8041398380940232,-69,-6585027901170353,-70,8041398381068842,-69
7168079961773607,-69,-5087263615384842,-69,7168079961436280,-69,-5087263615439210,-69,7168079961773607,-69,-5087263615384842,-69
-5567902087527684,-71,8853516730967980,-69,-5567902087153730,-71,8853516730721266,-69,-5567902087527684,-71,8853516730967980,-69
-7720746799291537,-69,-8159715260306941,-70,-7720746799020746,-69,-8159715260309262,-70,-7720746799291537,-69,-8159715260306941,-70
-6565758336631212,-70,-8205933186739784,-69,-6565758336385466,-70,-8205933186522189,-69,-6565758336631212,-70,-8205933186739784,-69
-7231447035259588,-69,-4813868440042201,-69,-7231447035185262,-69,-4813868439729438,-69,-7231447035259589,-69,-4813868440042202,-69
4651435504027949,-69,-7629535389764305,-69,4651435503874756,-69,-7629535389557940,-69,4651435504027949,-69,-7629535389764305,-69
8669276400651706,-69,5641344932280741,-72,8669274904669262,-69,5641382320397736,-72,8669274904986784,-69,5641382312462091,-72
8776680867825766,-69,-6621860468400906,-71,8776680867558887,-69,-6621860468544842,-71,8776680867825766,-69,-6621860468400906,-71
-5448383091575254,-70,8268809394109960,-69,-5448384860046082,-70,8268808517733302,-69,-5448384859292730,-70,8268808518106630,-69
-7346284306399524,-69,-5014006127583382,-69,-7346284820552404,-69,-5014007302701115,-69,-7346284820671780,-69,-5014007302973954,-69
8690840622308543,-72,8706682222048637,-69,8690834830976408,-72,8706681756727940,-69,8690834833521640,-72,8706681756932443,-69
7714366170599112,-69,8861269119502056,-70,7714366040101819,-69,8861267390067314,-70,7714366040162426,-69,8861267390870521,-70
7910201423617667,-69,7190621055233460,-70,7910202576851713,-69,7190621359545175,-70,7910202577095582,-69,7190621359609526,-70
8714755250151620,-69,4904844457955201,-74,8714755249944924,-69,4904844401771071,-74,8714755250151620,-69,4904844457955201,-74
-7132468088231558,-69,-5137720774453443,-69,-7132468423824283,-69,-5137719366932323,-69,-7132468423675712,-69,-5137719367555450,-69
6467532552966778,-69,-6032107408773633,-69,6467532552689918,-69,-6032107408706658,-69,6467532552966778,-69,-6032107408773633,-69
8456799224467206,-69,-8723842643668074,-71,8456800267681599,-69,-8723844197229808,-71,8456800267906765,-69,-8723844197565126,-71
-5003686986651976,-70,8636183929088445,-69,-5003687260603327,-70,8636185009006360,-69,-5003687260669754,-70,8636185009268215,-69
6390003154927752,-73,8838027849971244,-69,6390003146830006,-73,8838027849745453,-69,6390003154927753,-73,8838027849971244,-69
