x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7035679019980608,-73,5794151161304276,-72,7035679019980608,-73,5794151161304276,-72,7035679019980608,-73,5794151161304276,-72
4931375481928212,-74,6172048059447480,-72,4931375481928212,-74,6172048059447480,-72,4931375481928212,-74,6172048059447480,-72
5509248153329215,-73,5269498431372393,-72,5509248153329215,-73,5269498431372393,-72,5509248153329215,-73,5269498431372393,-72
-6225673264181581,-72,5135820747218809,-73,-6225673264181581,-72,5135820747218809,-73,-6225673264181581,-72,5135820747218809,-73
-4840903853078755,-72,-8320752960685490,-73,-4840903853078755,-72,-8320752960685490,-73,-4840903853078755,-72,-8320752960685490,-73
-4641610015905829,-74,-6225176285156845,-72,-4641610015905829,-74,-6225176285156845,-72,-4641610015905829,-74,-6225176285156845,-72
5150265491260696,-72,8581838683071569,-73,5150265491260696,-72,8581838683071569,-73,5150265491260696,-72,8581838683071569,-73
-6071153326725960,-72,6315027502536182,-73,-6071153326725960,-72,6315027502536182,-73,-6071153326725960,-72,6315027502536182,-73
-6098239596162854,-72,-5176455969296068,-73,-6098239596162854,-72,-5176455969296068,-73,-6098239596162854,-72,-5176455969296068,-73
-6967910774749953,-73,-5330757033081840,-72,-6967910774749953,-73,-5330757033081840,-72,-6967910774749953,-73,-5330757033081840,-72
6307362166736287,-72,5302827103897862,-74,6307362166736287,-72,5302827103897862,-74,6307362166736287,-72,5302827103897862,-74
8943738486183747,-73,-8039934860462899,-73,8943738486183747,-73,-8039934860462899,-73,8943738486183747,-73,-8039934860462899,-73
-6734922540715591,-73,-5437071223610233,-72,-6734922540715591,-73,-5437071223610233,-72,-6734922540715591,-73,-5437071223610233,-72
-5233318735409318,-73,6074285388551496,-72,-5233318735409318,-73,6074285388551496,-72,-5233318735409318,-73,6074285388551496,-72
8706509500405500,-73,4761167629961401,-72,8706509500405500,-73,4761167629961401,-72,8706509500405500,-73,4761167629961401,-72
6023452985901867,-72,5250680312769350,-73,6023452985901867,-72,5250680312769350,-73,6023452985901867,-72,5250680312769350,-73
-6562789931617852,-76,-6481195741832971,-72,-6562789931617852,-76,-6481195741832971,-72,-6562789931617852,-76,-6481195741832971,-72
8165063954431155,-74,6203845191278529,-72,8165063954431155,-74,6203845191278529,-72,8165063954431155,-74,6203845191278529,-72
-4562325881076985,-74,-6340329312162123,-72,-4562325881076985,-74,-6340329312162123,-72,-4562325881076985,-74,-6340329312162123,-72
-6516933609977646,-72,7344973828971405,-80,-6516933609977646,-72,7344973828971405,-80,-6516933609977646,-72,7344973828971405,-80
4682113834325933,-72,4524359484798055,-72,4682113834325933,-72,4524359484798055,-72,4682113834325933,-72,4524359484798055,-72
7415463122283105,-73,-5361322652007243,-72,7415463122283105,-73,-5361322652007243,-72,7415463122283105,-73,-5361322652007243,-72
8988323123375323,-73,-4619293891444109,-72,8988323123375323,-73,-4619293891444109,-72,8988323123375323,-73,-4619293891444109,-72
-4587040838121155,-73,6001469549807348,-72,-4587040838121155,-73,6001469549807348,-72,-4587040838121155,-73,6001469549807348,-72
-6011785364920717,-73,6164525846664427,-72,-6011785364920717,-73,6164525846664427,-72,-6011785364920717,-73,6164525846664427,-72
5935582893431096,-72,6808710803294919,-74,5935582893431096,-72,6808710803294919,-74,5935582893431096,-72,6808710803294919,-74
6194747992375739,-75,6480006269830114,-72,6194747992375739,-75,6480006269830114,-72,6194747992375739,-75,6480006269830114,-72
-5492161967629071,-72,-7251000277387248,-73,-5492161967629071,-72,-7251000277387248,-73,-5492161967629071,-72,-7251000277387248,-73
-7761697295796050,-73,-5263308321689101,-72,-7761697295796050,-73,-5263308321689101,-72,-7761697295796050,-73,-5263308321689101,-72
-6191927979710614,-72,4968627635911901,-79,-6191927979710614,-72,4968627635911901,-79,-6191927979710614,-72,4968627635911901,-79
-6376706448240015,-72,4871828384354925,-73,-6376706448240015,-72,4871828384354925,-73,-6376706448240015,-72,4871828384354925,-73
4697740143255220,-72,-7957891627609295,-73,4697740143255220,-72,-7957891627609295,-73,4697740143255220,-72,-7957891627609295,-73
7998475234339148,-73,4701062578852709,-72,7998475234339148,-73,4701062578852709,-72,7998475234339148,-73,4701062578852709,-72
8242522628546509,-74,6175027507603968,-72,8242522628546509,-74,6175027507603968,-72,8242522628546509,-74,6175027507603968,-72
-6617966991679280,-72,-7254019830441462,-74,-6617966991679280,-72,-7254019830441462,-74,-6617966991679280,-72,-7254019830441462,-74
-4679784014530110,-72,4689037411886597,-72,-4679784014530110,-72,4689037411886597,-72,-4679784014530110,-72,4689037411886597,-72
6285189945377177,-72,-7044239340118920,-74,6285189945377177,-72,-7044239340118920,-74,6285189945377177,-72,-7044239340118920,-74
-6060001534193658,-72,-5126588109979612,-74,-6060001534193658,-72,-5126588109979612,-74,-6060001534193658,-72,-5126588109979612,-74
-5281834142597975,-72,7350876552924691,-73,-5281834142597975,-72,7350876552924691,-73,-5281834142597975,-72,7350876552924691,-73
-8411628247022868,-76,-6212481678173797,-72,-8411628247022868,-76,-6212481678173797,-72,-8411628247022868,-76,-6212481678173797,-72
4539837386606681,-72,-8868492963560839,-73,4539837386606681,-72,-8868492963560839,-73,4539837386606681,-72,-8868492963560839,-73
6029435519972807,-72,4802324106978262,-73,6029435519972807,-72,4802324106978262,-73,6029435519972807,-72,4802324106978262,-73
-6940908283425800,-77,6514906509726944,-72,-6940908283425800,-77,6514906509726944,-72,-6940908283425800,-77,6514906509726944,-72
8735575606570168,-73,-4702251661976230,-72,8735575606570168,-73,-4702251661976230,-72,8735575606570168,-73,-4702251661976230,-72
6622329842553299,-72,7931449014940711,-75,6622329842553299,-72,7931449014940711,-75,6622329842553299,-72,7931449014940711,-75
6241735262927693,-72,-7183075314870239,-74,6241735262927693,-72,-7183075314870239,-74,6241735262927693,-72,-7183075314870239,-74
-5394926656664676,-72,-7455427975322446,-73,-5394926656664676,-72,-7455427975322446,-73,-5394926656664676,-72,-7455427975322446,-73
6922261717262827,-75,-5984984092225265,-72,6922261717262827,-75,-5984984092225265,-72,6922261717262827,-75,-5984984092225265,-72
-5040436477903148,-73,5565062113976434,-72,-5040436477903148,-73,5565062113976434,-72,-5040436477903148,-73,5565062113976434,-72
-6643411593984156,-73,5346985634510165,-72,-6643411593984156,-73,5346985634510165,-72,-6643411593984156,-73,5346985634510165,-72
-6371675660739493,-75,-6261985812576677,-72,-6371675660739493,-75,-6261985812576677,-72,-6371675660739493,-75,-6261985812576677,-72
-7249399980041238,-76,-6658884748371683,-72,-7249399980041238,-76,-6658884748371683,-72,-7249399980041238,-76,-6658884748371683,-72
-6435958338231784,-72,7339594363625870,-75,-6435958338231784,-72,7339594363625870,-75,-6435958338231784,-72,7339594363625870,-75
-5327383386805856,-72,-7294629052332357,-73,-5327383386805856,-72,-7294629052332357,-73,-5327383386805856,-72,-7294629052332357,-73
6750591946535077,-72,-7056269573972057,-75,6750591946535077,-72,-7056269573972057,-75,6750591946535077,-72,-7056269573972057,-75
-5741047360471534,-72,-5165002126779359,-73,-5741047360471534,-72,-5165002126779359,-73,-5741047360471534,-72,-5165002126779359,-73
7027276334528259,-73,5868439042385405,-72,7027276334528259,-73,5868439042385405,-72,7027276334528259,-73,5868439042385405,-72
4603714698159163,-74,6737964976822379,-72,4603714698159163,-74,6737964976822379,-72,4603714698159163,-74,6737964976822379,-72
-6458835242017528,-72,8107442478700691,-75,-6458835242017528,-72,8107442478700691,-75,-6458835242017528,-72,8107442478700691,-75
6352419533189910,-75,-6575870718936313,-72,6352419533189910,-75,-6575870718936313,-72,6352419533189910,-75,-6575870718936313,-72
-5664011831000854,-72,-7826178235194665,-73,-5664011831000854,-72,-7826178235194665,-73,-5664011831000854,-72,-7826178235194665,-73
-6951821071261014,-78,-6423482087349654,-72,-6951821071261014,-78,-6423482087349654,-72,-6951821071261014,-78,-6423482087349654,-72
7903236909334961,-74,-6272152688629223,-72,7903236909334961,-74,-6272152688629223,-72,7903236909334961,-74,-6272152688629223,-72
8930276984826774,-73,4811216412804133,-72,8930276984826774,-73,4811216412804133,-72,8930276984826774,-73,4811216412804133,-72
-7376807721698731,-73,4899923174183717,-72,-7376807721698731,-73,4899923174183717,-72,-7376807721698731,-73,4899923174183717,-72
8384476200087866,-73,5080109295008898,-72,8384476200087866,-73,5080109295008898,-72,8384476200087866,-73,5080109295008898,-72
5159713205640924,-73,5560422284436471,-72,5159713205640924,-73,5560422284436471,-72,5159713205640924,-73,5560422284436471,-72
-7297359608830565,-73,5634549947850062,-72,-7297359608830565,-73,5634549947850062,-72,-7297359608830565,-73,5634549947850062,-72
6052457551808933,-72,5532214265136757,-73,6052457551808933,-72,5532214265136757,-73,6052457551808933,-72,5532214265136757,-73
-6572575522066825,-72,6128674808919073,-74,-6572575522066825,-72,6128674808919073,-74,-6572575522066825,-72,6128674808919073,-74
6172518402430662,-72,-4819657201505968,-73,6172518402430662,-72,-4819657201505968,-73,6172518402430662,-72,-4819657201505968,-73
8437367424722143,-73,5300063123328465,-72,8437367424722143,-73,5300063123328465,-72,8437367424722143,-73,5300063123328465,-72
4876948881543521,-75,6734457546167159,-72,4876948881543521,-75,6734457546167159,-72,4876948881543521,-75,6734457546167159,-72
5546717314351879,-72,5413988519951824,-73,5546717314351879,-72,5413988519951824,-73,5546717314351879,-72,5413988519951824,-73
6159834692729239,-72,6902500992362736,-74,6159834692729239,-72,6902500992362736,-74,6159834692729239,-72,6902500992362736,-74
8336224244778449,-73,5073151413396336,-72,8336224244778449,-73,5073151413396336,-72,8336224244778449,-73,5073151413396336,-72
5031461913758062,-72,-8217856428422715,-73,5031461913758062,-72,-8217856428422715,-73,5031461913758062,-72,-8217856428422715,-73
8145988682681905,-73,-4971750227662289,-72,8145988682681905,-73,-4971750227662289,-72,8145988682681905,-73,-4971750227662289,-72
5990211075182320,-72,-5716022964499809,-73,5990211075182320,-72,-5716022964499809,-73,5990211075182320,-72,-5716022964499809,-73
5009774832044893,-72,-7561324799862248,-73,5009774832044893,-72,-7561324799862248,-73,5009774832044893,-72,-7561324799862248,-73
4843572893068437,-72,-7588414335251737,-73,4843572893068437,-72,-7588414335251737,-73,4843572893068437,-72,-7588414335251737,-73
-6038710323304824,-74,6130460249191913,-72,-6038710323304824,-74,6130460249191913,-72,-6038710323304824,-74,6130460249191913,-72
6098136438381831,-72,4691207219288604,-73,6098136438381831,-72,4691207219288604,-73,6098136438381831,-72,4691207219288604,-73
-6654564707010153,-73,-5692595745328759,-72,-6654564707010153,-73,-5692595745328759,-72,-6654564707010153,-73,-5692595745328759,-72
-6599249139274389,-74,6490470797104772,-72,-6599249139274389,-74,6490470797104772,-72,-6599249139274389,-74,6490470797104772,-72
-6313150042506466,-73,-5752959278639302,-72,-6313150042506466,-73,-5752959278639302,-72,-6313150042506466,-73,-5752959278639302,-72
5760396884833851,-72,-5388451700647576,-73,5760396884833851,-72,-5388451700647576,-73,5760396884833851,-72,-5388451700647576,-73
6284155594033421,-72,6262120546362823,-76,6284155594033421,-72,6262120546362823,-76,6284155594033421,-72,6262120546362823,-76
-6212581694089530,-73,5857702949847037,-72,-6212581694089530,-73,5857702949847037,-72,-6212581694089530,-73,5857702949847037,-72
6164899393624822,-73,5478462368273867,-72,6164899393624822,-73,5478462368273867,-72,6164899393624822,-73,5478462368273867,-72
-5174225321321845,-73,6378890265924788,-72,-5174225321321845,-73,6378890265924788,-72,-5174225321321845,-73,6378890265924788,-72
8988428133276070,-73,-4856490835228319,-72,8988428133276070,-73,-4856490835228319,-72,8988428133276070,-73,-4856490835228319,-72
-6114860474395814,-73,-5845356157293275,-72,-6114860474395814,-73,-5845356157293275,-72,-6114860474395814,-73,-5845356157293275,-72
-6581113181757756,-73,5651162538741675,-72,-6581113181757756,-73,5651162538741675,-72,-6581113181757756,-73,5651162538741675,-72
-6629173851871883,-73,5401596073844408,-72,-6629173851871883,-73,5401596073844408,-72,-6629173851871883,-73,5401596073844408,-72
6028861778404662,-72,-6107076871049890,-74,6028861778404662,-72,-6107076871049890,-74,6028861778404662,-72,-6107076871049890,-74
6265563589599902,-73,5702479794751821,-72,6265563589599902,-73,5702479794751821,-72,6265563589599902,-73,5702479794751821,-72
8132949114459674,-80,6617953558269288,-72,8132949114459674,-80,6617953558269288,-72,8132949114459674,-80,6617953558269288,-72
5665926274327189,-74,-6185171121607517,-72,5665926274327189,-74,-6185171121607517,-72,5665926274327189,-74,-6185171121607517,-72
9006754786131729,-73,4860236373759863,-72,9006754786131729,-73,4860236373759863,-72,9006754786131729,-73,4860236373759863,-72
-6411056168021571,-72,6020108369208885,-76,-6411056168021571,-72,6020108369208885,-76,-6411056168021571,-72,6020108369208885,-76
-6189509134054900,-72,8709148739681577,-74,-6189509134054900,-72,8709148739681577,-74,-6189509134054900,-72,8709148739681577,-74
8148124320780203,-76,-6821641298735062,-72,8148124320780203,-76,-6821641298735062,-72,8148124320780203,-76,-6821641298735062,-72
5185595186724232,-74,5963764755753439,-72,5185595186724232,-74,5963764755753439,-72,5185595186724232,-74,5963764755753439,-72
-8053811105463536,-75,6428378592061613,-72,-8053811105463536,-75,6428378592061613,-72,-8053811105463536,-75,6428378592061613,-72
-7373781349714385,-73,5241825626150105,-72,-7373781349714385,-73,5241825626150105,-72,-7373781349714385,-73,5241825626150105,-72
-6053745477182284,-72,-8001592530394964,-75,-6053745477182284,-72,-8001592530394964,-75,-6053745477182284,-72,-8001592530394964,-75
5464974243753376,-72,-7474499963504562,-73,5464974243753376,-72,-7474499963504562,-73,5464974243753376,-72,-7474499963504562,-73
6219573771635750,-72,7886377287557067,-74,6219573771635750,-72,7886377287557067,-74,6219573771635750,-72,7886377287557067,-74
-5492718891530045,-72,7692079408183798,-73,-5492718891530045,-72,7692079408183798,-73,-5492718891530045,-72,7692079408183798,-73
5623102299000720,-74,-6446294949414405,-72,5623102299000720,-74,-6446294949414405,-72,5623102299000720,-74,-6446294949414405,-72
-7149274160701064,-73,5059457575828984,-72,-7149274160701064,-73,5059457575828984,-72,-7149274160701064,-73,5059457575828984,-72
-6759781659124121,-72,4744813570740230,-75,-6759781659124121,-72,4744813570740230,-75,-6759781659124121,-72,4744813570740230,-75
-5764920126560942,-72,-5847614262351154,-73,-5764920126560942,-72,-5847614262351154,-73,-5764920126560942,-72,-5847614262351154,-73
-5054168593921368,-76,6496010436392569,-72,-5054168593921368,-76,6496010436392569,-72,-5054168593921368,-76,6496010436392569,-72
-5507645270220597,-72,-6987536071434395,-73,-5507645270220597,-72,-6987536071434395,-73,-5507645270220597,-72,-6987536071434395,-73
-5660570172734031,-72,6771738347035569,-73,-5660570172734031,-72,6771738347035569,-73,-5660570172734031,-72,6771738347035569,-73
-5306750814279462,-74,-6238478133975911,-72,-5306750814279462,-74,-6238478133975911,-72,-5306750814279462,-74,-6238478133975911,-72
-8107702167996794,-76,-6795283533189864,-72,-8107702167996794,-76,-6795283533189864,-72,-8107702167996794,-76,-6795283533189864,-72
-7694470032231256,-73,5548394969483997,-72,-7694470032231256,-73,5548394969483997,-72,-7694470032231256,-73,5548394969483997,-72
4991021325107150,-72,7802248508162887,-73,4991021325107150,-72,7802248508162887,-73,4991021325107150,-72,7802248508162887,-73
5962088158236294,-72,5004484309155072,-73,5962088158236294,-72,5004484309155072,-73,5962088158236294,-72,5004484309155072,-73
-8280881392275532,-73,-5117577940480302,-72,-8280881392275532,-73,-5117577940480302,-72,-8280881392275532,-73,-5117577940480302,-72
4559834229394955,-72,4912762125949160,-72,4559834229394955,-72,4912762125949160,-72,4559834229394955,-72,4912762125949160,-72
-8345812437061899,-76,6083561605838327,-72,-8345812437061899,-76,6083561605838327,-72,-8345812437061899,-76,6083561605838327,-72
-6227262489235416,-73,-5579656169348927,-72,-6227262489235416,-73,-5579656169348927,-72,-6227262489235416,-73,-5579656169348927,-72
-5661412689584776,-74,-6111334826874922,-72,-5661412689584776,-74,-6111334826874922,-72,-5661412689584776,-74,-6111334826874922,-72
-6366150720099704,-72,5960765649553805,-74,-6366150720099704,-72,5960765649553805,-74,-6366150720099704,-72,5960765649553805,-74
-5559025821127072,-72,6560896854001527,-73,-5559025821127072,-72,6560896854001527,-73,-5559025821127072,-72,6560896854001527,-73
5047166155951588,-72,8821209372855688,-73,5047166155951588,-72,8821209372855688,-73,5047166155951588,-72,8821209372855688,-73
