x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5821721763463898,-65,7286050205428486,-67,5821721763463898,-65,7286050205428486,-67,5821721763463898,-65,7286050205428486,-67
7624573073177615,-69,-6136370658733238,-65,7624573073177615,-69,-6136370658733238,-65,7624573073177615,-69,-6136370658733238,-65
5982497558694560,-65,4605996043044385,-67,5982497582372555,-65,4605996075913462,-67,5982497582372556,-65,4605996075913462,-67
-8163025567272146,-66,-4514684263147541,-65,-8163025567272146,-66,-4514684263147541,-65,-8163025567272147,-66,-4514684263147541,-65
-6081924421626149,-65,5507974577555001,-68,-6081924421626149,-65,5507974577555001,-68,-6081924421626149,-65,5507974577555001,-68
4927110848197331,-65,7038782626821916,-66,4927110860977839,-65,7038782676912818,-66,4927110860977840,-65,7038782676912819,-66
5381669344824157,-65,5609282989744291,-66,5381669325365028,-65,5609282956661185,-66,5381669325365027,-65,5609282956661183,-66
-6016008759020658,-65,-8168065312366582,-68,-6016008720931642,-65,-8168066515773035,-68,-6016008720931641,-65,-8168066515773034,-68
6047442981773144,-65,-4693519524952780,-68,6047443003424142,-65,-4693519800158521,-68,6047443003424142,-65,-4693519800158521,-68
6074504091647645,-65,-4990209291849629,-69,6074504091647645,-65,-4990209291849629,-69,6074504091647645,-65,-4990209291849629,-69
6212945861188206,-66,5290564460050598,-65,6212945690979479,-66,5290564495739896,-65,6212945690979478,-66,5290564495739895,-65
-5977400097862892,-67,5961610609499632,-65,-5977400097862892,-67,5961610609499632,-65,-5977400097862892,-67,5961610609499632,-65
-5888797958685017,-66,5345251899060556,-65,-5888797958685017,-66,5345251899060556,-65,-5888797958685017,-66,5345251899060556,-65
5169179838371367,-71,-6123668270010313,-65,5169179110077571,-71,-6123668294837727,-65,5169179110077571,-71,-6123668294837728,-65
-6282569721258301,-66,5247661373332335,-65,-6282569730631786,-66,5247661356128432,-65,-6282569730631785,-66,5247661356128431,-65
-4798015800535691,-67,5991475157222302,-65,-4798015875283776,-67,5991475178702917,-65,-4798015875283776,-67,5991475178702918,-65
5448895679126937,-65,5713531928498299,-66,5448895638710903,-65,5713531976879597,-66,5448895638710901,-65,5713531976879596,-66
-8235554143806947,-67,5744748492172281,-65,-8235554122366241,-67,5744748480940832,-65,-8235554122366240,-67,5744748480940831,-65
6121042382509467,-65,7336437794175385,-69,6121042372521598,-65,7336437290939869,-69,6121042372521598,-65,7336437290939868,-69
5806774287703329,-65,-7948165244216106,-67,5806774287703329,-65,-7948165244216106,-67,5806774287703329,-65,-7948165244216106,-67
7336708404300989,-67,5803375882438754,-65,7336708404300989,-67,5803375882438754,-65,7336708404300989,-67,5803375882438754,-65
-8015892647466418,-69,-6052649405123587,-65,-8015892647466418,-69,-6052649405123587,-65,-8015892647466419,-69,-6052649405123588,-65
-6432780588926167,-66,5218529643705566,-65,-6432780588926167,-66,5218529643705566,-65,-6432780588926167,-66,5218529643705566,-65
4870168737631465,-65,7554972877184276,-66,4870168748255170,-65,7554972929799414,-66,4870168748255171,-65,7554972929799416,-66
-4992546053027357,-65,-6942078686291313,-66,-4992546053027357,-65,-6942078686291313,-66,-4992546053027357,-65,-6942078686291314,-66
-5065680887518892,-65,-6799728375625157,-66,-5065680887518892,-65,-6799728375625157,-66,-5065680887518892,-65,-6799728375625157,-66
-6609082821215269,-68,-6011019718076205,-65,-6609083025604364,-68,-6011019676855209,-65,-6609083025604362,-68,-6011019676855207,-65
-6027440612205891,-66,-5263186024001385,-65,-6027440680835495,-66,-5263185989996681,-65,-6027440680835495,-66,-5263185989996681,-65
-6031093437775798,-66,5236557245134255,-65,-6031093437775798,-66,5236557245134255,-65,-6031093437775799,-66,5236557245134256,-65
-4696983711738576,-70,-6029161890902394,-65,-4696983711738576,-70,-6029161890902394,-65,-4696983711738576,-70,-6029161890902395,-65
9004473939362998,-67,5672269876410887,-65,9004473932096948,-67,5672269863811227,-65,9004473932096947,-67,5672269863811226,-65
5039380890312037,-67,6005374115793433,-65,5039380908312752,-67,6005374140012773,-65,5039380908312752,-67,6005374140012774,-65
5937814884584433,-65,5828256630626575,-67,5937814911420192,-65,5828256608033073,-67,5937814911420194,-65,5828256608033075,-67
-4920676050104651,-69,6036115620433601,-65,-4920676376062703,-69,6036115594360360,-65,-4920676376062701,-69,6036115594360359,-65
-5207097910921108,-65,6441512009793021,-66,-5207097819788752,-65,6441512398304791,-66,-5207097819788754,-65,6441512398304792,-66
8083328421301532,-66,4596079872789151,-65,8083328431685770,-66,4596079901102611,-65,8083328431685771,-66,4596079901102612,-65
5354116447322491,-65,-5814346883710291,-66,5354116438500244,-65,-5814346864225711,-66,5354116438500243,-65,-5814346864225710,-66
-7815477965286873,-66,4656450109846933,-65,-7815478020563845,-66,4656450119105431,-65,-7815478020563846,-66,4656450119105432,-65
4926676042632549,-65,-6991916015924110,-66,4926676059320089,-65,-6991916055341987,-66,4926676059320090,-65,-6991916055341989,-66
-8143250351771078,-66,4519385285676757,-65,-8143250331813308,-66,4519385277948364,-65,-8143250331813307,-66,4519385277948364,-65
-5885765262455599,-65,6599832202560671,-67,-5885765262455599,-65,6599832202560671,-67,-5885765262455599,-65,6599832202560671,-67
5183125804451112,-66,5470069350982581,-65,5183125804451112,-66,5470069350982581,-65,5183125804451112,-66,5470069350982581,-65
4765818413713655,-65,-7553753149138283,-66,4765818413713655,-65,-7553753149138283,-66,4765818413713655,-65,-7553753149138283,-66
-7033738974943201,-66,4982865818902540,-65,-7033738974943201,-66,4982865818902540,-65,-7033738974943201,-66,4982865818902540,-65
-5832586757348518,-65,-6611915956290096,-67,-5832586730074312,-65,-6611915975560632,-67,-5832586730074310,-65,-6611915975560631,-67
5119442944112774,-70,-6111246357095518,-65,5119442944112774,-70,-6111246357095518,-65,5119442944112774,-70,-6111246357095518,-65
5663550080062740,-65,8494376720857855,-67,5663550105914676,-65,8494376729714526,-67,5663550105914677,-65,8494376729714527,-67
-6968597142833575,-66,5033262569197728,-65,-6968597142833575,-66,5033262569197728,-65,-6968597142833575,-66,5033262569197728,-65
5733864930205335,-68,-5952260546171819,-65,5733865154474148,-68,-5952260593572103,-65,5733865154474150,-68,-5952260593572105,-65
5994879801968785,-65,6318720974887560,-68,5994879882010272,-65,6318715349473572,-68,5994879882010272,-65,6318715349473572,-68
5418219086215964,-66,5281760589362666,-65,5418219086215964,-66,5281760589362666,-65,5418219086215964,-66,5281760589362666,-65
-7616878829634886,-66,4718493374110780,-65,-7616879047829587,-66,4718493270041857,-65,-7616879047829586,-66,4718493270041856,-65
8915624312297558,-67,-5729444024531605,-65,8915624404133797,-67,-5729444041975207,-65,8915624404133799,-67,-5729444041975208,-65
5661387265535224,-65,4630587227377332,-66,5661387265535224,-65,4630587227377332,-66,5661387265535225,-65,4630587227377333,-66
-8420024092930942,-66,8678176448067191,-66,-8420024222954481,-66,8678176391564720,-66,-8420024222954482,-66,8678176391564721,-66
-6152045802343321,-65,-7218814478550784,-69,-6152045827069228,-65,-7218814443116699,-69,-6152045827069230,-65,-7218814443116701,-69
-5202720675793699,-65,-6586605284746937,-66,-5202720688773112,-65,-6586605335509028,-66,-5202720688773114,-65,-6586605335509029,-66
8878292591717355,-66,8483112242328891,-66,8878292617421981,-66,8483112286681683,-66,8878292617421982,-66,8483112286681684,-66
-8646422596574245,-66,-8567858084263994,-66,-8646422663282432,-66,-8567857946394051,-66,-8646422663282430,-66,-8567857946394049,-66
5712688176559462,-65,7854284474028958,-67,5712688204515925,-65,7854284456528546,-67,5712688204515927,-65,7854284456528549,-67
-5952201092700322,-65,-4740007025302611,-67,-5952201148657529,-65,-4740006411116753,-67,-5952201148657530,-65,-4740006411116754,-67
-5639569668581342,-65,5028705799923873,-66,-5639569655817090,-65,5028705797081810,-66,-5639569655817089,-65,5028705797081810,-66
4881888104650954,-65,7330017976017112,-66,4881888117012589,-65,7330018025549106,-66,4881888117012590,-65,7330018025549108,-66
5789704131416949,-66,5409591223622104,-65,5789704086338844,-66,5409591263618277,-65,5789704086338846,-66,5409591263618278,-65
5878263854886029,-65,6046402221181898,-67,5878263854886029,-65,6046402221181898,-67,5878263854886029,-65,6046402221181898,-67
-7237829036549223,-66,4915832393887055,-65,-7237829036549223,-66,4915832393887055,-65,-7237829036549223,-66,4915832393887055,-65
-8214097089225394,-67,-5703443598889962,-65,-8214097081972642,-67,-5703443586295038,-65,-8214097081972641,-67,-5703443586295037,-65
7506920555436622,-69,6082310143212298,-65,7506920555436622,-69,6082310143212298,-65,7506920555436622,-69,6082310143212298,-65
4717519981716526,-65,7755057076631233,-66,4717519981716526,-65,7755057076631233,-66,4717519981716526,-65,7755057076631233,-66
5904404534370341,-65,-5568466676723694,-67,5904404606219700,-65,-5568466326189211,-67,5904404606219702,-65,-5568466326189213,-67
-4790684512826280,-66,-5552869454328246,-65,-4790684495635210,-66,-5552869444429109,-65,-4790684495635210,-66,-5552869444429109,-65
4778824753108560,-66,-5642781141646174,-65,4778824934352659,-66,-5642781076492277,-65,4778824934352658,-66,-5642781076492275,-65
-4840800258189615,-66,-5574006008572808,-65,-4840800258189615,-66,-5574006008572808,-65,-4840800258189615,-66,-5574006008572808,-65
4766267994560886,-65,7582790232924907,-66,4766268007184423,-65,7582790280901215,-66,4766268007184424,-65,7582790280901217,-66
6128534060630702,-66,5335862944225746,-65,6128534060630702,-66,5335862944225746,-65,6128534060630702,-66,5335862944225746,-65
4872674942948631,-66,-5502224488348674,-65,4872674919358355,-66,-5502224479839220,-65,4872674919358355,-66,-5502224479839219,-65
-8701088140379452,-66,8708582944240932,-66,-8701088140379452,-66,8708582944240932,-66,-8701088140379453,-66,8708582944240933,-66
5728716989320398,-65,-7634139577543320,-67,5728716980655027,-65,-7634139523226467,-67,5728716980655026,-65,-7634139523226466,-67
7162022687332286,-66,4995267959494773,-65,7162022685900802,-66,4995267944881986,-65,7162022685900801,-66,4995267944881985,-65
-6009311109554960,-65,5520699211321595,-67,-6009311088183494,-65,5520699145567763,-67,-6009311088183493,-65,5520699145567761,-67
-4942638152436144,-66,-5570676991337685,-65,-4942638152436144,-66,-5570676991337685,-65,-4942638152436144,-66,-5570676991337685,-65
-5768578087118956,-65,8607859567454196,-67,-5768578087118956,-65,8607859567454196,-67,-5768578087118956,-65,8607859567454196,-67
-7090932365955163,-66,-4906135591377173,-65,-7090932418539035,-66,-4906135603178428,-65,-7090932418539036,-66,-4906135603178429,-65
5267187703539983,-65,6384909880902644,-66,5267187703539983,-65,6384909880902644,-66,5267187703539984,-65,6384909880902645,-66
-5052270641425230,-67,5942700859990320,-65,-5052271152306290,-67,5942700820130125,-65,-5052271152306289,-67,5942700820130125,-65
4939796306075539,-66,-5572973793962975,-65,4939796291737609,-66,-5572973783582296,-65,4939796291737608,-66,-5572973783582296,-65
6445670675071222,-70,-6114581259184521,-65,6445673079423578,-70,-6114581281423377,-65,6445673079423578,-70,-6114581281423378,-65
5358359758847241,-65,-5606178750806911,-66,5358359778702376,-65,-5606178567076278,-66,5358359778702375,-65,-5606178567076277,-66
5161509767957667,-65,-6705410560679684,-66,5161509767957667,-65,-6705410560679684,-66,5161509767957668,-65,-6705410560679684,-66
-6054746154157565,-65,-4578381743344512,-67,-6054746154157565,-65,-4578381743344512,-67,-6054746154157565,-65,-4578381743344512,-67
-8932755640483923,-68,5919208785852131,-65,-8932755772624445,-68,5919208769971412,-65,-8932755772624444,-68,5919208769971411,-65
6353080675100941,-66,-5200851882583329,-65,6353080761948657,-66,-5200851914173119,-65,6353080761948659,-66,-5200851914173121,-65
-4636942680495135,-66,-5674396153617585,-65,-4636942544022863,-66,-5674396234760136,-65,-4636942544022865,-66,-5674396234760138,-65
4850896568758034,-67,5951777846977898,-65,4850896568758034,-67,5951777846977898,-65,4850896568758034,-67,5951777846977898,-65
4522649549908476,-67,5941826466127231,-65,4522649549908476,-67,5941826466127231,-65,4522649549908476,-67,5941826466127231,-65
-6750181250445873,-71,-6156891685085503,-65,-6750184654065791,-71,-6156891708718627,-65,-6750184654065793,-71,-6156891708718629,-65
-6093866734279166,-65,-5777712362183628,-68,-6093866757145004,-65,-5777712492608825,-68,-6093866757145005,-65,-5777712492608826,-68
-7978704263141803,-67,-5828350655537654,-65,-7978704161213651,-67,-5828350651294694,-65,-7978704161213650,-67,-5828350651294693,-65
-8761212080247366,-67,5717128635227648,-65,-8761211900573320,-67,5717128626004386,-65,-8761211900573318,-67,5717128626004385,-65
-5309038696975220,-65,-6110623745314992,-66,-5309038689457694,-65,-6110623721980530,-66,-5309038689457693,-65,-6110623721980529,-66
6416549639098750,-69,6127031134916822,-65,6416549604897446,-69,6127031122724845,-65,6416549604897446,-69,6127031122724844,-65
6786748543086800,-68,6067835855382563,-65,6786748543086800,-68,6067835855382563,-65,6786748543086800,-68,6067835855382563,-65
-8688604438605435,-68,-5997965023897013,-65,-8688604412908737,-68,-5997965011881389,-65,-8688604412908736,-68,-5997965011881388,-65
8147604219695499,-66,4575902417147909,-65,8147604369420451,-66,4575902383524118,-65,8147604369420452,-66,4575902383524119,-65
-5906398635341911,-66,-5360833092930629,-65,-5906398656492770,-66,-5360833115293641,-65,-5906398656492770,-66,-5360833115293642,-65
7361226306958604,-69,6070830690220979,-65,7361226306958604,-69,6070830690220979,-65,7361226306958604,-69,6070830690220979,-65
6036574491793488,-65,5010440433430364,-69,6036574517499541,-65,5010440225951938,-69,6036574517499542,-65,5010440225951939,-69
-6771403307619069,-66,5051115610548549,-65,-6771403322765911,-66,5051115635389474,-65,-6771403322765912,-66,5051115635389475,-65
-5389005022704364,-67,5894439296356132,-65,-5389005022704364,-67,5894439296356132,-65,-5389005022704364,-67,5894439296356133,-65
5862665473745845,-67,-5962996192032703,-65,5862665473745845,-67,-5962996192032703,-65,5862665473745845,-67,-5962996192032704,-65
-5598667110935241,-68,6085571792944539,-65,-5598667110935241,-68,6085571792944539,-65,-5598667110935241,-68,6085571792944540,-65
7287488884201952,-66,-4855138511147515,-65,7287488884201952,-66,-4855138511147515,-65,7287488884201953,-66,-4855138511147516,-65
5879563928566497,-65,5451255653264331,-67,5879563887623492,-65,5451255694512583,-67,5879563887623490,-65,5451255694512582,-67
-5742675027241198,-65,-7787808227394294,-67,-5742675010712289,-65,-7787808111940869,-67,-5742675010712288,-65,-7787808111940867,-67
5231300696187769,-72,6048378367763772,-65,5231300696187769,-72,6048378367763772,-65,5231300696187769,-72,6048378367763772,-65
-8894276400800116,-67,5685026525748377,-65,-8894276400800116,-67,5685026525748377,-65,-8894276400800116,-67,5685026525748377,-65
7470245596051126,-66,4830982877365466,-65,7470245596051126,-66,4830982877365466,-65,7470245596051126,-66,4830982877365466,-65
4991479999845915,-65,6948259995044940,-66,4991480052626562,-65,6948259756384163,-66,4991480052626561,-65,6948259756384162,-66
-6564505344320532,-70,-6128691595746874,-65,-6564505344320532,-70,-6128691595746874,-65,-6564505344320532,-70,-6128691595746874,-65
-5844271177125211,-66,5337960160119967,-65,-5844271030541976,-66,5337960228551308,-65,-5844271030541976,-66,5337960228551309,-65
4922811123397582,-68,-6072562798879580,-65,4922811123397582,-68,-6072562798879580,-65,4922811123397582,-68,-6072562798879580,-65
6441765601366863,-68,-5998339217658350,-65,6441765847347549,-68,-5998339200934312,-65,6441765847347548,-68,-5998339200934311,-65
7911089473104911,-66,-4591027609913207,-65,7911089473104911,-66,-4591027609913207,-65,7911089473104911,-66,-4591027609913207,-65
4787638192938547,-66,5639235259344430,-65,4787638119009944,-66,5639235261636937,-65,4787638119009943,-66,5639235261636936,-65
5690293115021773,-65,-8721834811881881,-67,5690293115021773,-65,-8721834811881881,-67,5690293115021773,-65,-8721834811881882,-67
5758147447801528,-65,7863089604105359,-67,5758147442174173,-65,7863089516293105,-67,5758147442174172,-65,7863089516293104,-67
5438793107371952,-65,-5648150401277832,-66,5438793107371952,-65,-5648150401277832,-66,5438793107371952,-65,-5648150401277832,-66
-6079576598031652,-65,7987168259226764,-69,-6079576598031652,-65,7987168259226764,-69,-6079576598031652,-65,7987168259226764,-69
-6031420376555140,-65,4591815230039070,-67,-6031420376555140,-65,4591815230039070,-67,-6031420376555140,-65,4591815230039070,-67
-8364423618232127,-66,8966901292778917,-66,-8364423587342243,-66,8966901287888112,-66,-8364423587342242,-66,8966901287888111,-66
