x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8872894334743546,-67,4745918572246127,-66,8872894326903906,-67,4745918615054770,-66,8872894328366559,-67,4745918607067903,-66
4710772498652226,-68,7390628017014135,-66,4710772498680318,-68,7390628017491646,-66,4710772498652226,-68,7390628017014135,-66
7411837928616420,-67,7097145997559121,-66,7411837949966455,-67,7097146010630492,-66,7411837952997300,-67,7097146012486100,-66
-4983817007107469,-66,4613928945009105,-67,-4983816993834744,-66,4613928918746262,-67,-4983816996708960,-66,4613928924433496,-67
-7975574936788538,-66,7612601856074954,-67,-7975574937849081,-66,7612601857454393,-67,-7975574936788538,-66,7612601856074954,-67
-7621079026179111,-67,-8707736874795354,-67,-7621078988597465,-67,-8707736861159678,-67,-7621078998144073,-67,-8707736864623455,-67
-6740772448397910,-67,-6001222781834535,-67,-6740772455785468,-67,-6001222767191145,-67,-6740772448397910,-67,-6001222781834536,-67
-5165076447094625,-66,-6025724963593675,-71,-5165076446913844,-66,-6025722338063274,-71,-5165076447094625,-66,-6025724963593675,-71
-6152851387007202,-67,6662576766157864,-66,-6152851382915132,-67,6662576757108380,-66,-6152851382363856,-67,6662576755889253,-66
8728468383563321,-67,6298213371161521,-68,8728468378513096,-67,6298213372131952,-68,8728468383563321,-67,6298213371161521,-68
6297410447818160,-67,-5079083426567914,-66,6297410434787556,-67,-5079083424842241,-66,6297410447818160,-67,-5079083426567914,-66
-5370076765022960,-66,-5632362436391722,-67,-5370076739607640,-66,-5632362457615898,-67,-5370076747008067,-66,-5632362451435846,-67
-6228800858075746,-68,6670390489073042,-68,-6228800788028005,-68,6670390371753474,-68,-6228800788600104,-68,6670390372711654,-68
8336649707195117,-66,-8321610460113694,-69,8336649702388978,-66,-8321610469718250,-69,8336649697840201,-66,-8321610478808494,-69
-4654462933081742,-69,6275223618827422,-66,-4654463071665422,-69,6275223587368704,-66,-4654463044873588,-69,6275223593450493,-66
-7882788914392275,-70,6958371616037098,-67,-7882788927688995,-70,6958371613789596,-67,-7882788914392276,-70,6958371616037098,-67
-5292042829080346,-66,-6420157696323005,-68,-5292042811913566,-66,-6420157680914458,-68,-5292042815712491,-66,-6420157684324294,-68
-8942605155887726,-66,5770541140335073,-66,-8942605167919269,-66,5770541149206482,-66,-8942605167338065,-66,5770541148777933,-66
5360318116020158,-68,6934708380786977,-67,5360318072020252,-68,6934708299596072,-67,5360318073260721,-68,6934708301885048,-67
7818212442012554,-67,5549480548394769,-68,7818212535613648,-67,5549480437020304,-68,7818212540021869,-67,5549480431775031,-68
7482380737938713,-66,-5140056516410561,-68,7482380737854756,-66,-5140056516147184,-68,7482380737938713,-66,-5140056516410561,-68
-7394900779949794,-66,-7053719423381100,-67,-7394900792166812,-66,-7053719442031061,-67,-7394900794931216,-66,-7053719446251078,-67
-7522554422499113,-69,4699683437643881,-67,-7522553502934126,-69,4699683657453712,-67,-7522553497165035,-69,4699683658832738,-67
-4966850450301041,-65,-7928953116605735,-72,-4966850450455815,-65,-7928953100424567,-72,-4966850450301042,-65,-7928953116605735,-72
-7037802869425800,-67,-5571473565224319,-69,-7037802772732615,-67,-5571473739939378,-69,-7037802775105342,-67,-5571473735652092,-69
-6786316381532615,-70,-8731314316462508,-67,-6786316394044265,-70,-8731314312417514,-67,-6786316381532615,-70,-8731314316462508,-67
4563467207913179,-66,-5515301147590229,-67,4563467204686651,-66,-5515301144810670,-67,4563467207913179,-66,-5515301147590229,-67
8255870148773239,-69,7490907571852760,-67,8255870195440742,-69,7490907646538196,-67,8255870197113866,-69,7490907649215820,-67
7619886965398633,-67,-5346286017077463,-66,7619886945895510,-67,-5346286016050085,-66,7619886930843699,-67,-5346286015257191,-66
-8792325146500472,-70,8971073923225902,-68,-8792325391654334,-70,8971073772286736,-68,-8792325389554662,-70,8971073773579486,-68
4871233590658640,-68,-8981043784937582,-67,4871233641666851,-68,-8981043840533335,-67,4871233645576947,-68,-8981043844795094,-67
8596191983444359,-66,8094257592077467,-67,8596191979181515,-66,8094257555064613,-67,8596191980556738,-66,8094257567005212,-67
-8055662445296087,-67,7854410816065945,-67,-8055662439482426,-67,7854410810318897,-67,-8055662445296087,-67,7854410816065945,-67
-8270192305433106,-67,7617639486569924,-69,-8270192374508184,-67,7617639493764034,-69,-8270192378086836,-67,7617639494136748,-69
-5249175361489274,-67,6536178186802762,-67,-5249175341826016,-67,6536178152017606,-67,-5249175343512103,-67,6536178155000366,-67
-4758974846540280,-66,-9001054675567245,-70,-4758974844067624,-66,-9001054665889160,-70,-4758974846540280,-66,-9001054675567245,-70
-4635254046456480,-66,-8742652353499009,-67,-4635254044326438,-66,-8742652340706482,-67,-4635254042202533,-66,-8742652327950818,-67
-6456819469197106,-67,-5744427693184782,-69,-6456819326863918,-67,-5744426855102911,-69,-6456819328145899,-67,-5744426862651436,-69
-6922283220533432,-67,-4784094354238619,-69,-6922283218306282,-67,-4784094359051856,-69,-6922283220533432,-67,-4784094354238619,-69
-4982184007018574,-68,7603702247325994,-66,-4982184013801008,-68,7603702246343168,-66,-4982184007018574,-68,7603702247325994,-66
-8584943417474075,-66,6519453573600514,-68,-8584943419874918,-66,6519453565361588,-68,-8584943417474075,-66,6519453573600514,-68
5516292407408888,-66,5217017353710551,-67,5516292414894256,-66,5217017413511062,-67,5516292416891573,-66,5217017429467601,-67
-7925575426521572,-66,4679240264292715,-69,-7925575424228750,-66,4679240293722346,-69,-7925575426521572,-66,4679240264292715,-69
5706831001219690,-67,-6512602592392850,-69,5706830942512250,-67,-6512602655489324,-69,5706830943863331,-67,-6512602654037235,-69
5617978999468331,-66,6106491340545934,-67,5617979032629700,-66,6106491341854659,-67,5617979026081516,-66,6106491341596233,-67
6174592314311356,-66,6791659269541862,-66,6174592314006986,-66,6791659268072846,-66,6174592314311356,-66,6791659269541862,-66
-7382789343593052,-66,4944571757505924,-66,-7382789344544392,-66,4944571757702367,-66,-7382789343593052,-66,4944571757505924,-66
-5263101044143913,-66,7827265850889826,-67,-5263101047521016,-66,7827265858708538,-67,-5263101044143913,-66,7827265850889826,-67
-4973179259478998,-66,-4873389796137505,-69,-4973179229716617,-66,-4873389565391535,-69,-4973179232317205,-66,-4873389585553738,-69
-6526891882697389,-67,-7768989469404758,-66,-6526891929554460,-67,-7768989483565452,-66,-6526891920670054,-67,-7768989480880493,-66
6161498633210256,-67,7518442575818929,-67,6161498628527657,-67,7518442572840176,-67,6161498633210256,-67,7518442575818929,-67
4753350058942323,-68,5057201092722076,-66,4753350056905810,-68,5057201119416546,-66,4753350056652426,-68,5057201122737893,-66
8534958951934567,-68,5071084914981524,-66,8534959131284178,-68,5071084921766962,-66,8534959160286080,-68,5071084922864208,-66
-4862477558554355,-65,6252533036603145,-68,-4862477573852062,-65,6252533075666152,-68,-4862477573335002,-65,6252533074345828,-68
8105209981685848,-67,6265124389697776,-67,8105209956116165,-67,6265124412687276,-67,8105209981685848,-67,6265124389697776,-67
-5221694990696458,-66,-4541672593722053,-66,-5221694989511774,-66,-4541672600125530,-66,-5221694990696458,-66,-4541672593722053,-66
4714980339867075,-66,4796184275064260,-68,4714980321630264,-66,4796184266946332,-68,4714980324283044,-66,4796184268127190,-68
5666776056776614,-68,5494441401217767,-66,5666776045675623,-68,5494441397601940,-66,5666776056776614,-68,5494441401217767,-66
-7670765563016029,-67,5400504283481518,-66,-7670765573281412,-67,5400504285643280,-66,-7670765563016029,-67,5400504283481518,-66
-7962481408613147,-68,8525467261532888,-66,-7962481415198904,-68,8525467263053427,-66,-7962481408613147,-68,8525467261532888,-66
4551305687290843,-65,4649507253891748,-68,4551305682828362,-65,4649507233226227,-68,4551305683426178,-65,4649507235994685,-68
5081738521668554,-68,5923596631203606,-66,5081738529473100,-68,5923596625563970,-66,5081738521668554,-68,5923596631203606,-66
-7057307917595306,-66,5846652580971822,-67,-7057307917670661,-66,5846652578819224,-67,-7057307917595306,-66,5846652580971822,-67
-6305792926414323,-67,-7039395038981952,-66,-6305792928319758,-67,-7039395037744733,-66,-6305792926414323,-67,-7039395038981952,-66
-6947249299497640,-66,4543755325113201,-66,-6947249312878057,-66,4543755330547981,-66,-6947249316683933,-66,4543755332093830,-66
6883712695088166,-66,5653151364834339,-66,6883712696027143,-66,5653151364854956,-66,6883712695088166,-66,5653151364834339,-66
4652446085973004,-66,-4928538844839492,-65,4652446099224556,-66,-4928538832939182,-65,4652446097551436,-66,-4928538834441696,-65
5146929957227394,-69,5040072710413500,-66,5146929810329986,-69,5040072694730022,-66,5146929835068916,-69,5040072697371270,-66
6562955006859372,-66,7590626406648496,-68,6562955013876696,-66,7590626363415290,-68,6562955006859372,-66,7590626406648496,-68
7303873618067463,-67,-4876302476322598,-70,7303873715921510,-67,-4876300811934369,-70,7303873718678323,-67,-4876300765044070,-70
-5612775325572552,-75,6402519785089828,-67,-5612775665227400,-75,6402519783578839,-67,-5612775325572552,-75,6402519785089828,-67
5084427863621014,-67,4939754869416894,-65,5084427858010074,-67,4939754868665833,-65,5084427863621014,-67,4939754869416894,-65
7711789216885037,-72,6000969749623316,-66,7711790733184240,-72,6000969719000180,-66,7711790483437424,-72,6000969724044059,-66
7147213625282614,-66,-8572069833850454,-67,7147213610581055,-66,-8572069795946390,-67,7147213613357836,-66,-8572069803105582,-67
5222214242299588,-66,-5874873346340038,-66,5222214260840178,-66,-5874873353524176,-66,5222214262452061,-66,-5874873354148750,-66
4975979969375924,-69,6348743861174319,-68,4975979969921768,-69,6348743860578728,-68,4975979969375924,-69,6348743861174319,-68
5331260421112470,-66,-7496233864404676,-66,5331260401952019,-66,-7496233856102826,-66,5331260403498338,-66,-7496233856772816,-66
-6749661144511195,-70,-6773727441414713,-66,-6749661129680911,-70,-6773727445435873,-66,-6749661144511195,-70,-6773727441414713,-66
6517572131454414,-72,7365950819713818,-67,6517572230869971,-72,7365950817330492,-67,6517572131454414,-72,7365950819713818,-67
5499928304179308,-66,-6679814543721456,-67,5499928300059791,-66,-6679814533720274,-67,5499928296270941,-66,-6679814524521872,-67
6768036862152676,-67,8524742085540702,-68,6768036941588972,-67,8524742105878791,-68,6768036944800881,-67,8524742106701137,-68
-4509239971246340,-66,-4640809578508738,-66,-4509239963421498,-66,-4640809561157542,-66,-4509239961035820,-66,-4640809555867420,-66
-5357754157299312,-67,6529055051879785,-67,-5357754160487420,-67,6529055044790251,-67,-5357754157299312,-67,6529055051879785,-67
-7960821264231836,-73,5353364523808862,-68,-7960825678062376,-73,5353364968828760,-68,-7960825680224149,-73,5353364969046719,-68
-8427323013952506,-68,4563859243337793,-66,-8427322757503920,-68,4563859302833734,-66,-8427322729956614,-68,4563859309224695,-66
-6144137037503652,-67,-6084238064689641,-67,-6144137032686753,-67,-6084238064280204,-67,-6144137037503652,-67,-6084238064689641,-67
-5343063004149425,-68,7975982014779595,-67,-5343063204449560,-68,7975982053417545,-67,-5343063214446049,-68,7975982055345870,-67
6408006257089082,-67,-7318438209318421,-67,6408006193717669,-67,-7318438216487069,-67,6408006202927058,-67,-7318438215445292,-67
-5283476290781667,-66,4670072416001338,-70,-5283476316092061,-66,4670072382491470,-70,-5283476319514585,-66,4670072377960197,-70
5425406819931121,-66,-6366277240777350,-69,5425406802057904,-66,-6366277247356141,-69,5425406805909824,-66,-6366277245938323,-69
7011082829455555,-66,7955803338088183,-67,7011082827295350,-66,7955803334953219,-67,7011082829455555,-66,7955803338088183,-67
4653023479157462,-67,-4726917746648926,-65,4653023406714330,-67,-4726917748188355,-65,4653023379930461,-67,-4726917748757516,-65
-5807060021589524,-66,-4814683908844889,-68,-5807059978414843,-66,-4814683894371290,-68,-5807059983221890,-66,-4814683895982772,-68
6450206202080384,-67,6140281227831390,-69,6450206201773766,-67,6140281204080141,-69,6450206202080384,-67,6140281227831390,-69
7161956656816850,-73,7546971388494983,-68,7161955756156992,-73,7546971228524886,-68,7161955759617772,-73,7546971229139570,-68
4692816273063362,-66,4891267838845237,-66,4692816273817646,-66,4891267843659734,-66,4692816273063362,-66,4891267838845237,-66
-6975835534338301,-66,4938120164996921,-67,-6975835524782703,-66,4938120163227951,-67,-6975835523850528,-66,4938120163055383,-67
8563606492709424,-67,-8693618061596258,-67,8563606492440308,-67,-8693618012455855,-67,8563606492520057,-67,-8693618027018042,-67
-5613249911088826,-66,8706332607642724,-66,-5613249922907124,-66,8706332613049674,-66,-5613249926835862,-66,8706332614847098,-66
-5278644662485985,-66,-7426941639490528,-72,-5278644687687382,-66,-7426941773964352,-72,-5278644691061360,-66,-7426941791967790,-72
6606355989117419,-66,6237846351786676,-70,6606355982303162,-66,6237846392020409,-70,6606355977425657,-66,6237846420818893,-70
-7581369552733984,-66,4655426862355476,-66,-7581369546801385,-66,4655426857351321,-66,-7581369546168432,-66,4655426856817425,-66
-8035571150986872,-67,5760834109948688,-66,-8035571156241476,-67,5760834085302497,-66,-8035571157028668,-67,5760834081610248,-66
6893002265867935,-68,-5167554376476916,-65,6893002266293997,-68,-5167554377702599,-65,6893002265867935,-68,-5167554376476916,-65
-4995966600452264,-66,4720328374762082,-65,-4995966610720395,-66,4720328380229166,-65,-4995966610493852,-66,4720328380108547,-65
4740966397901846,-67,-6051415585954491,-68,4740966354900371,-67,-6051415517140277,-68,4740966355702240,-67,-6051415518423488,-68
4972188814778028,-69,-4587267986810989,-67,4972189391357936,-69,-4587267881227657,-67,4972189385824619,-69,-4587267882240918,-67
7386791425662961,-66,-8730880874761036,-67,7386791428757979,-66,-8730880876507768,-67,7386791425662961,-66,-8730880874761036,-67
-6132196428137447,-66,5535236915479738,-67,-6132196424705468,-66,5535236896696580,-67,-6132196422624592,-66,5535236885307982,-67
-5024857649884283,-67,-5778555815046688,-66,-5024857662526958,-67,-5778555832186137,-66,-5024857666508494,-67,-5778555837583834,-66
-7713339408039215,-68,7163176594283065,-66,-7713339415398757,-68,7163176584081834,-66,-7713339416037329,-68,7163176583196695,-66
-6810309796561954,-66,7724651801940387,-69,-6810309799109614,-66,7724651858398305,-69,-6810309796561955,-66,7724651801940387,-69
-5762230995054202,-67,4956327826388954,-66,-5762231014693153,-67,4956327800432538,-66,-5762231009840120,-67,4956327806846697,-66
-5066598415175290,-66,5333796407393524,-68,-5066598403172516,-66,5333796084621000,-68,-5066598404405316,-66,5333796117772860,-68
8414637548903023,-67,-7434646974400475,-68,8414637544712565,-67,-7434646971256920,-68,8414637548903023,-67,-7434646974400475,-68
5144540978472073,-68,7908091153523761,-66,5144541002477388,-68,7908091169248200,-66,5144541005939426,-68,7908091171515973,-66
-8101183039142554,-68,4713894299595926,-66,-8101183114428977,-68,4713894320192199,-66,-8101183123286725,-68,4713894322615432,-66
6967485740011690,-68,7572681334693085,-67,6967485735034177,-68,7572681332178823,-67,6967485740011690,-68,7572681334693085,-67
-6754626693818582,-66,5336249479847973,-67,-6754626713897954,-66,5336249500218284,-67,-6754626712456393,-66,5336249498755836,-67
8305007560356851,-69,-7719741436702913,-66,8305007558058108,-69,-7719741435581390,-66,8305007560356851,-69,-7719741436702913,-66
-6353072150224948,-69,-8998734003377658,-66,-6353072148867652,-69,-8998734003194072,-66,-6353072150224948,-69,-8998734003377658,-66
6953200194386284,-66,7620768667137491,-66,6953200187706944,-66,7620768658940038,-66,6953200189752554,-66,7620768661450583,-66
-6646432303713736,-68,-7161670124050559,-66,-6646432303117049,-68,-7161670114719581,-66,-6646432303041570,-68,-7161670113539234,-66
8629835135568247,-67,-8292920634397667,-72,8629835074065085,-67,-8292907595901952,-72,8629835077147431,-67,-8292908249350783,-72
-6805870835399257,-68,8045264300342096,-67,-6805870826551333,-68,8045264260492898,-67,-6805870827432307,-68,8045264264460621,-67
6875783884015500,-68,7677364889301554,-66,6875783864402004,-68,7677364869100701,-66,6875783865889614,-68,7677364870632860,-66
6761876218381846,-70,-5681355444251116,-66,6761876010495664,-70,-5681355427661388,-66,6761876060903022,-70,-5681355431683994,-66
-7689490996005157,-66,-5143804445819263,-66,-7689490989333316,-66,-5143804437787095,-66,-7689490990562318,-66,-5143804439266680,-66
8517976610137720,-69,6189534230983140,-66,8517976601525921,-69,6189534249811984,-66,8517976598860183,-69,6189534255640357,-66
-7523504730614105,-66,5612758007041447,-67,-7523504719457576,-66,5612757998834480,-67,-7523504721782835,-66,5612758000544988,-67
