x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5144555974359762,-54,-8632092699413990,-53,-5144555974359763,-54,-8632092699413990,-53,-5163209868049327,-54,-8663392220759634,-53
-6839783418040258,-55,-8843400001653792,-53,-6839783418040258,-55,-8843400001653792,-53,-6835259619885853,-55,-8837551021626058,-53
-8975258620709230,-53,-6062982004207656,-56,-8975258620709230,-53,-6062982004207656,-56,-8973841778802531,-53,-6062024896747454,-56
7020351632194935,-53,5643075524476280,-53,7020351632194935,-53,5643075524476280,-53,7023753862240530,-53,5645810293630989,-53
-6689934020867266,-53,6031121057568673,-53,-6689934020867266,-53,6031121057568673,-53,-6682114071243962,-53,6024071202862315,-53
-8545180134536386,-53,5695449019323362,-54,-8545180134536386,-53,5695449019323362,-54,-8546060900514853,-53,5696036058759552,-54
8507323010731159,-53,5917801485582026,-54,8507323010731159,-53,5917801485582026,-54,8503273078586458,-53,5914984301559251,-54
8625142362198370,-53,-5190975879896582,-54,8625142362198370,-53,-5190975879896582,-54,8626508058555132,-53,-5191797813790484,-54
-5333414744455471,-54,-8603389460294594,-53,-5333414744455471,-54,-8603389460294594,-53,-5333443944010362,-54,-8603436562414874,-53
-6745018599534079,-53,-5969452446124663,-53,-6745018599534079,-53,-5969452446124663,-53,-6751367543827935,-53,-5975071366293080,-53
-8952539600973446,-53,7926353441964009,-56,-8952539600973446,-53,7926353441964009,-56,-8951969382946711,-53,7925848585261852,-56
7570036873813590,-53,4881001961043308,-53,7570036873813590,-53,4881001961043308,-53,7581498172483158,-53,4888391967487766,-53
8164663218194372,-53,-7607341966302386,-54,8164663218194372,-53,-7607341966302386,-54,8165258456866956,-53,-7607896573885442,-54
5236103404645593,-53,7328905753962460,-53,5236103404645592,-53,7328905753962460,-53,5247020460591362,-53,7344186215014145,-53
6701344586458208,-53,6018439926438740,-53,6701344586458208,-53,6018439926438740,-53,6701345008149474,-53,6018440305157296,-53
8983397084796447,-53,-5235052513052072,-56,8983397084796447,-53,-5235052513052066,-56,8969023913139404,-53,-5226676582689255,-56
7481101906428160,-53,5016248865461461,-53,7481101906428160,-53,5016248865461461,-53,7497256101550750,-53,5027080620458210,-53
9000840162092162,-53,5414405462755225,-57,9000840162092162,-53,5414405462755225,-57,4503635835140319,-52,5418274300823928,-57
-8987670285624362,-53,4742463505035521,-56,-8987670285624362,-53,4742463505035521,-56,-8985044683264305,-53,4741078071104859,-56
-6165234863617204,-53,6566545323916050,-53,-6165234863617204,-53,6566545323916050,-53,-6162998360231684,-53,6564163240966578,-53
8767088626605816,-53,8263457317946727,-55,8767088626605816,-53,8263457317946726,-55,8693048987250240,-53,8193670935521636,-55
-8849181755836248,-53,6719072158304094,-55,-8849181755836248,-53,6719072158304094,-55,-8852347972896946,-53,6721476227006339,-55
5357537185950961,-53,7240610037542288,-53,5357537185950961,-53,7240610037542288,-53,5356546409788024,-53,7239271022322920,-53
-4958829172344148,-53,7519285315381620,-53,-4958829172344148,-53,7519285315381620,-53,-4959654934430704,-53,7520537453843270,-53
7277770783406741,-53,-5306947412477113,-53,7277770783406741,-53,-5306947412477113,-53,7315088037132051,-53,-5334159138291536,-53
-5990534498747218,-53,6726301720404965,-53,-5990534498747218,-53,6726301720404965,-53,-5990658553861276,-53,6726441012170548,-53
-8317754812334745,-55,-8763878884074235,-53,-8317754812334745,-55,-8763878884074235,-53,-8314932090653039,-55,-8760904765276547,-53
-7955341214265843,-53,8448002031062536,-54,-7955341214265843,-53,8448002031062536,-54,-7951810828107537,-53,8444253014064708,-54
4632760167239687,-54,-8704253082419802,-53,4632760167239687,-54,-8704253082419802,-53,4628966984043340,-54,-8697126267014494,-53
7040890652276876,-53,-5617427991286288,-53,7040890652276876,-53,-5617427991286288,-53,7059291335929709,-53,-5632108593572990,-53
5772785221270647,-53,-6914086288417467,-53,5772785221270648,-53,-6914086288417467,-53,5777946129089106,-53,-6920267526869213,-53
-5554614525959578,-53,-7090549758841356,-53,-5554614525959578,-53,-7090549758841356,-53,-5554568179644640,-53,-7090490597066822,-53
5361803340806380,-53,7237451440191083,-53,5361803340806380,-53,7237451440191083,-53,5359201300891694,-53,7233939163382150,-53
8751150265162233,-53,8529485284500230,-55,8751150265162233,-53,8529485284500230,-55,8747767238286573,-53,8526187949055325,-55
-8921624290469133,-53,4954607446515328,-55,-8921624290469132,-53,4954607446515328,-55,-8922899659116025,-53,4955315720119910,-55
5461997360368531,-53,-7162138175847430,-53,5461997360368531,-53,-7162138175847430,-53,5454821625662958,-53,-7152728870041565,-53
-7205232710896797,-53,5405021738756401,-53,-7205232710896797,-53,5405021738756401,-53,-7200874004378424,-53,5401752045128180,-53
-8300320184395556,-53,6995519494968452,-54,-8300320184395556,-53,6995519494968452,-54,-8300132614069229,-53,6995361410479498,-54
6100669974547768,-53,-6626572588922267,-53,6100669974547768,-53,-6626572588922267,-53,6100180343190293,-53,-6626040749346342,-53
6469302804285056,-56,-8970825090746662,-53,6469302804285056,-56,-8970825090746662,-53,6492922305295918,-56,-9003577679195424,-53
6781313394101250,-55,-8846213890998375,-53,6781313394101250,-55,-8846213890998375,-53,6782037038539338,-55,-8847157884161401,-53
7471353889195818,-53,5030756352379346,-53,7471353889195818,-53,5030756352379346,-53,7471367448117624,-53,5030765482134544,-53
-6360682009524559,-53,6377410351256774,-53,-6360682009524559,-53,6377410351256774,-53,-6382371383977072,-53,6399156767904960,-53
5840817699994796,-53,6856711092793252,-53,5840817699994796,-53,6856711092793252,-53,5847559937945116,-53,6864626008155917,-53
-5870104745723191,-53,6831654901181918,-53,-5870104745723191,-53,6831654901181918,-53,-5872929035764868,-53,6834941822922052,-53
7615458047367366,-54,8162771471553218,-53,7615458047367366,-54,8162771471553218,-53,7616501581010295,-54,8163890002651036,-53
6896974482432688,-54,8320911858791254,-53,6896974482432688,-54,8320911858791254,-53,6897272002701490,-54,8321270804578166,-53
-9004560612072562,-53,-6976190684781740,-58,-9004560612072562,-53,-6976190684781746,-58,-4505560229902218,-52,-6981272859316646,-58
-8111660100732006,-53,-7830864275365299,-54,-8111660100732006,-53,-7830864275365299,-54,-8108461528461375,-53,-7827776425897346,-54
8996714193894728,-53,6951666329912055,-57,8996714193894728,-53,6951666329912055,-57,8995495908653182,-53,6950724973733414,-57
8347771247958375,-53,6765900858382557,-54,8347771247958375,-53,6765900858382557,-54,8349163363404236,-53,6767029173331582,-54
-5836538044635353,-55,-8888226194970000,-53,-5836538044635353,-55,-8888226194970000,-53,-5839611635678915,-55,-8892906841650806,-53
-7106412956861451,-55,-8830250242491177,-53,-7106412956861451,-55,-8830250242491177,-53,-7106995129624588,-55,-8830973635743732,-53
-8910003198751645,-54,7828320328407960,-53,-8910003198751645,-54,7828320328407960,-53,-8923722520583185,-54,7840374111508830,-53
-7594647674417719,-54,8167617161080199,-53,-7594647674417720,-54,8167617161080198,-53,-7578614202082414,-54,8150374061806658,-53
7435198636844680,-54,-8204211950106410,-53,7435198636844680,-54,-8204211950106410,-53,7435723022230830,-54,-8204790572018433,-53
8169270246455181,-53,-7587532419697014,-54,8169270246455181,-53,-7587532419697014,-54,8170507371699080,-53,-7588681448632539,-54
-6386693981551357,-53,-6351360358271450,-53,-6386693981551357,-53,-6351360358271450,-53,-6382744860728602,-53,-6347433085488986,-53
-5039333714527361,-54,8647596044162334,-53,-5039333714527361,-54,8647596044162334,-53,-5037811601976733,-54,8644984069005056,-53
-7207511762315888,-53,-5401982285298928,-53,-7207511762315888,-53,-5401982285298928,-53,-7203395563198636,-53,-5398897221347952,-53
7003257871745896,-56,-8964558025319620,-53,7003257871745899,-56,-8964558025319620,-53,6962704051143474,-56,-8912646888446372,-53
-7898691948714260,-53,8658014533118230,-54,-7898691948714260,-53,8658014533118230,-54,-7900672974741859,-53,8660186000526860,-54
-8790356404424614,-53,-7858012672727825,-55,-8790356404424614,-53,-7858012672727825,-55,-8797121541196348,-53,-7864060269439406,-55
8006048694455189,-53,-8254168090514899,-54,8006048694455189,-53,-8254168090514899,-54,8053540041856196,-53,-8303131265640782,-54
-8923682220723796,-53,-4894950930323366,-55,-8923682220723796,-53,-4894950930323366,-55,-8923682112984962,-53,-4894950871224859,-55
8930857642861076,-53,4680889107945320,-55,8930857642861076,-53,4680889107945317,-55,8922055290036999,-53,4676275571473660,-55
5502058318179420,-53,7131408884502291,-53,5502058318179420,-53,7131408884502291,-53,5500820649987150,-53,7129804699771414,-53
8021471353947929,-55,8781123974011914,-53,8021471353947929,-55,8781123974011914,-53,8022218974815665,-55,8781942396373034,-53
-6408537179377281,-53,-6329319839851772,-53,-6408537179377280,-53,-6329319839851771,-53,-6408478221135132,-53,-6329261610405439,-53
-6080313224430404,-55,-8878006553157442,-53,-6080313224430403,-55,-8878006553157442,-53,-6077410549936510,-55,-8873768290714821,-53
8949570513405137,-53,8138111978364501,-56,8949570513405137,-53,8138111978364501,-56,8948196310957116,-53,8136862375002397,-56
-6537620451756703,-54,-8393123263827257,-53,-6537620451756703,-54,-8393123263827257,-53,-6535839567277724,-54,-8390836929975207,-53
8075047857674500,-54,8051586113224619,-53,8075047857674500,-54,8051586113224619,-53,8074831274535812,-54,8051370159360004,-53
7794969975002580,-53,-4513101096077330,-53,7794969975002580,-53,-4513101096077330,-53,7787307807572429,-53,-4508664884476998,-53
5833370635052068,-53,6863047825034889,-53,5833370635052068,-53,6863047825034890,-53,5840073292928216,-53,6870933602304456,-53
-9002899520900713,-53,8904895188572879,-58,-9002899520900713,-53,8904895188572875,-58,-8994572134893364,-53,8896658453350171,-58
-7104007380119782,-53,-5537392667836564,-53,-7104007380119782,-53,-5537392667836564,-53,-7111921523183456,-53,-5543561540618937,-53
-8671763600947828,-53,-4870381695055514,-54,-8671763600947828,-53,-4870381695055514,-54,-8693317590928309,-53,-4882487209353076,-54
-8918041357854934,-56,8937950510388974,-53,-8918041357854934,-56,8937950510388974,-53,-8919160992437420,-56,8939072644508611,-53
7488984806253967,-53,-5004472498306264,-53,7488984806253967,-53,-5004472498306264,-53,7509303810504325,-53,-5018050560032196,-53
8455642520784833,-53,6207011511283455,-54,8455642520784832,-53,6207011511283457,-54,8499567890866187,-53,6239255693444916,-54
-8653026502587196,-53,-5001907940028531,-54,-8653026502587196,-53,-5001907940028531,-54,-8663848130827756,-53,-5008163414711789,-54
6548314748093096,-53,-6184594762352022,-53,6548314748093096,-53,-6184594762352022,-53,6547820639483393,-53,-6184128098540468,-53
-4778488079486175,-53,7635161431745556,-53,-4778488079486175,-53,7635161431745556,-53,-4795375911779150,-53,7662145139488315,-53
7789324014581820,-53,-4522838689414496,-53,7789324014581820,-53,-4522838689414496,-53,7775146833990353,-53,-4514606768291962,-53
8989433586443432,-53,-4523518697831605,-56,8989433586443432,-53,-4523518697831605,-56,8988780246344127,-53,-4523189934497760,-56
6727150859089352,-53,-5989580931388958,-53,6727150859089352,-53,-5989580931388958,-53,6728299249787860,-53,-5990603411659379,-53
-7782357320358423,-53,-4534815647065326,-53,-7782357320358422,-53,-4534815647065327,-53,-7766787821480358,-53,-4525743227973940,-53
5067946634364028,-54,-8643414698046935,-53,5067946634364028,-54,-8643414698046935,-53,5063927713416956,-54,-8636560403222937,-53
-4914183016219155,-53,-7548539176404225,-53,-4914183016219155,-53,-7548539176404225,-53,-4914203762064364,-53,-7548571043517190,-53
-7788829888220781,-55,-8794203856823995,-53,-7788829888220781,-55,-8794203856823995,-53,-7791623073920747,-55,-8797357583995854,-53
5813952731582642,-54,8525205383058931,-53,5813952731582642,-54,8525205383058931,-53,5813734704771616,-54,8524885682602318,-53
7290990549440517,-54,8236504271631182,-53,7290990549440517,-54,8236504271631182,-53,7291969524638002,-54,8237610202758266,-53
-4839482030609439,-53,7596647424358511,-53,-4839482030609438,-53,7596647424358511,-53,-4834779555896969,-53,7589265840505808,-53
-6888467436790740,-53,-5803331352497460,-53,-6888467436790740,-53,-5803331352497460,-53,-6887206652252239,-53,-5802269178580233,-53
-5911171785872928,-55,8885143016405192,-53,-5911171785872928,-55,8885143016405192,-53,-5910895421882314,-55,8884727610852768,-53
-4728058365705572,-53,7666492190375236,-53,-4728058365705572,-53,7666492190375236,-53,-4728546986546161,-53,7667284483441158,-53
4916560980214385,-53,7546990561968275,-53,4916560980214384,-53,7546990561968275,-53,4927153093135926,-53,7563249604939952,-53
-8568443733274480,-53,-5553885272244760,-54,-8568443733274480,-53,-5553885272244760,-54,-8563727146188172,-53,-5550828079553842,-54
-6858535906933107,-53,-5838674817791635,-53,-6858535906933107,-53,-5838674817791635,-53,-6858318938835427,-53,-5838490112748842,-53
-4939663713076845,-53,-7531889591352002,-53,-4939663713076845,-53,-7531889591352002,-53,-4940259609063310,-53,-7532798200325948,-53
4860192252188094,-54,8673192678163506,-53,4860192252188094,-54,8673192678163506,-53,4860192114249258,-54,8673192432006554,-53
8448465205838409,-53,6245982414430690,-54,8448465205838409,-53,6245982414430690,-54,8427754099874582,-53,6230670615129667,-54
-8762295353186856,-53,-8344405127388694,-55,-8762295353186856,-53,-8344405127388694,-55,-8768762072932698,-53,-8350563437195606,-55
-7603710901442657,-53,-4828376429182785,-53,-7603710901442657,-53,-4828376429182785,-53,-7599295294031655,-53,-4825572506858521,-53
6947504769243466,-55,8838150231082781,-53,6947504769243466,-55,8838150231082781,-53,6950751587690867,-55,8842280616043180,-53
8541406102142032,-53,5718048692655800,-54,8541406102142032,-53,5718048692655800,-54,8541413813466183,-53,5718053855005705,-54
-7666700035027807,-55,-8800908778382622,-53,-7666700035027807,-55,-8800908778382622,-53,-7665839707595583,-55,-8799921174430994,-53
-9007003272927135,-53,-7605458072993774,-60,-9007003272927134,-53,-7605458072994033,-60,-8992567134909697,-53,-7593268286990700,-60
-5332973135340628,-53,7258721371725206,-53,-5332973135340628,-53,7258721371725206,-53,-5330744764003454,-53,7255688330635594,-53
-7576798998541278,-53,-4870498470414435,-53,-7576798998541278,-53,-4870498470414435,-53,-7576149166824326,-53,-4870080747259307,-53
-4937954526813570,-58,-9005877331249512,-53,-4937954526813570,-58,-9005877331249512,-53,-4937954585321947,-58,-9005877437957514,-53
-8884268284234900,-53,5932170554989335,-55,-8884268284234900,-53,5932170554989335,-55,-8879220784105429,-53,5928800256987700,-55
-7709061557814938,-56,-8955503919057774,-53,-7709061557814938,-56,-8955503919057774,-53,-7699109540094597,-56,-8943942805810896,-53
7520475594152163,-53,-4957023830118829,-53,7520475594152163,-53,-4957023830118829,-53,7524191381570467,-53,-4959473043143935,-53
7278553700408639,-53,-5305873579804963,-53,7278553700408639,-53,-5305873579804963,-53,7277786456524608,-53,-5305314279259676,-53
7566774436355859,-53,4886058027072348,-53,7566774436355859,-53,4886058027072348,-53,7547703214100100,-53,4873743255517758,-53
7660112836881528,-53,-4738386828958529,-53,7660112836881528,-53,-4738386828958529,-53,7667427150714238,-53,-4742911311699947,-53
6170137471923515,-53,6561938889701063,-53,6170137471923515,-53,6561938889701062,-53,6162270931962002,-53,6553572827399253,-53
5740724860310884,-55,8892125353057849,-53,5740724860310884,-55,8892125353057849,-53,5740666042430343,-55,8892034246798710,-53
8130523917369310,-54,8037616787448728,-53,8130523917369310,-54,8037616787448728,-53,8130413894959783,-54,8037508022260310,-53
-8693308120948148,-53,4714247481353765,-54,-8693308120948148,-53,4714247481353765,-54,-8693810756759868,-53,4714520053034933,-54
-8142537276329789,-53,7701616744083344,-54,-8142537276329789,-53,7701616744083344,-54,-8141174714740357,-53,7700327965561874,-54
-4841182687380348,-53,-7595563744845698,-53,-4841182687380348,-53,-7595563744845698,-53,-4843500015818008,-53,-7599199512591433,-53
-8379059364251007,-53,-6609388045791500,-54,-8379059364251008,-53,-6609388045791498,-54,-8373201819412830,-53,-6604767624196647,-54
-6508715376162218,-53,6226255902764938,-53,-6508715376162218,-53,6226255902764938,-53,-6507983670501816,-53,6225555951019645,-53
8442363410316956,-53,6278897502825430,-54,8442363410316956,-53,6278897502825430,-54,8449143030373935,-53,6283939756679824,-54
4634566638941258,-53,-7723369114824082,-53,4634566638941258,-53,-7723369114824082,-53,4630608177708150,-53,-7716772455500396,-53
-7934320126448512,-53,-8526711569096230,-54,-7934320126448512,-53,-8526711569096230,-54,-7911137905153700,-53,-8501798519035027,-54
