x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7835728961064161,-69,-4633754540411597,-69,-7835729678940274,-69,-4633755413107732,-69,-7835729679123185,-69,-4633755413330090,-69
7048006051067989,-77,4541798636103643,-68,7048040470141302,-77,4541798369587680,-68,7048040452766102,-77,4541798369722220,-68
6583178593032566,-69,6349947047783776,-69,6583178610730196,-69,6349946267506244,-69,6583178610721012,-69,6349946267911166,-69
6492051922559308,-69,-6798044019968268,-69,6492051922284686,-69,-6798044019818527,-69,6492051922559308,-69,-6798044019968268,-69
-8971543650535572,-69,4509141035700297,-71,-8971543650287125,-69,4509141035100552,-71,-8971543650535572,-69,4509141035700297,-71
-8662823914906893,-69,-5120755032111955,-70,-8662825203041642,-69,-5120753868324519,-70,-8662825203359864,-69,-5120753868037016,-70
4598280979439741,-68,-6130009243286658,-73,4598280666667180,-68,-6130047437891989,-73,4598280666833642,-68,-6130047417564197,-73
5702169088551756,-71,8954698632882750,-69,5702169089798139,-71,8954698632562338,-69,5702169088551756,-71,8954698632882750,-69
6269885144146961,-70,8755369010665083,-69,6269885144006448,-70,8755369010383781,-69,6269885144146961,-70,8755369010665083,-69
6850315977322884,-70,8582873925659769,-69,6850315629230624,-70,8582875121637395,-69,6850315629136440,-70,8582875121960998,-69
-5346976523656706,-69,7721100356376856,-69,-5346977074131360,-69,7721101227397778,-69,-5346977074290265,-69,7721101227649215,-69
-8345718265959137,-69,-6758989715619395,-70,-8345717173422648,-69,-6758989386716236,-70,-8345717173688936,-69,-6758989386796401,-70
8989380258839954,-69,-4755871302749812,-70,8989379663373634,-69,-4755871735467866,-70,8989379663703694,-69,-4755871735228015,-70
-6641574957216271,-71,-4508424093250328,-68,-6641574957327979,-71,-4508424093107195,-68,-6641574957216271,-71,-4508424093250328,-68
6181662750322892,-71,8995086785501010,-69,6181665283872897,-71,8995087751591712,-69,6181665284525143,-71,8995087751840426,-69
6197565340200025,-69,-6933306738121053,-69,6197564744121995,-69,-6933305875638299,-69,6197564744287305,-69,-6933305875877492,-69
7477335687322481,-69,5344248640450403,-69,7477335687226885,-69,5344248640105189,-69,7477335687322481,-69,5344248640450403,-69
7153431351838840,-69,-5865951656787761,-69,7153431351457798,-69,-5865951656804530,-69,7153431351838840,-69,-5865951656787761,-69
-8888549171218010,-69,-5818985759117225,-70,-8888549171035076,-69,-5818985758348197,-70,-8888549171218010,-69,-5818985759117225,-70
7115688104414769,-70,-8460807734932659,-69,7115687273622049,-70,-8460807337767992,-69,7115687274059216,-70,-8460807337976982,-69
-5035094597485684,-69,-7928616837075211,-69,-5035094597826136,-69,-7928616836506911,-69,-5035094597485684,-69,-7928616837075211,-69
-7379105930652246,-71,4506267340799145,-68,-7379105931988152,-71,4506267340622426,-68,-7379105930652246,-71,4506267340799145,-68
6873159801371416,-71,4534075736993848,-68,6873159801059121,-71,4534075736857717,-68,6873159801371416,-71,4534075736993848,-68
5185138447602114,-70,-4525166201624622,-68,5185136382907591,-70,-4525166082176521,-68,5185136384110062,-70,-4525166082246087,-68
7237190254625815,-69,5243446832895120,-69,7237189941248634,-69,5243449109467403,-69,7237189941174465,-69,5243449110006218,-69
-7017876207369343,-69,-6066410618915219,-69,-7017875996753934,-69,-6066410064998382,-69,-7017875996869568,-69,-6066410065302498,-69
-6732474685010060,-71,-4542564191265649,-68,-6732476966925841,-71,-4542563872145116,-68,-6732476965692704,-71,-4542563872317568,-68
-7197299378162326,-70,8698871586425564,-69,-7197300481493131,-70,8698872469682440,-69,-7197300481814633,-70,8698872469939814,-69
-8906537945633705,-69,7665190027645466,-71,-8906537984967818,-69,7665179197366918,-71,-8906537984947727,-69,7665179202898773,-71
-8159184318136794,-72,4569146738798726,-68,-8159295059317423,-72,4569146495353771,-68,-8159295088688089,-72,4569146495289205,-68
4613396433080742,-68,-4895984673861965,-75,4613396178141102,-68,-4895872774064100,-75,4613396178278120,-68,-4895872834204964,-75
-7216118272063127,-71,8998030131127350,-69,-7216108953099078,-71,8998029523101800,-69,-7216108955550146,-71,8998029523261722,-69
-7599332475439064,-77,4724129588060600,-68,-7599332415563032,-77,4724129587909679,-68,-7599332475439064,-77,4724129588060600,-68
-8547073032424716,-69,-5775361689508799,-70,-8547070459095478,-69,-5775370222749268,-70,-8547070459727634,-69,-5775370220653016,-70
6544319019911363,-69,-6338527128529538,-69,6544319019752747,-69,-6338527128303370,-69,6544319019911363,-69,-6338527128529538,-69
8181362035407677,-69,-8650821110488388,-70,8181361518340184,-69,-8650820829350534,-70,8181361518621383,-69,-8650820829503426,-70
7453692057623322,-71,-8925628748966027,-69,7453691747726441,-71,-8925629848417266,-69,7453691747646968,-71,-8925629848699222,-69
-4554989663166950,-68,8259197602251093,-71,-4554990319047733,-68,8259193182554240,-71,-4554990319233005,-68,8259193181305770,-71
-8385698339699263,-69,-7283273530132098,-70,-8385699416997864,-69,-7283273878875730,-70,-8385699417277087,-69,-7283273878966120,-70
5495175652644915,-71,-4508049459851886,-68,5495174457010270,-71,-4508048946145781,-68,5495174457317016,-71,-4508048946277574,-68
-7279427854035653,-69,5442048493898011,-69,-7279427853156106,-69,5442048494624704,-69,-7279427854035653,-69,5442048493898011,-69
7934308191573377,-69,4637387664769404,-69,7934308191656667,-69,4637387664075096,-69,7934308191573377,-69,4637387664769404,-69
4985796303769474,-70,8703457249026000,-69,4985795712713450,-70,8703456777788867,-69,4985795713007876,-70,8703456778023607,-69
4752814510272224,-69,-8153156804793930,-69,4752814510308145,-69,-8153156804423976,-69,4752814510272224,-69,-8153156804793930,-69
-7362773253186224,-70,-8657686555894404,-69,-7362771653205842,-70,-8657688012827280,-69,-7362771652740804,-70,-8657688013250741,-69
4625200532999769,-68,8770352932057815,-72,4625200532819915,-68,8770352936629107,-72,4625200532999769,-68,8770352932057815,-72
7489058457409222,-69,5298275571171332,-69,7489057335600805,-69,5298276243662579,-69,7489057336189906,-69,5298276243309430,-69
5674292070495786,-73,-4549668885031207,-68,5674305535073496,-73,-4549669399930974,-68,5674305538508620,-73,-4549669400062337,-68
-5327798468959884,-69,7816237320540627,-69,-5327795370949373,-69,7816240669223446,-69,-5327795370029062,-69,7816240670218223,-69
-8490864485150528,-71,4573478302707660,-68,-8490864486149575,-71,4573478302526227,-68,-8490864485150528,-71,4573478302707660,-68
-4546717585701815,-68,6508495007053207,-71,-4546717585729278,-68,6508494999402985,-71,-4546717585701815,-68,6508495007053207,-71
-5317953132058037,-69,7561563302658012,-69,-5317953131838893,-69,7561563302465664,-69,-5317953132058037,-69,7561563302658012,-69
-8708900715942251,-70,8075458995460533,-69,-8708899521456842,-70,8075457520746943,-69,-8708899521666085,-70,8075457521005276,-69
8180077659552382,-69,8590016119353424,-70,8180076670811048,-69,8590017632581293,-70,8180076671345214,-69,8590017631763775,-70
4546549645873620,-68,-6414224191831794,-71,4546549349041773,-68,-6414225588557346,-71,4546549349201742,-68,-6414225587804620,-71
-7443945710899696,-69,5327699686705342,-69,-7443945709915148,-69,5327699687608161,-69,-7443945710899696,-69,5327699686705342,-69
-4650285071208983,-71,4589974682266074,-68,-4650281000422072,-71,4589975273332533,-68,-4650280999314788,-71,4589975273493308,-68
-4813948648148229,-69,7564812772920265,-69,-4813948648026550,-69,7564812772691155,-69,-4813948648148229,-69,7564812772920265,-69
-7026021692454875,-72,4688276046795290,-68,-7026013475387890,-72,4688275579024910,-68,-7026013477784684,-72,4688275579161351,-68
-4845872229828208,-69,-7657751148572175,-69,-4845873353678666,-69,-7657748542641452,-69,-4845873353491269,-69,-7657748543075979,-69
7829705739659430,-69,-4762380490646349,-69,7829706548056528,-69,-4762376114859605,-69,7829706547915554,-69,-4762376115622684,-69
7851258645817544,-69,-4914776874276499,-69,7851258645763454,-69,-4914776873825611,-69,7851258645817544,-69,-4914776874276499,-69
8457930673443822,-70,8264760298707238,-69,8457930674093484,-70,8264760298218579,-69,8457930673443822,-70,8264760298707238,-69
-7868162007911736,-70,-8250376972227620,-69,-7868161668747322,-70,-8250375880548904,-69,-7868161668835108,-70,-8250375880831464,-69
8033539096448790,-70,-8104988967070709,-69,8033539101528718,-70,-8104988965515581,-69,8033539096448790,-70,-8104988967070709,-69
5772429477874140,-69,-7406471233791839,-69,5772430352800688,-69,-7406471857322916,-69,5772430353053087,-69,-7406471857502792,-69
8690050122251437,-69,4517116297789752,-70,8690050462704610,-69,4517122240090108,-70,8690050462786704,-69,4517122241522972,-70
-8683456976312314,-69,-5434006097358490,-70,-8683457773439024,-69,-5433997440771259,-70,-8683457773033966,-69,-5433997445170079,-70
8327423516199057,-70,-8469705808631530,-69,8327423428844494,-70,-8469705258826133,-69,8327423428895878,-70,-8469705259149541,-69
6561543347815830,-71,4581724894500312,-68,6561543346916519,-71,4581724894373436,-68,6561543347815830,-71,4581724894500312,-68
-5866617348143487,-70,-8695274909519845,-69,-5866617348225578,-70,-8695274909213424,-69,-5866617348143487,-70,-8695274909519845,-69
-4538825471655123,-68,-5636338679807146,-72,-4538824960878458,-68,-5636334131401178,-72,-4538824961008628,-68,-5636334132560329,-72
-7647867018669898,-69,5386335036641833,-69,-7647867024441348,-69,5386334130164675,-69,-7647867024438072,-69,5386334130679266,-69
-5339233102211314,-72,4565473144848781,-68,-5339233106972749,-72,4565473144689018,-68,-5339233102211314,-72,4565473144848781,-68
5808841131882830,-71,8936098459416204,-69,5808841132873478,-71,8936098459106272,-69,5808841131882830,-71,8936098459416204,-69
7847554915573202,-69,5045921739320348,-69,7847555707703271,-69,5045922423517188,-69,7847555707925957,-69,5045922423709531,-69
-7099532239752135,-69,5914114356360492,-69,-7099520778433524,-69,5914125661543730,-69,-7099520780499205,-69,5914125659506189,-69
8924969162777952,-69,7717604186392861,-71,8924967283537091,-69,7717618902374916,-71,8924967284021543,-69,7717618898581259,-71
-5835156808252763,-69,-7313972626410898,-69,-5835156808103936,-69,-7313972626153742,-69,-5835156808252763,-69,-7313972626410898,-69
-6791558544624900,-71,-8926670612914480,-69,-6791559818662386,-71,-8926670010344590,-69,-6791559818018365,-71,-8926670010649186,-69
-4544157835923292,-68,-5404065702845432,-74,-4544157835786764,-68,-5404065709014180,-74,-4544157835923292,-68,-5404065702845432,-74
5973657593964574,-69,-6747311972659411,-69,5973657593859547,-69,-6747311972401751,-69,5973657593964574,-69,-6747311972659411,-69
-8561122042511135,-69,-6778370798744378,-70,-8561122690804577,-69,-6778373229244594,-70,-8561122690977459,-69,-6778373229892741,-70
-8287016268040222,-69,7263084084660102,-70,-8287017022545093,-69,7263085966179086,-70,-8287017022732690,-69,7263085966646897,-70
4551691286354191,-68,6372643794811792,-71,4551691836362379,-68,6372642928406254,-71,4551691836511241,-68,6372642928171759,-71
5243826441878474,-69,-7455929922565469,-69,5243826440847302,-69,-7455929922958538,-69,5243826441878474,-69,-7455929922565469,-69
-7681971955285205,-69,-4889898978911377,-69,-7681972252431574,-69,-4889897522676544,-69,-7681972252280071,-69,-4889897523419014,-69
-5965730373806312,-69,-7003848411757389,-69,-5965732442539492,-69,-7003848030157156,-69,-5965732443089402,-69,-7003848030055719,-69
-5623433019026228,-69,7504930115901653,-69,-5623433018280942,-69,7504930116090381,-69,-5623433019026228,-69,7504930115901653,-69
-5262269487919560,-69,7773004594973181,-69,-5262268996062692,-69,7773004305483439,-69,-5262268996345806,-69,7773004305650069,-69
-8828310865517283,-73,4682953318817199,-68,-8828364500136969,-73,4682952703617068,-68,-8828364484726696,-73,4682952703793827,-68
-5202541434690642,-69,-7505044605029514,-69,-5202540745039842,-69,-7505044438440047,-69,-5202540745395445,-69,-7505044438525945,-69
-7294925534804791,-69,-5723959588124021,-69,-7294925469516689,-69,-5723961360502869,-69,-7294925469498782,-69,-5723961360988994,-69
-5783429130133596,-70,8891038056434501,-69,-5783429129734518,-70,8891038056191104,-69,-5783429130133596,-70,8891038056434501,-69
8054274088030721,-69,-4700683791367899,-69,8054274685192314,-69,-4700684825045058,-69,8054274685359890,-69,-4700684825335129,-69
-8248355701944936,-69,-8404527208264257,-70,-8248354733902564,-69,-8404528705752146,-70,-8248354734429640,-69,-8404528704936798,-70
7475708897719825,-69,-5312676250362756,-69,7475707487462374,-69,-5312676413882736,-69,7475707487832345,-69,-5312676413839837,-69
4534862072576637,-68,5398573974833966,-71,4534862072448280,-68,5398573974218090,-71,4534862072576637,-68,5398573974833966,-71
7417145834133895,-70,-8567489859634299,-69,7417145833803143,-70,-8567489859387827,-69,7417145834133895,-70,-8567489859634299,-69
4527801733527110,-68,5578169444718700,-74,4527801733403694,-68,5578169411872850,-74,4527801733527110,-68,5578169444718700,-74
-8399720437177711,-69,6886437435119807,-70,-8399719549313600,-69,6886447383234729,-70,-8399719549089879,-69,6886447385741426,-70
-5239580676704182,-71,-4603447150784010,-68,-5239587394985326,-71,-4603446768546047,-68,-5239587391259805,-71,-4603446768758011,-68
-8858492980328324,-69,-6658863181903564,-72,-8858494161562968,-69,-6658855542866143,-72,-8858494161837626,-69,-6658855541089930,-72
-8616413392997894,-69,6455522310733042,-70,-8616412708627100,-69,6455522966634673,-70,-8616412708990796,-69,6455522966286106,-70
5445318022369984,-69,-7140366383633731,-69,5445317707757124,-69,-7140365268764790,-69,5445317707832984,-69,-7140365269033610,-69
5645744381462035,-69,7172557879485386,-69,5645744381184406,-69,7172557879356705,-69,5645744381462035,-69,7172557879485386,-69
-7657318894332123,-69,5137523406340712,-69,-7657319203334284,-69,5137524827781208,-69,-7657319203417172,-69,5137524828162500,-69
8101034980224716,-69,4761561995561342,-69,8101036440260422,-69,4761561542098406,-69,8101036440682783,-69,4761561541967227,-69
-8712709469237600,-70,8318631942502130,-69,-8712708967636914,-70,8318631492197631,-69,-8712708967926071,-70,8318631492457217,-69
-8565602147261349,-69,6318434537157906,-70,-8565602635216838,-69,6318428828255042,-70,-8565602634965486,-69,6318428831195760,-70
8826136783098519,-71,-8572118212744578,-69,8826136784560096,-71,-8572118212393625,-69,8826136783098520,-71,-8572118212744578,-69
8912615207969346,-69,-5699798151379011,-71,8912616297306738,-69,-5699798039600163,-71,8912616297574961,-69,-5699798039572640,-71
-8772742108167632,-69,-6018229936781214,-72,-8772741001694204,-69,-6018230290296150,-72,-8772741001940825,-69,-6018230290217354,-72
-5652197686132855,-71,-4633980393971353,-68,-5652215618127210,-71,-4633979530303054,-68,-5652215612990530,-71,-4633979530550454,-68
8356916126283365,-70,8160859588296655,-69,8356920032347388,-70,8160859773106537,-69,8356920033371398,-70,8160859773154987,-69
-8561280792780027,-72,-8874142067186954,-69,-8561280791922005,-72,-8874142066941846,-69,-8561280792780027,-72,-8874142067186954,-69
8831129513007064,-71,4518016448218573,-68,8831134629970953,-71,4518016024211940,-68,8831134627130697,-71,4518016024447292,-68
-8823112012186768,-69,5207559838331594,-70,-8823113677984930,-69,5207555975724342,-70,-8823113678427555,-69,5207555974697994,-70
5333749083806523,-69,-7416128710725168,-69,5333749083590715,-69,-7416128710543540,-69,5333749083806523,-69,-7416128710725168,-69
-6440996215891812,-69,6547380503032830,-69,-6440995486132990,-69,6547380481973665,-69,-6440995486518006,-69,6547380481984775,-69
-7888136496583924,-70,8074385575945366,-69,-7888136496473342,-70,8074385575682666,-69,-7888136496583925,-70,8074385575945367,-69
8376886671381337,-69,-7859575317057956,-70,8376887993220897,-69,-7859574602452382,-70,8376887993580384,-69,-7859574602258039,-70
8795636766993301,-69,-6584994344957242,-70,8795638207822690,-69,-6584992519960839,-70,8795638208238594,-69,-6584992519434043,-70
-8911131318269458,-70,8125214727965322,-69,-8911129270980352,-70,8125214693820558,-69,-8911129272099655,-70,8125214693839226,-69
8334095272821000,-69,8254007555801861,-70,8334094867118283,-69,8254006849613128,-70,8334094867343293,-69,8254006850004794,-70
4755834898286442,-69,-7927171613753850,-69,4755834897901616,-69,-7927171613654234,-69,4755834898286442,-69,-7927171613753850,-69
-4731840895815838,-70,-8805490798347282,-69,-4731840894288820,-70,-8805490798270863,-69,-4731840895815838,-70,-8805490798347282,-69
8090784302904102,-69,8326532337136475,-70,8090784299731218,-69,8326536994352971,-70,8090784299730411,-69,8326536995537406,-70
-7607240772493952,-69,-5180079372154803,-69,-7607240772225982,-69,-5180079372051472,-69,-7607240772493952,-69,-5180079372154803,-69
-4581764276357439,-68,8366589249668342,-75,-4581764804498139,-68,8366584163449284,-75,-4581764804636360,-68,8366584162118163,-75
