x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7244129325801918,-53,5351724027146167,-53,7244129325801918,-53,5351724027146167,-53,7244129325801918,-53,5351724027146167,-53
-8943469962077921,-53,8485595451660262,-56,-8943469962077921,-53,8485595451660262,-56,-8943469962077921,-53,8485595451660262,-56
7428946693644748,-54,-8205006251573698,-53,7428946693644748,-54,-8205006251573698,-53,7428946693644748,-54,-8205006251573698,-53
-8336743786301713,-53,6804710833675595,-54,-8336743786301713,-53,6804710833675595,-54,-8336743786301713,-53,6804710833675595,-54
8335769845216068,-54,-7983403615020063,-53,8335769845216068,-54,-7983403615020063,-53,8335769845216068,-54,-7983403615020063,-53
-6546087343319955,-54,-8390814835742910,-53,-6546087343319955,-54,-8390814835742910,-53,-6546087343319955,-54,-8390814835742910,-53
8464809770090782,-53,6153693716814135,-54,8464809770090782,-53,6153693716814135,-54,8464809770090782,-53,6153693716814135,-54
8886559361240948,-53,-5868935440651608,-55,8886559361240948,-53,-5868935440651608,-55,8886559361240948,-53,-5868935440651608,-55
7984767131723462,-53,-8336016409415590,-54,7984767131723462,-53,-8336016409415590,-54,7984767131723462,-53,-8336016409415590,-54
-8432262543750944,-53,-6329882471930050,-54,-8432262543750944,-53,-6329882471930050,-54,-8432262543750944,-53,-6329882471930050,-54
8633464842948819,-54,-7904115029752297,-53,8633464842948819,-54,-7904115029752297,-53,8633464842948819,-54,-7904115029752297,-53
-8273769249366579,-53,7111246302725255,-54,-8273769249366579,-53,7111246302725255,-54,-8273769249366579,-53,7111246302725255,-54
8386711016924564,-53,6565595373956736,-54,8386711016924564,-53,6565595373956736,-54,8386711016924564,-53,6565595373956736,-54
-7170039109802244,-54,8260927178442587,-53,-7170039109802244,-54,8260927178442587,-53,-7170039109802244,-54,8260927178442587,-53
-6684855237656399,-53,6034998832513797,-53,-6684855237656399,-53,6034998832513797,-53,-6684855237656399,-53,6034998832513797,-53
7609095619205078,-53,-4818942864453090,-53,7609095619205078,-53,-4818942864453090,-53,7609095619205078,-53,-4818942864453090,-53
7477333597969243,-53,-5020665242016947,-53,7477333597969243,-53,-5020665242016947,-53,7477333597969243,-53,-5020665242016947,-53
6783369239648741,-53,-5925553823620851,-53,6783369239648741,-53,-5925553823620851,-53,6783369239648741,-53,-5925553823620851,-53
-8991681357605231,-53,8013336997487426,-57,-8991681357605231,-53,8013336997487426,-57,-8991681357605231,-53,8013336997487426,-57
-8984472336598219,-53,5056100343598593,-56,-8984472336598219,-53,5056100343598593,-56,-8984472336598219,-53,5056100343598593,-56
6674061279672173,-53,-6048650745298387,-53,6674061279672173,-53,-6048650745298387,-53,6674061279672173,-53,-6048650745298387,-53
-8347628104867664,-54,7980812371441412,-53,-8347628104867664,-54,7980812371441412,-53,-8347628104867664,-54,7980812371441412,-53
6620881513730423,-53,-6105305830408197,-53,6620881513730423,-53,-6105305830408197,-53,6620881513730423,-53,-6105305830408197,-53
-6556523994671166,-53,6175712130807142,-53,-6556523994671166,-53,6175712130807142,-53,-6556523994671166,-53,6175712130807142,-53
-5754136814431033,-53,-6927948086850722,-53,-5754136814431033,-53,-6927948086850722,-53,-5754136814431033,-53,-6927948086850722,-53
6990303267241421,-56,-8964395955873374,-53,6990303267241421,-56,-8964395955873374,-53,6990303267241421,-56,-8964395955873374,-53
-8247501489910944,-55,8767967924520130,-53,-8247501489910944,-55,8767967924520130,-53,-8247501489910944,-55,8767967924520130,-53
-5528750352799420,-54,-8570488374505674,-53,-5528750352799420,-54,-8570488374505674,-53,-5528750352799420,-54,-8570488374505674,-53
-9002305121767587,-53,4638092629516893,-57,-9002305121767587,-53,4638092629516893,-57,-9002305121767587,-53,4638092629516893,-57
-4948322777265882,-54,-8660327862123809,-53,-4948322777265882,-54,-8660327862123809,-53,-4948322777265882,-54,-8660327862123809,-53
-5261345518787305,-53,-7310516039436059,-53,-5261345518787305,-53,-7310516039436059,-53,-5261345518787305,-53,-7310516039436059,-53
5620524881720830,-53,7037890586663302,-53,5620524881720830,-53,7037890586663302,-53,5620524881720830,-53,7037890586663302,-53
7756632086501217,-53,4578325516991305,-53,7756632086501217,-53,4578325516991305,-53,7756632086501217,-53,4578325516991305,-53
-8117819704619954,-54,8040602988300695,-53,-8117819704619954,-54,8040602988300695,-53,-8117819704619954,-54,8040602988300695,-53
-5507252929101839,-53,-7127156904940208,-53,-5507252929101839,-53,-7127156904940208,-53,-5507252929101839,-53,-7127156904940208,-53
8644788252969446,-53,-5054176861471742,-54,8644788252969446,-53,-5054176861471742,-54,8644788252969446,-53,-5054176861471742,-54
4593315670987636,-54,-8708195457524446,-53,4593315670987636,-54,-8708195457524446,-53,4593315670987636,-54,-8708195457524446,-53
5611479015457650,-53,-7045201470179834,-53,5611479015457650,-53,-7045201470179834,-53,5611479015457650,-53,-7045201470179834,-53
8381590897502539,-55,8759702604795155,-53,8381590897502539,-55,8759702604795155,-53,8381590897502539,-55,8759702604795155,-53
5408624409694139,-53,7201423953965921,-53,5408624409694139,-53,7201423953965921,-53,5408624409694139,-53,7201423953965921,-53
-8679779662255362,-54,-7891545057082086,-53,-8679779662255362,-54,-7891545057082086,-53,-8679779662255362,-54,-7891545057082086,-53
-7292488062971272,-53,-5286561403153658,-53,-7292488062971272,-53,-5286561403153658,-53,-7292488062971272,-53,-5286561403153658,-53
5517905740984352,-54,-8573531366484136,-53,5517905740984352,-54,-8573531366484136,-53,5517905740984352,-54,-8573531366484136,-53
8441131823907742,-53,-6284748434440557,-54,8441131823907742,-53,-6284748434440557,-54,8441131823907742,-53,-6284748434440557,-54
-7968233197994648,-54,-8077168596597790,-53,-7968233197994648,-54,-8077168596597790,-53,-7968233197994648,-54,-8077168596597790,-53
7315893922919525,-56,8960293273271296,-53,7315893922919525,-56,8960293273271296,-53,7315893922919525,-56,8960293273271296,-53
7769480212725104,-53,4554266850933720,-53,7769480212725104,-53,4554266850933720,-53,7769480212725104,-53,4554266850933720,-53
6631911615313423,-55,8853034539794419,-53,6631911615313423,-55,8853034539794419,-53,6631911615313423,-55,8853034539794419,-53
7249511695246892,-53,-5343997330863237,-53,7249511695246892,-53,-5343997330863237,-53,7249511695246892,-53,-5343997330863237,-53
8619128147200077,-53,5229247381051700,-54,8619128147200077,-53,5229247381051700,-54,8619128147200077,-53,5229247381051700,-54
-7449469401844110,-53,-5060957957100818,-53,-7449469401844110,-53,-5060957957100818,-53,-7449469401844110,-53,-5060957957100818,-53
5400658247094058,-54,8591909069367205,-53,5400658247094058,-54,8591909069367205,-53,5400658247094058,-54,8591909069367205,-53
-7957870100018976,-54,-8080249270561863,-53,-7957870100018976,-54,-8080249270561863,-53,-7957870100018976,-54,-8080249270561863,-53
-6478782693972351,-54,-8404293311505713,-53,-6478782693972351,-54,-8404293311505713,-53,-6478782693972351,-54,-8404293311505713,-53
8810655118956306,-53,-7454690407611451,-55,8810655118956306,-53,-7454690407611451,-55,8810655118956306,-53,-7454690407611451,-55
-7386628902056397,-53,5153520500428817,-53,-7386628902056397,-53,5153520500428817,-53,-7386628902056397,-53,5153520500428817,-53
-8831826369683620,-53,7059983135487719,-55,-8831826369683620,-53,7059983135487719,-55,-8831826369683620,-53,7059983135487719,-55
-7324209238398318,-53,-5241170209442284,-53,-7324209238398318,-53,-5241170209442284,-53,-7324209238398318,-53,-5241170209442284,-53
-8006006233932009,-53,-8251916260461796,-54,-8006006233932009,-53,-8251916260461796,-54,-8006006233932009,-53,-8251916260461796,-54
-5823200204284342,-53,-6870581141662348,-53,-5823200204284342,-53,-6870581141662348,-53,-5823200204284342,-53,-6870581141662348,-53
-8046787113315439,-59,9006014315091715,-53,-8046787113315439,-59,9006014315091715,-53,-8046787113315439,-59,9006014315091715,-53
-8590462179439808,-53,5415531918000655,-54,-8590462179439808,-53,5415531918000655,-54,-8590462179439808,-53,5415531918000655,-54
8265232864959845,-53,-7157678549658655,-54,8265232864959845,-53,-7157678549658655,-54,8265232864959845,-53,-7157678549658655,-54
6686539163602100,-53,6033161924708935,-53,6686539163602100,-53,6033161924708935,-53,6686539163602100,-53,6033161924708935,-53
4650547048288518,-54,-8701531067215508,-53,4650547048288518,-54,-8701531067215508,-53,4650547048288518,-54,-8701531067215508,-53
-5859627457417187,-53,6840340952375996,-53,-5859627457417187,-53,6840340952375996,-53,-5859627457417187,-53,6840340952375996,-53
-5939164567684403,-53,6771268193362604,-53,-5939164567684403,-53,6771268193362604,-53,-5939164567684403,-53,6771268193362604,-53
5082611530309390,-53,7435369373449329,-53,5082611530309390,-53,7435369373449329,-53,5082611530309390,-53,7435369373449329,-53
8980620008597182,-53,-5395012271573121,-56,8980620008597182,-53,-5395012271573121,-56,8980620008597182,-53,-5395012271573121,-56
8963995173874353,-54,7812486647646158,-53,8963995173874353,-54,7812486647646158,-53,8963995173874353,-54,7812486647646158,-53
-8594371809692722,-53,5388615337519636,-54,-8594371809692722,-53,5388615337519636,-54,-8594371809692722,-53,5388615337519636,-54
-9006318266235317,-53,7908508177933227,-60,-9006318266235317,-53,7908508177933227,-60,-9006318266235317,-53,7908508177933227,-60
-6341804378011435,-53,-6394150031973107,-53,-6341804378011435,-53,-6394150031973107,-53,-6341804378011435,-53,-6394150031973107,-53
8235884586543734,-53,-7286234508211070,-54,8235884586543734,-53,-7286234508211070,-54,8235884586543734,-53,-7286234508211070,-54
-6751509833184926,-53,-5961982617766911,-53,-6751509833184926,-53,-5961982617766911,-53,-6751509833184926,-53,-5961982617766911,-53
-6057932691655328,-53,6665591944515981,-53,-6057932691655328,-53,6665591944515981,-53,-6057932691655328,-53,6665591944515981,-53
-8567487210636790,-53,-5554550566908435,-54,-8567487210636790,-53,-5554550566908435,-54,-8567487210636790,-53,-5554550566908435,-54
-8830716805675898,-53,-7078872985570781,-55,-8830716805675898,-53,-7078872985570781,-55,-8830716805675898,-53,-7078872985570781,-55
7158601569959797,-53,-5464608637913024,-53,7158601569959797,-53,-5464608637913024,-53,7158601569959797,-53,-5464608637913024,-53
-4673692576168759,-54,-8698456559202552,-53,-4673692576168759,-54,-8698456559202552,-53,-4673692576168759,-54,-8698456559202552,-53
6801171929277256,-53,-5904114347372090,-53,6801171929277256,-53,-5904114347372090,-53,6801171929277256,-53,-5904114347372090,-53
7960293938114761,-53,8425720668834940,-54,7960293938114761,-53,8425720668834940,-54,7960293938114761,-53,8425720668834940,-54
-6562068565304001,-53,6168158969443234,-53,-6562068565304001,-53,6168158969443234,-53,-6562068565304001,-53,6168158969443234,-53
4720466424599599,-54,8691975794925433,-53,4720466424599599,-54,8691975794925433,-53,4720466424599599,-54,8691975794925433,-53
4711613576700693,-53,7673625456497852,-53,4711613576700693,-53,7673625456497852,-53,4711613576700693,-53,7673625456497852,-53
7393316433016497,-53,-5143406819386020,-53,7393316433016497,-53,-5143406819386020,-53,7393316433016497,-53,-5143406819386020,-53
8218876665379732,-53,7365762221667354,-54,8218876665379732,-53,7365762221667354,-54,8218876665379732,-53,7365762221667354,-54
7469441423950999,-53,5031736721313861,-53,7469441423950999,-53,5031736721313861,-53,7469441423950999,-53,5031736721313861,-53
-7542824481405008,-55,-8807378759192378,-53,-7542824481405008,-55,-8807378759192378,-53,-7542824481405008,-55,-8807378759192378,-53
-8977499019685168,-53,5701363154806607,-56,-8977499019685168,-53,5701363154806607,-56,-8977499019685168,-53,5701363154806607,-56
-7902945524216042,-55,8787638526127512,-53,-7902945524216042,-55,8787638526127512,-53,-7902945524216042,-55,8787638526127512,-53
8940407441871067,-53,-8734279860333397,-56,8940407441871067,-53,-8734279860333397,-56,8940407441871067,-53,-8734279860333397,-56
-6146364826582409,-55,8874315755551334,-53,-6146364826582409,-55,8874315755551334,-53,-6146364826582409,-55,8874315755551334,-53
-9002507080928389,-53,-8455219876254231,-58,-9002507080928389,-53,-8455219876254231,-58,-9002507080928389,-53,-8455219876254231,-58
8340443185966107,-53,-6801537896806614,-54,8340443185966107,-53,-6801537896806614,-54,8340443185966107,-53,-6801537896806614,-54
-8508248204171781,-53,-5908087709765490,-54,-8508248204171781,-53,-5908087709765490,-54,-8508248204171781,-53,-5908087709765490,-54
-6196363397691096,-54,8457103987708704,-53,-6196363397691096,-54,8457103987708704,-53,-6196363397691096,-54,8457103987708704,-53
5715204411876802,-53,6961190674874921,-53,5715204411876802,-53,6961190674874921,-53,5715204411876802,-53,6961190674874921,-53
8064971232742574,-53,8020354294785337,-54,8064971232742574,-53,8020354294785337,-54,8064971232742574,-53,8020354294785337,-54
5295764332541577,-54,8608170477668602,-53,5295764332541577,-54,8608170477668602,-53,5295764332541577,-54,8608170477668602,-53
-4925925481496251,-54,-8663829928634115,-53,-4925925481496251,-54,-8663829928634115,-53,-4925925481496251,-54,-8663829928634115,-53
-7126658984281850,-54,-8272332279036628,-53,-7126658984281850,-54,-8272332279036628,-53,-7126658984281850,-54,-8272332279036628,-53
6012099964687711,-53,-6705908773863091,-53,6012099964687711,-53,-6705908773863091,-53,6012099964687711,-53,-6705908773863091,-53
6169228557084197,-53,-6561634956782094,-53,6169228557084197,-53,-6561634956782094,-53,6169228557084197,-53,-6561634956782094,-53
5154298280177710,-53,7386319127022492,-53,5154298280177710,-53,7386319127022492,-53,5154298280177710,-53,7386319127022492,-53
7536489516705246,-53,4931849773056284,-53,7536489516705246,-53,4931849773056284,-53,7536489516705246,-53,4931849773056284,-53
-5026382080563181,-53,7474216591373200,-53,-5026382080563181,-53,7474216591373200,-53,-5026382080563181,-53,7474216591373200,-53
-6923106911757169,-54,-8314384931833119,-53,-6923106911757169,-54,-8314384931833119,-53,-6923106911757169,-54,-8314384931833119,-53
-7421218273831957,-54,8206504299939439,-53,-7421218273831957,-54,8206504299939439,-53,-7421218273831957,-54,8206504299939439,-53
8589215712549691,-53,5418449270517757,-54,8589215712549691,-53,5418449270517757,-54,8589215712549691,-53,5418449270517757,-54
7863012626112245,-53,-8786564861213398,-54,7863012626112245,-53,-8786564861213398,-54,7863012626112245,-53,-8786564861213398,-54
8351561423628467,-53,6746407174388771,-54,8351561423628467,-53,6746407174388771,-54,8351561423628467,-53,6746407174388771,-54
5707765298925671,-53,-6967274717746594,-53,5707765298925671,-53,-6967274717746594,-53,5707765298925671,-53,-6967274717746594,-53
-5005031601968278,-55,-8919341320483731,-53,-5005031601968278,-55,-8919341320483731,-53,-5005031601968278,-55,-8919341320483731,-53
8809834752230770,-55,-8733415076398434,-53,8809834752230770,-55,-8733415076398434,-53,8809834752230770,-55,-8733415076398434,-53
4572878177922376,-54,8710599847443081,-53,4572878177922376,-54,8710599847443081,-53,4572878177922376,-54,8710599847443081,-53
-8825060959334419,-53,-7200498465705298,-55,-8825060959334419,-53,-7200498465705298,-55,-8825060959334419,-53,-7200498465705298,-55
-6725597244925965,-54,-8353178779913929,-53,-6725597244925965,-54,-8353178779913929,-53,-6725597244925965,-54,-8353178779913929,-53
-8824746801038796,-55,8732474260361796,-53,-8824746801038796,-55,8732474260361796,-53,-8824746801038796,-55,8732474260361796,-53
-5883541910687024,-53,6819509924642263,-53,-5883541910687024,-53,6819509924642263,-53,-5883541910687024,-53,6819509924642263,-53
8140471798517665,-53,7709801418941688,-54,8140471798517665,-53,7709801418941688,-54,8140471798517665,-53,7709801418941688,-54
-9004702685006213,-53,-6227680642683014,-58,-9004702685006213,-53,-6227680642683014,-58,-9004702685006213,-53,-6227680642683014,-58
8198642783974950,-53,-7453789223990056,-54,8198642783974950,-53,-7453789223990056,-54,8198642783974950,-53,-7453789223990056,-54
-4884743352146594,-53,-7566430779560464,-53,-4884743352146594,-53,-7566430779560464,-53,-4884743352146594,-53,-7566430779560464,-53
-8178835075857067,-53,-7541275521815367,-54,-8178835075857067,-53,-7541275521815367,-54,-8178835075857067,-53,-7541275521815367,-54
-8514006393526794,-53,-5876190354478870,-54,-8514006393526794,-53,-5876190354478870,-54,-8514006393526794,-53,-5876190354478870,-54
-8300403548063767,-53,6989128144391013,-54,-8300403548063767,-53,6989128144391013,-54,-8300403548063767,-53,6989128144391013,-54
-9006226789255192,-53,-7477397169051814,-59,-9006226789255192,-53,-7477397169051814,-59,-9006226789255192,-53,-7477397169051814,-59
-5162256049059974,-54,8628097409282133,-53,-5162256049059974,-54,8628097409282133,-53,-5162256049059974,-54,8628097409282133,-53
