x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7487570454775075,-74,-5221297237384766,-73,7487570454775075,-74,-5221297237384766,-73,7487570454775075,-74,-5221297237384766,-73
-4977342965214465,-76,4983433222203737,-74,-4977342965214465,-76,4983433222203737,-74,-4977342965214465,-76,4983433222203737,-74
4753563283451122,-75,-8926345279867564,-74,4753563283451122,-75,-8926345279867564,-74,4753563283451122,-75,-8926345279867564,-74
8212691778460585,-73,7748136263310675,-74,8212691778460585,-73,7748136263310675,-74,8212691778460585,-73,7748136263310675,-74
-7992477533141209,-74,7793985021615062,-74,-7992477533141209,-74,7793985021615062,-74,-7992477533141209,-74,7793985021615062,-74
-8406670968222398,-74,7718163338968175,-76,-8406670968222398,-74,7718163338968175,-76,-8406670968222398,-74,7718163338968175,-76
-5490500481341202,-74,6646083124876495,-74,-5490500481341202,-74,6646083124876495,-74,-5490500481341202,-74,6646083124876495,-74
-4747395106169306,-73,-4522403547025108,-76,-4747395106169306,-73,-4522403547025108,-76,-4747395106169306,-73,-4522403547025108,-76
-4545532274875962,-73,-8490297211675532,-74,-4545532274875962,-73,-8490297211675532,-74,-4545532274875962,-73,-8490297211675532,-74
-6780893986363728,-74,-7352411296527101,-76,-6780893986363728,-74,-7352411296527101,-76,-6780893986363728,-74,-7352411296527101,-76
-7153740086050425,-74,-5289106299951813,-76,-7153740086050425,-74,-5289106299951813,-76,-7153740086050425,-74,-5289106299951813,-76
-4752715151405874,-75,7363844667952555,-73,-4752715151405874,-75,7363844667952555,-73,-4752715151405874,-75,7363844667952555,-73
-8244449329158331,-73,6124115596997165,-75,-8244449329158331,-73,6124115596997165,-75,-8244449329158331,-73,6124115596997165,-75
5418584569202463,-73,5179792370748524,-74,5418584569202463,-73,5179792370748524,-74,5418584569202463,-73,5179792370748524,-74
-7656976188234414,-73,9000886191593199,-77,-7656976188234414,-73,9000886191593199,-77,-7656976188234414,-73,9000886191593199,-77
6112446914746745,-74,-6509334570114354,-76,6112446914746745,-74,-6509334570114354,-76,6112446914746745,-74,-6509334570114354,-76
5504222351733558,-73,5987016227968774,-74,5504222351733558,-73,5987016227968774,-74,5504222351733558,-73,5987016227968774,-74
5914164730769434,-73,6506115208832348,-73,5914164730769434,-73,6506115208832348,-73,5914164730769434,-73,6506115208832348,-73
-7089728743822745,-73,4733685499186413,-73,-7089728743822745,-73,4733685499186413,-73,-7089728743822745,-73,4733685499186413,-73
-5130485817228155,-73,7688361225512402,-74,-5130485817228155,-73,7688361225512402,-74,-5130485817228155,-73,7688361225512402,-74
-4937307797637232,-73,-4813218176433154,-76,-4937307797637232,-73,-4813218176433154,-76,-4937307797637232,-73,-4813218176433154,-76
-6285529908787807,-74,-7478102527347287,-73,-6285529908787807,-74,-7478102527347287,-73,-6285529908787807,-74,-7478102527347287,-73
6207940290137547,-74,7545290795176094,-74,6207940290137547,-74,7545290795176094,-74,6207940290137547,-74,7545290795176094,-74
4773045105983930,-75,5025555815299607,-73,4773045105983930,-75,5025555815299607,-73,4773045105983930,-75,5025555815299607,-73
4597000002147366,-74,4980340596771834,-73,4597000002147366,-74,4980340596771834,-73,4597000002147366,-74,4980340596771834,-73
-4639117778287364,-72,6004992802787114,-75,-4639117778287364,-72,6004992802787114,-75,-4639117778287364,-72,6004992802787114,-75
7572543690638856,-74,6924652340357253,-74,7572543690638856,-74,6924652340357253,-74,7572543690638856,-74,6924652340357253,-74
-5089961111894596,-73,-8860853747685568,-74,-5089961111894596,-73,-8860853747685568,-74,-5089961111894596,-73,-8860853747685568,-74
4684049533674613,-73,4819618156522622,-75,4684049533674613,-73,4819618156522622,-75,4684049533674613,-73,4819618156522622,-75
6094364425676530,-75,5481183679417665,-73,6094364425676530,-75,5481183679417665,-73,6094364425676530,-75,5481183679417665,-73
-7394774530697565,-74,5267432900793661,-73,-7394774530697565,-74,5267432900793661,-73,-7394774530697565,-74,5267432900793661,-73
-7707120081244836,-75,8184060529875612,-73,-7707120081244836,-75,8184060529875612,-73,-7707120081244836,-75,8184060529875612,-73
8719318626459959,-73,8981956037893865,-76,8719318626459959,-73,8981956037893865,-76,8719318626459959,-73,8981956037893865,-76
4991701323247971,-75,5834032428624946,-73,4991701323247971,-75,5834032428624946,-73,4991701323247971,-75,5834032428624946,-73
-6817714156188966,-73,5749933558520077,-74,-6817714156188966,-73,5749933558520077,-74,-6817714156188966,-73,5749933558520077,-74
-6103360563201876,-74,-6813535043401793,-73,-6103360563201876,-74,-6813535043401793,-73,-6103360563201876,-74,-6813535043401793,-73
-6691031793336165,-73,8737961438928476,-74,-6691031793336165,-73,8737961438928476,-74,-6691031793336165,-73,8737961438928476,-74
6622842698123651,-73,5395098912117624,-73,6622842698123651,-73,5395098912117624,-73,6622842698123651,-73,5395098912117624,-73
8803779790158888,-74,-4683477369189764,-72,8803779790158888,-74,-4683477369189764,-72,8803779790158888,-74,-4683477369189764,-72
5434656250994773,-76,5034588556194890,-73,5434656250994773,-76,5034588556194890,-73,5434656250994773,-76,5034588556194890,-73
6423746144261932,-73,7157979251386845,-75,6423746144261932,-73,7157979251386845,-75,6423746144261932,-73,7157979251386845,-75
7571168774490882,-74,-8409937528113513,-78,7571168774490882,-74,-8409937528113513,-78,7571168774490882,-74,-8409937528113513,-78
5108909089482209,-81,6743543001086115,-74,5108909089482209,-81,6743543001086115,-74,5108909089482209,-81,6743543001086115,-74
4865117652440239,-74,4704323205147492,-72,4865117652440239,-74,4704323205147492,-72,4865117652440239,-74,4704323205147492,-72
6428815119688078,-79,5878196632206409,-73,6428815119688078,-79,5878196632206409,-73,6428815119688078,-79,5878196632206409,-73
6879463155812850,-73,-8247728087027250,-74,6879463155812850,-73,-8247728087027250,-74,6879463155812850,-73,-8247728087027250,-74
5062841710617685,-73,-5664393189465402,-73,5062841710617685,-73,-5664393189465402,-73,5062841710617685,-73,-5664393189465402,-73
4524652541082879,-76,7998052110236325,-75,4524652541082879,-76,7998052110236325,-75,4524652541082879,-76,7998052110236325,-75
5123014915837580,-73,-7151281417193466,-73,5123014915837580,-73,-7151281417193466,-73,5123014915837580,-73,-7151281417193466,-73
-6909058372153837,-77,-6597550566789331,-73,-6909058372153837,-77,-6597550566789331,-73,-6909058372153837,-77,-6597550566789331,-73
8946293061225639,-80,7640131916073072,-74,8946293061225639,-80,7640131916073072,-74,8946293061225639,-80,7640131916073072,-74
5369655130659046,-73,-6194340189947933,-74,5369655130659046,-73,-6194340189947933,-74,5369655130659046,-73,-6194340189947933,-74
6955935005618836,-74,8726542155342457,-75,6955935005618836,-74,8726542155342457,-75,6955935005618836,-74,8726542155342457,-75
-4553159471790325,-73,-8831044862542423,-74,-4553159471790325,-73,-8831044862542423,-74,-4553159471790325,-73,-8831044862542423,-74
-5423438858092721,-74,6671295719598609,-74,-5423438858092721,-74,6671295719598609,-74,-5423438858092721,-74,6671295719598609,-74
-5369483473005821,-79,6793866677863524,-75,-5369483473005821,-79,6793866677863524,-75,-5369483473005821,-79,6793866677863524,-75
-8417909193738931,-75,4572130823183767,-73,-8417909193738931,-75,4572130823183767,-73,-8417909193738931,-75,4572130823183767,-73
-6279074484905480,-74,-6156290297486530,-74,-6279074484905480,-74,-6156290297486530,-74,-6279074484905480,-74,-6156290297486530,-74
-5690347396329699,-75,8064278059934019,-74,-5690347396329699,-75,8064278059934019,-74,-5690347396329699,-75,8064278059934019,-74
6427575998321918,-74,-7353704811383435,-74,6427575998321918,-74,-7353704811383435,-74,6427575998321918,-74,-7353704811383435,-74
-5181282856217738,-73,4849959174083068,-77,-5181282856217738,-73,4849959174083068,-77,-5181282856217738,-73,4849959174083068,-77
5316018764494733,-73,-6490479492889391,-76,5316018764494733,-73,-6490479492889391,-76,5316018764494733,-73,-6490479492889391,-76
6719346440889097,-73,7592141878916463,-74,6719346440889097,-73,7592141878916463,-74,6719346440889097,-73,7592141878916463,-74
8937262205779548,-75,-4512365214596802,-72,8937262205779548,-75,-4512365214596802,-72,8937262205779548,-75,-4512365214596802,-72
-5608626070160455,-73,-4902618420472731,-75,-5608626070160455,-73,-4902618420472731,-75,-5608626070160455,-73,-4902618420472731,-75
6774605443444991,-74,6537993217356996,-76,6774605443444991,-74,6537993217356996,-76,6774605443444991,-74,6537993217356996,-76
7603071064863132,-80,8717946098041860,-75,7603071064863132,-80,8717946098041860,-75,7603071064863132,-80,8717946098041860,-75
4583434660096087,-73,4763030373957455,-73,4583434660096087,-73,4763030373957455,-73,4583434660096087,-73,4763030373957455,-73
-6734773500906906,-73,4826683696158083,-74,-6734773500906906,-73,4826683696158083,-74,-6734773500906906,-73,4826683696158083,-74
8343196193540031,-74,-8686647387784450,-74,8343196193540031,-74,-8686647387784450,-74,8343196193540031,-74,-8686647387784450,-74
-5351489522904333,-73,8282168938861943,-73,-5351489522904333,-73,8282168938861943,-73,-5351489522904333,-73,8282168938861943,-73
-5204194704977943,-73,-7123591739349746,-79,-5204194704977943,-73,-7123591739349746,-79,-5204194704977943,-73,-7123591739349746,-79
6476600278807020,-73,5629706888312638,-77,6476600278807020,-73,5629706888312638,-77,6476600278807020,-73,5629706888312638,-77
-7274008934470809,-73,8921765603698164,-74,-7274008934470809,-73,8921765603698164,-74,-7274008934470809,-73,8921765603698164,-74
-7795063870644600,-74,5594315790906101,-73,-7795063870644600,-74,5594315790906101,-73,-7795063870644600,-74,5594315790906101,-73
6555335740771591,-75,-4916455688968134,-72,6555335740771591,-75,-4916455688968134,-72,6555335740771591,-75,-4916455688968134,-72
-4749035710936847,-73,8973432968896279,-73,-4749035710936847,-73,8973432968896279,-73,-4749035710936847,-73,8973432968896279,-73
5104765169631238,-74,-6518899234387107,-75,5104765169631238,-74,-6518899234387107,-75,5104765169631238,-74,-6518899234387107,-75
7099092611480055,-76,-5005537544652860,-74,7099092611480055,-76,-5005537544652860,-74,7099092611480055,-76,-5005537544652860,-74
7103304260782963,-73,-8395205112231923,-74,7103304260782963,-73,-8395205112231923,-74,7103304260782963,-73,-8395205112231923,-74
-5980983859324272,-73,5465016657488635,-74,-5980983859324272,-73,5465016657488635,-74,-5980983859324272,-73,5465016657488635,-74
-4933737338315088,-74,-5674642588229061,-73,-4933737338315088,-74,-5674642588229061,-73,-4933737338315088,-74,-5674642588229061,-73
-7455018359322805,-75,6954239293685177,-73,-7455018359322805,-75,6954239293685177,-73,-7455018359322805,-75,6954239293685177,-73
-6638170890673224,-73,7903002429243201,-76,-6638170890673224,-73,7903002429243201,-76,-6638170890673224,-73,7903002429243201,-76
-5678775772622174,-74,4913667112566276,-73,-5678775772622174,-74,4913667112566276,-73,-5678775772622174,-74,4913667112566276,-73
-5053418256716569,-73,5331975918136476,-75,-5053418256716569,-73,5331975918136476,-75,-5053418256716569,-73,5331975918136476,-75
8586264240727026,-74,-7541704523313106,-75,8586264240727026,-74,-7541704523313106,-75,8586264240727026,-74,-7541704523313106,-75
4799718943212946,-75,7597617981094618,-73,4799718943212946,-75,7597617981094618,-73,4799718943212946,-75,7597617981094618,-73
-7827293858893572,-75,4692443920622260,-73,-7827293858893572,-75,4692443920622260,-73,-7827293858893572,-75,4692443920622260,-73
6730318350536123,-75,7698571070355538,-74,6730318350536123,-75,7698571070355538,-74,6730318350536123,-75,7698571070355538,-74
-6498926588660594,-73,5047942510645274,-74,-6498926588660594,-73,5047942510645274,-74,-6498926588660594,-73,5047942510645274,-74
7757992962457978,-76,-7421178985932048,-73,7757992962457978,-76,-7421178985932048,-73,7757992962457978,-76,-7421178985932048,-73
-5969640920437705,-76,-8619395829267949,-73,-5969640920437705,-76,-8619395829267949,-73,-5969640920437705,-76,-8619395829267949,-73
6620335800701440,-73,7256118024651344,-73,6620335800701440,-73,7256118024651344,-73,6620335800701440,-73,7256118024651344,-73
-6448368944635536,-75,-6954471522654292,-73,-6448368944635536,-75,-6954471522654292,-73,-6448368944635536,-75,-6954471522654292,-73
8764104889160040,-74,-4791297315360894,-77,8764104889160040,-74,-4791297315360894,-77,8764104889160040,-74,-4791297315360894,-77
-6910547283330281,-75,8169127826021225,-74,-6910547283330281,-75,8169127826021225,-74,-6910547283330281,-75,8169127826021225,-74
6642362245803417,-75,7416182944083141,-73,6642362245803417,-75,7416182944083141,-73,6642362245803417,-75,7416182944083141,-73
6680200865284147,-77,-5622809215688463,-73,6680200865284147,-77,-5622809215688463,-73,6680200865284147,-77,-5622809215688463,-73
-7358555353583697,-73,-4928239441965981,-73,-7358555353583697,-73,-4928239441965981,-73,-7358555353583697,-73,-4928239441965981,-73
8354369625817285,-76,6079372540599624,-73,8354369625817285,-76,6079372540599624,-73,8354369625817285,-76,6079372540599624,-73
-7211170442716201,-73,5382148034429210,-74,-7211170442716201,-73,5382148034429210,-74,-7211170442716201,-73,5382148034429210,-74
7577277469019931,-74,-7318781241074972,-73,7577277469019931,-74,-7318781241074972,-73,7577277469019931,-74,-7318781241074972,-73
6700387310279209,-74,-6172174141919934,-73,6700387310279209,-74,-6172174141919934,-73,6700387310279209,-74,-6172174141919934,-73
4704512486081285,-74,-5114504430810403,-73,4704512486081285,-74,-5114504430810403,-73,4704512486081285,-74,-5114504430810403,-73
7029808283785690,-74,5715082839118890,-74,7029808283785690,-74,5715082839118890,-74,7029808283785690,-74,5715082839118890,-74
-7921888048217721,-73,-6233282295550259,-73,-7921888048217721,-73,-6233282295550259,-73,-7921888048217721,-73,-6233282295550259,-73
6138676490514390,-75,8423220764669438,-73,6138676490514390,-75,8423220764669438,-73,6138676490514390,-75,8423220764669438,-73
5665883200807115,-73,6757570780310084,-78,5665883200807115,-73,6757570780310084,-78,5665883200807115,-73,6757570780310084,-78
-8641031579037479,-74,6955135486438705,-74,-8641031579037479,-74,6955135486438705,-74,-8641031579037479,-74,6955135486438705,-74
8803667554894956,-74,7844798454734847,-74,8803667554894956,-74,7844798454734847,-74,8803667554894956,-74,7844798454734847,-74
6015396698588535,-73,4569363917384991,-73,6015396698588535,-73,4569363917384991,-73,6015396698588535,-73,4569363917384991,-73
6490472184415595,-75,6200557470106966,-73,6490472184415595,-75,6200557470106966,-73,6490472184415595,-75,6200557470106966,-73
4570213538416276,-74,8193633917049189,-74,4570213538416276,-74,8193633917049189,-74,4570213538416276,-74,8193633917049189,-74
-7136513639779972,-75,4901980280858574,-74,-7136513639779972,-75,4901980280858574,-74,-7136513639779972,-75,4901980280858574,-74
5073412308654637,-73,-8536572349523054,-76,5073412308654637,-73,-8536572349523054,-76,5073412308654637,-73,-8536572349523054,-76
-6601132468751951,-73,6515138339270360,-73,-6601132468751951,-73,6515138339270360,-73,-6601132468751951,-73,6515138339270360,-73
8270169410351168,-75,6596257939501199,-74,8270169410351168,-75,6596257939501199,-74,8270169410351168,-75,6596257939501199,-74
-7730656300548089,-74,5408210973420369,-73,-7730656300548089,-74,5408210973420369,-73,-7730656300548089,-74,5408210973420369,-73
-6299523127860856,-74,4946112071271127,-73,-6299523127860856,-74,4946112071271127,-73,-6299523127860856,-74,4946112071271127,-73
5467744385926165,-73,6759070374350889,-74,5467744385926165,-73,6759070374350889,-74,5467744385926165,-73,6759070374350889,-74
6544797772666713,-73,-6228592073545483,-75,6544797772666713,-73,-6228592073545483,-75,6544797772666713,-73,-6228592073545483,-75
7295988864657076,-76,-6358810297127515,-82,7295988864657076,-76,-6358810297127515,-82,7295988864657076,-76,-6358810297127515,-82
-8483367294644498,-73,-8572605590139589,-74,-8483367294644498,-73,-8572605590139589,-74,-8483367294644498,-73,-8572605590139589,-74
8378384990219673,-74,-6363104869344180,-77,8378384990219673,-74,-6363104869344180,-77,8378384990219673,-74,-6363104869344180,-77
-5957637583347246,-75,-8425509174207674,-75,-5957637583347246,-75,-8425509174207674,-75,-5957637583347246,-75,-8425509174207674,-75
5504556765764517,-73,7405700261054180,-74,5504556765764517,-73,7405700261054180,-74,5504556765764517,-73,7405700261054180,-74
5121898099105120,-75,7147926026219375,-75,5121898099105120,-75,7147926026219375,-75,5121898099105120,-75,7147926026219375,-75
5488759145705687,-74,5250896108156368,-76,5488759145705687,-74,5250896108156368,-76,5488759145705687,-74,5250896108156368,-76
8209545867592151,-74,-6699954089484865,-73,8209545867592151,-74,-6699954089484865,-73,8209545867592151,-74,-6699954089484865,-73
4779329697892289,-74,-7289568950906511,-74,4779329697892289,-74,-7289568950906511,-74,4779329697892289,-74,-7289568950906511,-74
