x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5508288702837790,-73,4987848299060696,-76,5508288702837790,-73,4987848299060696,-76,5508288702837791,-73,4987848299060696,-76
-8171022941303956,-75,-7086901202707734,-73,-8171022941303956,-75,-7086901202707734,-73,-8171022941303956,-75,-7086901202707734,-73
4937739774509485,-73,8591575560562794,-74,4933426079448037,-73,8606086426068125,-74,4933426079448037,-73,8606086426068126,-74
5230328090299285,-74,-5406719683178789,-73,5230722177885787,-74,-5405708424401518,-73,5230722177885786,-74,-5405708424401518,-73
-6775069818151446,-73,5012736523940766,-73,-6775069818151446,-73,5012736523940766,-73,-6775069818151446,-73,5012736523940766,-73
4672772172038026,-75,-4892430389892309,-72,4666680601026094,-75,-4893027265063830,-72,4666680601026094,-75,-4893027265063830,-72
7785681519604590,-73,4900236240658166,-74,7785681519604590,-73,4900236240658166,-74,7785681519604591,-73,4900236240658167,-74
-8244543856877742,-75,-6836446224373939,-75,-8244543856877742,-75,-6836446224373939,-75,-8244543856877742,-75,-6836446224373939,-75
-5419495612246745,-73,-4569928357675459,-75,-5419495612246745,-73,-4569928357675459,-75,-5419495612246745,-73,-4569928357675459,-75
-6574820429986898,-77,7143450707960449,-73,-6571591135020782,-77,7142769094075511,-73,-6571591135020781,-77,7142769094075510,-73
5216244808243402,-72,7087427933626956,-74,5216244808243402,-72,7087427933626956,-74,5216244808243402,-72,7087427933626956,-74
-8887234860294123,-74,5846791852752417,-73,-8885887348412561,-74,5846456946085802,-73,-8885887348412560,-74,5846456946085802,-73
-4909520851140698,-74,8272664879341667,-73,-4912497004599889,-74,8273420289603160,-73,-4912497004599891,-74,8273420289603163,-73
-5846325172820709,-73,-8463943143637636,-73,-5846325172820709,-73,-8463943143637636,-73,-5846325172820709,-73,-8463943143637637,-73
-4593475113635372,-72,-5746894772766639,-75,-4593475113635372,-72,-5746894772766639,-75,-4593475113635372,-72,-5746894772766639,-75
5186752840482802,-73,-5120225143332697,-73,5186752840482802,-73,-5120225143332697,-73,5186752840482802,-73,-5120225143332697,-73
5460128064099753,-77,-8574633086563699,-75,5505353403262803,-77,-8591289214553133,-75,5505353403262805,-77,-8591289214553135,-75
-5375697007565967,-74,-8191199341204952,-73,-5375697007565967,-74,-8191199341204952,-73,-5375697007565967,-74,-8191199341204952,-73
-7449510934614383,-74,-5995073795828014,-73,-7449510934614383,-74,-5995073795828014,-73,-7449510934614383,-74,-5995073795828014,-73
-7084884341919855,-73,-7595687178146454,-78,-7084179820967672,-73,-7601002509131399,-78,-7084179820967672,-73,-7601002509131398,-78
5497271464810152,-74,5125260182097444,-73,5501197102423187,-74,5126139383039517,-73,5501197102423188,-74,5126139383039518,-73
-7350250435935204,-74,-7062179436980616,-73,-7350250435935204,-74,-7062179436980616,-73,-7350250435935204,-74,-7062179436980616,-73
6135535718261457,-73,-6919570533681480,-74,6135015305038855,-73,-6918553701268812,-74,6135015305038854,-73,-6918553701268811,-74
-7488338888323192,-78,-4523816966997708,-73,-7488338888323192,-78,-4523816966997708,-73,-7488338888323192,-78,-4523816966997708,-73
8772953793177078,-75,-5260571544467177,-72,8772953793177078,-75,-5260571544467177,-72,8772953793177079,-75,-5260571544467178,-72
5438306954786316,-73,-5415027431074612,-73,5438909550927232,-73,-5416250968264747,-73,5438909550927233,-73,-5416250968264747,-73
5231180755927150,-74,-5646503992303741,-74,5231180755927150,-74,-5646503992303741,-74,5231180755927150,-74,-5646503992303741,-74
-7939781435522149,-73,7932909548625925,-74,-7939506803215770,-73,7931512068176779,-74,-7939506803215769,-73,7931512068176778,-74
5125264686340177,-73,7137194196782164,-73,5125500895464342,-73,7136330720889174,-73,5125500895464342,-73,7136330720889174,-73
6184291719678273,-73,-7384881343979759,-73,6184291719678273,-73,-7384881343979759,-73,6184291719678274,-73,-7384881343979760,-73
-5326390379855632,-73,6270312463791012,-73,-5326390379855632,-73,6270312463791012,-73,-5326390379855632,-73,6270312463791013,-73
-6106707705976107,-73,-5974815160371179,-77,-6105915192560895,-73,-5969996136978655,-77,-6105915192560894,-73,-5969996136978654,-77
7205382481668862,-74,6163495604703835,-75,7201648916802040,-74,6155235475934663,-75,7201648916802039,-74,6155235475934661,-75
6882220475625428,-73,-5145133692347232,-75,6882220475625428,-73,-5145133692347232,-75,6882220475625428,-73,-5145133692347232,-75
-8218902987047185,-74,8589370101523654,-74,-8218902987047185,-74,8589370101523654,-74,-8218902987047185,-74,8589370101523654,-74
-6749385867266288,-75,7134672299592880,-74,-6736741568218043,-75,7134883699009751,-74,-6736741568218042,-75,7134883699009750,-74
-6805506411317560,-75,-4751224062510396,-76,-6828162363067613,-75,-4754602583254607,-76,-6828162363067615,-75,-4754602583254608,-76
6019249206185396,-75,5816223979608347,-74,6019249206185396,-75,5816223979608347,-74,6019249206185396,-75,5816223979608347,-74
7729110916270011,-73,-8022026793710347,-76,7729110916270011,-73,-8022026793710347,-76,7729110916270011,-73,-8022026793710347,-76
5981792379061053,-75,8807789487694342,-74,5990114711233230,-75,8810872560374953,-74,5990114711233231,-75,8810872560374955,-74
5100513756140909,-74,4524527449240564,-73,5100513756140909,-74,4524527449240564,-73,5100513756140909,-74,4524527449240564,-73
5027578399432854,-74,5905844497909459,-73,5027578399432854,-74,5905844497909459,-73,5027578399432854,-74,5905844497909459,-73
-6103125262650375,-76,4608910948328683,-72,-6104161199410247,-76,4608636984098294,-72,-6104161199410246,-76,4608636984098293,-72
5559232145154985,-73,8676632529885944,-77,5558259774793313,-73,8689999579161250,-77,5558259774793313,-73,8689999579161249,-77
-6021514163766467,-73,-5572362794038678,-74,-6023102699148379,-73,-5572604603837197,-74,-6023102699148380,-73,-5572604603837198,-74
-4803073141468697,-74,7359953213309332,-74,-4803073141468697,-74,7359953213309332,-74,-4803073141468697,-74,7359953213309332,-74
-5741189011821663,-74,-8476782467335179,-75,-5739917607863319,-74,-8470877945709188,-75,-5739917607863318,-74,-8470877945709188,-75
-8159152701716956,-75,7281016004283944,-74,-8159152701716956,-75,7281016004283944,-74,-8159152701716956,-75,7281016004283944,-74
7173218381857778,-76,8539418606921401,-74,7173218381857778,-76,8539418606921401,-74,7173218381857778,-76,8539418606921401,-74
-7954827791678506,-73,8414265022635036,-75,-7954827791678506,-73,8414265022635036,-75,-7954827791678506,-73,8414265022635036,-75
5981951925361439,-74,5237576034466992,-73,5982101832556341,-74,5239423764405483,-73,5982101832556342,-74,5239423764405484,-73
-5688216732716725,-73,-5087041562875160,-74,-5689579795245601,-73,-5088731220304318,-74,-5689579795245602,-73,-5088731220304320,-74
6907940362272515,-73,-4922017663474041,-73,6907940362272515,-73,-4922017663474041,-73,6907940362272515,-73,-4922017663474042,-73
7377218150356073,-75,5088575346221547,-73,7377218150356073,-75,5088575346221547,-73,7377218150356073,-75,5088575346221547,-73
-6163824280671643,-73,8032893663740922,-77,-6163006035062154,-73,8035806826785606,-77,-6163006035062153,-73,8035806826785606,-77
8769763041156521,-73,8192414005359166,-78,8768071577908793,-73,8189541256839590,-78,8768071577908790,-73,8189541256839588,-78
-5153073286169256,-73,-6490943663316837,-73,-5153073286169256,-73,-6490943663316837,-73,-5153073286169256,-73,-6490943663316837,-73
-6059291700244633,-74,-8397079120741236,-73,-6059291700244633,-74,-8397079120741236,-73,-6059291700244634,-74,-8397079120741237,-73
-6015404099425238,-73,-6987178522890794,-74,-6015404099425238,-73,-6987178522890794,-74,-6015404099425238,-73,-6987178522890794,-74
-4868536073151576,-73,4841031909097434,-73,-4868536073151576,-73,4841031909097434,-73,-4868536073151576,-73,4841031909097434,-73
5931816498879066,-73,-6416672322589406,-74,5931116329118663,-73,-6416174396131331,-74,5931116329118662,-73,-6416174396131330,-74
6953160161586151,-75,6812749761722862,-73,6957236615982099,-75,6813943226051464,-73,6957236615982101,-75,6813943226051465,-73
6339281183028637,-73,-5320023143908795,-75,6338494356525543,-73,-5320130946077705,-75,6338494356525543,-73,-5320130946077704,-75
-5124174446204078,-76,8066286520711811,-74,-5124174446204078,-76,8066286520711811,-74,-5124174446204078,-76,8066286520711811,-74
4837625712668836,-78,-6464480224734541,-73,4855760803002071,-78,-6463700904692141,-73,4855760803002070,-78,-6463700904692140,-73
7572129223338640,-74,-7548116424649115,-77,7569370064760124,-74,-7557283864547591,-77,7569370064760124,-74,-7557283864547590,-77
7643821806853243,-79,7897753505004549,-74,7633260089971185,-79,7892746026182438,-74,7633260089971184,-79,7892746026182436,-74
5061755234257717,-74,5090428906536984,-74,5061755234257717,-74,5090428906536984,-74,5061755234257718,-74,5090428906536985,-74
-6229582869108187,-73,-7674483140290685,-77,-6229582869108187,-73,-7674483140290685,-77,-6229582869108187,-73,-7674483140290685,-77
6038594927040093,-77,4780294063085528,-73,6038594927040093,-77,4780294063085528,-73,6038594927040093,-77,4780294063085528,-73
4920087036225226,-75,-6229646868331762,-75,4920087036225226,-75,-6229646868331762,-75,4920087036225226,-75,-6229646868331762,-75
-7350188746389442,-74,7115983955147896,-74,-7350188746389442,-74,7115983955147896,-74,-7350188746389442,-74,7115983955147896,-74
-7788083407350840,-73,-5018451011289684,-73,-7789372603911654,-73,-5018423576246535,-73,-7789372603911656,-73,-5018423576246537,-73
6588365600037101,-74,7362096101079239,-74,6588365600037101,-74,7362096101079239,-74,6588365600037101,-74,7362096101079239,-74
5803274107202680,-77,6229685273581795,-73,5803274107202680,-77,6229685273581795,-73,5803274107202680,-77,6229685273581795,-73
-5426632746123794,-74,-5621063635026550,-73,-5419110737345108,-74,-5621115973969299,-73,-5419110737345107,-74,-5621115973969298,-73
4545719202435842,-73,-6511593648491384,-73,4545719202435842,-73,-6511593648491384,-73,4545719202435842,-73,-6511593648491384,-73
4633479862433506,-73,5745613138227808,-75,4630839291032243,-73,5752092421324609,-75,4630839291032241,-73,5752092421324608,-75
7286288548875954,-74,-5284139612885220,-73,7287334857908860,-74,-5281904228531697,-73,7287334857908859,-74,-5281904228531696,-73
-6144947459912191,-73,-7014227315167209,-73,-6144947459912191,-73,-7014227315167209,-73,-6144947459912192,-73,-7014227315167209,-73
4563479126283976,-74,-7077296810106909,-75,4563479126283976,-74,-7077296810106909,-75,4563479126283976,-74,-7077296810106909,-75
-5005284968315326,-79,-7361341495840360,-75,-5034257633316846,-79,-7382758634040431,-75,-5034257633316848,-79,-7382758634040434,-75
-7243063738961215,-73,5015638719581309,-75,-7244626421635318,-73,5011118619329691,-75,-7244626421635319,-73,5011118619329692,-75
4505438781841697,-74,8030467366137601,-74,4505438781841697,-74,8030467366137601,-74,4505438781841697,-74,8030467366137601,-74
-8877735226801168,-74,-7194623489623485,-75,-8873582164472649,-74,-7204098843198264,-75,-8873582164472648,-74,-7204098843198263,-75
6363777728956650,-74,-6216606139543044,-74,6372100551142642,-74,-6214452639324791,-74,6372100551142643,-74,-6214452639324792,-74
8772966180562474,-73,8692863975713932,-74,8773763904056865,-73,8694200509962166,-74,8773763904056866,-73,8694200509962167,-74
4937872244807067,-73,-7456454073069232,-77,4937872244807067,-73,-7456454073069232,-77,4937872244807067,-73,-7456454073069232,-77
4527060099944678,-75,-6872417271467727,-78,8983036311537448,-76,-6889276381727087,-78,8983036311537446,-76,-6889276381727085,-78
6493269631352615,-74,7750821138178519,-74,6493269631352615,-74,7750821138178519,-74,6493269631352616,-74,7750821138178520,-74
7363312864348246,-76,-7765454695401508,-75,7363312864348246,-76,-7765454695401508,-75,7363312864348246,-76,-7765454695401508,-75
8865346934862848,-73,8020271713721487,-74,8864929027353047,-73,8019649789271703,-74,8864929027353046,-73,8019649789271702,-74
-8029900390237805,-75,-7799247779865143,-75,-8029900390237805,-75,-7799247779865143,-75,-8029900390237806,-75,-7799247779865144,-75
-7706746137421394,-74,7478974476874261,-74,-7709092341837933,-74,7481852623510183,-74,-7709092341837933,-74,7481852623510183,-74
-5249292653629436,-75,7220943233270195,-75,-5249292653629436,-75,7220943233270195,-75,-5249292653629437,-75,7220943233270196,-75
6004189983050772,-74,6913537690332994,-73,6004189983050772,-74,6913537690332994,-73,6004189983050772,-74,6913537690332994,-73
-5737660079835438,-74,5792876110080302,-74,-5740127501847039,-74,5787009504032151,-74,-5740127501847038,-74,5787009504032151,-74
4656293588860635,-73,7790852586763623,-75,4656392990857729,-73,7779724706526805,-75,4656392990857728,-73,7779724706526804,-75
-6945481667321616,-76,-8845447629909979,-73,-6943107087082556,-76,-8846596301395523,-73,-6943107087082558,-76,-8846596301395526,-73
-5319351247770957,-77,-8937662813464463,-73,-5328884400025135,-77,-8938748630512397,-73,-5328884400025136,-77,-8938748630512398,-73
4647909276667939,-77,5527736406401694,-72,4647909276667939,-77,5527736406401694,-72,4647909276667939,-77,5527736406401694,-72
-6068573574031565,-75,4991188833587263,-72,-6068573574031565,-75,4991188833587263,-72,-6068573574031565,-75,4991188833587263,-72
8754542753680382,-75,6377014855871684,-73,8755124884413968,-75,6378517731840802,-73,8755124884413970,-75,6378517731840804,-73
-7367602761233432,-73,-5902822734522243,-78,-7367602761233432,-73,-5902822734522243,-78,-7367602761233432,-73,-5902822734522243,-78
7456057912119689,-73,-6044042294951347,-78,7457382769253332,-73,-6048180082832503,-78,7457382769253333,-73,-6048180082832503,-78
4914816935231368,-73,-6268513673033088,-77,4916908327237901,-73,-6253078938737311,-77,4916908327237903,-73,-6253078938737313,-77
-4744231380318614,-75,5341651211158312,-74,-4739582638110615,-75,5331549246656898,-74,-4739582638110613,-75,5331549246656896,-74
-5121718544053793,-73,4815044624168453,-74,-5120746770136415,-73,4815065326041205,-74,-5120746770136414,-73,4815065326041204,-74
-7310684975222657,-73,-6579349543880567,-73,-7309589700805163,-73,-6579813835746155,-73,-7309589700805162,-73,-6579813835746154,-73
5980611291886071,-75,7959304531678242,-75,5980611291886071,-75,7959304531678242,-75,5980611291886071,-75,7959304531678242,-75
8215301910616909,-73,7975890047296304,-75,8215950229584558,-73,7955244976915300,-75,8215950229584557,-73,7955244976915299,-75
-5795148902561306,-75,-6863904251658618,-79,-5823596318829378,-75,-6605214594787640,-79,-5823596318829379,-75,-6605214594787640,-79
8467098008324767,-81,7477054675364031,-74,8116190546868947,-81,7482374620176383,-74,8116190546868948,-81,7482374620176384,-74
8533378857791186,-73,5276545286836760,-75,8533378857791186,-73,5276545286836760,-75,8533378857791187,-73,5276545286836761,-75
-8017798846810262,-73,5101324960805712,-74,-8016147228725177,-73,5103941223650560,-74,-8016147228725175,-73,5103941223650559,-74
-5277595095231405,-73,5920715551822069,-73,-5276363345122829,-73,5920977027883848,-73,-5276363345122828,-73,5920977027883848,-73
5639939422210283,-74,-5213377036067786,-75,5645204097388977,-74,-5220973310634089,-75,5645204097388978,-74,-5220973310634090,-75
5785205752668050,-73,7423828321725947,-73,5785018440980512,-73,7423307259460902,-73,5785018440980511,-73,7423307259460901,-73
-5959691060546405,-76,-4810989153778733,-72,-5985038386312325,-76,-4810351566593337,-72,-5985038386312324,-76,-4810351566593336,-72
-5443987123543519,-75,6108082285964750,-73,-5443987123543519,-75,6108082285964750,-73,-5443987123543519,-75,6108082285964750,-73
-7361944053879450,-74,5704226990702923,-74,-7361944053879450,-74,5704226990702923,-74,-7361944053879450,-74,5704226990702923,-74
-7419427861822927,-73,-4608834845681034,-74,-7419427861822927,-73,-4608834845681034,-74,-7419427861822928,-73,-4608834845681034,-74
-6021310783795171,-73,8670410447147471,-74,-6021310783795171,-73,8670410447147471,-74,-6021310783795172,-73,8670410447147472,-74
7943319179399673,-76,-4893898769190872,-73,7930187711267568,-76,-4892207583058872,-73,7930187711267566,-76,-4892207583058871,-73
-6121908225059700,-74,5204001005851018,-73,-6121556433714034,-74,5206007135584234,-73,-6121556433714036,-74,5206007135584236,-73
4553307796347337,-73,-6764860451803673,-74,4553307796347337,-73,-6764860451803673,-74,4553307796347337,-73,-6764860451803674,-74
-5988311577551363,-73,-6830897866064340,-74,-5988311577551363,-73,-6830897866064340,-74,-5988311577551364,-73,-6830897866064340,-74
-6120740394373449,-75,-6156615788780033,-73,-6118879904283491,-75,-6155927036694654,-73,-6118879904283490,-75,-6155927036694653,-73
5813237148664779,-74,8979294662116307,-73,5813971852831904,-74,8978072730199700,-73,5813971852831902,-74,8978072730199698,-73
-8231220815006668,-73,7857692906647623,-74,-8231220815006668,-73,7857692906647623,-74,-8231220815006668,-73,7857692906647623,-74
