x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6416800878318472,-72,-8644164028294552,-69,-6416690495006628,-72,-8644163070931825,-69,-6416690495006628,-72,-8644163070931824,-69
8610007193610104,-69,-7129937176415465,-71,8610012717812851,-69,-7129917254047916,-71,8610012717812852,-69,-7129917254047917,-71
8571026055925852,-69,4717324691401619,-70,8571023468066142,-69,4717327097677198,-70,8571023468066141,-69,4717327097677197,-70
-7653186202763535,-71,-8502311405483933,-69,-7653140061880904,-71,-8502323101293542,-69,-7653140061880907,-71,-8502323101293545,-69
-8183823556147347,-69,-5834900122023272,-70,-8183825366868747,-69,-5834876703279473,-70,-8183825366868746,-69,-5834876703279472,-70
-8215220690687153,-70,7640794489413301,-69,-8215238742152756,-70,7640787105747295,-69,-8215238742152756,-70,7640787105747294,-69
-5524733927388656,-69,6617325714523239,-69,-5524756377987952,-69,6617312816821017,-69,-5524756377987953,-69,6617312816821018,-69
6901365371318486,-69,5749788365740840,-69,6901365392843626,-69,5749795068083338,-69,6901365392843627,-69,5749795068083339,-69
8813900949856984,-69,6343406825761087,-74,8813900949856984,-69,6343406825761087,-74,8813900949856984,-69,6343406825761087,-74
-8724746446145700,-72,-8571489853220201,-69,-8724775694875966,-72,-8571493901326572,-69,-8724775694875967,-72,-8571493901326573,-69
8311485706559496,-69,6077862995148689,-70,8311485706559496,-69,6077862995148689,-70,8311485706559497,-69,6077862995148690,-70
-6818468431673564,-70,-8145945246837022,-69,-6818495368878917,-70,-8145944359022813,-69,-6818495368878919,-70,-8145944359022815,-69
-8130114376246331,-72,8760900272597909,-69,-8129490737410561,-72,8760918146421918,-69,-8129490737410564,-72,8760918146421921,-69
7463300664917448,-69,5005041990368951,-69,7463300664917448,-69,5005041990368951,-69,7463300664917448,-69,5005041990368951,-69
-7715785866709778,-69,8717870599866927,-70,-7715785866709778,-69,8717870599866927,-70,-7715785866709778,-69,8717870599866927,-70
6830323947304297,-69,5389612873859436,-69,6830323947304297,-69,5389612873859436,-69,6830323947304297,-69,5389612873859436,-69
-5914332900381033,-69,6531507855998441,-69,-5914333731024179,-69,6531513026766535,-69,-5914333731024180,-69,6531513026766536,-69
-4520415784323916,-69,-7677440170828778,-69,-4520415784323916,-69,-7677440170828778,-69,-4520415784323916,-69,-7677440170828778,-69
7732960161487169,-69,4603224629343182,-69,7732963802798326,-69,4603214310275370,-69,7732963802798325,-69,4603214310275369,-69
-7481436755822832,-69,-8846401449872027,-70,-7481439763975058,-69,-8846408765983317,-70,-7481439763975059,-69,-8846408765983318,-70
7032459767136731,-77,8671490284623774,-69,7032459767136731,-77,8671490284623774,-69,7032459767136731,-77,8671490284623774,-69
6296680906893029,-69,6053434057884097,-69,6296680906893029,-69,6053434057884097,-69,6296680906893029,-69,6053434057884098,-69
6207188607816333,-69,-6500240726719217,-69,6207188607816333,-69,-6500240726719217,-69,6207188607816333,-69,-6500240726719217,-69
-8562757823843722,-69,8599847704933693,-72,-8562762023507693,-69,8599867983682901,-72,-8562762023507695,-69,8599867983682903,-72
-8266674140256440,-69,-4893193752366175,-70,-8266674140256440,-69,-4893193752366175,-70,-8266674140256440,-69,-4893193752366175,-70
8784521899791377,-69,-5963696947904705,-73,8784521899791377,-69,-5963696947904705,-73,8784521899791378,-69,-5963696947904706,-73
5470359804808096,-71,8546550187547969,-69,5470359804808096,-71,8546550187547969,-69,5470359804808097,-71,8546550187547970,-69
5992157751333453,-70,8367362699744321,-69,5992156691386890,-70,8367360577812431,-69,5992156691386889,-70,8367360577812430,-69
6546533562632413,-70,8199790581568199,-69,6546535018267710,-70,8199785573150001,-69,6546535018267709,-70,8199785573149999,-69
-5112378616263755,-69,7382291446426032,-69,-5112378616263755,-69,7382291446426032,-69,-5112378616263755,-69,7382291446426033,-69
-7963173335270000,-69,-6451788000513429,-70,-7963171045664792,-69,-6451787312150668,-70,-7963171045664792,-69,-6451787312150667,-70
8590368307949750,-69,-4549973938653190,-70,8590360834717269,-69,-4549979362287344,-70,8590360834717266,-69,-4549979362287343,-70
-6350158391150532,-71,-8611123816463417,-69,-6350158391150532,-71,-8611123816463417,-69,-6350158391150532,-71,-8611123816463417,-69
5890869781512614,-71,8589320197567216,-69,5890864470868722,-71,8589318173245597,-69,5890864470868722,-71,8589318173245596,-69
5923453181448403,-69,-6625660308449558,-69,5923451934189535,-69,-6625658504140939,-69,5923451934189534,-69,-6625658504140938,-69
7144081071656089,-69,5101824263147001,-69,7144081071656089,-69,5101824263147001,-69,7144081071656089,-69,5101824263147001,-69
6833394395007538,-69,-5606317360967494,-69,6833394395007538,-69,-5606317360967494,-69,6833394395007538,-69,-5606317360967494,-69
-8497043734515521,-69,-5561667018031048,-70,-8497043734515521,-69,-5561667018031048,-70,-8497043734515521,-69,-5561667018031048,-70
6787324709809757,-70,-8082810801865989,-69,6787324709809757,-70,-8082810801865989,-69,6787324709809757,-70,-8082810801865989,-69
-4814976907719302,-69,-7580226537199432,-69,-4814979372254882,-69,-7580222419973333,-69,-4814979372254882,-69,-7580222419973333,-69
-7056241187624523,-71,8608413381990804,-69,-7056241187624523,-71,8608413381990804,-69,-7056241187624524,-71,8608413381990805,-69
6564548463802438,-71,8663275295893915,-69,6564543605130982,-71,8663271060521245,-69,6564543605130980,-71,8663271060521243,-69
4953440818630031,-70,-8654865055036208,-69,4953440818630031,-70,-8654865055036208,-69,4953440818630031,-70,-8654865055036208,-69
6911261320987923,-69,4990619394816597,-69,6911261986851873,-69,4990614596858123,-69,6911261986851873,-69,4990614596858123,-69
-6706621672704953,-69,-5796339458918362,-69,-6706619909432261,-69,-5796334824953104,-69,-6706619909432260,-69,-5796334824953103,-69
-6437583484106472,-71,-8679662904023986,-69,-6437593038757957,-71,-8679660232592622,-69,-6437593038757957,-71,-8679660232592621,-69
-6881526147019145,-70,8318227476440410,-69,-6881523838924389,-70,8318225628449124,-69,-6881523838924388,-70,8318225628449123,-69
-8504902128275841,-69,7295252465180864,-71,-8504901820188848,-69,7295343056961521,-71,-8504901820188850,-69,7295343056961523,-71
-7127297094220710,-72,8737559085551205,-69,-7127842395363100,-72,8737556562692641,-69,-7127842395363102,-72,8737556562692643,-69
8814768661667252,-69,-8499469171333713,-76,8814764382907762,-69,-8497600378643539,-76,8814764382907761,-69,-8497600378643537,-76
-6870688128939798,-71,8595021896801805,-69,-6870649030705667,-71,8595019349258390,-69,-6870649030705665,-71,8595019349258389,-69
-7242034346829318,-77,4518077395793798,-68,-7241610804457057,-77,4518076328082266,-68,-7241610804457056,-77,4518076328082266,-68
-8152667032933878,-69,-5534873607929320,-70,-8152677937981014,-69,-5534837314550491,-70,-8152677937981016,-69,-5534837314550492,-70
6248321860868046,-69,-6051794867451723,-69,6248321860868046,-69,-6051794867451723,-69,6248321860868046,-69,-6051794867451723,-69
7816837619192222,-69,-8266454773385401,-70,7816837619192222,-69,-8266454773385401,-70,7816837619192222,-69,-8266454773385401,-70
7118740987617635,-71,-8522125353067678,-69,7118740987617635,-71,-8522125353067678,-69,7118740987617635,-71,-8522125353067678,-69
-8707640595354933,-69,7902463245661877,-71,-8707640595354933,-69,7902463245661877,-71,-8707640595354933,-69,7902463245661877,-71
-8006746360451347,-69,-6959475939872755,-70,-8006746360451347,-69,-6959475939872755,-70,-8006746360451347,-69,-6959475939872755,-70
5244813835636306,-71,-8608788742111683,-69,5244811332254522,-71,-8608786590565691,-69,5244811332254521,-71,-8608786590565690,-69
-6946326207869995,-69,5199343335258697,-69,-6946318892789542,-69,5199349387960902,-69,-6946318892789542,-69,5199349387960901,-69
7582130658202738,-69,8846380856272175,-70,7582131323190103,-69,8846369830362249,-70,7582131323190102,-69,8846369830362248,-70
4757801912689104,-70,8307420707617735,-69,4757801912689104,-70,8307420707617735,-69,4757801912689104,-70,8307420707617736,-69
4545806643782201,-69,-7796820874211508,-69,4545806643782201,-69,-7796820874211508,-69,4545806643782201,-69,-7796820874211509,-69
-7041198465016802,-70,-8278242589663478,-69,-7041205156541924,-70,-8278236493594298,-69,-7041205156541923,-70,-8278236493594297,-69
8840871353656863,-69,8402080823594142,-72,8840863264904973,-69,8402183526232189,-72,8840863264904970,-69,8402183526232186,-72
7152536860260905,-69,5060403208863079,-69,7152536860260905,-69,5060403208863079,-69,7152536860260906,-69,5060403208863080,-69
5416830573626203,-73,-8687545798127606,-69,5416887029177359,-73,-8687550113620226,-69,5416887029177361,-73,-8687550113620228,-69
-5095845467967872,-69,7475608676290230,-69,-5095858430442046,-69,7475594665314241,-69,-5095858430442045,-69,7475594665314239,-69
-8127400990667665,-71,8745022022134025,-69,-8127408223231830,-71,8745019390157802,-69,-8127408223231829,-71,8745019390157802,-69
-8688656159035272,-69,6198595903562068,-71,-8688656159035272,-69,6198595903562068,-71,-8688656159035273,-69,6198595903562069,-71
-5080266100449075,-69,7224925516840830,-69,-5080266100449075,-69,7224925516840830,-69,-5080266100449075,-69,7224925516840830,-69
-8318461030323925,-70,7712542965505792,-69,-8318461030323925,-70,7712542965505792,-69,-8318461030323925,-70,7712542965505792,-69
7811826843131196,-69,8219769440861328,-70,7811818560887045,-69,8219782099988475,-70,7811818560887043,-69,8219782099988473,-70
8686970279247810,-69,-6134592460990045,-71,8686967794706871,-69,-6134598304093181,-71,8686967794706870,-69,-6134598304093181,-71
-7103183098318237,-69,5095707988052128,-69,-7103183098318237,-69,5095707988052128,-69,-7103183098318237,-69,5095707988052128,-69
-8929571458487272,-72,8770456077737602,-69,-8929588493348710,-72,8770453601287152,-69,-8929588493348709,-72,8770453601287151,-69
-4592985856105126,-69,7216880309043514,-69,-4592982664663830,-69,7216874299491478,-69,-4592982664663829,-69,7216874299491476,-69
-6707174226621523,-72,8966399306468975,-69,-6707157063929801,-72,8966397349811286,-69,-6707157063929800,-72,8966397349811285,-69
-4626641951804112,-69,-7308788075979212,-69,-4626645095311137,-69,-7308780793029068,-69,-4626645095311136,-69,-7308780793029066,-69
7484883210545262,-69,-4536254957728006,-69,7484878708599171,-69,-4536279442128538,-69,7484878708599175,-69,-4536279442128540,-69
7503201164039031,-69,-4694123803280538,-69,7503201164039031,-69,-4694123803280538,-69,7503201164039031,-69,-4694123803280538,-69
8088562711556035,-70,7896328051565092,-69,8088562711556035,-70,7896328051565092,-69,8088562711556035,-70,7896328051565092,-69
-7515187603202813,-70,-7877980366838712,-69,-7515187603202813,-70,-7877980366838712,-69,-7515187603202814,-70,-7877980366838713,-69
7691572134321806,-70,-7729779401920628,-69,7691572134321806,-70,-7729779401920628,-69,7691572134321806,-70,-7729779401920628,-69
5518742316328929,-69,-7081721651735641,-69,5518742316328929,-69,-7081721651735641,-69,5518742316328929,-69,-7081721651735641,-69
8294169519836372,-69,8571994828866315,-71,8294168811890047,-69,8571969684649016,-71,8294168811890046,-69,8571969684649015,-71
-8296511334900705,-69,-5146973531839444,-70,-8296514799676039,-69,-5146936159553583,-70,-8296514799676038,-69,-5146936159553583,-70
7964354279583086,-70,-8099738441754963,-69,7964353914501123,-70,-8099736143420840,-69,7964353914501122,-70,-8099736143420839,-69
6257674764255922,-71,8758405089405092,-69,6257661254951949,-71,8758401275687074,-69,6257661254951947,-71,8758401275687072,-69
-5611791872115729,-70,-8303386737009192,-69,-5611792523831266,-70,-8303384297385485,-69,-5611792523831265,-70,-8303384297385484,-69
-8667023044659994,-69,-5357744207485774,-72,-8667020904868817,-69,-5357734684711741,-72,-8667020904868816,-69,-5357734684711741,-72
-7313388300133289,-69,5145566157820812,-69,-7313388346219555,-69,5145558574068013,-69,-7313388346219553,-69,5145558574068012,-69
-5168923051237302,-72,8719245347825748,-69,-5168923051237302,-72,8719245347825748,-69,-5168923051237302,-72,8719245347825748,-69
5581362057104921,-71,8527636632786604,-69,5581345354552357,-71,8527641852526009,-69,5581345354552357,-71,8527641852526010,-69
7501140002576399,-69,4822766352581795,-69,7501143318718949,-69,4822769216242624,-69,7501143318718950,-69,4822769216242625,-69
-6776469086664006,-69,5658059369529452,-69,-6776501202559194,-69,5658027742473450,-69,-6776501202559194,-69,5658027742473451,-69
8571397755261380,-69,6388661054150622,-71,8571394127484936,-69,6388690486967304,-71,8571394127484935,-69,6388690486967303,-71
-5578150847055610,-69,-6991827433430019,-69,-5578149751560562,-69,-6991825540937820,-69,-5578149751560561,-69,-6991825540937819,-69
-6487822103147713,-71,-8521619368352459,-69,-6487811428751352,-71,-8521624415979808,-69,-6487811428751353,-71,-8521624415979810,-69
-8676273122133810,-69,-5174533377861876,-74,-8676277640369783,-69,-5174431297444909,-74,-8676277640369784,-69,-5174431297444909,-74
5701807526064577,-69,-6437486967492188,-69,5701809325378552,-69,-6437491383232839,-69,5701809325378553,-69,-6437491383232840,-69
-8178108643116316,-69,-6474194426768118,-70,-8178111358512942,-69,-6474204607989061,-70,-8178111358512944,-69,-6474204607989062,-70
-7909929120843822,-69,6930513165603392,-70,-7909927539528256,-69,6930509220889861,-70,-7909927539528255,-69,6930509220889861,-70
8697364851116416,-69,6090460776990127,-71,8697369457842286,-69,6090457149650926,-71,8697369457842287,-69,6090457149650927,-71
4983488026592470,-69,-7135003753384877,-69,4983470848031600,-69,-7135010329885553,-69,4983470848031599,-69,-7135010329885551,-69
-7334369873263013,-69,-4668530814380521,-69,-7334371118653879,-69,-4668524714605049,-69,-7334371118653878,-69,-4668524714605049,-69
-5693400917601762,-69,-6694470282053277,-69,-5693396581916909,-69,-6694471080020714,-69,-5693396581916909,-69,-6694471080020714,-69
-5370124217071730,-69,7179779936354143,-69,-5370118779518764,-69,7179781309307926,-69,-5370118779518763,-69,7179781309307926,-69
-5030521145451486,-69,7432224825509491,-69,-5030517031857781,-69,7432222404684243,-69,-5030517031857780,-69,7432222404684241,-69
-8498144279321850,-73,8954303788199423,-69,-8497920057585050,-73,8954308939772662,-69,-8497920057585051,-73,8954308939772663,-69
-4966768328913034,-69,-7167046867817602,-69,-4966765441602295,-69,-7167046169871282,-69,-4966765441602294,-69,-7167046169871281,-69
-6970883190782596,-69,-5469347336069424,-69,-6970883190782596,-69,-5469347336069424,-69,-6970883190782596,-69,-5469347336069424,-69
-5527685825141309,-70,8499272486665670,-69,-5527685825141309,-70,8499272486665670,-69,-5527685825141309,-70,8499272486665670,-69
7699223700951785,-69,-8983053126264456,-70,7699222450472049,-69,-8983048800299604,-70,7699222450472048,-69,-8983048800299603,-70
-7880762524115547,-69,-8031930435067123,-70,-7880758473337245,-69,-8031936700258642,-70,-7880758473337244,-69,-8031936700258641,-70
7138442559639873,-69,-5075810494424437,-69,7138442559639873,-69,-5075810494424437,-69,7138442559639874,-69,-5075810494424437,-69
8662115343869617,-69,5155810996219925,-71,8662115343869617,-69,5155810996219925,-71,8662115343869617,-69,5155810996219925,-71
7087964039086430,-70,-8189678739504892,-69,7087959126974328,-70,-8189675078626558,-69,7087959126974327,-70,-8189675078626556,-69
8643786705090640,-69,4924049087517956,-74,8643786705090640,-69,4924049087517956,-74,8643786705090641,-69,4924049087517956,-74
-8020193344500008,-69,6565093281927185,-70,-8020193344500008,-69,6565093281927185,-70,-8020193344500008,-69,6565093281927185,-70
-5009592992090820,-71,-8798821592873942,-69,-5009592992090820,-71,-8798821592873942,-69,-5009592992090820,-71,-8798821592873942,-69
-8447123140259658,-69,-6421247106032271,-72,-8447123140259658,-69,-6421247106032271,-72,-8447123140259658,-69,-6421247106032271,-72
-8230424037845081,-69,6166776113470846,-70,-8230421173074904,-69,6166778860744349,-70,-8230421173074903,-69,6166778860744349,-70
5197305912012837,-69,-6811091932276568,-69,5197304594000797,-69,-6811087258205719,-69,5197304594000796,-69,-6811087258205717,-69
5390398394009882,-69,6849077394022547,-69,5390398394009882,-69,6849077394022547,-69,5390398394009882,-69,6849077394022547,-69
-7317024278746957,-69,4905057502232577,-69,-7317024278746957,-69,4905057502232577,-69,-7317024278746957,-69,4905057502232577,-69
7745533523409399,-69,4553134514254320,-69,7745533523409399,-69,4553134514254320,-69,7745533523409400,-69,4553134514254320,-69
-8330301947171142,-70,7953565602931580,-69,-8330299849877382,-70,7953563720122836,-69,-8330299849877381,-70,7953563720122835,-69
-8179353142840772,-69,6031070242878810,-70,-8179353142840772,-69,6031070242878810,-70,-8179353142840772,-69,6031070242878810,-70
8496310833399853,-71,-8167388028213069,-69,8496310833399853,-71,-8167388028213069,-69,8496310833399853,-71,-8167388028213069,-69
