x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8894290396375919,-53,-5686808257068754,-55,-8894290396375919,-53,-5686808257068754,-55,-8894290396375919,-53,-5686808257068754,-55
7002333308061162,-53,-5665418489169471,-53,7002333308061162,-53,-5665418489169471,-53,7002333308061162,-53,-5665418489169471,-53
6524948379549995,-55,-8858256259268380,-53,6524948379549995,-55,-8858256259268380,-53,6524948379549995,-55,-8858256259268380,-53
-8062390286142629,-54,-8054756615384763,-53,-8062390286142629,-54,-8054756615384763,-53,-8062390286142629,-54,-8054756615384763,-53
-6321724484881247,-54,-8434369466588367,-53,-6321724484881247,-54,-8434369466588367,-53,-6321724484881247,-54,-8434369466588367,-53
-4753911296206351,-53,-7650487945380198,-53,-4753911296206351,-53,-7650487945380198,-53,-4753911296206351,-53,-7650487945380198,-53
8076901566380999,-53,7973280253846893,-54,8076901566380999,-53,7973280253846893,-54,8076901566380999,-53,7973280253846893,-54
-8834038837565085,-53,-7030671354569335,-55,-8834038837565085,-53,-7030671354569335,-55,-8834038837565085,-53,-7030671354569335,-55
8292429194587635,-54,7996158010431855,-53,8292429194587635,-54,7996158010431855,-53,8292429194587635,-54,7996158010431855,-53
-7680400187687409,-54,-8147545744201070,-53,-7680400187687409,-54,-8147545744201070,-53,-7680400187687409,-54,-8147545744201070,-53
8065817477895323,-53,-8018036375044535,-54,8065817477895323,-53,-8018036375044535,-54,8065817477895323,-53,-8018036375044535,-54
-6533897672670052,-53,6199824160222707,-53,-6533897672670052,-53,6199824160222707,-53,-6533897672670052,-53,6199824160222707,-53
-5629234519577932,-56,-8979671988422603,-53,-5629234519577932,-56,-8979671988422603,-53,-5629234519577932,-56,-8979671988422603,-53
6668368341720480,-53,-6054956818487333,-53,6668368341720480,-53,-6054956818487333,-53,6668368341720480,-53,-6054956818487333,-53
8787150840733581,-53,-7915168745440068,-55,8787150840733581,-53,-7915168745440068,-55,8787150840733581,-53,-7915168745440068,-55
6245689897456491,-53,-6490069038108531,-53,6245689897456491,-53,-6490069038108531,-53,6245689897456491,-53,-6490069038108531,-53
-8270377011655571,-53,7135965947140021,-54,-8270377011655571,-53,7135965947140021,-54,-8270377011655571,-53,7135965947140021,-54
8145367561273950,-53,7689636065862277,-54,8145367561273950,-53,7689636065862277,-54,8145367561273950,-53,7689636065862277,-54
6159293340587464,-53,-6572118681156134,-53,6159293340587464,-53,-6572118681156134,-53,6159293340587464,-53,-6572118681156134,-53
-6679447432114906,-53,6042732859908661,-53,-6679447432114906,-53,6042732859908661,-53,-6679447432114906,-53,6042732859908661,-53
-9007199250734690,-53,-8802962033129967,-68,-9007199250734690,-53,-8802962033129967,-68,-9007199250734690,-53,-8802962033129967,-68
8278960209038653,-53,7096042917502625,-54,8278960209038653,-53,7096042917502625,-54,8278960209038653,-53,7096042917502625,-54
8856288556134667,-53,-6567546178090202,-55,8856288556134667,-53,-6567546178090202,-55,8856288556134667,-53,-6567546178090202,-55
-6242416054640654,-53,6493218016928927,-53,-6242416054640654,-53,6493218016928927,-53,-6242416054640654,-53,6493218016928927,-53
-8770828451971799,-54,7867514250455835,-53,-8770828451971799,-54,7867514250455835,-53,-8770828451971799,-54,7867514250455835,-53
-8848078862848425,-53,-6742271251048687,-55,-8848078862848425,-53,-6742271251048687,-55,-8848078862848425,-53,-6742271251048687,-55
4919749330395169,-53,7544912520412757,-53,4919749330395169,-53,7544912520412757,-53,4919749330395169,-53,7544912520412757,-53
9006073863404463,-53,4556150685110991,-58,9006073863404463,-53,4556150685110991,-58,9006073863404463,-53,4556150685110991,-58
7088640806727525,-53,-5557050470150476,-53,7088640806727525,-53,-5557050470150476,-53,7088640806727525,-53,-5557050470150476,-53
-8946214119705820,-53,-8370964442327944,-56,-8946214119705820,-53,-8370964442327944,-56,-8946214119705820,-53,-8370964442327944,-56
5376731891787079,-54,8596646262093449,-53,5376731891787079,-54,8596646262093449,-53,5376731891787079,-54,8596646262093449,-53
5443147921521740,-53,7176474003230210,-53,5443147921521740,-53,7176474003230210,-53,5443147921521740,-53,7176474003230210,-53
6081920625152021,-53,-6643785060035737,-53,6081920625152021,-53,-6643785060035737,-53,6081920625152021,-53,-6643785060035737,-53
7227418662174930,-54,8250499577905407,-53,7227418662174930,-54,8250499577905407,-53,7227418662174930,-54,8250499577905407,-53
-6158077437644345,-56,8974246957272019,-53,-6158077437644345,-56,8974246957272019,-53,-6158077437644345,-56,8974246957272019,-53
8907178009850669,-53,5354352719705124,-55,8907178009850669,-53,5354352719705124,-55,8907178009850669,-53,5354352719705124,-55
-8165772193367734,-53,-7602579273017359,-54,-8165772193367734,-53,-7602579273017359,-54,-8165772193367734,-53,-7602579273017359,-54
-7075112680837061,-54,8283437303014387,-53,-7075112680837061,-54,8283437303014387,-53,-7075112680837061,-54,8283437303014387,-53
-8619459996734432,-53,-5228593607959817,-54,-8619459996734432,-53,-5228593607959817,-54,-8619459996734432,-53,-5228593607959817,-54
6484351351960050,-54,8403447822214706,-53,6484351351960050,-54,8403447822214706,-53,6484351351960050,-54,8403447822214706,-53
-8141042738006472,-54,8034954523772566,-53,-8141042738006472,-54,8034954523772566,-53,-8141042738006472,-54,8034954523772566,-53
-5957641858927035,-55,8883202963016849,-53,-5957641858927035,-55,8883202963016849,-53,-5957641858927035,-55,8883202963016849,-53
7294544860095042,-55,8820656969288576,-53,7294544860095042,-55,8820656969288576,-53,7294544860095042,-55,8820656969288576,-53
4745543866012541,-53,7655681016758506,-53,4745543866012541,-53,7655681016758506,-53,4745543866012541,-53,7655681016758506,-53
-8222527279104752,-53,-7353824463225673,-54,-8222527279104752,-53,-7353824463225673,-54,-8222527279104752,-53,-7353824463225673,-54
7373315369831552,-53,-5173379830595483,-53,7373315369831552,-53,-5173379830595483,-53,7373315369831552,-53,-5173379830595483,-53
6196802420426257,-54,8457514313032847,-53,6196802420426257,-54,8457514313032847,-53,6196802420426257,-54,8457514313032847,-53
-8950663236911398,-53,8060832846334840,-56,-8950663236911398,-53,8060832846334840,-56,-8950663236911398,-53,8060832846334840,-56
9005737004406246,-53,5193415851259855,-58,9005737004406246,-53,5193415851259855,-58,9005737004406246,-53,5193415851259855,-58
-5704604057939235,-53,-6970446969653348,-53,-5704604057939235,-53,-6970446969653348,-53,-5704604057939235,-53,-6970446969653348,-53
-7019189504587355,-54,-8295322964736157,-53,-7019189504587355,-54,-8295322964736157,-53,-7019189504587355,-54,-8295322964736157,-53
-7789226210489054,-53,-4523007125401904,-53,-7789226210489054,-53,-4523007125401904,-53,-7789226210489054,-53,-4523007125401904,-53
-6946296506744003,-53,5733986680748579,-53,-6946296506744003,-53,5733986680748579,-53,-6946296506744003,-53,5733986680748579,-53
7795623242398809,-53,-4511972592689079,-53,7795623242398809,-53,-4511972592689079,-53,7795623242398809,-53,-4511972592689079,-53
7449709151635399,-56,8958932947841450,-53,7449709151635399,-56,8958932947841450,-53,7449709151635399,-56,8958932947841450,-53
8105525239821071,-53,-7856232939832994,-54,8105525239821071,-53,-7856232939832994,-54,8105525239821071,-53,-7856232939832994,-54
-4765647719861835,-55,8928055556936296,-53,-4765647719861835,-55,8928055556936296,-53,-4765647719861835,-55,8928055556936296,-53
8631156116378384,-55,-8744917662306766,-53,8631156116378384,-55,-8744917662306766,-53,8631156116378384,-55,-8744917662306766,-53
8905169262292737,-53,-5407548538140688,-55,8905169262292737,-53,-5407548538140688,-55,8905169262292737,-53,-5407548538140688,-55
8833795131113931,-58,9002967924270667,-53,8833795131113931,-58,9002967924270667,-53,8833795131113931,-58,9002967924270667,-53
6351254479259205,-53,6386799273054925,-53,6351254479259205,-53,6386799273054925,-53,6351254479259205,-53,6386799273054925,-53
-8973983121446675,-53,-6182635557604247,-56,-8973983121446675,-53,-6182635557604247,-56,-8973983121446675,-53,-6182635557604247,-56
5976408005762549,-54,8497074511369768,-53,5976408005762549,-54,8497074511369768,-53,5976408005762549,-54,8497074511369768,-53
5511744265657578,-53,-7123925432273640,-53,5511744265657578,-53,-7123925432273640,-53,5511744265657578,-53,-7123925432273640,-53
-7920192748363488,-53,8579087420786783,-54,-7920192748363488,-53,8579087420786783,-54,-7920192748363488,-53,8579087420786783,-54
-7046154671399749,-53,-5610823715045588,-53,-7046154671399749,-53,-5610823715045588,-53,-7046154671399749,-53,-5610823715045588,-53
5327037063985341,-54,8604377225827279,-53,5327037063985341,-54,8604377225827279,-53,5327037063985341,-54,8604377225827279,-53
5766335900760416,-53,6919465925503717,-53,5766335900760416,-53,6919465925503717,-53,5766335900760416,-53,6919465925503717,-53
8386064735052573,-57,8991936785687892,-53,8386064735052573,-57,8991936785687892,-53,8386064735052573,-57,8991936785687892,-53
-7818326749163442,-54,-8114682995991571,-53,-7818326749163442,-54,-8114682995991571,-53,-7818326749163442,-54,-8114682995991571,-53
5277764866675032,-53,-7298961325195315,-53,5277764866675032,-53,-7298961325195315,-53,5277764866675032,-53,-7298961325195315,-53
7263650185422986,-53,5326258010874988,-53,7263650185422986,-53,5326258010874988,-53,7263650185422986,-53,5326258010874988,-53
5864395335013521,-53,-6836556572520815,-53,5864395335013521,-53,-6836556572520815,-53,5864395335013521,-53,-6836556572520815,-53
-5352792917770462,-53,-7244118054951401,-53,-5352792917770462,-53,-7244118054951401,-53,-5352792917770462,-53,-7244118054951401,-53
7625109299920969,-53,-4794512131475268,-53,7625109299920969,-53,-4794512131475268,-53,7625109299920969,-53,-4794512131475268,-53
-7978346669450711,-57,-8993385898328447,-53,-7978346669450711,-57,-8993385898328447,-53,-7978346669450711,-57,-8993385898328447,-53
-8869413577578658,-53,6277759096326644,-55,-8869413577578658,-53,6277759096326644,-55,-8869413577578658,-53,6277759096326644,-55
4656503146879131,-53,7710163218616740,-53,4656503146879131,-53,7710163218616740,-53,4656503146879131,-53,7710163218616740,-53
-8242778163515043,-53,-7262574353956059,-54,-8242778163515043,-53,-7262574353956059,-54,-8242778163515043,-53,-7262574353956059,-54
5055992891251338,-53,-7454299048080937,-53,5055992891251338,-53,-7454299048080937,-53,5055992891251338,-53,-7454299048080937,-53
8943800753605259,-53,-8534415952049319,-56,8943800753605259,-53,-8534415952049319,-56,8943800753605259,-53,-8534415952049319,-56
8105602178131794,-53,7855915413106650,-54,8105602178131794,-53,7855915413106650,-54,8105602178131794,-53,7855915413106650,-54
8968980964432926,-53,-6630928136521314,-56,8968980964432926,-53,-6630928136521314,-56,8968980964432926,-53,-6630928136521314,-56
8998212972955436,-53,-6435933283748516,-57,8998212972955436,-53,-6435933283748516,-57,8998212972955436,-53,-6435933283748516,-57
6387909323088674,-53,6350138021697033,-53,6387909323088674,-53,6350138021697033,-53,6387909323088674,-53,6350138021697033,-53
6659393139415146,-54,-8369155224291278,-53,6659393139415146,-54,-8369155224291278,-53,6659393139415146,-54,-8369155224291278,-53
8656801559526083,-53,4975711074245869,-54,8656801559526083,-53,4975711074245869,-54,8656801559526083,-53,4975711074245869,-54
-5563468256377860,-53,-7083604970273309,-53,-5563468256377860,-53,-7083604970273309,-53,-5563468256377860,-53,-7083604970273309,-53
-6461890567233693,-53,6274839337521070,-53,-6461890567233693,-53,6274839337521070,-53,-6461890567233693,-53,6274839337521070,-53
-4781018655356177,-53,7633577079701276,-53,-4781018655356177,-53,7633577079701276,-53,-4781018655356177,-53,7633577079701276,-53
5611630797547445,-54,8559032559969055,-53,5611630797547445,-54,8559032559969055,-53,5611630797547445,-54,8559032559969055,-53
-7184000652215725,-53,5433210196888136,-53,-7184000652215725,-53,5433210196888136,-53,-7184000652215725,-53,5433210196888136,-53
7948317005740689,-53,8474407398953392,-54,7948317005740689,-53,8474407398953392,-54,7948317005740689,-53,8474407398953392,-54
-8463880194940313,-56,-8944848020107466,-53,-8463880194940313,-56,-8944848020107466,-53,-8463880194940313,-56,-8944848020107466,-53
4661344944349438,-55,-8931496507946928,-53,4661344944349438,-55,-8931496507946928,-53,4661344944349438,-55,-8931496507946928,-53
-8975504288963389,-53,6039661836381770,-56,-8975504288963389,-53,6039661836381770,-56,-8975504288963389,-53,6039661836381770,-56
8630581534440794,-56,8942358750030836,-53,8630581534440794,-56,8942358750030836,-53,8630581534440794,-56,8942358750030836,-53
-5309587404927767,-55,8908852676632727,-53,-5309587404927767,-55,8908852676632727,-53,-5309587404927767,-55,8908852676632727,-53
5926729804998912,-54,8505769034557686,-53,5926729804998912,-54,8505769034557686,-53,5926729804998912,-54,8505769034557686,-53
-9000243819557365,-53,-5662499306856586,-57,-9000243819557365,-53,-5662499306856586,-57,-9000243819557365,-53,-5662499306856586,-57
9005590207524999,-53,-5447846457611057,-58,9005590207524999,-53,-5447846457611057,-58,9005590207524999,-53,-5447846457611057,-58
8852216344151596,-53,-6654807839077849,-55,8852216344151596,-53,-6654807839077849,-55,8852216344151596,-53,-6654807839077849,-55
-6524660496460123,-54,8395644094772486,-53,-6524660496460123,-54,8395644094772486,-53,-6524660496460123,-54,8395644094772486,-53
-7609577169343531,-53,4819125825127547,-53,-7609577169343531,-53,4819125825127547,-53,-7609577169343531,-53,4819125825127547,-53
-6793709399978086,-53,5913979286677959,-53,-6793709399978086,-53,5913979286677959,-53,-6793709399978086,-53,5913979286677959,-53
8935639270278083,-54,7821011834952725,-53,8935639270278083,-54,7821011834952725,-53,8935639270278083,-54,7821011834952725,-53
8789891617069669,-53,7866326995262498,-55,8789891617069669,-53,7866326995262498,-55,8789891617069669,-53,7866326995262498,-55
8759442591081389,-53,8392190568049095,-55,8759442591081389,-53,8392190568049095,-55,8759442591081389,-53,8392190568049095,-55
-8988795093956702,-53,4604006418512565,-56,-8988795093956702,-53,4604006418512565,-56,-8988795093956702,-53,4604006418512565,-56
-4829938427944931,-60,9007120215021618,-53,-4829938427944931,-60,9007120215021618,-53,-4829938427944931,-60,9007120215021618,-53
8938495778779833,-53,8882996349760183,-56,8938495778779833,-53,8882996349760183,-56,8938495778779833,-53,8882996349760183,-56
-5790216483888989,-53,6899495016615817,-53,-5790216483888989,-53,6899495016615817,-53,-5790216483888989,-53,6899495016615817,-53
8041155366262093,-53,-8116516196063224,-54,8041155366262093,-53,-8116516196063224,-54,8041155366262093,-53,-8116516196063224,-54
6597471132233003,-53,6132129570871658,-53,6597471132233003,-53,6132129570871658,-53,6597471132233003,-53,6132129570871658,-53
-6920583602895113,-56,-8965561176254318,-53,-6920583602895113,-56,-8965561176254318,-53,-6920583602895113,-56,-8965561176254318,-53
-8825267646934478,-55,8732800472906949,-53,-8825267646934478,-55,8732800472906949,-53,-8825267646934478,-55,8732800472906949,-53
-7120330042414605,-53,5516388175400045,-53,-7120330042414605,-53,5516388175400045,-53,-7120330042414605,-53,5516388175400045,-53
-8496780616378254,-53,-5978079146931719,-54,-8496780616378254,-53,-5978079146931719,-54,-8496780616378254,-53,-5978079146931719,-54
-7601777163138166,-53,4831420327046408,-53,-7601777163138166,-53,4831420327046408,-53,-7601777163138166,-53,4831420327046408,-53
6759680025759886,-55,-8847248656302107,-53,6759680025759886,-55,-8847248656302107,-53,6759680025759886,-55,-8847248656302107,-53
8860095712254208,-53,6484865314620970,-55,8860095712254208,-53,6484865314620970,-55,8860095712254208,-53,6484865314620970,-55
-5890909718229580,-53,6813722998939273,-53,-5890909718229580,-53,6813722998939273,-53,-5890909718229580,-53,6813722998939273,-53
7202080459532924,-53,-5409221336663873,-53,7202080459532924,-53,-5409221336663873,-53,7202080459532924,-53,-5409221336663873,-53
-7800702295198551,-53,-9006371548251840,-54,-7800702295198551,-53,-9006371548251840,-54,-7800702295198551,-53,-9006371548251840,-54
-8184743951631469,-55,-8771702304427311,-53,-8184743951631469,-55,-8771702304427311,-53,-8184743951631469,-55,-8771702304427311,-53
7589359972577617,-54,8168845831343965,-53,7589359972577617,-54,8168845831343965,-53,7589359972577617,-54,8168845831343965,-53
6037428981932388,-55,-8879835534519199,-53,6037428981932388,-55,-8879835534519199,-53,6037428981932388,-55,-8879835534519199,-53
-7719198567373443,-53,4641509656573629,-53,-7719198567373443,-53,4641509656573629,-53,-7719198567373443,-53,4641509656573629,-53
-5615578432901948,-54,-8558385252522127,-53,-5615578432901948,-54,-8558385252522127,-53,-5615578432901948,-54,-8558385252522127,-53
-7873149033965857,-53,8750580027305061,-54,-7873149033965857,-53,8750580027305061,-54,-7873149033965857,-53,8750580027305061,-54
