x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7130029564702883,-77,8446899705568481,-76,-7130029564702883,-77,8446899705568481,-76,-7130029564702884,-77,8446899705568482,-76
8909900783754160,-77,8584034811946544,-76,8909900783754160,-77,8584034811946544,-76,8909900783754160,-77,8584034811946544,-76
-6423824553651854,-77,-6058578393892185,-76,-6225136899347607,-77,-6005582375992299,-76,-6225136899347606,-77,-6005582375992297,-76
5357143279850202,-77,-5951655307609084,-79,5949345678023354,-77,-6138456256376649,-80,5949345678023356,-77,-6138456256376651,-80
6019716279550092,-76,4982256690111742,-76,6052738008302571,-76,5068715716581594,-76,6052738008302572,-76,5068715716581595,-76
5466704037645407,-75,6051732446810495,-78,5455932882903515,-75,5831965638053759,-78,5455932882903514,-75,5831965638053759,-78
5407065758923704,-77,8521662427093555,-76,5407647503597738,-77,8484299167919733,-76,5407647503597737,-77,8484299167919732,-76
-5160974157745540,-77,-5251988289280890,-75,-5160974157745540,-77,-5251988289280890,-75,-5160974157745540,-77,-5251988289280890,-75
-8675487537691017,-79,-4506297062556005,-76,-8675487537691017,-79,-4506297062556005,-76,-8675487537691017,-79,-4506297062556005,-76
-8969732261712644,-78,8965065640391730,-80,-8451707401827214,-78,7906259960224074,-80,-8451707401827213,-78,7906259960224073,-80
-5076634677968435,-77,8901425006586235,-76,-5097264399409362,-77,8969422867282119,-76,-5097264399409362,-77,8969422867282120,-76
-7114809498854149,-79,-4695731445718041,-75,-7277892865342278,-79,-4677848725090388,-75,-7277892865342277,-79,-4677848725090388,-75
6222678702368093,-75,-5029272621465672,-77,6212666585883233,-75,-4713284068353840,-77,6212666585883231,-75,-4713284068353839,-77
6245242979177159,-75,5376978584053126,-82,6245242979177159,-75,5376978584053126,-82,6245242979177159,-75,5376978584053126,-82
-6007093416653095,-76,5614034895520916,-78,-6007093416653095,-76,5614034895520916,-78,-6007093416653095,-76,5614034895520916,-78
-7451410045904030,-82,7405045436869890,-76,-7451410045904030,-82,7405045436869890,-76,-7451410045904031,-82,7405045436869890,-76
-6709222014133515,-76,-4749052173228312,-76,-6709222014133515,-76,-4749052173228312,-76,-6709222014133516,-76,-4749052173228313,-76
-7165827153790262,-77,-4692299001702476,-75,-7200433862759868,-77,-4722659156456380,-75,-7200433862759869,-77,-4722659156456381,-75
-5879734837140953,-76,-6677510625665922,-78,-5879734837140953,-76,-6677510625665922,-78,-5879734837140954,-76,-6677510625665923,-78
-6420662217094726,-77,8905864330628361,-77,-6371187655788564,-77,4610257396209746,-76,-6371187655788565,-77,4610257396209747,-76
-8080358665874965,-81,-5425173194592582,-75,-5508095009001711,-80,-5453047705755055,-75,-5508095009001713,-80,-5453047705755056,-75
-7042905184050499,-79,7679513509332507,-76,-7544021208658788,-79,7547134364253584,-76,-7544021208658786,-79,7547134364253582,-76
4845856740798504,-88,-5337624747110026,-75,-6304904410369204,-83,-5367172847626754,-75,-6304904410369205,-83,-5367172847626755,-75
-5501170451081041,-78,8632540413237568,-78,-4778256791183332,-78,7852991961786648,-78,-4778256791183331,-78,7852991961786646,-78
-5979923783786929,-79,7357205402940903,-77,-6977515441737739,-79,7126379204099344,-77,-6977515441737738,-79,7126379204099344,-77
-7828232945616638,-79,-7720816338016995,-77,-7153970362352937,-79,-8081644543061235,-77,-7153970362352938,-79,-8081644543061236,-77
-8069707549745138,-77,8320999582303553,-76,-8069707549745138,-77,8320999582303553,-76,-8069707549745139,-77,8320999582303554,-76
5828251629756117,-76,-7172750008739612,-77,5892385166568327,-76,-7315203450556148,-77,5892385166568328,-76,-7315203450556150,-77
7440521503906592,-78,5488713905457812,-76,7440521503906592,-78,5488713905457812,-76,7440521503906592,-78,5488713905457813,-76
-4874106185436041,-75,6512809597802524,-78,-4852067363704412,-75,6781895160952290,-78,-4852067363704411,-75,6781895160952289,-78
-4557678709375160,-76,7237267687393720,-79,-4557678709375160,-76,7237267687393720,-79,-4557678709375160,-76,7237267687393720,-79
8597641306970406,-80,-8151149662334579,-79,6835860777597633,-79,-8874509928171454,-79,6835860777597634,-79,-8874509928171455,-79
4838379308067555,-77,-8124599063622605,-79,5431966707101619,-77,-7042526585398015,-79,5431966707101621,-77,-7042526585398018,-79
5450804136057997,-77,-5578658815405603,-75,5450804136057997,-77,-5578658815405603,-75,5450804136057997,-77,-5578658815405603,-75
7238543905653546,-78,-5463947171197211,-76,7238543905653546,-78,-5463947171197211,-76,7238543905653546,-78,-5463947171197211,-76
6065240945431366,-77,7865000793575633,-76,5968783041478739,-77,7843124783229224,-76,5968783041478738,-77,7843124783229223,-76
-5876545853020854,-76,4834408292589805,-79,-5988353986355403,-76,8854204548479189,-80,-5988353986355403,-76,8854204548479190,-80
-5743655970061388,-77,5356169127986269,-75,-5743655970061388,-77,5356169127986269,-75,-5743655970061388,-77,5356169127986269,-75
-6631130524257360,-84,-4664571131387097,-78,-6631130524257360,-84,-4664571131387097,-78,-6631130524257360,-84,-4664571131387097,-78
6057842527151711,-76,-5403868385779987,-78,6159207501175699,-76,-5447027427335497,-78,6159207501175701,-76,-5447027427335499,-78
7345704638736285,-76,5312438863522188,-77,7252274692748728,-76,5348547275627324,-77,7252274692748726,-76,5348547275627323,-77
-7943432307835327,-79,-6375941826190287,-78,-5705990833780655,-78,-7410162530265732,-79,-5705990833780654,-78,-7410162530265731,-79
-5222817730741927,-79,7633578772822750,-79,-5222817730741927,-79,7633578772822750,-79,-5222817730741927,-79,7633578772822750,-79
4642414903933650,-75,5112870755250274,-76,4650047677907212,-75,5208203998879251,-76,4650047677907213,-75,5208203998879252,-76
6038124716852746,-76,7993705639546019,-78,6038124716852746,-76,7993705639546019,-78,6038124716852746,-76,7993705639546019,-78
-8099338182733755,-78,-5803524535876661,-76,-8099338182733755,-78,-5803524535876661,-76,-8099338182733755,-78,-5803524535876661,-76
-4972011168623881,-79,5414540596423028,-76,-4972011168623881,-79,5414540596423028,-76,-4972011168623881,-79,5414540596423028,-76
-6890170174349954,-76,8299932370072898,-78,-6890170174349954,-76,8299932370072898,-78,-6890170174349954,-76,8299932370072898,-78
6868071624251738,-79,5919498459772678,-79,6868071624251738,-79,5919498459772678,-79,6868071624251738,-79,5919498459772678,-79
-7814854661199807,-77,7777099460429774,-77,-7814854661199807,-77,7777099460429774,-77,-7814854661199807,-77,7777099460429774,-77
-7496962505350679,-77,-7077647381916422,-76,-7637873134512773,-77,-7129346271567056,-76,-7637873134512774,-77,-7129346271567057,-76
4832368979386329,-75,5679639954792619,-76,4832368979386329,-75,5679639954792619,-76,4832368979386329,-75,5679639954792619,-76
6647279277122760,-82,4522273753392556,-78,6647279277122760,-82,4522273753392556,-78,6647279277122760,-82,4522273753392556,-78
7882421254886948,-77,7736094344588803,-77,7882421254886948,-77,7736094344588803,-77,7882421254886948,-77,7736094344588803,-77
7124262784672734,-76,-7852152488142435,-76,7180196210799076,-76,-7881868553634291,-76,7180196210799077,-76,-7881868553634292,-76
5110745128925091,-77,7012293648439388,-76,5110745128925091,-77,7012293648439388,-76,5110745128925091,-77,7012293648439388,-76
4778589033299660,-77,5486427867858252,-76,4778589033299660,-77,5486427867858252,-76,4778589033299660,-77,5486427867858252,-76
-5962538058187264,-76,8581727170392539,-76,-5962538058187264,-76,8581727170392539,-76,-5962538058187264,-76,8581727170392539,-76
7908804674253993,-76,-4913822866826448,-77,7829254653610781,-76,-4907433600497975,-77,7829254653610779,-76,-4907433600497974,-77
5994769441546443,-76,-6633863808050973,-76,5971809780208756,-76,-6606744457745928,-76,5971809780208755,-76,-6606744457745927,-76
8324143056068363,-77,4701749984589448,-77,8324143056068363,-77,4701749984589448,-77,8324143056068363,-77,4701749984589448,-77
7690415614783509,-77,-4581215549671903,-76,7690415614783509,-77,-4581215549671903,-76,7690415614783509,-77,-4581215549671903,-76
-8827467905962691,-76,-4923848664454910,-77,-8827467905962691,-76,-4923848664454910,-77,-8827467905962692,-76,-4923848664454911,-77
5826208697778797,-79,-8824938727369666,-77,5826208697778797,-79,-8824938727369666,-77,5826208697778797,-79,-8824938727369666,-77
-5943232794680884,-76,-8568439082358504,-76,-5943232794680884,-76,-8568439082358504,-76,-5943232794680884,-76,-8568439082358504,-76
-5936033538526982,-78,8223991818468400,-77,-5629181243863819,-78,8578569053444189,-77,-5629181243863821,-78,8578569053444191,-77
-5784427262832973,-80,7889199084453602,-78,-7662952234412246,-80,6354386296390034,-78,-7662952234412244,-80,6354386296390033,-78
6410045441281961,-77,-5578964725287917,-75,6410045441281961,-77,-5578964725287917,-75,6410045441281962,-77,-5578964725287918,-75
-5392078848792738,-76,-8958430281130631,-77,-5448639456931884,-76,-4551687737055435,-76,-5448639456931885,-76,-4551687737055436,-76
-8373617730680875,-77,5285371631102776,-75,-8429107657461903,-77,5309782674820949,-75,-8429107657461905,-77,5309782674820950,-75
-7609560194305881,-78,6905735480364802,-80,-6950761941309790,-78,6237542967516835,-80,-6950761941309789,-78,6237542967516834,-80
5617259678443926,-76,5527317113349793,-82,5729311633178331,-76,7790041202436129,-83,5729311633178332,-76,7790041202436131,-83
5945534865719349,-85,6122359685078859,-75,5945534865719349,-85,6122359685078859,-75,5945534865719349,-85,6122359685078860,-75
7549982773790946,-79,-6175213740790655,-79,6599088254889951,-80,7064134500901199,-81,6599088254889950,-80,7064134500901197,-81
5882888550543428,-76,-6263934080644148,-77,5796824682566238,-76,-6179568994401265,-77,5796824682566237,-76,-6179568994401264,-77
7604708863554878,-80,-8810079091272090,-78,7604708863554878,-80,-8810079091272090,-78,7604708863554878,-80,-8810079091272090,-78
-8390659702721348,-76,5775100893338561,-77,-8390659702721348,-76,5775100893338561,-77,-8390659702721348,-76,5775100893338561,-77
-6978992539260789,-77,-7253607559847987,-78,-7278093583914534,-77,-7472616330529420,-78,-7278093583914536,-77,-7472616330529422,-78
6537669765019311,-80,-5455141033940535,-77,6537669765019311,-80,-5455141033940535,-77,6537669765019311,-80,-5455141033940535,-77
6274118692684620,-76,-5093809282592070,-75,6274118692684620,-76,-5093809282592070,-75,6274118692684620,-76,-5093809282592070,-75
-4514918016030946,-76,-5003172389273566,-75,-4530552860652508,-76,-4983765794942553,-75,-4530552860652508,-76,-4983765794942553,-75
7833815459433701,-76,7098146423429230,-78,7833815459433701,-76,7098146423429230,-78,7833815459433701,-76,7098146423429230,-78
5370371620799602,-77,8268844457587725,-78,6454112354058528,-77,7594728970661033,-78,6454112354058531,-77,7594728970661036,-78
-7175485660921476,-76,5169356985426424,-75,-7175485660921476,-76,5169356985426424,-75,-7175485660921476,-76,5169356985426424,-75
-5160873155455313,-77,5355530746122894,-75,-5160873155455313,-77,5355530746122894,-75,-5160873155455313,-77,5355530746122894,-75
-5563456076625329,-76,7543529028851443,-79,-5510261768072463,-76,7351174864519773,-79,-5510261768072463,-76,7351174864519772,-79
-6684120474891253,-77,5175110960588106,-76,-6684120474891253,-77,5175110960588106,-76,-6684120474891253,-77,5175110960588106,-76
-8287503126081174,-78,7354161751721474,-77,-8019787913184212,-78,7078454643681596,-77,-8019787913184210,-78,7078454643681594,-77
8721908884365086,-77,7776250972080526,-77,8561754083082937,-77,7791202704865670,-77,8561754083082936,-77,7791202704865669,-77
5206733305810505,-76,-6684140465956778,-78,5341686837337685,-76,-6494874792225631,-78,5341686837337686,-76,-6494874792225631,-78
-6283514551449025,-78,6721214537060637,-76,-6218215330949076,-78,6818606714676930,-76,-6218215330949077,-78,6818606714676930,-76
-7452893228147016,-79,5812125277952418,-75,-7452893228147016,-79,5812125277952418,-75,-7452893228147016,-79,5812125277952419,-75
6197035974957761,-77,7166615017929904,-81,6607213929940447,-77,-8869903208359146,-83,6607213929940448,-77,-8869903208359147,-83
5918771022161472,-76,-4726946083825586,-77,5844991606640155,-76,-8534590746453556,-78,5844991606640153,-76,-8534590746453553,-78
-5499183944293069,-78,-7813433253219309,-78,-5785970840696965,-78,-8837177959616978,-78,-5785970840696966,-78,-8837177959616979,-78
6403822783424520,-76,-8468126656902575,-76,6381023775803730,-76,-8447888824514936,-76,6381023775803729,-76,-8447888824514935,-76
6737366066372470,-78,-6114892370753271,-78,6737366066372470,-78,-6114892370753271,-78,6737366066372470,-78,-6114892370753271,-78
5440682186628308,-76,-5265502631788922,-75,5438636128616567,-76,-5250964346617470,-75,5438636128616566,-76,-5250964346617469,-75
-5088169264656112,-82,8071441820124023,-76,-5088169264656112,-82,8071441820124023,-76,-5088169264656113,-82,8071441820124024,-76
-7874443083744744,-78,-5298961564448799,-76,-7874443083744744,-78,-5298961564448799,-76,-7874443083744744,-78,-5298961564448799,-76
-4539739152272782,-77,-7788882898147902,-85,-5066612307475962,-77,-6463492306091751,-83,-5066612307475963,-77,-6463492306091752,-83
-8676113486472926,-76,6665058897412421,-77,-8664608427494631,-76,6533431947981527,-77,-8664608427494630,-76,6533431947981527,-77
7757581767278480,-76,4977815913720852,-76,7757581767278480,-76,4977815913720852,-76,7757581767278480,-76,4977815913720852,-76
-7752680846767521,-77,8120475907658797,-77,-7572887119485698,-77,8134019225067890,-77,-7572887119485697,-77,8134019225067889,-77
-5797592848549804,-76,-7266463966705909,-76,-5757572565375111,-76,-7210845232786712,-76,-5757572565375110,-76,-7210845232786710,-76
-8660420869743395,-77,-5457119771002873,-78,-8660420869743395,-77,-5457119771002873,-78,-8660420869743396,-77,-5457119771002874,-78
5615053241171972,-76,4948853453029387,-78,5615053241171972,-76,4948853453029387,-78,5615053241171972,-76,4948853453029387,-78
-6286379477017651,-80,-8660388885261394,-77,-6286379477017651,-80,-8660388885261394,-77,-6286379477017651,-80,-8660388885261394,-77
-8126289996597364,-77,4653575713152494,-75,-8126289996597364,-77,4653575713152494,-75,-8126289996597364,-77,4653575713152495,-75
-4976311541014875,-76,8724285797290505,-76,-5040736700604166,-76,8759878043754555,-76,-5040736700604166,-76,8759878043754556,-76
-7140421848121560,-78,4986481279772345,-75,-6712866496445346,-78,5027370666845530,-75,-6712866496445347,-78,5027370666845531,-75
-8787928712482102,-79,-7805600473216596,-78,-7841393024744838,-79,-7397381669715366,-78,-7841393024744837,-79,-7397381669715365,-78
-5403616074477568,-76,-7323232370346928,-77,-5355975032125889,-76,-7794275289813401,-77,-5355975032125890,-76,-7794275289813402,-77
-4747406946236262,-77,8584497466871110,-76,-4850200300412254,-77,8643761033179251,-76,-4850200300412254,-77,8643761033179252,-76
7881523270277240,-76,-8392638124232110,-77,7881523270277240,-76,-8392638124232110,-77,7881523270277240,-76,-8392638124232110,-77
-5129076925605941,-76,-6546345255331002,-77,-5129076925605941,-76,-6546345255331002,-77,-5129076925605941,-76,-6546345255331002,-77
6775766210006058,-77,8237727538817308,-80,6775766210006058,-77,8237727538817308,-80,6775766210006059,-77,8237727538817309,-80
5863556202725895,-77,-8143613097899036,-76,5784051672719964,-77,-8079745855254494,-76,5784051672719963,-77,-8079745855254492,-76
-5560619670366362,-78,-7332781628058280,-76,-6072847605405304,-78,-7263843639711292,-76,-6072847605405303,-78,-7263843639711292,-76
-7378646646031709,-77,7841078810177616,-78,-7378646646031709,-77,7841078810177616,-78,-7378646646031709,-77,7841078810177616,-78
-4861567504389363,-76,8922294298531844,-79,-4944404002010222,-76,5214169744580036,-78,-4944404002010223,-76,5214169744580036,-78
4557248256711360,-75,5505274353461144,-76,4557248256711360,-75,5505274353461144,-76,4557248256711361,-75,5505274353461145,-76
-4774792473251124,-76,4576228559276830,-75,-4759808556954385,-76,4562798255199568,-75,-4759808556954384,-76,4562798255199567,-75
-7653590902572328,-78,5337077123431200,-79,-7653590902572328,-78,5337077123431200,-79,-7653590902572328,-78,5337077123431200,-79
-4576168257857839,-77,-4890918174108781,-75,-4509412816517601,-77,-4927057969446666,-75,-4509412816517601,-77,-4927057969446667,-75
5984125754110603,-77,7950514334428433,-76,5993823105219057,-77,7908717613363488,-76,5993823105219056,-77,7908717613363487,-76
-7094555686346959,-77,8768749502833725,-78,-7780912086925935,-77,7505590408217726,-78,-7780912086925936,-77,7505590408217727,-78
5328240582683171,-78,-7367394554311817,-78,5328240582683171,-78,-7367394554311817,-78,5328240582683171,-78,-7367394554311817,-78
-5912861856133864,-77,6405544594131215,-77,-5912861856133864,-77,6405544594131215,-77,-5912861856133864,-77,6405544594131215,-77
5320578506874514,-76,-5484223604514106,-77,5320578506874514,-76,-5484223604514106,-77,5320578506874514,-76,-5484223604514107,-77
