x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4815203130219152,-71,5201737580954318,-70,-4815203130219152,-71,5201737580954318,-70,-4815203130219152,-71,5201737580954318,-70
-5549301875872217,-72,-6418693398049060,-73,-5549301875872217,-72,-6418693398049060,-73,-5549301875872217,-72,-6418693398049060,-73
8308138807210867,-72,8336430258973717,-71,8308138807210867,-72,8336430258973717,-71,8308138807210867,-72,8336430258973717,-71
5891699334710977,-69,-6011217057265456,-72,5891699334710977,-69,-6011217057265456,-72,5891699334710977,-69,-6011217057265456,-72
8882468912635349,-72,6507625800629590,-70,8882468912635349,-72,6507625800629590,-70,8882468912635349,-72,6507625800629590,-70
7490573842183272,-71,6793494466604891,-70,7490573842183272,-71,6793494466604891,-70,7490573842183272,-71,6793494466604891,-70
7567880666242204,-71,8903460560300817,-70,7567880666242204,-71,8903460560300817,-70,7567880666242204,-71,8903460560300817,-70
-4674527504684212,-72,7067616591889010,-69,-4674527504684212,-72,7067616591889010,-69,-4674527504684212,-72,7067616591889010,-69
8312338261852570,-70,6381664347456376,-73,8312338261852570,-70,6381664347456376,-73,8312338261852570,-70,6381664347456376,-73
-4543833850628241,-69,-8418348886282589,-71,-4543833850628241,-69,-8418348886282589,-71,-4543833850628241,-69,-8418348886282589,-71
-8400207700143960,-71,4714189461445427,-70,-8400207700143960,-71,4714189461445427,-70,-8400207700143960,-71,4714189461445427,-70
-8231300585148420,-71,-6552753251051552,-71,-8231300585148420,-71,-6552753251051552,-71,-8231300585148420,-71,-6552753251051552,-71
-6016787446554666,-71,5313407370383359,-70,-6016787446554666,-71,5313407370383359,-70,-6016787446554666,-71,5313407370383359,-70
5268588385549544,-72,6250731999226444,-70,5268588385549544,-72,6250731999226444,-70,5268588385549544,-72,6250731999226444,-70
-6059117844841410,-69,6534617145290704,-71,-6059117844841410,-69,6534617145290704,-71,-6059117844841410,-69,6534617145290704,-71
4526353154856314,-70,7849548099847394,-70,4526353154856314,-70,7849548099847394,-70,4526353154856314,-70,7849548099847394,-70
-8552759383241236,-70,-7647288595660736,-71,-8552759383241236,-70,-7647288595660736,-71,-8552759383241236,-70,-7647288595660736,-71
5278815325786129,-69,-7521596635855630,-70,5278815325786129,-69,-7521596635855630,-70,5278815325786129,-69,-7521596635855630,-70
5468452234034297,-71,7584839248671510,-70,5468452234034297,-71,7584839248671510,-70,5468452234034297,-71,7584839248671510,-70
-4639644704754819,-69,5929467365773763,-73,-4639644704754819,-69,5929467365773763,-73,-4639644704754819,-69,5929467365773763,-73
6727734833857586,-69,6319000645517868,-74,6727734833857586,-69,6319000645517868,-74,6727734833857586,-69,6319000645517868,-74
-7870655334470583,-70,-4951026521435401,-69,-7870655334470583,-70,-4951026521435401,-69,-7870655334470583,-70,-4951026521435401,-69
-4644130773492707,-70,-6438554992272280,-69,-4644130773492707,-70,-6438554992272280,-69,-4644130773492707,-70,-6438554992272280,-69
-4550817706085692,-69,-5285662275646110,-70,-4550817706085692,-69,-5285662275646110,-70,-4550817706085692,-69,-5285662275646110,-70
-7427017411229091,-70,7255247206137559,-70,-7427017411229091,-70,7255247206137559,-70,-7427017411229091,-70,7255247206137559,-70
8987676475718835,-70,-4859430031258139,-70,8987676475718835,-70,-4859430031258139,-70,8987676475718835,-70,-4859430031258139,-70
5389896811343427,-71,5169153362875530,-69,5389896811343427,-71,5169153362875530,-69,5389896811343427,-71,5169153362875530,-69
4832754327944611,-69,-7700813898345548,-72,4832754327944611,-69,-7700813898345548,-72,4832754327944611,-69,-7700813898345548,-72
-7608342130013188,-73,5915879960400158,-70,-7608342130013188,-73,5915879960400158,-70,-7608342130013188,-73,5915879960400158,-70
5293918059280735,-75,-4892925609848601,-69,5293918059280735,-75,-4892925609848601,-69,5293918059280735,-75,-4892925609848601,-69
5489136001621711,-70,-5328982256563440,-73,5489136001621711,-70,-5328982256563440,-73,5489136001621711,-70,-5328982256563440,-73
5530203417508058,-75,5728802847889703,-70,5530203417508058,-75,5728802847889703,-70,5530203417508058,-75,5728802847889703,-70
7266808495304939,-71,7307197295975502,-71,7266808495304939,-71,7307197295975502,-71,7266808495304939,-71,7307197295975502,-71
-4672734421718127,-69,-6034319207470109,-73,-4672734421718127,-69,-6034319207470109,-73,-4672734421718127,-69,-6034319207470109,-73
4865405062091680,-75,7077271153825783,-70,4865405062091680,-75,7077271153825783,-70,4865405062091680,-75,7077271153825783,-70
6462208931403722,-72,-8136223366695063,-72,6462208931403722,-72,-8136223366695063,-72,6462208931403722,-72,-8136223366695063,-72
-5497729332979951,-70,5464028424365297,-70,-5497729332979951,-70,5464028424365297,-70,-5497729332979951,-70,5464028424365297,-70
-5968768124282873,-69,-7713250761332286,-70,-5968768124282873,-69,-7713250761332286,-70,-5968768124282873,-69,-7713250761332286,-70
4909107142331465,-70,5446873073230494,-70,4909107142331465,-70,5446873073230494,-70,4909107142331465,-70,5446873073230494,-70
8705358866056333,-74,4682963269305738,-69,8705358866056333,-74,4682963269305738,-69,8705358866056333,-74,4682963269305738,-69
-8160333479853451,-71,-8454343825783409,-70,-8160333479853451,-71,-8454343825783409,-70,-8160333479853451,-71,-8454343825783409,-70
6931874058628737,-70,-4956770040816615,-69,6931874058628737,-70,-4956770040816615,-69,6931874058628737,-70,-4956770040816615,-69
6899533883008139,-70,8443245507556557,-72,6899533883008139,-70,8443245507556557,-72,6899533883008139,-70,8443245507556557,-72
5532436072276056,-70,-7944458765946900,-70,5532436072276056,-70,-7944458765946900,-70,5532436072276056,-70,-7944458765946900,-70
-4703758494635379,-69,-5387272222254510,-69,-4703758494635379,-69,-5387272222254510,-69,-4703758494635379,-69,-5387272222254510,-69
6232605233080783,-71,-5109367088942711,-71,6232605233080783,-71,-5109367088942711,-71,6232605233080783,-71,-5109367088942711,-71
-6115640531000328,-76,-4764787100157604,-71,-6115640531000328,-76,-4764787100157604,-71,-6115640531000328,-76,-4764787100157604,-71
-5495406062235929,-69,7624143671821134,-72,-5495406062235929,-69,7624143671821134,-72,-5495406062235929,-69,7624143671821134,-72
6104331525990808,-71,5897668498591924,-70,6104331525990808,-71,5897668498591924,-70,6104331525990808,-71,5897668498591924,-70
-6473181702023821,-70,-5621034955433275,-71,-6473181702023821,-70,-5621034955433275,-71,-6473181702023821,-70,-5621034955433275,-71
4636596666629437,-70,-8961876263397052,-71,4636596666629437,-70,-8961876263397052,-71,4636596666629437,-70,-8961876263397052,-71
6741599413836857,-69,6682630795998376,-70,6741599413836857,-69,6682630795998376,-70,6741599413836857,-69,6682630795998376,-70
7249136693503576,-70,-5524457887902574,-73,7249136693503576,-70,-5524457887902574,-73,7249136693503576,-70,-5524457887902574,-73
4811630784260943,-70,5760024767132180,-70,4811630784260943,-70,5760024767132180,-70,4811630784260943,-70,5760024767132180,-70
5140505008516912,-72,-5219700416552704,-71,5140505008516912,-72,-5219700416552704,-71,5140505008516912,-72,-5219700416552704,-71
6821469743549639,-69,6209298737986384,-70,6821469743549639,-69,6209298737986384,-70,6821469743549639,-69,6209298737986384,-70
-5728773667746885,-71,-5077062944564589,-71,-5728773667746885,-71,-5077062944564589,-71,-5728773667746885,-71,-5077062944564589,-71
-5739258189433524,-70,5568811356450327,-70,-5739258189433524,-70,5568811356450327,-70,-5739258189433524,-70,5568811356450327,-70
-7205198855047603,-72,4808671618069410,-71,-7205198855047603,-72,4808671618069410,-71,-7205198855047603,-72,4808671618069410,-71
4522576078363714,-70,5262957224138043,-69,4522576078363714,-70,5262957224138043,-69,4522576078363714,-70,5262957224138043,-69
-8321505254695993,-71,8494702178573463,-71,-8321505254695993,-71,8494702178573463,-71,-8321505254695993,-71,8494702178573463,-71
7051143375873427,-70,4764393375954252,-71,7051143375873427,-70,4764393375954252,-71,7051143375873427,-70,4764393375954252,-71
-5341767198158516,-72,-6770012342186775,-69,-5341767198158516,-72,-6770012342186775,-69,-5341767198158516,-72,-6770012342186775,-69
-7676986843972106,-74,-6846328247859252,-69,-7676986843972106,-74,-6846328247859252,-69,-7676986843972106,-74,-6846328247859252,-69
7271900517771279,-74,8531809200693568,-69,7271900517771279,-74,8531809200693568,-69,7271900517771279,-74,8531809200693568,-69
-4669479652330885,-71,7679346064240794,-69,-4669479652330885,-71,7679346064240794,-69,-4669479652330885,-71,7679346064240794,-69
6625514147369864,-71,4815255866653303,-69,6625514147369864,-71,4815255866653303,-69,6625514147369864,-71,4815255866653303,-69
-5592590101530225,-69,-8837094178353855,-75,-5592590101530225,-69,-8837094178353855,-75,-5592590101530225,-69,-8837094178353855,-75
5657330409370022,-69,-4504159972643554,-74,5657330409370022,-69,-4504159972643554,-74,5657330409370022,-69,-4504159972643554,-74
7313487547761420,-70,-8438892354742585,-74,7313487547761420,-70,-8438892354742585,-74,7313487547761420,-70,-8438892354742585,-74
-6704073061825843,-72,7268320718590983,-71,-6704073061825843,-72,7268320718590983,-71,-6704073061825843,-72,7268320718590983,-71
-7722410190179328,-70,7156273114541379,-71,-7722410190179328,-70,7156273114541379,-71,-7722410190179328,-70,7156273114541379,-71
-5770885502429608,-69,-4881873381953960,-69,-5770885502429608,-69,-4881873381953960,-69,-5770885502429608,-69,-4881873381953960,-69
8353758888419923,-72,5435042989665665,-71,8353758888419923,-72,5435042989665665,-71,8353758888419923,-72,5435042989665665,-71
6276468766776452,-69,6059654543172743,-71,6276468766776452,-69,6059654543172743,-71,6276468766776452,-69,6059654543172743,-71
-6503879725117940,-72,-4747606434011286,-74,-6503879725117940,-72,-4747606434011286,-74,-6503879725117940,-72,-4747606434011286,-74
7691239041926536,-77,5395249380186325,-70,7691239041926536,-77,5395249380186325,-70,7691239041926536,-77,5395249380186325,-70
6532552752177129,-69,8111140124130382,-72,6532552752177129,-69,8111140124130382,-72,6532552752177129,-69,8111140124130382,-72
-6102096036952989,-69,7996492073964474,-71,-6102096036952989,-69,7996492073964474,-71,-6102096036952989,-69,7996492073964474,-71
-8023027396113641,-70,4515555078099480,-69,-8023027396113641,-70,4515555078099480,-69,-8023027396113641,-70,4515555078099480,-69
8001660111074021,-71,-7281296120622346,-72,8001660111074021,-71,-7281296120622346,-72,8001660111074021,-71,-7281296120622346,-72
8892749007930406,-70,5706153452453973,-69,8892749007930406,-70,5706153452453973,-69,8892749007930406,-70,5706153452453973,-69
-4592044186209998,-72,-7389150289206298,-69,-4592044186209998,-72,-7389150289206298,-69,-4592044186209998,-72,-7389150289206298,-69
-8206374246449978,-72,4640177689167458,-69,-8206374246449978,-72,4640177689167458,-69,-8206374246449978,-72,4640177689167458,-69
-5423266770300595,-70,8408128302304761,-71,-5423266770300595,-70,8408128302304761,-71,-5423266770300595,-70,8408128302304761,-71
-5654659593895865,-69,-6992450060428057,-71,-5654659593895865,-69,-6992450060428057,-71,-5654659593895865,-69,-6992450060428057,-71
-4584667550014991,-69,6542413375959768,-70,-4584667550014991,-69,6542413375959768,-70,-4584667550014991,-69,6542413375959768,-70
5911947933074245,-72,-7252007711664419,-70,5911947933074245,-72,-7252007711664419,-70,5911947933074245,-72,-7252007711664419,-70
-4609004297462438,-70,7844841244210424,-70,-4609004297462438,-70,7844841244210424,-70,-4609004297462438,-70,7844841244210424,-70
6819349890272547,-70,-5065143875354464,-70,6819349890272547,-70,-5065143875354464,-70,6819349890272547,-70,-5065143875354464,-70
-4533703031511619,-69,-5173831407646065,-70,-4533703031511619,-69,-5173831407646065,-70,-4533703031511619,-69,-5173831407646065,-70
-4624632452886601,-71,-4636246467122184,-69,-4624632452886601,-71,-4636246467122184,-69,-4624632452886601,-71,-4636246467122184,-69
8966649598891177,-71,6885895715273458,-69,8966649598891177,-71,6885895715273458,-69,8966649598891177,-71,6885895715273458,-69
-6298331624440804,-69,6056298400170583,-70,-6298331624440804,-69,6056298400170583,-70,-6298331624440804,-69,6056298400170583,-70
-5020761708941800,-70,-7649053378144565,-69,-5020761708941800,-70,-7649053378144565,-69,-5020761708941800,-70,-7649053378144565,-69
7213326173606821,-69,5293383227830047,-70,7213326173606821,-69,5293383227830047,-70,7213326173606821,-69,5293383227830047,-70
7801096316752971,-73,-5518413587224141,-78,7801096316752971,-73,-5518413587224141,-78,7801096316752971,-73,-5518413587224141,-78
6911716791430034,-71,7501748876179465,-73,6911716791430034,-71,7501748876179465,-73,6911716791430034,-71,7501748876179465,-73
-7018919890541835,-70,8476868106281055,-70,-7018919890541835,-70,8476868106281055,-70,-7018919890541835,-70,8476868106281055,-70
7395889133083331,-75,-5309413842131098,-70,7395889133083331,-75,-5309413842131098,-70,7395889133083331,-75,-5309413842131098,-70
-6816829950093597,-71,6076553520944467,-70,-6816829950093597,-71,6076553520944467,-70,-6816829950093597,-71,6076553520944467,-70
6202352126372109,-70,-7428287307760221,-72,6202352126372109,-70,-7428287307760221,-72,6202352126372109,-70,-7428287307760221,-72
8313988218352500,-72,4953605066618425,-69,8313988218352500,-72,4953605066618425,-69,8313988218352500,-72,4953605066618425,-69
4822856028037793,-69,-8200683173901835,-73,4822856028037793,-69,-8200683173901835,-73,4822856028037793,-69,-8200683173901835,-73
-6542926462828474,-70,-5503200103184990,-70,-6542926462828474,-70,-5503200103184990,-70,-6542926462828474,-70,-5503200103184990,-70
7064951441641831,-70,5917322884007303,-71,7064951441641831,-70,5917322884007303,-71,7064951441641831,-70,5917322884007303,-71
5759039741158498,-74,-7294848608761495,-69,5759039741158498,-74,-7294848608761495,-69,5759039741158498,-74,-7294848608761495,-69
5754008533444334,-70,9004110173778174,-74,5754008533444334,-70,9004110173778174,-74,5754008533444334,-70,9004110173778174,-74
-7350477370634726,-71,-8565230764305169,-71,-7350477370634726,-71,-8565230764305169,-71,-7350477370634726,-71,-8565230764305169,-71
-5309830694822419,-69,6583136959493559,-76,-5309830694822419,-69,6583136959493559,-76,-5309830694822419,-69,6583136959493559,-76
6699105942683663,-71,5941399300774249,-72,6699105942683663,-71,5941399300774249,-72,6699105942683663,-71,5941399300774249,-72
-8129171622123237,-70,-5458871998448603,-72,-8129171622123237,-70,-5458871998448603,-72,-8129171622123237,-70,-5458871998448603,-72
5586416005336423,-70,8114517652766588,-72,5586416005336423,-70,8114517652766588,-72,5586416005336423,-70,8114517652766588,-72
4725903286456568,-70,5414825360161386,-69,4725903286456568,-70,5414825360161386,-69,4725903286456568,-70,5414825360161386,-69
-6341921896969289,-71,6350837422179272,-69,-6341921896969289,-71,6350837422179272,-69,-6341921896969289,-71,6350837422179272,-69
-7476245450840608,-71,7036764193418941,-70,-7476245450840608,-71,7036764193418941,-70,-7476245450840608,-71,7036764193418941,-70
5838523083271023,-73,-5188173815993200,-69,5838523083271023,-73,-5188173815993200,-69,5838523083271023,-73,-5188173815993200,-69
-6466805233281142,-70,7163664346472870,-70,-6466805233281142,-70,7163664346472870,-70,-6466805233281142,-70,7163664346472870,-70
-6796724232863721,-72,8710795409711964,-70,-6796724232863721,-72,8710795409711964,-70,-6796724232863721,-72,8710795409711964,-70
5394457077772448,-69,8786837383646385,-70,5394457077772448,-69,8786837383646385,-70,5394457077772448,-69,8786837383646385,-70
-4695648982452770,-71,7624764012580873,-70,-4695648982452770,-71,7624764012580873,-70,-4695648982452770,-71,7624764012580873,-70
6188652044460346,-69,-6398023410209695,-73,6188652044460346,-69,-6398023410209695,-73,6188652044460346,-69,-6398023410209695,-73
5850662418612103,-69,-6668471546836441,-71,5850662418612103,-69,-6668471546836441,-71,5850662418612103,-69,-6668471546836441,-71
4814379426351270,-71,6876311823476729,-70,4814379426351270,-71,6876311823476729,-70,4814379426351270,-71,6876311823476729,-70
5801630763685780,-76,-4942917426566636,-70,5801630763685780,-76,-4942917426566636,-70,5801630763685780,-76,-4942917426566636,-70
-6337291473808455,-70,4911497324880684,-69,-6337291473808455,-70,4911497324880684,-69,-6337291473808455,-70,4911497324880684,-69
6065179638915265,-69,4622653365848466,-69,6065179638915265,-69,4622653365848466,-69,6065179638915265,-69,4622653365848466,-69
-6656559891506933,-70,-4689013891414921,-70,-6656559891506933,-70,-4689013891414921,-70,-6656559891506933,-70,-4689013891414921,-70
6756370787528559,-71,7389626970940117,-70,6756370787528559,-71,7389626970940117,-70,6756370787528559,-71,7389626970940117,-70
5043156026194237,-71,5906031479334805,-69,5043156026194237,-71,5906031479334805,-69,5043156026194237,-71,5906031479334805,-69
8880886664320401,-70,4914339617368180,-71,8880886664320401,-70,4914339617368180,-71,8880886664320401,-70,4914339617368180,-71
