x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5867365058842884,-62,-6173041722165450,-63,5867365058903293,-62,-6173041722353372,-63,5867365058898217,-62,-6173041722337580,-63
-6209556469757216,-62,-6225766790819334,-63,-6209556469709200,-62,-6225766791077655,-63,-6209556469757216,-62,-6225766790819334,-63
6498029294281289,-64,-5358699218613354,-63,6498029294106651,-64,-5358699218552797,-63,6498029293942299,-64,-5358699218495806,-63
-5004206164255440,-63,-5149050385785297,-62,-5004206164255745,-63,-5149050385786779,-62,-5004206164255440,-63,-5149050385785297,-62
6722724418446154,-65,-6761586989239665,-62,6722724417632192,-65,-6761586989340689,-62,6722724417642114,-65,-6761586989339458,-62
-5478101806592204,-62,-5071785113737740,-65,-5478101806673636,-62,-5071785114205326,-65,-5478101806691695,-62,-5071785114309024,-65
-8472856303631041,-64,-6518811758853667,-62,-8472856303596897,-64,-6518811758850983,-62,-8472856303631041,-64,-6518811758853667,-62
-6696089065066685,-64,8825896839993609,-63,-6696089065707577,-64,8825896840143396,-63,-6696089065698562,-64,8825896840141289,-63
-8680414800244306,-63,-4512902439572019,-63,-8680414800361448,-63,-4512902439745247,-63,-8680414800398089,-63,-4512902439799431,-63
5196081239428550,-66,6249365066566308,-62,5196081239449843,-66,6249365066577273,-62,5196081239428550,-66,6249365066566308,-62
-8351664337933378,-66,-6640685830445669,-63,-8351664337441782,-66,-6640685830190940,-63,-8351664337602816,-66,-6640685830274383,-63
6405307001576380,-63,7560775214228571,-63,6405307000991586,-63,7560775214510038,-63,6405307001149592,-63,7560775214433988,-63
-8920367292598572,-64,-7973218094791594,-63,-8920367292652803,-64,-7973218094849399,-63,-8920367292598572,-64,-7973218094791594,-63
5830426629641654,-69,5922656431395091,-63,5830426629115726,-69,5922656431364397,-63,5830426629641654,-69,5922656431395092,-63
-5380107692986811,-64,7857451909035167,-64,-5380107692881765,-64,7857451908680593,-64,-5380107692838785,-64,7857451908535518,-64
6606798340158787,-64,-5485950330672991,-62,6606798339598077,-64,-5485950330824428,-62,6606798339606450,-64,-5485950330822167,-62
-8021600316697591,-65,4994715773575986,-62,-8021600316750569,-65,4994715773421654,-62,-8021600316758974,-65,4994715773397168,-62
6628042695533330,-69,4993739696032661,-66,6628042677207602,-69,4993739723655089,-66,6628042675176977,-69,4993739726715858,-66
-7881011388630877,-65,8748606953187011,-63,-7881011389215909,-65,8748606953380213,-63,-7881011389329097,-65,8748606953417593,-63
8468894917373482,-64,4724469345675950,-64,8468894917368824,-64,4724469345726216,-64,8468894917373482,-64,4724469345675950,-64
-8724831856608874,-66,-4947495316976877,-62,-8724831856626182,-66,-4947495316971951,-62,-8724831856608874,-66,-4947495316976877,-62
-5757817039513452,-64,4916406583889963,-63,-5757817039353035,-64,4916406583622111,-63,-5757817039391092,-64,4916406583685656,-63
6163757171187329,-66,-7761379297502573,-63,6163757171508929,-66,-7761379297834585,-63,6163757171478511,-66,-7761379297803182,-63
7406438900619118,-64,4581080806092665,-62,7406438900539517,-64,4581080806091389,-62,7406438900619118,-64,4581080806092665,-62
6591341645131494,-63,-5899394441762667,-64,6591341645065157,-63,-5899394441741367,-64,6591341645131494,-63,-5899394441762667,-64
8824781128338897,-63,-6227194654122807,-63,8824781128209876,-63,-6227194654121467,-63,8824781128206088,-63,-6227194654121428,-63
-6807495922891597,-63,-5669460228836928,-65,-6807495922967167,-63,-5669460228555720,-65,-6807495922891597,-63,-5669460228836928,-65
-5610679606054080,-62,8892745683340042,-65,-5610679606027065,-62,8892745683374132,-65,-5610679606054080,-62,8892745683340042,-65
-6964730794805607,-63,7784716102599456,-63,-6964730794833056,-63,7784716102604706,-63,-6964730794805607,-63,7784716102599456,-63
-5703604658954082,-62,7613287860806503,-66,-5703604658930486,-62,7613287860763735,-66,-5703604658954082,-62,7613287860806503,-66
5267208984318026,-66,-4762382220081513,-64,5267208967048534,-66,-4762382218929348,-64,5267208969718745,-66,-4762382219107495,-64
-6055790134790361,-63,5068540956265651,-62,-6055790134784130,-63,5068540956264312,-62,-6055790134790361,-63,5068540956265651,-62
-7133121715081367,-64,7438861956298384,-65,-7133121714740890,-64,7438861955615359,-65,-7133121714646681,-64,7438861955426369,-65
-7282264940823010,-65,-7103342506840605,-62,-7282264941045372,-65,-7103342506911924,-62,-7282264941069780,-65,-7103342506919753,-62
-5058015478502482,-62,6464277692408216,-64,-5058015478461981,-62,6464277692366514,-64,-5058015478448564,-62,6464277692352698,-64
5462423784986896,-64,-6155065767033604,-63,5462423783588109,-64,-6155065766952295,-63,5462423783616816,-64,-6155065766953964,-63
5400655567682790,-62,8303696487959010,-63,5400655567624320,-62,8303696487764639,-63,5400655567634804,-62,8303696487799493,-63
-6174536064010748,-62,6695549657115622,-67,-6174536064099430,-62,6695549655476918,-67,-6174536064108258,-62,6695549655313798,-67
-4841282596507006,-63,6510246440411392,-63,-4841282596734247,-63,6510246440572672,-63,-4841282596756556,-63,6510246440588505,-63
8420357741362468,-64,5140012933816061,-63,8420357741057064,-64,5140012933597366,-63,8420357741158417,-64,5140012933669944,-63
5574605290172260,-63,-5636813626656938,-63,5574605290141589,-63,-5636813626620364,-63,5574605290172260,-63,-5636813626656938,-63
-4643012888395777,-62,5547745013861754,-64,-4643012888409336,-62,5547745013941185,-64,-4643012888395777,-62,5547745013861754,-64
-5713896321202789,-64,7914530336771998,-63,-5713896321383232,-64,7914530337024022,-63,-5713896321391946,-64,7914530337036193,-63
6748978782968962,-62,6911607727701648,-63,6748978782990640,-62,6911607727675571,-63,6748978782968962,-62,6911607727701648,-63
6329238194173932,-63,8219600945924074,-63,6329238194263634,-63,8219600945513818,-63,6329238194249457,-63,8219600945578656,-63
6926804359861933,-64,-8253870032994277,-65,6926804359991683,-64,-8253870033070164,-65,6926804359861933,-64,-8253870032994277,-65
4855533525086207,-68,6209361663049378,-63,4855533525398256,-68,6209361663351295,-63,4855533525478919,-68,6209361663429340,-63
8972051872698304,-63,-4653152043845247,-62,8972051872674334,-63,-4653152043829204,-62,8972051872698304,-63,-4653152043845247,-62
5056442185736557,-62,7432692917842401,-66,5056442185648408,-62,7432692920123058,-66,5056442185668002,-62,7432692919616124,-66
-6546395025782904,-63,-6658324010544511,-62,-6546395025775500,-63,-6658324010631260,-62,-6546395025775175,-63,-6658324010635066,-62
5158597126180483,-62,5971505547627850,-63,5158597126252808,-62,5971505547822720,-63,5158597126244779,-62,5971505547801088,-63
-6892104532573019,-63,8165778232885120,-65,-6892104533184991,-63,8165778230060501,-65,-6892104533093508,-63,8165778230482754,-65
4703681682361600,-63,7734051276079676,-64,4703681682133818,-63,7734051275961950,-64,4703681682154587,-63,7734051275972683,-64
5232099823746003,-64,-8418696817010905,-63,5232099822031463,-64,-8418696817621104,-63,5232099822347328,-64,-8418696817508689,-63
-6788701246032541,-62,-4544339953116326,-63,-6788701246034318,-62,-4544339953127421,-63,-6788701246032541,-62,-4544339953116326,-63
4820410478377871,-63,-5305379436206799,-62,4820410478400135,-63,-5305379436210474,-62,4820410478377871,-63,-5305379436206799,-62
-6515831131419904,-63,8504631488213031,-64,-6515831131492276,-63,8504631487812841,-64,-6515831131419904,-63,8504631488213031,-64
6755671312462142,-64,5769908399545896,-65,6755671314123260,-64,5769908399917121,-65,6755671313796515,-64,5769908399844100,-65
-7032063135378989,-63,-8032626928919823,-65,-7032063135371616,-63,-8032626928905254,-65,-7032063135378989,-63,-8032626928919823,-65
-7738623549209729,-63,-5684899003745932,-71,-7738623549258330,-63,-5684899023438230,-71,-7738623549209729,-63,-5684899003745932,-71
-6889209638412531,-64,6274434989690156,-62,-6889209638404780,-64,6274434989686876,-62,-6889209638412531,-64,6274434989690156,-62
7032100567113298,-62,4505887142564472,-64,7032100567171859,-62,4505887143165864,-64,7032100567172779,-62,4505887143175310,-64
-5159422675534124,-62,-8187117650722418,-63,-5159422675510465,-62,-8187117650693445,-63,-5159422675495623,-62,-8187117650675268,-63
7746172175730304,-65,-4919352275726213,-64,7746172175535017,-65,-4919352275287879,-64,7746172175366439,-65,-4919352274909494,-64
5621483262671288,-65,-4993303696445463,-62,5621483262746824,-65,-4993303696463513,-62,5621483262671288,-65,-4993303696445463,-62
-7524861921612218,-63,-5605644854308662,-68,-7524861921484682,-63,-5605644855688626,-68,-7524861921454081,-63,-5605644856019730,-68
-5176506772199503,-63,7402902615179040,-63,-5176506772192376,-63,7402902615167523,-63,-5176506772199503,-63,7402902615179040,-63
5972358124345468,-63,4655556725015189,-64,5972358124315017,-63,4655556725040163,-64,5972358124345468,-63,4655556725015189,-64
-5218232668006640,-63,-7742849808691294,-64,-5218232667959172,-63,-7742849808625090,-64,-5218232668006640,-63,-7742849808691294,-64
4518361424026507,-62,-8930164568368562,-65,4518361424024912,-62,-8930164568360871,-65,4518361424026507,-62,-8930164568368562,-65
5169979428736940,-63,-5431430451351759,-63,5169979428735268,-63,-5431430451335811,-63,5169979428736940,-63,-5431430451351759,-63
6114650433288202,-62,-6161804657239495,-64,6114650433298783,-62,-6161804657267459,-64,6114650433288202,-62,-6161804657239495,-64
-5347207392879514,-63,-4881395079443816,-62,-5347207392969609,-63,-4881395079562689,-62,-5347207392955414,-63,-4881395079543958,-62
8403786259629139,-65,-6757037391427274,-63,8403786258692202,-65,-6757037391252408,-63,8403786258968239,-65,-6757037391303926,-63
-8022453069298273,-66,4860449297760320,-63,-8022453069304947,-66,4860449297760872,-63,-8022453069298273,-66,4860449297760320,-63
-6681900081004487,-66,-6587553582436517,-63,-6681900078490146,-66,-6587553583228740,-63,-6681900078608822,-66,-6587553583191348,-63
6620457642430867,-63,-4596779496173416,-71,6620457642776778,-63,-4596779598603975,-71,6620457642786402,-63,-4596779601453832,-71
6847278886536552,-62,6965897523331651,-66,6847278886603270,-62,6965897524128554,-66,6847278886618855,-62,6965897524314686,-66
5633169842190403,-62,4708152706187253,-63,5633169842156187,-62,4708152706229045,-63,5633169842190403,-62,4708152706187253,-63
-8330155108677630,-63,7738286447442870,-63,-8330155108598612,-63,7738286447364809,-63,-8330155108603726,-63,7738286447369862,-63
-6820326378439370,-63,5056017608635664,-62,-6820326378401260,-63,5056017608575120,-62,-6820326378409059,-63,5056017608587510,-62
8866118086414474,-65,-4846707300996818,-64,8866118086614752,-65,-4846707301114824,-64,8866118086414474,-65,-4846707300996818,-64
5672472968730304,-64,-5308786435150282,-64,5672472967382147,-64,-5308786434449008,-64,5672472967610457,-64,-5308786434567769,-64
7389387895572048,-63,7632395614644876,-63,7389387895569261,-63,7632395614645499,-63,7389387895572048,-63,7632395614644876,-63
-5845239781070038,-63,-7210073596061360,-63,-5845239781121177,-63,-7210073596404000,-63,-5845239781113640,-63,-7210073596353497,-63
-6506467502699624,-65,-8984982900176505,-63,-6506467506308298,-65,-8984982900290120,-63,-6506467506123933,-65,-8984982900284316,-63
4624841055039599,-64,5191609287149743,-62,4624841055039544,-64,5191609287151684,-62,4624841055039599,-64,5191609287149743,-62
4755729923164961,-63,-5218235186764797,-65,4755729922925710,-63,-5218235186395296,-65,4755729922940489,-63,-5218235186418121,-65
6897269247542007,-62,4960996253948135,-64,6897269247559455,-62,4960996253850986,-64,6897269247542007,-62,4960996253948135,-64
-8896912438873578,-65,-8519987766793203,-66,-8896912436817995,-65,-8519987766246049,-66,-8896912436877623,-65,-8519987766261921,-66
-6735680742501042,-63,5208561795978104,-62,-6735680742562109,-63,5208561795941680,-62,-6735680742501042,-63,5208561795978104,-62
-5364069728799520,-62,-7594303743265072,-66,-5364069728761709,-62,-7594303743202654,-66,-5364069728744994,-62,-7594303743175062,-66
7366148760911777,-62,8667365554364204,-64,7366148760985509,-62,8667365554654827,-64,7366148760973905,-62,8667365554609087,-64
6790609669549127,-64,-8882439767511681,-64,6790609669672241,-64,-8882439767614471,-64,6790609669549127,-64,-8882439767511681,-64
-4577980317067618,-63,5010088869574516,-62,-4577980316885418,-63,5010088869533595,-62,-4577980316937582,-63,5010088869545311,-62
4698842411034860,-63,-5895849755285475,-62,4698842411023614,-63,-5895849755296814,-62,4698842411034860,-63,-5895849755285475,-62
-6827284199340376,-64,8946317220888247,-65,-6827284199233722,-64,8946317220687680,-65,-6827284199340376,-64,8946317220888247,-65
6045865740944330,-65,-6984434625869711,-63,6045865741161591,-65,-6984434625738510,-63,6045865741251780,-65,-6984434625684046,-63
4772042055280518,-64,6846987967397364,-62,4772042055512689,-64,6846987967469273,-62,4772042055524552,-64,6846987967472947,-62
7482339980363926,-65,-5097265275427036,-63,7482339979525984,-65,-5097265275565050,-63,7482339980363926,-65,-5097265275427036,-63
-6353738351317914,-66,6053210253189796,-63,-6353738351297936,-66,6053210253186616,-63,-6353738351317914,-66,6053210253189796,-63
-7858873168846395,-66,-6078669112268032,-62,-7858873168997702,-66,-6078669112281844,-62,-7858873168846395,-66,-6078669112268032,-62
-5966071346826162,-62,4994689978843620,-65,-5966071346928782,-62,4994689978966746,-65,-5966071346923576,-62,4994689978960500,-65
6298493445509341,-66,-7536137644090354,-63,6298493445419998,-66,-7536137644160401,-63,6298493445509341,-66,-7536137644090354,-63
7978133173505469,-64,-6680599186526126,-66,7978133172689340,-64,-6680599186554584,-66,7978133172912473,-64,-6680599186546803,-66
5147717015435024,-63,7633304645077368,-63,5147717015457918,-63,7633304645079086,-63,5147717015435024,-63,7633304645077368,-63
-7009542267885344,-62,5456413075502628,-63,-7009542267836709,-62,5456413075459931,-63,-7009542267849381,-62,5456413075471056,-63
-8577666940210834,-64,6206070757095113,-62,-8577666940029539,-64,6206070757320634,-62,-8577666940046496,-64,6206070757299542,-62
8230675011845487,-64,5468890234813485,-66,8230675011869140,-64,5468890234794069,-66,8230675011845487,-64,5468890234813485,-66
6963347741345745,-62,5432526735911892,-64,6963347741304284,-62,5432526735910068,-64,6963347741303450,-62,5432526735910031,-64
-8285344387339945,-63,4934259771902263,-63,-8285344387210750,-63,4934259771603749,-63,-8285344387220004,-63,4934259771625131,-63
8036717423255968,-65,6936521918693722,-64,8036717420689326,-65,6936521920636809,-64,8036717420342856,-65,6936521920899106,-64
4704916815286046,-63,-5714633712466576,-63,4704916815173335,-63,-5714633712212826,-63,4704916815151662,-63,-5714633712164034,-63
-4982729811084704,-63,5836778246914316,-64,-4982729811128039,-63,5836778246906437,-64,-4982729811084704,-63,5836778246914316,-64
-5505603749630303,-66,7523906666122140,-62,-5505603749566338,-66,7523906666139398,-62,-5505603749630303,-66,7523906666122140,-62
-5644215303652044,-64,8510536797358478,-63,-5644215303646256,-64,8510536797356396,-63,-5644215303652044,-64,8510536797358478,-63
-5596810411592098,-62,-4631535259773829,-63,-5596810411605258,-62,-4631535259807949,-63,-5596810411592098,-62,-4631535259773829,-63
4513507641172275,-66,5772337918579696,-64,4513507640827420,-66,5772337918525142,-64,4513507641172275,-66,5772337918579696,-64
5830028851613202,-64,7359300113310740,-65,5830028851817888,-64,7359300113372324,-65,5830028851613202,-64,7359300113310740,-65
-8816067028158415,-63,7789948660780496,-64,-8816067028155898,-63,7789948660778933,-64,-8816067028158415,-63,7789948660780496,-64
-4615594171980816,-63,6876297101685571,-64,-4615594172092725,-63,6876297101642380,-64,-4615594171980816,-63,6876297101685571,-64
4666620516736627,-63,-4689318490979337,-63,4666620516513145,-63,-4689318490671441,-63,4666620516524428,-63,-4689318490686986,-63
5295953125273072,-63,-8291851404089066,-63,5295953125228630,-63,-8291851404018011,-63,5295953125209440,-63,-8291851403987328,-63
4567432723320829,-63,7889922903569765,-63,4567432723288605,-63,7889922903543952,-63,4567432723320829,-63,7889922903569766,-63
-4552146319547489,-64,7715342759166780,-62,-4552146319224230,-64,7715342759097994,-62,-4552146319241042,-64,7715342759101570,-62
6182562766928168,-62,-8931551933534043,-63,6182562766862419,-62,-8931551933388354,-63,6182562766875132,-62,-8931551933416525,-63
-5848303559882477,-63,-4637614322941276,-63,-5848303559759236,-63,-4637614322899856,-63,-5848303559723088,-63,-4637614322887706,-63
5574951857329848,-62,-4966157112069606,-63,5574951857170604,-62,-4966157112267006,-63,5574951857183586,-62,-4966157112250912,-63
-5987971838529684,-67,8330657799082388,-63,-5987971839727547,-67,8330657798986243,-63,-5987971840359325,-67,8330657798935534,-63
6738508342451441,-62,4787809425831970,-63,6738508342463245,-62,4787809425837984,-63,6738508342451441,-62,4787809425831970,-63
