x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7359802644812773,-82,5882092777367206,-72,7679935090579606,-82,5881671453739568,-72,7679935090579604,-82,5881671453739567,-72
-7796012490379669,-73,8225978569321537,-73,-7797463228793598,-73,8225807462452139,-73,-7797463228793600,-73,8225807462452140,-73
5766099243892062,-72,6591779441256759,-74,5766099243892062,-72,6591779441256759,-74,5766099243892062,-72,6591779441256759,-74
5840770407686437,-73,-5088378015379836,-72,5840770407686437,-73,-5088378015379836,-72,5840770407686437,-73,-5088378015379836,-72
8559668081858793,-73,8888506465305719,-73,8559520052888286,-73,8888091909924357,-73,8559520052888285,-73,8888091909924356,-73
5509480348720422,-72,5578862476583273,-74,5509230583276327,-72,5579258547785742,-74,5509230583276327,-72,5579258547785741,-74
5731951539966123,-72,7098308659333181,-81,5731951539966123,-72,7098308659333181,-81,5731951539966123,-72,7098308659333181,-81
-5035377979272106,-72,-5834796978699498,-73,-5034926293503222,-72,-5834658789897281,-73,-5034926293503221,-72,-5834658789897279,-73
7149059430569101,-73,-8268994009521307,-73,7149059430569101,-73,-8268994009521307,-73,7149059430569101,-73,-8268994009521308,-73
5590787828170438,-72,-8418606769566488,-74,5590787828170438,-72,-8418606769566488,-74,5590787828170438,-72,-8418606769566488,-74
-5807984571803807,-72,7287903151980577,-77,-5808420216594477,-72,7280250922296334,-77,-5808420216594478,-72,7280250922296335,-77
-5563843505703895,-72,-5902784165852889,-76,-5564305745960980,-72,-5898616667889752,-76,-5564305745960981,-72,-5898616667889753,-76
-5595326067808573,-72,7690427640282643,-75,-5595326067808573,-72,7690427640282643,-75,-5595326067808573,-72,7690427640282643,-75
-5747263202806284,-72,-7649336299286944,-75,-5746881450403227,-72,-7646977172677291,-75,-5746881450403226,-72,-7646977172677290,-75
-5871371578692983,-72,8174596693577155,-81,-5870739969893953,-72,7992682201225600,-81,-5870739969893951,-72,7992682201225598,-81
-5935084101318558,-72,5817460191850629,-76,-5935084101318558,-72,5817460191850629,-76,-5935084101318559,-72,5817460191850630,-76
4889605449915885,-72,6695836092084385,-73,4889605449915885,-72,6695836092084385,-73,4889605449915885,-72,6695836092084385,-73
-5494608977260316,-72,8422504049740713,-75,-5495010313230901,-72,8424560120766021,-75,-5495010313230902,-72,8424560120766023,-75
5015130440536494,-74,-5499467924481323,-72,5014977001680898,-74,-5499251563652394,-72,5014977001680898,-74,-5499251563652393,-72
8901028366531503,-73,-6982489288980066,-73,8901651816636178,-73,-6983112817972098,-73,8901651816636179,-73,-6983112817972099,-73
-5440162058130018,-72,5779049093999196,-73,-5440465226261858,-72,5777050309002894,-73,-5440465226261857,-72,5777050309002894,-73
5885049173410230,-74,5636151476601330,-72,5885049173410230,-74,5636151476601330,-72,5885049173410231,-74,5636151476601331,-72
-5300433253529578,-72,-8135111817889221,-74,-5300982107570203,-72,-8134259301101658,-74,-5300982107570204,-72,-8134259301101659,-74
-5187041745482378,-73,4947078995549170,-72,-5186829336216610,-73,4946884432115846,-72,-5186829336216609,-73,4946884432115845,-72
5623128596319727,-72,-4751003455445991,-73,5623136580829989,-72,-4749923276187368,-73,5623136580829989,-72,-4749923276187368,-73
7411718051210897,-74,-5609120044113733,-72,7403894384642131,-74,-5609545107665305,-72,7403894384642130,-74,-5609545107665304,-72
-7661011030152032,-74,5327712069881926,-72,-7659858016483195,-74,5327583325739853,-72,-7659858016483195,-74,5327583325739853,-72
4745090020447069,-72,-6747174243449451,-73,4745090020447069,-72,-6747174243449451,-73,4745090020447070,-72,-6747174243449451,-73
-7521516952254404,-75,6025158118890868,-72,-7523846283054670,-75,6025934474420839,-72,-7523846283054673,-75,6025934474420842,-72
-5062675301236144,-72,-5366640027015013,-73,-5062429814938669,-72,-5366643639884382,-73,-5062429814938668,-72,-5366643639884382,-73
-8751696570497221,-74,-5478926950463909,-72,-8751696570497221,-74,-5478926950463909,-72,-8751696570497221,-74,-5478926950463909,-72
-4711255790720384,-72,-6264971000347034,-73,-4711255790720384,-72,-6264971000347034,-73,-4711255790720384,-72,-6264971000347034,-73
6295718063156816,-73,-5172295767674742,-72,6295228801335568,-73,-5171965952667076,-72,6295228801335567,-73,-5171965952667075,-72
5648143670267118,-72,8697846392517817,-76,5647800396300280,-72,8718450153044620,-76,5647800396300279,-72,8718450153044619,-76
5942729963272288,-72,-4504373651087976,-74,5942088683742818,-72,-4504717926729782,-74,5942088683742816,-72,-4504717926729780,-74
-7735397650007487,-74,5346028600604401,-72,-7732213154740552,-74,5346779600093387,-72,-7732213154740554,-74,5346779600093389,-72
-4952420577173070,-72,-6733289669073259,-73,-4952420577173070,-72,-6733289669073259,-73,-4952420577173070,-72,-6733289669073259,-73
5203100920331511,-75,5758786357605621,-72,5200775276046580,-75,5758604213741061,-72,5200775276046580,-75,5758604213741060,-72
5201958272868207,-72,5946721767381702,-73,5201909269316619,-72,5946060507947791,-73,5201909269316618,-72,5946060507947790,-73
5151601168442995,-72,4690316631123710,-73,5151601168442995,-72,4690316631123710,-73,5151601168442995,-72,4690316631123710,-73
5701313416668612,-72,-5122206935324136,-77,5701832251604948,-72,-5024864527906809,-77,5701832251604948,-72,-5024864527906809,-77
-4968346728498599,-72,-6078035678515427,-73,-4968562857172019,-72,-6075699142019073,-73,-4968562857172018,-72,-6075699142019071,-73
8638819938494759,-73,-8061244660352658,-73,8639759840252617,-73,-8061465893197432,-73,8639759840252618,-73,-8061465893197433,-73
5549827563138362,-72,-5724149083122404,-74,5550234579545294,-72,-5724755398247604,-74,5550234579545294,-72,-5724755398247605,-74
-6842818075116268,-74,5901095817704598,-72,-6842818075116268,-74,5901095817704598,-72,-6842818075116268,-74,5901095817704599,-72
6320311562086407,-78,5910045194559236,-72,6259360114760919,-78,5909642090364137,-72,6259360114760917,-78,5909642090364135,-72
-6418345995450062,-74,5484629121256225,-72,-6416894957069787,-74,5484509526325566,-72,-6416894957069786,-74,5484509526325566,-72
-5353490487454145,-73,-5160187071065779,-72,-5354122646337803,-73,-5160502896071297,-72,-5354122646337804,-73,-5160502896071299,-72
-6332839489408786,-73,4793336382206580,-72,-6335951239885418,-73,4792824835547910,-72,-6335951239885419,-73,4792824835547911,-72
8852022486697750,-73,-7389057942282001,-73,8853071239839636,-73,-7389141766291685,-73,8853071239839637,-73,-7389141766291685,-73
-4835138449328677,-72,7681715044031024,-73,-4835138449328677,-72,7681715044031024,-73,-4835138449328678,-72,7681715044031025,-73
5708351068906207,-72,-6094982246752766,-74,5708351068906207,-72,-6094982246752766,-74,5708351068906207,-72,-6094982246752766,-74
6316235071764314,-73,-5266388337191328,-72,6315738696196139,-73,-5266067024709880,-72,6315738696196138,-73,-5266067024709879,-72
6292455247005257,-73,-8838507441228124,-73,6292446072264422,-73,-8837953707252526,-73,6292446072264422,-73,-8837953707252525,-73
-6479400162358228,-73,-4884358213503423,-72,-6479400162358228,-73,-4884358213503423,-72,-6479400162358229,-73,-4884358213503424,-72
-5295505111909611,-73,5149269176609505,-72,-5295505111909611,-73,5149269176609505,-72,-5295505111909612,-73,5149269176609505,-72
5099946461535624,-72,-4772704024033595,-73,5100228261382128,-72,-4773574458513253,-73,5100228261382128,-72,-4773574458513254,-73
7564093271049156,-74,-5359346628601463,-72,7566050411058827,-74,-5359635930505168,-72,7566050411058828,-74,-5359635930505168,-72
-5705629412723792,-72,8371167270129676,-75,-5705629412723792,-72,8371167270129676,-75,-5705629412723793,-72,8371167270129677,-75
-4565756004906329,-72,7928958447237413,-73,-4565756004906329,-72,7928958447237413,-73,-4565756004906329,-72,7928958447237413,-73
-7728701266479279,-73,8047416281510166,-73,-7734262328577775,-73,8043303136632648,-73,-7734262328577778,-73,8043303136632651,-73
-4802870126822349,-74,5480115126311911,-72,-4803478516027318,-74,5479629984091046,-72,-4803478516027317,-74,5479629984091045,-72
-5085571624285956,-72,8846503922243949,-74,-5085571624285956,-72,8846503922243949,-74,-5085571624285956,-72,8846503922243949,-74
5094761341559309,-72,7739425039955273,-74,5093910661760350,-72,7743264721407604,-74,5093910661760348,-72,7743264721407602,-74
8867225588722413,-77,5709274815644673,-72,8840111321226718,-77,5708882204864630,-72,8840111321226716,-77,5708882204864629,-72
-4690481005375353,-74,5541566304441802,-72,-4690481005375353,-74,5541566304441802,-72,-4690481005375354,-74,5541566304441802,-72
5805095971199922,-72,6886332906659032,-75,5805095971199922,-72,6886332906659032,-75,5805095971199922,-72,6886332906659032,-75
-6508021766446332,-74,-5775395059591812,-72,-6507877845083631,-74,-5775833873445479,-72,-6507877845083632,-74,-5775833873445480,-72
8085377121485923,-74,-5560493320198991,-72,8085104588690879,-74,-5560963330286924,-72,8085104588690880,-74,-5560963330286925,-72
6042174220686073,-74,-5299341303673350,-72,6042419113326445,-74,-5298856624632632,-72,6042419113326443,-74,-5298856624632631,-72
-5005164672363854,-72,6872864790919965,-73,-5004446793592073,-72,6873514831873099,-73,-5004446793592072,-72,6873514831873098,-73
8620933041723227,-77,-6162124000437949,-72,8620933041723227,-77,-6162124000437949,-72,8620933041723227,-77,-6162124000437949,-72
5754797777997253,-72,7270761837031407,-74,5754797777997253,-72,7270761837031407,-74,5754797777997254,-72,7270761837031408,-74
7143154491550535,-73,4551209225400818,-72,7143154491550535,-73,4551209225400818,-72,7143154491550535,-73,4551209225400818,-72
-4611147917502652,-72,-6614509348756764,-73,-4611147917502652,-72,-6614509348756764,-73,-4611147917502652,-72,-6614509348756764,-73
7775697527212716,-73,4520619480442213,-72,7778713609360055,-73,4519869898755431,-72,7778713609360056,-73,4519869898755432,-72
8235566082074916,-75,5740139710774658,-72,8235566082074916,-75,5740139710774658,-72,8235566082074916,-75,5740139710774658,-72
-5442465108586576,-72,-8031241215546919,-74,-5442710435556815,-72,-8033513352862841,-74,-5442710435556816,-72,-8033513352862843,-74
5259917027942301,-73,8976822922335879,-73,5259548595072674,-73,8976487173475326,-73,5259548595072673,-73,8976487173475325,-73
-5757556184229902,-76,5973105250008765,-72,-5757556184229902,-76,5973105250008765,-72,-5757556184229903,-76,5973105250008765,-72
5919931594738015,-72,8027690063939926,-74,5920327168399298,-72,8027957200498927,-74,5920327168399299,-72,8027957200498929,-74
-7304090557214976,-73,4756899854028115,-72,-7303248225043718,-73,4756702693982854,-72,-7303248225043716,-73,4756702693982853,-72
-8167321552274567,-74,5736416154516640,-72,-8167321552274567,-74,5736416154516640,-72,-8167321552274568,-74,5736416154516641,-72
5416192693697657,-76,-5891542899516450,-72,5416192693697657,-76,-5891542899516450,-72,5416192693697657,-76,-5891542899516450,-72
-7055178528206804,-73,-5098902617475599,-72,-7055178528206804,-73,-5098902617475599,-72,-7055178528206804,-73,-5098902617475600,-72
-6059964308545015,-72,-7509892238228094,-75,-6059415734369221,-72,-7517118133334384,-75,-6059415734369219,-72,-7517118133334382,-75
8333253845248200,-73,-8559173171589433,-73,8332384965165851,-73,-8561175904249772,-73,8332384965165852,-73,-8561175904249773,-73
8537395013119268,-75,-5537741580007006,-72,8537395013119268,-75,-5537741580007006,-72,8537395013119268,-75,-5537741580007006,-72
-8644276570520904,-75,-5977001247671841,-72,-8636022204972256,-75,-5977601893072207,-72,-8636022204972258,-75,-5977601893072209,-72
-5273295566766601,-72,8773095448740313,-74,-5273295566766601,-72,8773095448740313,-74,-5273295566766601,-72,8773095448740313,-74
-6302927342559703,-73,-5073047317665494,-72,-6302927342559703,-73,-5073047317665494,-72,-6302927342559703,-73,-5073047317665494,-72
-5917526596263316,-72,-5807995910897046,-76,-5917526596263316,-72,-5807995910897046,-76,-5917526596263317,-72,-5807995910897047,-76
6815834902600731,-73,4831830760016034,-72,6815019911904177,-73,4831605736010024,-72,6815019911904176,-73,4831605736010023,-72
-5211972342936132,-73,-5407584687870685,-72,-5213821430883137,-73,-5407596912145853,-72,-5213821430883138,-73,-5407596912145855,-72
5252742831681643,-72,-5608613427541265,-73,5253109633654394,-72,-5605472617837744,-73,5253109633654393,-72,-5605472617837743,-73
-4660679925558753,-72,6259722701425818,-73,-4660679925558753,-72,6259722701425818,-73,-4660679925558753,-72,6259722701425818,-73
-4722422609085930,-75,-5781208734327267,-72,-4722422609085930,-75,-5781208734327267,-72,-4722422609085930,-75,-5781208734327267,-72
6023811974114153,-74,-6047583611010074,-72,6007497837566066,-74,-6047779058364182,-72,6007497837566063,-74,-6047779058364179,-72
-4893825534156882,-74,-5779792505009163,-72,-4891361055866450,-74,-5780351232612269,-72,-4891361055866450,-74,-5780351232612270,-72
5771796280954635,-73,4905716633043018,-72,5774039006166848,-73,4905561528499918,-72,5774039006166850,-73,4905561528499919,-72
8217529654042453,-73,-8776189822071403,-73,8217363843513973,-73,-8775780839964713,-73,8217363843513972,-73,-8775780839964712,-73
7937164850561166,-73,-8305407140273676,-73,7937768420192538,-73,-8304234017522169,-73,7937768420192537,-73,-8304234017522168,-73
-5393317115619181,-72,5716548036269827,-73,-5393114797974029,-72,5715579021618825,-73,-5393114797974028,-72,5715579021618824,-73
5159943339583486,-73,5521939517839860,-72,5160164777254464,-73,5521663593829899,-72,5160164777254464,-73,5521663593829899,-72
-5424106786590509,-72,7899887162577511,-74,-5424106786590509,-72,7899887162577511,-74,-5424106786590509,-72,7899887162577511,-74
5554645128502552,-72,8678657253563895,-75,5555012046836132,-72,8681884519703040,-75,5555012046836132,-72,8681884519703041,-75
6417828605253247,-73,-5249616828160590,-72,6417828605253247,-73,-5249616828160590,-72,6417828605253247,-73,-5249616828160590,-72
5607919155604145,-72,5536831175047029,-80,5607919155604145,-72,5536831175047029,-80,5607919155604145,-72,5536831175047029,-80
-6783761186707681,-73,5017527635126822,-72,-6783091292476147,-73,5018247444922627,-72,-6783091292476147,-73,5018247444922627,-72
-5885839262213766,-72,-6239511011654011,-77,-5885839262213766,-72,-6239511011654011,-77,-5885839262213766,-72,-6239511011654011,-77
-5075093611045417,-73,4866536138508352,-72,-5075093611045417,-73,4866536138508352,-72,-5075093611045417,-73,4866536138508352,-72
5248548027381890,-72,4732743393206988,-73,5248422158180299,-72,4732255433369549,-73,5248422158180298,-72,4732255433369549,-73
5868511805270961,-72,-8936427644851083,-75,5868511805270961,-72,-8936427644851083,-75,5868511805270961,-72,-8936427644851083,-75
-8340943701658371,-73,8350347655693519,-73,-8340943701658371,-73,8350347655693519,-73,-8340943701658371,-73,8350347655693519,-73
-8292906931195880,-73,7995990377846448,-73,-8290874533600085,-73,7996859378503701,-73,-8290874533600084,-73,7996859378503699,-73
-5637330882742942,-72,-7533395687577805,-75,-5637114407067818,-72,-7533246008365572,-75,-5637114407067817,-72,-7533246008365571,-75
7023030305374328,-73,4509119692856713,-72,7023030305374328,-73,4509119692856713,-72,7023030305374328,-73,4509119692856713,-72
5892015007623713,-72,-4834863816929961,-74,5891828530519502,-72,-4834403036499223,-74,5891828530519501,-72,-4834403036499222,-74
7738302679763630,-73,-7362422341648571,-73,7738302679763630,-73,-7362422341648571,-73,7738302679763630,-73,-7362422341648571,-73
-5348958245680379,-72,-5754338676491458,-74,-5348684971075631,-72,-5751518038639885,-74,-5348684971075629,-72,-5751518038639884,-74
4822073560144767,-73,5273559199380970,-72,4823260469632252,-73,5273757328026701,-72,4823260469632254,-73,5273757328026702,-72
8777870839704200,-74,5396749200819061,-72,8777870839704200,-74,5396749200819061,-72,8777870839704200,-74,5396749200819061,-72
5669752651103704,-73,-4729700468112083,-72,5669710880485859,-73,-4730236430910852,-72,5669710880485860,-73,-4730236430910852,-72
4604011181017386,-73,5464736947061536,-72,4604011181017386,-73,5464736947061536,-72,4604011181017386,-73,5464736947061536,-72
-8217775681692741,-76,6105755847881968,-72,-8238783199712649,-76,6105239739634130,-72,-8238783199712648,-76,6105239739634129,-72
-5397302295132392,-72,7924947170556905,-75,-5397047235525623,-72,7926066886802838,-75,-5397047235525622,-72,7926066886802837,-75
5869345545771188,-72,7663904887081809,-80,5869131654220017,-72,7811619583781018,-80,5869131654220016,-72,7811619583781017,-80
-5418533846176256,-72,-4907264317226160,-73,-5418980043442030,-72,-4907311630973559,-73,-5418980043442031,-72,-4907311630973560,-73
-8494405346995608,-77,5845148275301690,-72,-8505219246396860,-77,5844497514445899,-72,-8505219246396857,-77,5844497514445897,-72
-7273654722712889,-73,-8737104683849794,-73,-7273654722712889,-73,-8737104683849794,-73,-7273654722712889,-73,-8737104683849794,-73
