x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5523905064480484,-66,-5648444883913605,-65,-5523905064456207,-66,-5648444881918662,-65,-5523905064439908,-66,-5648444880579336,-65
-6043011861275587,-65,6521802898656861,-67,-6043011859788382,-65,6521802899308213,-67,-6043011861275587,-65,6521802898656861,-67
4783085902226586,-65,7991064068590302,-66,4783085886058864,-65,7991064085221526,-66,4783085888378243,-65,7991064082835653,-66
-5896933457061914,-65,-7928248728194024,-67,-5896933456453363,-65,-7928248724675918,-67,-5896933457061914,-65,-7928248728194024,-67
4548190025262584,-65,-8452138475468107,-66,4548190014055516,-65,-8452138479714478,-66,4548190015181639,-65,-8452138479287788,-66
6053434177042198,-65,6657221168217118,-68,6053434177594478,-65,6657221176511570,-68,6053434177042198,-65,6657221168217119,-68
-8426406444450383,-67,5848972807610136,-65,-8426406449817083,-67,5848972806281075,-65,-8426406444450384,-67,5848972807610137,-65
5576489184024055,-65,-5448645780285512,-66,5576489189546524,-65,-5448645782451534,-66,5576489190206422,-65,-5448645782710360,-66
-4620811415271870,-66,-5802700946281759,-65,-4620811404360835,-66,-5802700953668172,-65,-4620811401648195,-66,-5802700955504540,-65
6105309039785949,-65,-7858993536880007,-68,6105309044430502,-65,-7858993596807773,-68,6105309044698856,-65,-7858993600270284,-68
4993059356752862,-65,-7295546424752672,-66,4993059625312357,-65,-7295545657355873,-66,4993059615968371,-65,-7295545684055894,-66
8509788005891238,-66,4528330828017812,-65,8509788030910636,-66,4528330823573860,-65,8509788034444074,-66,4528330822946250,-65
-5781278165857410,-65,8462070403143152,-67,-5781278158329383,-65,8462070557475468,-67,-5781278158393129,-65,8462070556168616,-67
7184473487625787,-67,-5945876353324334,-65,7184473487790088,-67,-5945876349384998,-65,7184473487758707,-67,-5945876350137394,-65
6878930170822290,-69,6194771031097694,-65,6878930134878355,-69,6194771036654484,-65,6878930130235407,-69,6194771037372266,-65
-6550732833002665,-67,6056087227553759,-65,-6550732795185263,-67,6056087237810956,-65,-6550732802367015,-67,6056087235863053,-65
8611057689216468,-67,-5895782205248924,-65,8611057671025696,-67,-5895782205162996,-65,8611057655845274,-67,-5895782205091287,-65
-5626852443498458,-65,-5449167835251765,-66,-5626852442817207,-65,-5449167832146325,-66,-5626852443498458,-65,-5449167835251765,-66
8865522322774847,-67,5787097970984389,-65,8865522329886479,-67,5787097976276791,-65,8865522330547022,-67,5787097976768360,-65
4839478215208306,-68,-6096226681536018,-65,4839478217560348,-68,-6096226681978676,-65,4839478215208306,-68,-6096226681536018,-65
-5810552353774747,-65,8785236519195554,-67,-5810552355911799,-65,8785236488370667,-67,-5810552353774747,-65,8785236519195554,-67
-6513862659714795,-71,6234582131724719,-65,-6513862461531385,-71,6234582127686880,-65,-6513862512846754,-71,6234582128732392,-65
-7557203960592745,-67,5882038988788652,-65,-7557203814662348,-67,5882039006664649,-65,-7557203808384364,-67,5882039007433682,-65
-8828683965757997,-66,8689051313350132,-66,-8828683964228281,-66,8689051313561128,-66,-8828683965757997,-66,8689051313350132,-66
6026739726521970,-65,6744409764236628,-67,6026739721860288,-65,6744409765585730,-67,6026739723322940,-65,6744409765162435,-67
6288029388274738,-66,-5381493573121986,-65,6288029378046121,-66,-5381493571419930,-65,6288029380619418,-66,-5381493571848130,-65
8684261066407596,-66,4552738505598422,-65,8684261071432471,-66,4552738513089939,-65,8684261070624616,-66,4552738511885519,-65
-7734624906059594,-66,4828185694165407,-65,-7734624839529436,-66,4828185716430359,-65,-7734624846632180,-66,4828185714053358,-65
6015697644863806,-65,5955650756722572,-67,6015697651200079,-65,5955650747138380,-67,6015697651792328,-65,5955650746242550,-67
6206458409812726,-65,7245551801147424,-73,6206458406127026,-65,7245551265251452,-73,6206458406777070,-65,7245551359767132,-73
-5385733826263381,-65,-6237341884802754,-66,-5385733825318888,-65,-6237341884509490,-66,-5385733826263381,-65,-6237341884802754,-66
7937599861713430,-66,-4706658588682807,-65,7937599859139634,-66,-4706658585815148,-65,7937599859100216,-66,-4706658585771229,-65
5828753457351180,-65,-4531578152956432,-66,5828753465537561,-65,-4531578086897956,-66,5828753463052924,-65,-4531578106947272,-66
-6219025881075834,-65,6102374898422391,-70,-6219025874009798,-65,6102375025979948,-70,-6219025874894165,-65,6102375010015151,-70
-6171790008188084,-65,-8708540776369105,-70,-6171790007932623,-65,-8708540780832981,-70,-6171790008188084,-65,-8708540776369105,-70
-6122959945211846,-65,7573469067932240,-68,-6122959944494228,-65,7573469078884138,-68,-6122959945211846,-65,7573469067932240,-68
-6134463093552013,-65,-8465157076045977,-68,-6134463098173678,-65,-8465157104380216,-68,-6134463098991459,-65,-8465157109393819,-68
-6233676100859214,-65,6267946313125681,-73,-6233676099826838,-65,6267946165564784,-73,-6233676100859214,-65,6267946313125681,-73
-6231112993731399,-65,7230476332327895,-69,-6231112986709164,-65,7230476272131815,-69,-6231112987895217,-65,7230476282298904,-69
5201991113756002,-65,6907684872719226,-66,5201991101822874,-65,6907684871575910,-66,5201991103198209,-65,6907684871707681,-66
-6066212792067233,-65,4719024518057115,-67,-6066212789039827,-65,4719024510450315,-67,-6066212789292345,-65,4719024511084803,-67
5501889495264809,-67,-6033781990505856,-65,5501889494984516,-67,-6033781990111572,-65,5501889495264809,-67,-6033781990505856,-65
4868692585737821,-65,-7651449984417007,-66,4868692583241306,-65,-7651449979448050,-66,4868692583560605,-65,-7651449980083569,-66
-5444970076394672,-65,6298040162056015,-66,-5444970074625931,-65,6298040172850004,-66,-5444970076394672,-65,6298040162056015,-66
6534575677688142,-67,6006497565745188,-65,6534575655552436,-67,6006497563165192,-65,6534575660647423,-67,6006497563759031,-65
-5453980917110667,-68,6157092697249559,-65,-5453981340939622,-68,6157092697030216,-65,-5453981377649610,-68,6157092697011219,-65
-5799439542590817,-65,-8724167124453328,-67,-5799439541966367,-65,-8724167125366973,-67,-5799439542590817,-65,-8724167124453328,-67
-5742076429965300,-66,5471368826798110,-65,-5742076426783909,-66,5471368823881629,-65,-5742076427037288,-66,5471368824113910,-65
5780140225773844,-65,-4905983591281921,-66,5780140226456276,-65,-4905983579478478,-66,5780140226997770,-65,-4905983570112731,-66
8115558159824091,-67,-5901630785361211,-65,8115558047442711,-67,-5901630790621872,-65,8115558078038183,-67,-5901630789189674,-65
-4892286408088143,-66,5688888319318208,-65,-4892286406906044,-66,5688888319077068,-65,-4892286408088143,-66,5688888319318208,-65
5076901291298818,-65,-7200753482275477,-66,5076901290055212,-65,-7200753482681628,-66,5076901291298818,-65,-7200753482275477,-66
-7824492413240284,-68,6201118608928314,-65,-7824492408418830,-68,6201118607344430,-65,-7824492404492620,-68,6201118606054639,-65
-5488434699865666,-65,-5793721414611525,-66,-5488434706030049,-65,-5793721414573637,-66,-5488434706760221,-65,-5793721414569149,-66
-4637861431673341,-66,-5792066119567518,-65,-4637861424552249,-66,-5792066113275387,-65,-4637861425654982,-66,-5792066114249752,-65
-5153532310687170,-65,-6864533579629800,-66,-5153532312489214,-65,-6864533594622091,-66,-5153532312631423,-65,-6864533595805212,-66
6530570630961611,-66,-5352077455663864,-65,6530570632723834,-66,-5352077456850393,-65,6530570630961611,-66,-5352077455663864,-65
6176738190069506,-65,7656926802411448,-69,6176738181520074,-65,7656927202652610,-69,6176738182160188,-65,7656927172685729,-69
6159993420578482,-65,-4638721385004642,-67,6159993428428298,-65,-4638721380763098,-67,6159993426871469,-65,-4638721381604310,-67
-7532135979109299,-67,5904958843971490,-65,-7532135908376198,-67,5904958861848687,-65,-7532135905154062,-67,5904958862663055,-65
-5165111367214042,-65,-7061658211755954,-66,-5165111365140064,-65,-7061658202311038,-66,-5165111365783545,-65,-7061658205241456,-66
6373215394883728,-68,6167932899543050,-65,6373215386289433,-68,6167932898845403,-65,6373215394883728,-68,6167932899543050,-65
5423375924234276,-65,6241605264045466,-66,5423375925360499,-65,6241605278863166,-66,5423375925689912,-65,6241605283197250,-66
5638024456090652,-65,5122014191483701,-66,5638024455620294,-65,5122014191359727,-66,5638024456090652,-65,5122014191483701,-66
6195728638138392,-65,8096858243393815,-70,6195728633440148,-65,8096856697811672,-70,6195728633843830,-65,8096856830611229,-70
-4929467976535467,-65,-7599461407324862,-66,-4929467979067694,-65,-7599461387873856,-66,-4929467978490063,-65,-7599461392310858,-66
4564278967815374,-65,-8512519157460673,-66,4564278963181198,-65,-8512519155193959,-66,4564278964445391,-65,-8512519155812314,-66
6009692517107620,-65,-6199824566585528,-67,6009692513628001,-65,-6199824561404269,-67,6009692514239790,-65,-6199824562315241,-67
-6995496702286115,-67,6038757222133769,-65,-6995496701374491,-67,6038757220338032,-65,-6995496700754432,-67,6038757219116627,-65
5501432828328126,-69,6232521804257834,-65,5501432602360769,-69,6232521797822185,-65,5501432638479401,-69,6232521798850859,-65
-7198033041528662,-67,5936407992988229,-65,-7198033077315267,-67,5936407996008525,-65,-7198033081258552,-67,5936407996341328,-65
-5911939578458195,-66,-5475113762835758,-65,-5911939577156950,-66,-5475113762197301,-65,-5911939578458195,-66,-5475113762835758,-65
-7548902350789952,-66,4929362150647840,-65,-7548902291412718,-66,4929362168693340,-65,-7548902302247054,-66,4929362165400647,-65
4824166512529060,-65,-7832138120624383,-66,4824166518935876,-65,-7832138121752263,-66,4824166519838000,-65,-7832138121911077,-66
-4931666332260924,-65,7817576085669659,-66,-4931666340952108,-65,7817576086703328,-66,-4931666339576598,-65,7817576086539734,-66
5963922633210787,-65,-7351776528995651,-67,5963922632672704,-65,-7351776520588770,-67,5963922633210787,-65,-7351776528995651,-67
6471931276177296,-66,-5389297636538532,-65,6471931270280158,-66,-5389297632730207,-65,6471931268767261,-66,-5389297631753191,-65
6833389150699005,-66,-5112801572939768,-65,6833389150711030,-66,-5112801573113158,-65,6833389150699006,-66,-5112801572939769,-65
-6968148487559792,-66,-5166468905736913,-65,-6968148473862835,-66,-5166468901833446,-65,-6968148475806831,-66,-5166468902387461,-65
-5774487801157603,-66,5507095059381228,-65,-5774487811765156,-66,5507095062541628,-65,-5774487813405999,-66,5507095063030498,-65
5591683502385844,-65,-5295018480929347,-66,5591683506065770,-65,-5295018492172216,-66,5591683506306446,-65,-5295018492907525,-66
8341171710751090,-67,-5835494208670012,-65,8341171708425474,-67,-5835494208329262,-65,8341171710751090,-67,-5835494208670012,-65
-6113397939668645,-65,4581841094486382,-67,-6113397943089223,-65,4581840937294950,-67,-6113397942349368,-65,4581840971294696,-67
-4725043361447686,-65,8236805498990248,-66,-4725043360500504,-65,8236805478193658,-66,-4725043360312897,-65,8236805474074534,-66
-8863425024627666,-66,8604815258117584,-66,-8863425022963657,-66,8604815259162813,-66,-8863425024627666,-66,8604815258117584,-66
-5250758845266083,-67,6041691405671301,-65,-5250758845696424,-67,6041691405323420,-65,-5250758845266083,-67,6041691405671301,-65
-5624994872049253,-65,5079798180989641,-66,-5624994876466422,-65,5079798190366157,-66,-5624994876589569,-65,5079798190627565,-66
5902960593120329,-65,6943435505245294,-67,5902960584034968,-65,6943435543164484,-67,5902960583887354,-65,6943435543780574,-67
-5962279799646899,-65,5522364063385732,-67,-5962279800606271,-65,5522364056645436,-67,-5962279799646899,-65,5522364063385733,-67
5104246229571960,-69,6195121376189213,-65,5104246400866894,-69,6195121381128402,-65,5104246419825843,-69,6195121381675072,-65
-5457219142009237,-67,6041062642453418,-65,-5457219172550866,-67,6041062646506186,-65,-5457219175070227,-67,6041062646840496,-65
6162804422510194,-65,7466255515917269,-68,6162804416173360,-65,7466255472048361,-68,6162804417090304,-65,7466255478396226,-68
-6779209457084546,-67,-6025001495089710,-65,-6779209460635993,-67,-6025001483990851,-65,-6779209460163442,-67,-6025001485467648,-65
6026945422529006,-65,6582355601036366,-67,6026945375452212,-65,6582356363858936,-67,6026945363430183,-65,6582356558661400,-67
8425827399558791,-67,-5876469442192285,-65,8425827402200085,-67,-5876469437508944,-65,8425827401468150,-67,-5876469438806755,-65
6308887986072389,-67,-5960758169644115,-65,6308887986113988,-67,-5960758169555514,-65,6308887986072389,-67,-5960758169644115,-65
-5185225638796414,-65,7059814848862614,-66,-5185225651951611,-65,7059814836683763,-66,-5185225649434585,-65,7059814839013983,-66
-4711866556080144,-65,8108948550687847,-66,-4711866553044042,-65,8108948555331527,-66,-4711866556080144,-65,8108948550687847,-66
6240163357939319,-72,-6291324185271353,-65,6240162549731244,-72,-6291324186468784,-65,6240163357939319,-72,-6291324185271353,-65
5973725008267532,-65,7556084718527240,-67,5973725012547266,-65,7556084724739100,-67,5973725013940740,-65,7556084726761670,-67
8100449490878245,-66,4716513327747456,-65,8100449537265060,-66,4716513314789162,-65,8100449544272974,-66,4716513312831482,-65
-5042794311097622,-65,-7197394758178902,-66,-5042794298951507,-65,-7197394759028929,-66,-5042794299572322,-65,-7197394758985482,-66
8332657925502008,-66,4660860363795990,-65,8332657955298234,-66,4660860356858551,-65,8332657963357450,-66,4660860354982128,-65
4716848464622134,-67,6113307595001194,-65,4716848452893856,-67,6113307594623986,-65,4716848464622134,-67,6113307595001194,-65
-5717348395389036,-65,-4895147301568476,-66,-5717348393385353,-65,-4895147291274918,-66,-5717348393815482,-65,-4895147293484626,-66
6438645936348956,-66,5193790261797517,-65,6438645927991580,-66,5193790257919680,-65,6438645926950250,-66,5193790257436502,-65
-6043166643144700,-69,6244185413156552,-65,-6043166636180414,-69,6244185411836618,-65,-6043166643144700,-69,6244185413156552,-65
5973952929380520,-65,8099214711241607,-67,5973952927297352,-65,8099214709835104,-67,5973952926389658,-65,8099214709222252,-67
-7626181065951849,-66,4962443036716747,-65,-7626181050795694,-66,4962443033184900,-65,-7626181053617667,-66,4962443033842506,-65
-8507011838841561,-67,5904907205296389,-65,-8507011817789009,-67,5904907202253751,-65,-8507011811566320,-67,5904907201354411,-65
6980554275276525,-69,-6224382368342042,-65,6980554154017726,-69,-6224382364717422,-65,6980554186728509,-69,-6224382365695200,-65
-7167158416783826,-66,-5178929707279474,-65,-7167158414279956,-66,-5178929705780856,-65,-7167158412922124,-66,-5178929704968165,-65
-6210656405893238,-65,-7690154352525801,-68,-6210656415759088,-65,-7690154222379746,-68,-6210656414060641,-65,-7690154244784933,-68
8479309583018266,-66,-4596507171291329,-65,8479309570529054,-66,-4596507183488160,-65,8479309567071548,-66,-4596507186864725,-65
4707046859890373,-67,-6075441832811046,-65,4707046858782614,-67,-6075441832460354,-65,4707046859890373,-67,-6075441832811046,-65
-6729957418904965,-68,-6216360033443828,-65,-6729957514702904,-68,-6216360027179229,-65,-6729957544267959,-68,-6216360025245855,-65
-6668073568250884,-69,6189201949588694,-65,-6668073456918481,-69,6189201949450558,-65,-6668073568250884,-69,6189201949588694,-65
-6599506809763833,-66,-5311821967795774,-65,-6599506805194371,-66,-5311821964115181,-65,-6599506806577578,-66,-5311821965229322,-65
-6243906840896492,-65,7116572259161632,-72,-6243906839753960,-65,7116571692345930,-72,-6243906840896492,-65,7116572259161633,-72
7238080236979916,-66,5085787133993322,-65,7238080234760342,-66,5085787133369627,-65,7238080236979916,-66,5085787133993322,-65
-5610875887438755,-66,-5594802348300908,-65,-5610875818472263,-66,-5594802360662150,-65,-5610875840207054,-66,-5594802356766504,-65
5381111999489446,-65,-6356211730396702,-66,5381111984759171,-65,-6356211799105585,-66,5381111980888048,-65,-6356211817162306,-66
-5165102028616270,-65,6803497610987215,-66,-5165102028258204,-65,6803497610818722,-66,-5165102028616270,-65,6803497610987215,-66
-5102872141671933,-68,-6189259252384874,-65,-5102872137532593,-68,-6189259251563633,-65,-5102872141671933,-68,-6189259252384874,-65
6162036909897742,-67,-6113002190396549,-65,6162037047822750,-67,-6113002188879914,-65,6162037028733711,-67,-6113002189089819,-65
-8850484683123098,-68,-6142550160570944,-65,-8850484727616243,-68,-6142550155332950,-65,-8850484715421166,-68,-6142550156768626,-65
6678906360766834,-66,5222981488934142,-65,6678906332229092,-66,5222981490170689,-65,6678906334593508,-66,5222981490068238,-65
8521514264688122,-66,-4587507608480349,-65,8521514258763254,-66,-4587507601059467,-65,8521514259891540,-66,-4587507602472643,-65
8498421677201007,-66,-4526772969874104,-65,8498421587638673,-66,-4526773019320098,-65,8498421576337951,-66,-4526773025559054,-65
-5542372878790447,-65,5902132767883220,-66,-5542372879455603,-65,5902132771051038,-66,-5542372878790448,-65,5902132767883220,-66
