x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7834910365195030,-53,8884680442723848,-54,-7834910365195030,-53,8884680442723848,-54,-7834910365193851,-53,8884680442722512,-54
-7834632420357396,-57,8993605874136854,-53,-7834632420357392,-57,8993605874136854,-53,-7834632420354278,-57,8993605874133279,-53
8936690761089828,-53,-8956278918215012,-56,8936690761089828,-53,-8956278918215012,-56,8936690761089989,-53,-8956278918215174,-56
4807154213068834,-54,8680103848998896,-53,4807154213068834,-54,8680103848998896,-53,4807154213068642,-54,8680103848998550,-53
-7214298016031326,-53,5391481358260948,-53,-7214298016031326,-53,5391481358260948,-53,-7214298016031428,-53,5391481358261024,-53
9001366912580933,-53,-4542918772955525,-57,9001366912580933,-53,-4542918772955525,-57,9001366912580984,-53,-4542918772955551,-57
-4708935587961782,-53,-7677439038451546,-53,-4708935587961782,-53,-7677439038451546,-53,-4708935587960673,-53,-7677439038449737,-53
7930937284903690,-55,8785964363528989,-53,7930937284903690,-55,8785964363528989,-53,7930937284899394,-55,8785964363524229,-53
5481087099141287,-54,-8580101141602141,-53,5481087099141287,-54,-8580101141602141,-53,5481087099147219,-54,-8580101141611427,-53
-7245403468007594,-53,-5350025586682563,-53,-7245403468007594,-53,-5350025586682563,-53,-7245403468007688,-53,-5350025586682632,-53
7331220380768379,-53,5229253021331406,-53,7331220380768378,-53,5229253021331406,-53,7331220380767752,-53,5229253021330960,-53
-8561822377489162,-53,5587366582248635,-54,-8561822377489162,-53,5587366582248635,-54,-8561822377489160,-53,5587366582248634,-54
8990736321683331,-53,8055392308363776,-57,8990736321683331,-53,8055392308363778,-57,8990736321683426,-53,8055392308363862,-57
-6821995224131929,-55,8844003683733005,-53,-6821995224131928,-55,8844003683733005,-53,-6821995224135720,-55,8844003683737920,-53
8451544469349972,-53,6227722835859523,-54,8451544469349972,-53,6227722835859523,-54,8451544469348904,-53,6227722835858736,-54
5370313471056124,-53,-7230500760960124,-53,5370313471056124,-53,-7230500760960124,-53,5370313471056099,-53,-7230500760960091,-53
-4645713953303604,-54,-8701298087865712,-53,-4645713953303604,-54,-8701298087865712,-53,-4645713953303601,-54,-8701298087865707,-53
-6312159564595516,-53,-6425226781155329,-53,-6312159564595516,-53,-6425226781155329,-53,-6312159564595010,-53,-6425226781154814,-53
6801740910952756,-55,-8844991919728161,-53,6801740910952756,-55,-8844991919728161,-53,6801740910953122,-55,-8844991919728638,-53
7447505868842416,-55,8812536880636431,-53,7447505868842416,-55,8812536880636431,-53,7447505868842420,-55,8812536880636436,-53
8302165410420686,-54,7992853031151803,-53,8302165410420686,-54,7992853031151803,-53,8302165410420455,-54,7992853031151581,-53
6782243709828688,-53,5923584752851648,-53,6782243709828688,-53,5923584752851648,-53,6782243709828711,-53,5923584752851668,-53
-8761647527723810,-53,-8349217716258733,-55,-8761647527723810,-53,-8349217716258733,-55,-8761647527724172,-53,-8349217716259078,-55
-7334714474442854,-53,5226591436706686,-53,-7334714474442854,-53,5226591436706686,-53,-7334714474442410,-53,5226591436706370,-53
-5995924236330674,-53,-6721096484957327,-53,-5995924236330674,-53,-6721096484957327,-53,-5995924236330660,-53,-6721096484957312,-53
-8428607322435898,-53,6348694479287273,-54,-8428607322435900,-53,6348694479287258,-54,-8428607322430075,-53,6348694479282873,-54
7340499874972787,-53,-5219525715108268,-53,7340499874972787,-53,-5219525715108269,-53,7340499874981342,-53,-5219525715114352,-53
6286031637650436,-54,-8440705659482836,-53,6286031637650436,-54,-8440705659482836,-53,6286031637650826,-54,-8440705659483360,-53
-8718405020012448,-53,-4523962826703633,-54,-8718405020012448,-53,-4523962826703633,-54,-8718405020010390,-53,-4523962826702565,-54
8603211544985365,-53,-5333094976536798,-54,8603211544985365,-53,-5333094976536798,-54,8603211544985175,-53,-5333094976536680,-54
-6099636020715468,-53,-6626377881695327,-53,-6099636020715468,-53,-6626377881695327,-53,-6099636020715380,-53,-6626377881695231,-53
-7760658861460995,-53,4570188651936632,-53,-7760658861460995,-53,4570188651936631,-53,-7760658861459990,-53,4570188651936039,-53
4896054445140052,-53,7559899180859141,-53,4896054445140052,-53,7559899180859141,-53,4896054445140082,-53,7559899180859186,-53
-8821746699484379,-54,7852828414346214,-53,-8821746699484380,-54,7852828414346213,-53,-8821746699478340,-54,7852828414340836,-53
-6532544615513428,-53,-6200291528116773,-53,-6532544615513428,-53,-6200291528116773,-53,-6532544615512734,-53,-6200291528116115,-53
7378080608564605,-53,-5165244092988750,-53,7378080608564605,-53,-5165244092988751,-53,7378080608567221,-53,-5165244092990583,-53
-6781402380987671,-53,-5927927874480145,-53,-6781402380987671,-53,-5927927874480145,-53,-6781402380987459,-53,-5927927874479960,-53
8156609573947710,-55,8772715624732586,-53,8156609573947710,-55,8772715624732586,-53,8156609573947687,-55,8772715624732561,-53
5270072778096454,-54,8612635206145092,-53,5270072778096454,-54,8612635206145092,-53,5270072778097821,-54,8612635206147326,-53
-7322476252151308,-54,-8228224002130895,-53,-7322476252151308,-54,-8228224002130895,-53,-7322476252151090,-54,-8228224002130650,-53
-8541974787057930,-53,-5712033122984454,-54,-8541974787057930,-53,-5712033122984454,-54,-8541974787057486,-53,-5712033122984157,-54
6983402720121108,-53,5688050909708536,-53,6983402720121108,-53,5688050909708536,-53,6983402720121007,-53,5688050909708454,-53
8351704580066054,-55,-8761049809222592,-53,8351704580066054,-55,-8761049809222592,-53,8351704580066517,-55,-8761049809223078,-53
-7790576106677683,-54,8120752615217641,-53,-7790576106677683,-54,8120752615217641,-53,-7790576106677070,-54,8120752615217001,-53
-7279541713988408,-53,-5303729433111839,-53,-7279541713988408,-53,-5303729433111839,-53,-7279541713989916,-53,-5303729433112937,-53
6925386565209464,-57,8995950407549631,-53,6925386565209440,-57,8995950407549631,-53,6925386565206381,-57,8995950407545661,-53
8821680829804917,-53,-7260562199318248,-55,8821680829804917,-53,-7260562199318248,-55,8821680829804856,-53,-7260562199318198,-55
-6523221202078442,-53,-6209254575344816,-53,-6523221202078442,-53,-6209254575344815,-53,-6523221202079619,-53,-6209254575345936,-53
-7748699224878571,-54,-8129323876745406,-53,-7748699224878571,-54,-8129323876745406,-53,-7748699224878570,-54,-8129323876745406,-53
7143692336786845,-53,5481491939874223,-53,7143692336786845,-53,5481491939874223,-53,7143692336786746,-53,5481491939874147,-53
7970208729325884,-53,-8391598170132882,-54,7970208729325884,-53,-8391598170132882,-54,7970208729325273,-53,-8391598170132238,-54
5751228051094210,-53,6931503463088103,-53,5751228051094210,-53,6931503463088103,-53,5751228051093918,-53,6931503463087751,-53
-7238328306371828,-53,5360154906273347,-53,-7238328306371828,-53,5360154906273347,-53,-7238328306372030,-53,5360154906273496,-53
-8720007583270540,-53,4504806739267605,-54,-8720007583270540,-53,4504806739267605,-54,-8720007583270270,-53,4504806739267465,-54
8941807541697176,-53,8625204903544366,-56,8941807541697177,-53,8625204903544361,-56,8941807541699520,-53,8625204903546621,-56
-7228380932530233,-53,5373502285275340,-53,-7228380932530233,-53,5373502285275340,-53,-7228380932530045,-53,5373502285275200,-53
-5195832094636314,-55,-8912435630797986,-53,-5195832094636314,-55,-8912435630797986,-53,-5195832094636411,-55,-8912435630798153,-53
-8837461963780697,-53,-6938443561564865,-55,-8837461963780697,-53,-6938443561564865,-55,-8837461963780478,-53,-6938443561564692,-55
5617969196199608,-53,7040233558259493,-53,5617969196199608,-53,7040233558259493,-53,5617969196199502,-53,7040233558259360,-53
-5459239093250783,-53,-7164204167223383,-53,-5459239093250783,-53,-7164204167223383,-53,-5459239093250366,-53,-7164204167222835,-53
8453793325758254,-53,6215478277155420,-54,8453793325758254,-53,6215478277155420,-54,8453793325758116,-53,6215478277155319,-54
8158741544948692,-56,-8948133744748460,-53,8158741544948696,-56,-8948133744748460,-53,8158741544948182,-56,-8948133744747896,-53
7022985125842514,-53,-5639179597663086,-53,7022985125842514,-53,-5639179597663086,-53,7022985125842413,-53,-5639179597663005,-53
-8994958045448760,-53,-7382488347177153,-57,-8994958045448760,-53,-7382488347177153,-57,-8994958045448803,-53,-7382488347177188,-57
6347212744660490,-53,-6390198813369631,-53,6347212744660490,-53,-6390198813369631,-53,6347212744660096,-53,-6390198813369235,-53
8324179765904214,-53,6878738798721658,-54,8324179765904214,-53,6878738798721658,-54,8324179765903935,-53,6878738798721428,-54
-5444780470266851,-55,-8903016026923471,-53,-5444780470266851,-55,-8903016026923471,-53,-5444780470267285,-55,-8903016026924182,-53
4628488792668742,-53,7726100671758310,-53,4628488792668742,-53,7726100671758310,-53,4628488792669039,-53,7726100671758806,-53
-7905954308402253,-53,8630346215536138,-54,-7905954308402253,-53,8630346215536138,-54,-7905954308402201,-53,8630346215536081,-54
-6213173512848230,-54,-8453900336616202,-53,-6213173512848230,-54,-8453900336616202,-53,-6213173512849374,-54,-8453900336617759,-53
5057788829633875,-53,7452091409782348,-53,5057788829633875,-53,7452091409782348,-53,5057788829633882,-53,7452091409782358,-53
-8489611565742661,-53,-6014427706277326,-54,-8489611565742661,-53,-6014427706277326,-54,-8489611565741721,-53,-6014427706276660,-54
-8737085812708924,-53,8745582337680261,-55,-8737085812708924,-53,8745582337680261,-55,-8737085812709432,-53,8745582337680769,-55
7267583296638617,-54,-8241248173758572,-53,7267583296638617,-54,-8241248173758572,-53,7267583296638618,-54,-8241248173758573,-53
-8542029110392472,-53,-5712921132916844,-54,-8542029110392473,-53,-5712921132916844,-54,-8542029110392756,-53,-5712921132917034,-54
8987077451886604,-53,4705022823371318,-56,8987077451886604,-53,4705022823371314,-56,8987077451887755,-53,4705022823371916,-56
8889911278119083,-53,5775191842940691,-55,8889911278119083,-53,5775191842940691,-55,8889911278118322,-53,5775191842940197,-55
-8838799550776556,-53,6932820030484818,-55,-8838799550776556,-53,6932820030484818,-55,-8838799550768872,-53,6932820030478791,-55
-5539752685450241,-56,8980104140192630,-53,-5539752685450238,-56,8980104140192630,-53,-5539752685448663,-56,8980104140190078,-53
-8060183190702851,-53,-8038553004850346,-54,-8060183190702851,-53,-8038553004850345,-54,-8060183190701643,-53,-8038553004849141,-54
8626787013079651,-53,-5172138168689452,-54,8626787013079652,-53,-5172138168689449,-54,8626787013081146,-53,-5172138168690346,-54
8215542642597852,-53,7383029158689178,-54,8215542642597852,-53,7383029158689178,-54,8215542642594918,-53,7383029158686540,-54
-6862320773766625,-53,-5833996678374028,-53,-6862320773766625,-53,-5833996678374028,-53,-6862320773766445,-53,-5833996678373875,-53
-6107593703279876,-53,6618722926980627,-53,-6107593703279876,-53,6618722926980627,-53,-6107593703279632,-53,6618722926980363,-53
6413288787701487,-55,8862727875790984,-53,6413288787701487,-55,8862727875790984,-53,6413288787701566,-55,8862727875791092,-53
7791935247655029,-54,8120347157425123,-53,7791935247655029,-54,8120347157425123,-53,7791935247654930,-54,8120347157425020,-53
8664037632260176,-53,4924691493182712,-54,8664037632260176,-53,4924691493182712,-54,8664037632260818,-53,4924691493183076,-54
-8828796428026236,-53,7103513496833326,-55,-8828796428026235,-53,7103513496833325,-55,-8828796428026052,-53,7103513496833177,-55
8070135656834160,-58,-9003111833137417,-53,8070135656834160,-58,-9003111833137417,-53,8070135656834109,-58,-9003111833137360,-53
-6828639091540377,-53,5873329035703683,-53,-6828639091540377,-53,5873329035703683,-53,-6828639091540160,-53,5873329035703496,-53
-6809194119250310,-56,-8964503456464643,-53,-6809194119250310,-56,-8964503456464643,-53,-6809194119250258,-56,-8964503456464574,-53
-8409576539868773,-53,6448603633115741,-54,-8409576539868773,-53,6448603633115741,-54,-8409576539868377,-53,6448603633115437,-54
-6499579550920636,-53,-6234784161246454,-53,-6499579550920635,-53,-6234784161246454,-53,-6499579550922592,-53,-6234784161248331,-53
8056477160324917,-57,8991084227171292,-53,8056477160324917,-57,8991084227171292,-53,8056477160324920,-57,8991084227171295,-53
9006639039811837,-53,-7934369439258936,-60,9006639039811837,-53,-7934369439258907,-60,9006639039812952,-53,-7934369439259918,-60
8798403219983583,-53,7708975127321249,-55,8798403219983582,-53,7708975127321250,-55,8798403219978192,-53,7708975127316527,-55
-6190437711139310,-53,6541926715996059,-53,-6190437711139310,-53,6541926715996060,-53,-6190437711139850,-53,6541926715996630,-53
7710178316135590,-54,8139624798934720,-53,7710178316135590,-54,8139624798934721,-53,7710178316136760,-54,8139624798935956,-53
-4803490951339404,-53,-7618152538198444,-53,-4803490951339404,-53,-7618152538198444,-53,-4803490951339400,-53,-7618152538198438,-53
-7666286461720077,-53,-4726558360785016,-53,-7666286461720077,-53,-4726558360785016,-53,-7666286461720006,-53,-4726558360784973,-53
-5653933205633955,-55,8893646756000203,-53,-5653933205633955,-55,8893646756000203,-53,-5653933205634006,-55,8893646756000283,-53
-6987590723960466,-55,8835698243649149,-53,-6987590723960466,-55,8835698243649149,-53,-6987590723960466,-55,8835698243649150,-53
5699149164417820,-55,8893600475265784,-53,5699149164417823,-55,8893600475265784,-53,5699149164421853,-55,8893600475272074,-53
8031434561902610,-56,-8950466425369906,-53,8031434561902610,-56,-8950466425369906,-53,8031434561902404,-56,-8950466425369676,-53
6568630223982010,-53,6161136806428259,-53,6568630223982010,-53,6161136806428259,-53,6568630223982504,-53,6161136806428722,-53
7363545939762474,-55,8816877015687761,-53,7363545939762474,-55,8816877015687760,-53,7363545939764244,-55,8816877015689881,-53
6881891044587276,-53,5809396996805610,-53,6881891044587276,-53,5809396996805610,-53,6881891044587032,-53,5809396996805404,-53
4527817541137454,-53,-7784832684103197,-53,4527817541137454,-53,-7784832684103197,-53,4527817541137460,-53,-7784832684103206,-53
6082438692493690,-53,6641876414516452,-53,6082438692493690,-53,6641876414516452,-53,6082438692493659,-53,6641876414516418,-53
8564680517932010,-53,5574775227907111,-54,8564680517932010,-53,5574775227907111,-54,8564680517931743,-53,5574775227906938,-54
-7666766103257936,-53,4727534785068018,-53,-7666766103257936,-53,4727534785068018,-53,-7666766103257933,-53,4727534785068016,-53
8614372035030524,-53,5252983558020782,-54,8614372035030524,-53,5252983558020782,-54,8614372035030521,-53,5252983558020781,-54
7715425566027767,-53,4646680557908985,-53,7715425566027767,-53,4646680557908985,-53,7715425566028972,-53,4646680557909711,-53
8758828454297582,-53,8396846855002556,-55,8758828454297582,-53,8396846855002555,-55,8758828454296801,-53,8396846855001806,-55
8008079276760589,-53,-8238329961561234,-54,8008079276760589,-53,-8238329961561234,-54,8008079276760589,-53,-8238329961561234,-54
-4660398183273431,-53,7706518775688496,-53,-4660398183273432,-53,7706518775688496,-53,-4660398183273115,-53,7706518775687973,-53
-8871474454194701,-53,-6208396467847212,-55,-8871474454194701,-53,-6208396467847212,-55,-8871474454194685,-53,-6208396467847201,-55
-8984068040876879,-53,-5153352026864502,-56,-8984068040876879,-53,-5153352026864502,-56,-8984068040876314,-53,-5153352026864178,-56
5576543337401117,-54,8563602598775669,-53,5576543337401117,-54,8563602598775669,-53,5576543337401313,-54,8563602598775970,-53
-8684383805158811,-53,-4775682080802694,-54,-8684383805158810,-53,-4775682080802695,-54,-8684383805158991,-53,-4775682080802794,-54
-7035928792935169,-53,-5623271770613773,-53,-7035928792935169,-53,-5623271770613773,-53,-7035928792935087,-53,-5623271770613708,-53
8874255174890689,-53,6149585045704945,-55,8874255174890689,-53,6149585045704945,-55,8874255174890551,-53,6149585045704849,-55
-8748326123155810,-53,8568079854298546,-55,-8748326123155810,-53,8568079854298546,-55,-8748326123154772,-53,8568079854297531,-55
-6325983522622978,-53,-6410118151361718,-53,-6325983522622978,-53,-6410118151361718,-53,-6325983522622995,-53,-6410118151361734,-53
8984577334812497,-53,-5089638249046222,-56,8984577334812497,-53,-5089638249046222,-56,8984577334808376,-53,-5089638249043887,-56
8580541760320567,-53,-5472272738064584,-54,8580541760320567,-53,-5472272738064585,-54,8580541760322658,-53,-5472272738065919,-54
4799999456722445,-54,-8681121052851392,-53,4799999456722445,-54,-8681121052851392,-53,4799999456722510,-54,-8681121052851510,-53
4955227429746924,-53,7521404267601493,-53,4955227429746924,-53,7521404267601493,-53,4955227429746886,-53,7521404267601436,-53
-8123547572318398,-56,-8946807431618344,-53,-8123547572318398,-56,-8946807431618344,-53,-8123547572318399,-56,-8946807431618345,-53
-6667750459841283,-54,8364619489074278,-53,-6667750459841283,-54,8364619489074279,-53,-6667750459841467,-54,8364619489074509,-53
