x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4712259334511984,-71,4726219504466165,-68,4712259334511984,-71,4726219504466165,-68,4712259334511984,-71,4726219504466165,-68
-4825283512979420,-68,5084987881633483,-73,-4825283512979420,-68,5084987881633483,-73,-4825283512979420,-68,5084987881633483,-73
-6899827158313901,-69,-6887245349013914,-69,-6899827158313901,-69,-6887245349013914,-69,-6899827158313901,-69,-6887245349013914,-69
-7673374286071564,-70,8794902322990314,-69,-7673374286071564,-70,8794902322990314,-69,-7673374286071564,-70,8794902322990314,-69
-4734414190787584,-68,7907433934757935,-71,-4734414190787584,-68,7907433934757935,-71,-4734414190787584,-68,7907433934757935,-71
7577805126962818,-69,-5763263197138577,-69,7577805126962818,-69,-5763263197138577,-69,7577805126962818,-69,-5763263197138577,-69
-7115906977036857,-69,-6301167245060394,-69,-7115906977036857,-69,-6301167245060394,-69,-7115906977036857,-69,-6301167245060394,-69
4631148812929580,-68,-6392241415988704,-70,4631148812929580,-68,-6392241415988704,-70,4631148812929580,-68,-6392241415988704,-70
8378263618041365,-69,-4585920478011145,-69,8378263618041365,-69,-4585920478011145,-69,8378263618041365,-69,-4585920478011145,-69
5324120240277089,-70,-4653042390835978,-68,5324120240277089,-70,-4653042390835978,-68,5324120240277089,-70,-4653042390835978,-68
5343507527480894,-69,8162400789530324,-69,5343507527480894,-69,8162400789530324,-69,5343507527480894,-69,8162400789530324,-69
-8288005115676275,-72,-4599210655174073,-68,-8288005115676275,-72,-4599210655174073,-68,-8288005115676275,-72,-4599210655174073,-68
-6694773486138176,-71,4570697632398988,-68,-6694773486138176,-71,4570697632398988,-68,-6694773486138176,-71,4570697632398988,-68
6046290971688273,-69,-7502023954534701,-69,6046290971688273,-69,-7502023954534701,-69,6046290971688273,-69,-7502023954534701,-69
4912741774712956,-72,-4839839808150990,-68,4912741774712956,-72,-4839839808150990,-68,4912741774712956,-72,-4839839808150990,-68
5519828636294086,-69,8059927576465238,-69,5519828636294086,-69,8059927576465238,-69,5519828636294086,-69,8059927576465238,-69
-7190095144476003,-69,6300980312750114,-69,-7190095144476003,-69,6300980312750114,-69,-7190095144476003,-69,6300980312750114,-69
-4883485601812653,-69,8408550790923346,-69,-4883485601812653,-69,8408550790923346,-69,-4883485601812653,-69,8408550790923346,-69
-7478178706793969,-69,6409582915910652,-69,-7478178706793969,-69,6409582915910652,-69,-7478178706793969,-69,6409582915910652,-69
5128683974857151,-69,8005056157578254,-69,5128683974857151,-69,8005056157578254,-69,5128683974857151,-69,8005056157578254,-69
8257399229975535,-74,4829420335058996,-68,8257399229975535,-74,4829420335058996,-68,8257399229975535,-74,4829420335058996,-68
-8729112707406573,-69,-8344216511591152,-70,-8729112707406573,-69,-8344216511591152,-70,-8729112707406573,-69,-8344216511591152,-70
8116811819433160,-69,5456973836028784,-69,8116811819433160,-69,5456973836028784,-69,8116811819433160,-69,5456973836028784,-69
-4710930477502722,-68,8497363427941867,-72,-4710930477502722,-68,8497363427941867,-72,-4710930477502722,-68,8497363427941867,-72
8363942569760783,-69,-4809081540295508,-69,8363942569760783,-69,-4809081540295508,-69,8363942569760783,-69,-4809081540295508,-69
6029088285868709,-73,-4889250761300488,-68,6029088285868709,-73,-4889250761300488,-68,6029088285868709,-73,-4889250761300488,-68
-4617795811893597,-68,-6350074112195811,-70,-4617795811893597,-68,-6350074112195811,-70,-4617795811893597,-68,-6350074112195811,-70
-5701311672709143,-69,7593282036515571,-69,-5701311672709143,-69,7593282036515571,-69,-5701311672709143,-69,7593282036515571,-69
4832859843447634,-68,-8030032442546785,-73,4832859843447634,-68,-8030032442546785,-73,4832859843447634,-68,-8030032442546785,-73
4763569160911144,-68,4610167646315500,-70,4763569160911144,-68,4610167646315500,-70,4763569160911144,-68,4610167646315500,-70
5594950180226701,-69,-7905589421492863,-69,5594950180226701,-69,-7905589421492863,-69,5594950180226701,-69,-7905589421492863,-69
-4761185874033983,-68,-4539834200634559,-70,-4761185874033983,-68,-4539834200634559,-70,-4761185874033983,-68,-4539834200634559,-70
-5057674804136996,-69,-8016900699065248,-69,-5057674804136996,-69,-8016900699065248,-69,-5057674804136996,-69,-8016900699065248,-69
4787541228761715,-68,-5000797955489488,-71,4787541228761715,-68,-5000797955489488,-71,4787541228761715,-68,-5000797955489488,-71
7856494371555291,-70,8800091571597958,-69,7856494371555291,-70,8800091571597958,-69,7856494371555291,-70,8800091571597958,-69
8195314709617806,-69,-4955669182994435,-69,8195314709617806,-69,-4955669182994435,-69,8195314709617806,-69,-4955669182994435,-69
-7633956051932965,-69,6269737287832918,-69,-7633956051932965,-69,6269737287832918,-69,-7633956051932965,-69,6269737287832918,-69
-5046396937188702,-69,7880480006605456,-69,-5046396937188702,-69,7880480006605456,-69,-5046396937188702,-69,7880480006605456,-69
-7647732915389078,-69,5807637722233961,-69,-7647732915389078,-69,5807637722233961,-69,-7647732915389078,-69,5807637722233961,-69
8303638513990082,-69,-4978874628111610,-69,8303638513990082,-69,-4978874628111610,-69,8303638513990082,-69,-4978874628111610,-69
6493919321137200,-69,7185189970235817,-69,6493919321137200,-69,7185189970235817,-69,6493919321137200,-69,7185189970235817,-69
-8611991525630538,-69,8747788981671970,-70,-8611991525630538,-69,8747788981671970,-70,-8611991525630538,-69,8747788981671970,-70
7245658648706197,-70,8948068516671723,-69,7245658648706197,-70,8948068516671723,-69,7245658648706197,-70,8948068516671723,-69
7078093630207608,-69,-6646152973226064,-69,7078093630207608,-69,-6646152973226064,-69,7078093630207608,-69,-6646152973226064,-69
7374842005135092,-70,-8831430456990251,-69,7374842005135092,-70,-8831430456990251,-69,7374842005135092,-70,-8831430456990251,-69
-5857439018654070,-70,-4632821133694113,-68,-5857439018654070,-70,-4632821133694113,-68,-5857439018654070,-70,-4632821133694113,-68
6855670471445280,-71,4673632763386220,-68,6855670471445280,-71,4673632763386220,-68,6855670471445280,-71,4673632763386220,-68
-5478183956719663,-69,7860663288872939,-69,-5478183956719663,-69,7860663288872939,-69,-5478183956719663,-69,7860663288872939,-69
5447948149552948,-71,4791117242750990,-68,5447948149552948,-71,4791117242750990,-68,5447948149552948,-71,4791117242750990,-68
-4672695022176916,-68,5706694307931092,-70,-4672695022176916,-68,5706694307931092,-70,-4672695022176916,-68,5706694307931092,-70
-4547913144465806,-68,6683071895504166,-70,-4547913144465806,-68,6683071895504166,-70,-4547913144465806,-68,6683071895504166,-70
-4820306675498937,-68,7402422344404428,-76,-4820306675498937,-68,7402422344404428,-76,-4820306675498937,-68,7402422344404428,-76
-6745019979060131,-69,-6994017439428965,-69,-6745019979060131,-69,-6994017439428965,-69,-6745019979060131,-69,-6994017439428965,-69
5337911049289478,-69,7976265925903476,-69,5337911049289478,-69,7976265925903476,-69,5337911049289478,-69,7976265925903476,-69
6521105856628285,-70,-4553921555826040,-68,6521105856628285,-70,-4553921555826040,-68,6521105856628285,-70,-4553921555826040,-68
-4736539897097055,-68,6464546910124518,-72,-4736539897097055,-68,6464546910124518,-72,-4736539897097055,-68,6464546910124518,-72
-8024753110044002,-69,-5305529191661386,-69,-8024753110044002,-69,-5305529191661386,-69,-8024753110044002,-69,-5305529191661386,-69
4546883522561374,-68,-4634548080218779,-70,4546883522561374,-68,-4634548080218779,-70,4546883522561374,-68,-4634548080218779,-70
-8655859825602394,-71,4647651019219675,-68,-8655859825602394,-71,4647651019219675,-68,-8655859825602394,-71,4647651019219675,-68
5291999597578866,-69,-8191885544996475,-69,5291999597578866,-69,-8191885544996475,-69,5291999597578866,-69,-8191885544996475,-69
7593591360995363,-69,-5615035968669043,-69,7593591360995363,-69,-5615035968669043,-69,7593591360995363,-69,-5615035968669043,-69
-7550353116758075,-69,-5761703048603244,-69,-7550353116758075,-69,-5761703048603244,-69,-7550353116758075,-69,-5761703048603244,-69
-6596547978968296,-69,7089088794802253,-69,-6596547978968296,-69,7089088794802253,-69,-6596547978968296,-69,7089088794802253,-69
7045872563632191,-71,4776541004528645,-68,7045872563632191,-71,4776541004528645,-68,7045872563632191,-71,4776541004528645,-68
5452897149858519,-69,-7863086926915484,-69,5452897149858519,-69,-7863086926915484,-69,5452897149858519,-69,-7863086926915484,-69
-4621457452809791,-68,5785183169204354,-70,-4621457452809791,-68,5785183169204354,-70,-4621457452809791,-68,5785183169204354,-70
5519573984352594,-71,4782937771620167,-68,5519573984352594,-71,4782937771620167,-68,5519573984352594,-71,4782937771620167,-68
-5069207411416615,-69,-7992332738748691,-69,-5069207411416615,-69,-7992332738748691,-69,-5069207411416615,-69,-7992332738748691,-69
-7214867714056986,-69,6638106282277241,-69,-7214867714056986,-69,6638106282277241,-69,-7214867714056986,-69,6638106282277241,-69
-8117866572415741,-72,4856171620172760,-68,-8117866572415741,-72,4856171620172760,-68,-8117866572415741,-72,4856171620172760,-68
-4670022271780255,-69,8467074026677812,-69,-4670022271780255,-69,8467074026677812,-69,-4670022271780255,-69,8467074026677812,-69
-5653225251457023,-69,-7713136325124270,-69,-5653225251457023,-69,-7713136325124270,-69,-5653225251457023,-69,-7713136325124270,-69
-8407740474720349,-69,-4589351506794713,-69,-8407740474720349,-69,-4589351506794713,-69,-8407740474720349,-69,-4589351506794713,-69
4876215763630697,-68,-6346888776033669,-72,4876215763630697,-68,-6346888776033669,-72,4876215763630697,-68,-6346888776033669,-72
4527103213280113,-68,6542371275066050,-70,4527103213280113,-68,6542371275066050,-70,4527103213280113,-68,6542371275066050,-70
-4743237371377606,-68,7743156146180175,-72,-4743237371377606,-68,7743156146180175,-72,-4743237371377606,-68,7743156146180175,-72
8526331759028086,-69,8166433454489235,-70,8526331759028086,-69,8166433454489235,-70,8526331759028086,-69,8166433454489235,-70
4954587265509176,-69,-8272314556497814,-69,4954587265509176,-69,-8272314556497814,-69,4954587265509176,-69,-8272314556497814,-69
-4589816900820502,-68,6353254711155055,-71,-4589816900820502,-68,6353254711155055,-71,-4589816900820502,-68,6353254711155055,-71
-4519365409078198,-69,8349973208514262,-69,-4519365409078198,-69,8349973208514262,-69,-4519365409078198,-69,8349973208514262,-69
4628461136220498,-68,8331851305158792,-71,4628461136220498,-68,8331851305158792,-71,4628461136220498,-68,8331851305158792,-71
-5619570474395835,-70,-4605539932385077,-68,-5619570474395835,-70,-4605539932385077,-68,-5619570474395835,-70,-4605539932385077,-68
4543719935773135,-68,6494526863867097,-70,4543719935773135,-68,6494526863867097,-70,4543719935773135,-68,6494526863867097,-70
4792155282531875,-68,-6280891867391032,-71,4792155282531875,-68,-6280891867391032,-71,4792155282531875,-68,-6280891867391032,-71
8677154812261136,-69,-4665467815764069,-69,8677154812261136,-69,-4665467815764069,-69,8677154812261136,-69,-4665467815764069,-69
-4602608905636508,-68,-5784764927927000,-70,-4602608905636508,-68,-5784764927927000,-70,-4602608905636508,-68,-5784764927927000,-70
8668781671998033,-70,-8475629882687001,-69,8668781671998033,-70,-8475629882687001,-69,8668781671998033,-70,-8475629882687001,-69
-6738742970631164,-69,6574160243827154,-69,-6738742970631164,-69,6574160243827154,-69,-6738742970631164,-69,6574160243827154,-69
8916519335779519,-69,6942336375544798,-70,8916519335779519,-69,6942336375544798,-70,8916519335779519,-69,6942336375544798,-70
-7765674968104918,-73,4690941522649112,-68,-7765674968104918,-73,4690941522649112,-68,-7765674968104918,-73,4690941522649112,-68
-7154663158295196,-69,6269196062867657,-69,-7154663158295196,-69,6269196062867657,-69,-7154663158295196,-69,6269196062867657,-69
-7798492208303260,-70,-8668425172095921,-69,-7798492208303260,-70,-8668425172095921,-69,-7798492208303260,-70,-8668425172095921,-69
-5238538963792425,-70,-4537298940834602,-68,-5238538963792425,-70,-4537298940834602,-68,-5238538963792425,-70,-4537298940834602,-68
8140494806099625,-69,-5198063987418980,-69,8140494806099625,-69,-5198063987418980,-69,8140494806099625,-69,-5198063987418980,-69
4776060521336000,-68,-8901201918277471,-72,4776060521336000,-68,-8901201918277471,-72,4776060521336000,-68,-8901201918277471,-72
7300472820029967,-69,-6489333163754722,-69,7300472820029967,-69,-6489333163754722,-69,7300472820029967,-69,-6489333163754722,-69
-4702381858431929,-68,6902942461447374,-72,-4702381858431929,-68,6902942461447374,-72,-4702381858431929,-68,6902942461447374,-72
-4804372892859730,-68,7389262951039096,-72,-4804372892859730,-68,7389262951039096,-72,-4804372892859730,-68,7389262951039096,-72
7271098280715418,-69,-6689779293973271,-69,7271098280715418,-69,-6689779293973271,-69,7271098280715418,-69,-6689779293973271,-69
-7279522321885099,-69,6218238203190321,-69,-7279522321885099,-69,6218238203190321,-69,-7279522321885099,-69,6218238203190321,-69
7105729812306061,-69,-6360639698748343,-69,7105729812306061,-69,-6360639698748343,-69,7105729812306061,-69,-6360639698748343,-69
-5911395481010470,-71,4843623113013821,-68,-5911395481010470,-71,4843623113013821,-68,-5911395481010470,-71,4843623113013821,-68
-6153283932629803,-69,-7229572192137513,-69,-6153283932629803,-69,-7229572192137513,-69,-6153283932629803,-69,-7229572192137513,-69
5834786287419238,-70,-4634528070067308,-68,5834786287419238,-70,-4634528070067308,-68,5834786287419238,-70,-4634528070067308,-68
-8866206177025301,-71,4794602292752316,-68,-8866206177025301,-71,4794602292752316,-68,-8866206177025301,-71,4794602292752316,-68
6035811938346177,-72,-4680882892050183,-68,6035811938346177,-72,-4680882892050183,-68,6035811938346177,-72,-4680882892050183,-68
8151215045760071,-69,-5019350908461827,-69,8151215045760071,-69,-5019350908461827,-69,8151215045760071,-69,-5019350908461827,-69
-4867761830851670,-68,8366214110242027,-73,-4867761830851670,-68,8366214110242027,-73,-4867761830851670,-68,8366214110242027,-73
-6122987312432025,-70,-4599227842744511,-68,-6122987312432025,-70,-4599227842744511,-68,-6122987312432025,-70,-4599227842744511,-68
-5455294911873619,-69,-8076987594872357,-69,-5455294911873619,-69,-8076987594872357,-69,-5455294911873619,-69,-8076987594872357,-69
6120646006743517,-69,7505779021226596,-69,6120646006743517,-69,7505779021226596,-69,6120646006743517,-69,7505779021226596,-69
4824244242613185,-68,-5519676666147209,-71,4824244242613185,-68,-5519676666147209,-71,4824244242613185,-68,-5519676666147209,-71
8405151679439493,-69,4982871578737819,-69,8405151679439493,-69,4982871578737819,-69,8405151679439493,-69,4982871578737819,-69
-6870673137032331,-70,4568871208277029,-68,-6870673137032331,-70,4568871208277029,-68,-6870673137032331,-70,4568871208277029,-68
-6513340878750564,-69,-7276244370525518,-69,-6513340878750564,-69,-7276244370525518,-69,-6513340878750564,-69,-7276244370525518,-69
8486536400809698,-69,8891758317847914,-70,8486536400809698,-69,8891758317847914,-70,8486536400809698,-69,8891758317847914,-70
7468957616650692,-69,-6078351910555010,-69,7468957616650692,-69,-6078351910555010,-69,7468957616650692,-69,-6078351910555010,-69
4841548375367985,-70,-4593761931510798,-68,4841548375367985,-70,-4593761931510798,-68,4841548375367985,-70,-4593761931510798,-68
6094303572629503,-69,-7558356480898874,-69,6094303572629503,-69,-7558356480898874,-69,6094303572629503,-69,-7558356480898874,-69
5453683137426864,-71,4802298400730186,-68,5453683137426864,-71,4802298400730186,-68,5453683137426864,-71,4802298400730186,-68
5963131282758786,-69,7483658567960365,-69,5963131282758786,-69,7483658567960365,-69,5963131282758786,-69,7483658567960365,-69
-4598195248971461,-69,-8359310744084175,-69,-4598195248971461,-69,-8359310744084175,-69,-4598195248971461,-69,-8359310744084175,-69
-7975912130486076,-69,-5733016120085716,-69,-7975912130486076,-69,-5733016120085716,-69,-7975912130486076,-69,-5733016120085716,-69
6019262694731543,-69,-7494284344273393,-69,6019262694731543,-69,-7494284344273393,-69,6019262694731543,-69,-7494284344273393,-69
4623700704331415,-68,-6447958830224184,-70,4623700704331415,-68,-6447958830224184,-70,4623700704331415,-68,-6447958830224184,-70
-8906483940675737,-70,-8469969065164075,-69,-8906483940675737,-70,-8469969065164075,-69,-8906483940675737,-70,-8469969065164075,-69
8975694212102883,-72,4818776843685505,-68,8975694212102883,-72,4818776843685505,-68,8975694212102883,-72,4818776843685505,-68
8189752604158229,-69,4794686495476532,-69,8189752604158229,-69,4794686495476532,-69,8189752604158229,-69,4794686495476532,-69
6343371222152431,-71,4805178724314989,-68,6343371222152431,-71,4805178724314989,-68,6343371222152431,-71,4805178724314989,-68
-7684199507009505,-69,-4997809855866838,-69,-7684199507009505,-69,-4997809855866838,-69,-7684199507009505,-69,-4997809855866838,-69
