x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6972709218633426,-55,-7753570664671626,-53,-6972709218633426,-55,-7753570664671626,-53,-6972709218633426,-55,-7753570664671626,-53
7267136779027026,-53,-6712917879046381,-54,7267136779027026,-53,-6712917879046381,-54,7267136779027025,-53,-6712917879046380,-54
-6428193089142244,-57,7962210374966012,-53,-6428193089142244,-57,7962210374966012,-53,-6428193089142244,-57,7962210374966012,-53
-8675073476561061,-55,7501712015832048,-53,-8675073476561061,-55,7501712015832048,-53,-8675073476561062,-55,7501712015832048,-53
-4859992472925064,-53,6724919116731902,-53,-4859992472925064,-53,6724919116731902,-53,-4859992472925064,-53,6724919116731902,-53
8309995281027900,-54,-7103704594186535,-53,8309995281027900,-54,-7103704594186535,-53,8309995281027900,-54,-7103704594186535,-53
5119334101385596,-54,-7772568346101053,-53,5119334101385596,-54,-7772568346101053,-53,5119334101385595,-54,-7772568346101052,-53
4560540136880386,-53,-6301898048897500,-53,4560540136880386,-53,-6301898048897500,-53,4560540136880386,-53,-6301898048897500,-53
-5209888856097662,-53,-5732830404077379,-53,-5209888856097662,-53,-5732830404077379,-53,-5209888856097662,-53,-5732830404077378,-53
8203641184291646,-54,-7120024541857056,-53,8203641184291646,-54,-7120024541857056,-53,8203641184291646,-54,-7120024541857056,-53
-8589422711330736,-56,-8171295112291989,-53,-8589422711330736,-56,-8171295112291989,-53,-8589422711330736,-56,-8171295112291989,-53
6328948561767128,-54,-7809203611718982,-53,6328948561767128,-54,-7809203611718982,-53,6328948561767127,-54,-7809203611718982,-53
5173766654594202,-56,8091014338290409,-53,5173766654594206,-56,8091014338290409,-53,5173766654594202,-56,8091014338290408,-53
-6148394018698032,-53,5524286076911494,-53,-6148394018698032,-53,5524286076911494,-53,-6148394018698031,-53,5524286076911493,-53
-8015223555671464,-53,8663420994866034,-58,-8015223555671464,-53,8663420994866034,-58,-8015223555671465,-53,8663420994866035,-58
4785497674456097,-53,6566846479690129,-53,4785497674456096,-53,6566846479690130,-53,4785497674456099,-53,6566846479690134,-53
6938684930139072,-53,-4703142547380726,-53,6938684930139073,-53,-4703142547380726,-53,6938684930139073,-53,-4703142547380726,-53
-7911284987637383,-53,-7099507600804803,-56,-7911284987637383,-53,-7099507600804803,-56,-7911284987637384,-53,-7099507600804803,-56
-6160912674055417,-55,-8115908407572251,-53,-6160912674055417,-55,-8115908407572250,-53,-6160912674055416,-55,-8115908407572250,-53
6557916842079439,-57,-7996470101278806,-53,6557916842079435,-57,-7996470101278806,-53,6557916842079440,-57,-7996470101278806,-53
8531331776208047,-54,-6953550801149493,-53,8531331776208047,-54,-6953550801149493,-53,8531331776208048,-54,-6953550801149494,-53
-6658231968615290,-53,-5024194643701540,-53,-6658231968615290,-53,-5024194643701540,-53,-6658231968615290,-53,-5024194643701540,-53
5163390217018196,-53,-6185538133929248,-53,5163390217018196,-53,-6185538133929248,-53,5163390217018196,-53,-6185538133929248,-53
5003821330851506,-53,-6194586872165771,-53,5003821330851506,-53,-6194586872165771,-53,5003821330851506,-53,-6194586872165771,-53
6890823515810269,-54,-7069994301154812,-53,6890823515810269,-54,-7069994301154812,-53,6890823515810269,-54,-7069994301154812,-53
-8095339215249194,-53,8271418094757482,-55,-8095339215249194,-53,8271418094757482,-55,-8095339215249193,-53,8271418094757481,-55
-8059240610989757,-53,8538965762418452,-55,-8059240610989757,-53,8538965762418456,-55,-8059240610989761,-53,8538965762418460,-55
-8636732421884760,-56,-7941674070191108,-53,-8636732421884759,-56,-7941674070191108,-53,-8636732421884761,-56,-7941674070191108,-53
8340231027876508,-53,4726744612370733,-57,8340231027876508,-53,4726744612370732,-57,8340231027876507,-53,4726744612370732,-57
-4767972085500688,-53,-6773613144689314,-53,-4767972085500688,-53,-6773613144689314,-53,-4767972085500689,-53,-6773613144689314,-53
7230799458460648,-53,7729667139048745,-54,7230799458460648,-53,7729667139048745,-54,7230799458460649,-53,7729667139048746,-54
-5502580369794588,-53,6347415376127001,-53,-5502580369794588,-53,6347415376127001,-53,-5502580369794588,-53,6347415376127000,-53
-5452775384233347,-53,5568004976074566,-53,-5452775384233347,-53,5568004976074566,-53,-5452775384233347,-53,5568004976074566,-53
7959233892076102,-53,-6133690512457877,-55,7959233892076102,-53,-6133690512457866,-55,7959233892076099,-53,-6133690512457867,-55
8064116219027728,-53,-4547206427527687,-60,8064116219027728,-53,-4547206427527471,-60,8064116219027729,-53,-4547206427527452,-60
6056431341353499,-55,8211612145674998,-53,6056431341353499,-55,8211612145674998,-53,6056431341353500,-55,8211612145675000,-53
6770681665408060,-54,-7299307602573266,-53,6770681665408060,-54,-7299307602573266,-53,6770681665408061,-54,-7299307602573267,-53
-8150165813448732,-56,-7877859088277356,-53,-8150165813448741,-56,-7877859088277356,-53,-8150165813448738,-56,-7877859088277354,-53
5727295114872678,-57,-8051999731742313,-53,5727295114872681,-57,-8051999731742313,-53,5727295114872681,-57,-8051999731742312,-53
7157745339052505,-53,8758613702041644,-55,7157745339052505,-53,8758613702041644,-55,7157745339052505,-53,8758613702041644,-55
-6624518652058574,-53,6991148453084559,-54,-6624518652058574,-53,6991148453084559,-54,-6624518652058574,-53,6991148453084558,-54
6717483319128895,-53,-4608796077615341,-53,6717483319128894,-53,-4608796077615341,-53,6717483319128894,-53,-4608796077615340,-53
-4888586956502265,-54,7842191811700195,-53,-4888586956502265,-54,7842191811700195,-53,-4888586956502265,-54,7842191811700195,-53
-7786000403916678,-53,-7531123964544534,-56,-7786000403916678,-53,-7531123964544524,-56,-7786000403916676,-53,-7531123964544524,-56
-6479641859960426,-53,4724388242425739,-53,-6479641859960426,-53,4724388242425739,-53,-6479641859960426,-53,4724388242425739,-53
-7763405613413644,-53,8134372710883304,-56,-7763405613413644,-53,8134372710883304,-56,-7763405613413644,-53,8134372710883304,-56
5333494737964239,-55,8091252388977150,-53,5333494737964239,-55,8091252388977150,-53,5333494737964239,-55,8091252388977148,-53
-7971974235035013,-53,7507341781253738,-56,-7971974235035013,-53,7507341781253738,-56,-7971974235035014,-53,7507341781253738,-56
-8262048601811007,-54,6672049977189878,-53,-8262048601811007,-54,6672049977189878,-53,-8262048601811006,-54,6672049977189877,-53
8043453673186237,-53,-7900398731214038,-57,8043453673186237,-53,-7900398731214038,-57,8043453673186236,-53,-7900398731214038,-57
-7813727943116653,-53,6750177580442864,-59,-7813727943116653,-53,6750177580442864,-59,-7813727943116652,-53,6750177580442863,-59
-7420916341762553,-54,-6907836972812508,-53,-7420916341762553,-54,-6907836972812508,-53,-7420916341762553,-54,-6907836972812508,-53
-6544579663274431,-53,-4943743417801272,-53,-6544579663274431,-53,-4943743417801273,-53,-6544579663274431,-53,-4943743417801272,-53
-5293311226713092,-54,7881524490682222,-53,-5293311226713092,-54,7881524490682222,-53,-5293311226713093,-54,7881524490682222,-53
5102623155664003,-53,5950154230318674,-53,5102623155664003,-53,5950154230318674,-53,5102623155664003,-53,5950154230318674,-53
5887858460969458,-53,-5297325618016922,-53,5887858460969458,-53,-5297325618016922,-53,5887858460969458,-53,-5297325618016922,-53
7275804915682769,-53,-6262408649138620,-54,7275804915682769,-53,-6262408649138620,-54,7275804915682770,-53,-6262408649138621,-54
-5453125599908206,-53,5825327033516152,-53,-5453125599908206,-53,5825327033516152,-53,-5453125599908206,-53,5825327033516152,-53
6684505135296492,-53,-8904710523112111,-54,6684505135296492,-53,-8904710523112110,-54,6684505135296491,-53,-8904710523112108,-54
8068562946585032,-53,-6794997902524576,-55,8068562946585032,-53,-6794997902524576,-55,8068562946585032,-53,-6794997902524576,-55
-6492817835898354,-53,5172376647510726,-53,-6492817835898354,-53,5172376647510726,-53,-6492817835898354,-53,5172376647510726,-53
7548257845092085,-55,7872909446168100,-53,7548257845092086,-55,7872909446168100,-53,7548257845092085,-55,7872909446168100,-53
-4541854690122286,-54,-7959286560595026,-53,-4541854690122286,-54,-7959286560595026,-53,-4541854690122287,-54,-7959286560595026,-53
6756802507210185,-53,4819600792942900,-53,6756802507210186,-53,4819600792942900,-53,6756802507210186,-53,4819600792942900,-53
6108289810293897,-56,-8017063799310970,-53,6108289810293897,-56,-8017063799310970,-53,6108289810293896,-56,-8017063799310969,-53
-8069299696696174,-56,8105562974312901,-53,-8069299696696175,-56,8105562974312901,-53,-8069299696696174,-56,8105562974312901,-53
6991892712100758,-53,-6721044418631280,-54,6991892712100758,-53,-6721044418631280,-54,6991892712100757,-53,-6721044418631280,-54
-7444906995580044,-54,7355026680457830,-53,-7444906995580044,-54,7355026680457830,-53,-7444906995580045,-54,7355026680457831,-53
7503821101544629,-53,-7137210313164971,-55,7503821101544629,-53,-7137210313164971,-55,7503821101544628,-53,-7137210313164971,-55
7391152253304807,-53,-4515148326792403,-54,7391152253304807,-53,-4515148326792403,-54,7391152253304808,-53,-4515148326792403,-54
-5095816298829912,-54,-7348383395786644,-53,-5095816298829912,-54,-7348383395786644,-53,-5095816298829912,-54,-7348383395786644,-53
-9001101048626694,-54,6979953536360884,-53,-9001101048626694,-54,6979953536360884,-53,-9001101048626695,-54,6979953536360885,-53
-5102965789480348,-53,6649761573645522,-53,-5102965789480348,-53,6649761573645522,-53,-5102965789480348,-53,6649761573645522,-53
-7616410680206648,-53,5598872215081578,-56,-7616410680206648,-53,5598872215081578,-56,-7616410680206648,-53,5598872215081577,-56
-7944850271672710,-53,-8953938055560346,-55,-7944850271672710,-53,-8953938055560345,-55,-7944850271672710,-53,-8953938055560345,-55
-7496190661596460,-56,7916245072786210,-53,-7496190661596462,-56,7916245072786210,-53,-7496190661596460,-56,7916245072786209,-53
7792556704919319,-53,-7578800262256943,-56,7792556704919319,-53,-7578800262256946,-56,7792556704919320,-53,-7578800262256944,-56
-7891033744250163,-53,-5503300279238849,-55,-7891033744250163,-53,-5503300279238848,-55,-7891033744250162,-53,-5503300279238848,-55
-7997179225868434,-53,-7534596591629655,-55,-7997179225868434,-53,-7534596591629655,-55,-7997179225868434,-53,-7534596591629656,-55
-5595922776853360,-53,6054200062149825,-53,-5595922776853360,-53,6054200062149826,-53,-5595922776853360,-53,6054200062149826,-53
-7668054140250253,-53,-5440448001944023,-54,-7668054140250253,-53,-5440448001944023,-54,-7668054140250252,-53,-5440448001944023,-54
5223035581897085,-54,7961550504545690,-53,5223035581897085,-54,7961550504545690,-53,5223035581897084,-54,7961550504545689,-53
-5273480922707680,-53,-6168646621151346,-53,-5273480922707680,-53,-6168646621151346,-53,-5273480922707680,-53,-6168646621151346,-53
-5952748505999518,-54,7444824939477668,-53,-5952748505999518,-54,7444824939477668,-53,-5952748505999518,-54,7444824939477667,-53
-7372036502395808,-53,-4776089457456584,-54,-7372036502395808,-53,-4776089457456584,-54,-7372036502395808,-53,-4776089457456584,-54
6750336484124712,-55,-7967997748164448,-53,6750336484124713,-55,-7967997748164448,-53,6750336484124713,-55,-7967997748164450,-53
-7916989356522371,-53,8925284577028431,-55,-7916989356522371,-53,8925284577028431,-55,-7916989356522370,-53,8925284577028431,-55
6671794034150396,-53,-8556386219167914,-54,6671794034150395,-53,-8556386219167915,-54,6671794034150394,-53,-8556386219167914,-54
5613796681555867,-56,8127417541717916,-53,5613796681555867,-56,8127417541717916,-53,5613796681555867,-56,8127417541717917,-53
-7045475842727908,-53,6552607910040972,-54,-7045475842727908,-53,6552607910040972,-54,-7045475842727909,-53,6552607910040972,-54
6476794507489584,-54,-7240916428194735,-53,6476794507489584,-54,-7240916428194735,-53,6476794507489584,-54,-7240916428194735,-53
7424905857146449,-60,7050873732815604,-53,7424905857146435,-60,7050873732815604,-53,7424905857146449,-60,7050873732815604,-53
7933552065077591,-53,-6967921919668169,-55,7933552065077591,-53,-6967921919668170,-55,7933552065077591,-53,-6967921919668169,-55
7977737294547381,-53,6981241200766494,-56,7977737294547381,-53,6981241200766494,-56,7977737294547382,-53,6981241200766494,-56
-6688054512096168,-53,-7581054690849494,-54,-6688054512096168,-53,-7581054690849494,-54,-6688054512096166,-53,-7581054690849493,-54
-7189262458205362,-53,5884088400192136,-54,-7189262458205362,-53,5884088400192136,-54,-7189262458205361,-53,5884088400192135,-54
-8087814451681054,-56,8017528312254086,-53,-8087814451681054,-56,8017528312254086,-53,-8087814451681055,-56,8017528312254087,-53
7821793853013851,-53,-6057807362605215,-56,7821793853013851,-53,-6057807362605216,-56,7821793853013852,-53,-6057807362605216,-56
-6849856050406458,-53,-4830929850417340,-53,-6849856050406458,-53,-4830929850417340,-53,-6849856050406460,-53,-4830929850417340,-53
6183800874640524,-53,4933555228238307,-53,6183800874640524,-53,4933555228238307,-53,6183800874640524,-53,4933555228238307,-53
7953392130790128,-55,7833517037354396,-53,7953392130790127,-55,7833517037354396,-53,7953392130790128,-55,7833517037354396,-53
-4674447053434700,-54,-8116771951024218,-53,-4674447053434700,-54,-8116771951024218,-53,-4674447053434700,-54,-8116771951024218,-53
5311186720835631,-53,-5780135242562688,-53,5311186720835631,-53,-5780135242562688,-53,5311186720835630,-53,-5780135242562688,-53
4961142122458658,-54,7966148811520545,-53,4961142122458658,-54,7966148811520545,-53,4961142122458658,-54,7966148811520545,-53
-5224977913041859,-53,6458806400343724,-53,-5224977913041859,-53,6458806400343724,-53,-5224977913041859,-53,6458806400343724,-53
7392504985580767,-53,-7534492482286936,-54,7392504985580765,-53,-7534492482286940,-54,7392504985580762,-53,-7534492482286940,-54
6679669812652477,-54,7538796126903248,-53,6679669812652477,-54,7538796126903248,-53,6679669812652478,-54,7538796126903248,-53
7393686362196052,-55,-7901324421944992,-53,7393686362196052,-55,-7901324421944992,-53,7393686362196052,-55,-7901324421944992,-53
4728538305874359,-53,-6602431153942754,-53,4728538305874359,-53,-6602431153942754,-53,4728538305874359,-53,-6602431153942754,-53
6646548425495251,-53,-4521755847346454,-53,6646548425495251,-53,-4521755847346454,-53,6646548425495252,-53,-4521755847346455,-53
8201318083501486,-53,-7764422885595014,-57,8201318083501486,-53,-7764422885595014,-57,8201318083501486,-53,-7764422885595014,-57
-4519025107025115,-55,-8219809878271415,-53,-4519025107025115,-55,-8219809878271415,-53,-4519025107025115,-55,-8219809878271415,-53
-5135500175337285,-55,-8198111834512809,-53,-5135500175337285,-55,-8198111834512809,-53,-5135500175337285,-55,-8198111834512810,-53
-7275971279696350,-55,-8103013977218164,-53,-7275971279696350,-55,-8103013977218164,-53,-7275971279696350,-55,-8103013977218164,-53
6468374555718583,-53,-4746922534922720,-53,6468374555718583,-53,-4746922534922720,-53,6468374555718582,-53,-4746922534922720,-53
7061893353370642,-55,8033775590259900,-53,7061893353370642,-55,8033775590259900,-53,7061893353370642,-55,8033775590259900,-53
-6374389656624097,-54,7647349398813839,-53,-6374389656624096,-54,7647349398813839,-53,-6374389656624096,-54,7647349398813838,-53
8121437970533051,-54,7239301516924301,-53,8121437970533051,-54,7239301516924301,-53,8121437970533049,-54,7239301516924299,-53
-8063942169647761,-54,-7115134946909640,-53,-8063942169647761,-54,-7115134946909640,-53,-8063942169647762,-54,-7115134946909640,-53
6255387139691108,-54,-7375008224269695,-53,6255387139691106,-54,-7375008224269695,-53,6255387139691105,-54,-7375008224269694,-53
7315398194658460,-53,5733230001493302,-54,7315398194658460,-53,5733230001493302,-54,7315398194658460,-53,5733230001493302,-54
6062359672418859,-53,5541713406914948,-53,6062359672418859,-53,5541713406914948,-53,6062359672418860,-53,5541713406914948,-53
8130886124559087,-53,7962176582083271,-55,8130886124559087,-53,7962176582083271,-55,8130886124559084,-53,7962176582083268,-55
6225804667940750,-54,7611544775814314,-53,6225804667940750,-54,7611544775814314,-53,6225804667940750,-54,7611544775814316,-53
6694479300752027,-53,-8145416973412152,-54,6694479300752027,-53,-8145416973412152,-54,6694479300752026,-53,-8145416973412152,-54
-8334368749080467,-55,-8088603466149541,-53,-8334368749080468,-55,-8088603466149541,-53,-8334368749080467,-55,-8088603466149540,-53
-8075533917810850,-55,-7801428034266963,-53,-8075533917810850,-55,-7801428034266963,-53,-8075533917810850,-55,-7801428034266963,-53
-7758285924492078,-53,6102932925348871,-55,-7758285924492078,-53,6102932925348867,-55,-7758285924492076,-53,6102932925348866,-55
-8901318906807659,-56,-7712403440865475,-53,-8901318906807659,-56,-7712403440865475,-53,-8901318906807659,-56,-7712403440865475,-53
-8733378863768920,-55,7993943812708546,-53,-8733378863768920,-55,7993943812708546,-53,-8733378863768920,-55,7993943812708546,-53
