x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8993253745092998,-53,8016391059406602,-57,-8993253745092998,-53,8016391059406602,-57,-8993239362397663,-53,8016378238984365,-57
-8984993760073606,-53,5056642655046034,-56,-8984993760073606,-53,5056642655046029,-56,-8984814426463610,-53,5056541728322426,-56
6674077147620737,-53,-6048663707151327,-53,6674077147620737,-53,-6048663707151327,-53,6673946230876887,-53,-6048545058334468,-53
-8348396562456583,-54,7981585501856255,-53,-8348396562456583,-54,7981585501856255,-53,-8348450006733272,-54,7981636597903357,-53
6621669245486714,-53,-6105991714520583,-53,6621669245486714,-53,-6105991714520583,-53,6621670080958867,-53,-6105992484928445,-53
-6556612924038883,-53,6175796740414217,-53,-6556612924038883,-53,6175796740414216,-53,-6557090227664020,-53,6176246321654784,-53
-5754973861940000,-53,-6928918693617586,-53,-5754973861940000,-53,-6928918693617586,-53,-5754971812228996,-53,-6928916225790410,-53
6988748253679608,-56,-8964734951793267,-53,6988748253679608,-56,-8964734951793267,-53,6988727848788623,-56,-8964708777658393,-53
-8247555299788768,-55,8768024457547670,-53,-8247555299788768,-55,8768024457547670,-53,-8249571297008231,-55,8770167676026853,-53
-5526180387252955,-54,-8572920797263081,-53,-5526180387252955,-54,-8572920797263082,-53,-5526188162686667,-54,-8572932859514528,-53
-9002532805742307,-53,4638385818512578,-57,-9002532805742307,-53,4638385818512575,-57,-9002445556628488,-53,4638340865046599,-57
-4948602425775895,-54,-8660685418743661,-53,-4948602425775895,-54,-8660685418743661,-53,-4948529366699817,-54,-8660557556042144,-53
-5261473840173575,-53,-7310713470225286,-53,-5261473840173575,-53,-7310713470225286,-53,-5261421323855210,-53,-7310640499843273,-53
5620788137533682,-53,7038208516909184,-53,5620788137533682,-53,7038208516909184,-53,5620783793991692,-53,7038203078035938,-53
7756787447005676,-53,4578415328096560,-53,7756787447005676,-53,4578415328096560,-53,7756787367582291,-53,4578415281217199,-53
-8118170465806174,-54,8040737869536529,-53,-8118170465806174,-54,8040737869536529,-53,-8118227531861595,-54,8040794391285466,-53
-5507350372770670,-53,-7127322799348650,-53,-5507350372770670,-53,-7127322799348650,-53,-5507530764104653,-53,-7127556252312504,-53
8645358609912011,-53,-5054666327470468,-54,8645358609912011,-53,-5054666327470468,-54,8645239924376962,-53,-5054596935811354,-54
4593947473724542,-54,-8709394357046207,-53,4593947473724542,-54,-8709394357046207,-53,4593947473684368,-54,-8709394356970043,-53
5611689326729181,-53,-7045465301512718,-53,5611689326729181,-53,-7045465301512718,-53,5611729435428928,-53,-7045515657909144,-53
8382147363558349,-55,8760043593670958,-53,8382147363558349,-55,8760043593670958,-53,8382129775194094,-55,8760025212362336,-53
5409173815304297,-53,7202116150845798,-53,5409173815304297,-53,7202116150845798,-53,5409178655213625,-53,7202122595007204,-53
-8680763966681680,-54,-7892447190391064,-53,-8680763966681680,-54,-7892447190391064,-53,-8680763904898920,-54,-7892447134218914,-53
-7292556243866551,-53,-5286611565514759,-53,-7292556243866551,-53,-5286611565514759,-53,-7292530736895789,-53,-5286593074680802,-53
5518539316737106,-54,-8574151233031150,-53,5518539316737106,-54,-8574151233031150,-53,5518505174480442,-54,-8574098186227409,-53
8441254660130955,-53,-6284857413625214,-54,8441254660130955,-53,-6284857413625214,-54,8441232836748285,-53,-6284841165229225,-54
-7969079521656571,-54,-8077937936678341,-53,-7969079521656571,-54,-8077937936678341,-53,-7969075792728276,-54,-8077934156812516,-53
7316129401303617,-56,8960652798758974,-53,7316129401303617,-56,8960652798758974,-53,7316129238969712,-56,8960652599935569,-53
7770604718715245,-53,4554924886301896,-53,7770604718715245,-53,4554924886301896,-53,7770602889369600,-53,4554923813987410,-53
6632078111067894,-55,8853282422926809,-53,6632078111067894,-55,8853282422926809,-53,6631993803956219,-55,8853169879820799,-53
7250283703183001,-53,-5344438664425531,-53,7250283703183001,-53,-5344438664425531,-53,7250357700409914,-53,-5344493210379423,-53
8619341076755406,-53,5229377713312943,-54,8619341076755406,-53,5229377713312943,-54,8619290733138653,-53,5229347169703506,-54
-7451009850186770,-53,-5060838925198955,-53,-7451009850186770,-53,-5060838925198955,-53,-7451088619725882,-53,-5060892426664886,-53
5401227454360514,-54,8592806521213116,-53,5401227454360514,-54,8592806521213116,-53,5401240949628224,-54,8592827990818935,-53
-7958003029859818,-54,-8080667383249932,-53,-7958003029859818,-54,-8080667383249932,-53,-7958053400333023,-54,-8080718530131680,-53
-6479120789521579,-54,-8404456369288000,-53,-6479120789521579,-54,-8404456369288000,-53,-6479265967944454,-54,-8404644688932046,-53
8812180638809809,-53,-7456659631019786,-55,8812180638809809,-53,-7456659631019786,-55,8812184457408285,-53,-7456662862227845,-55
-7386943581165508,-53,5153901720366678,-53,-7386943581165508,-53,5153901720366678,-53,-7386880346984821,-53,5153857601611872,-53
-8832552313663732,-53,7060490680815221,-55,-8832552313663732,-53,7060490680815221,-55,-8832551483181418,-53,7060490016951319,-55
-7324686249733284,-53,-5242004364498137,-53,-7324686249733284,-53,-5242004364498137,-53,-7324805833335086,-53,-5242089946015379,-53
-8006514871947427,-53,-8252359182631747,-54,-8006514871947427,-53,-8252359182631747,-54,-8006434345802502,-53,-8252276183888580,-54
-5823718065256532,-53,-6871240521977124,-53,-5823718065256532,-53,-6871240521977124,-53,-5823710828084971,-53,-6871231983042729,-53
-8046997076553554,-59,9006321629443481,-53,-8046997076553554,-59,9006321629443481,-53,-8046911306684050,-59,9006225634499837,-53
-8590515390029770,-53,5415785722589969,-54,-8590515390029770,-53,5415785722589969,-54,-8590574458406727,-53,5415822961528270,-54
8265599552963519,-53,-7158073049244810,-54,8265599552963519,-53,-7158073049244810,-54,8265490628869285,-53,-7157978720137968,-54
6687469794322947,-53,6033853342965586,-53,6687469794322947,-53,6033853342965586,-53,6687499723331124,-53,6033880346787897,-53
4650849709248224,-54,-8701841050033155,-53,4650849709248224,-54,-8701841050033155,-53,4650780488042208,-54,-8701711535649829,-53
-5859772920283860,-53,6840518966955156,-53,-5859772920283860,-53,6840518966955156,-53,-5859766602741650,-53,6840511592050377,-53
-5939536734412054,-53,6771376654353056,-53,-5939536734412054,-53,6771376654353056,-53,-5939284577200580,-53,6771089182192961,-53
5082998382321081,-53,7435910560234580,-53,5082998382321081,-53,7435910560234580,-53,5082995202513803,-53,7435905908499376,-53
8981889989548120,-53,-5398018184652658,-56,8981889989548120,-53,-5398018184652658,-56,8981892346886350,-53,-5398019601387293,-56
8964152564914501,-54,7812850351361978,-53,8964152564914501,-54,7812850351361978,-53,8964057179286364,-54,7812767216494191,-53
-8594749166326411,-53,5388849666660582,-54,-8594749166326411,-53,5388849666660582,-54,-8594757548939740,-53,5388854922502512,-54
-9006987314192974,-53,7909049933186984,-60,-9006987314192974,-53,7909049933186984,-60,-9006989571922417,-53,7909051915702810,-60
-6342850129355963,-53,-6395145866270424,-53,-6342850129355963,-53,-6395145866270424,-53,-6342847716978902,-53,-6395143434003718,-53
8237265852405417,-53,-7287548199806822,-54,8237265852405417,-53,-7287548199806822,-54,8237265323938832,-53,-7287547732269926,-54
-6751505986562900,-53,-5962114165964690,-53,-6751505986562900,-53,-5962114165964690,-53,-6751528497465020,-53,-5962134044872993,-53
-6057972121006878,-53,6665629167280488,-53,-6057972121006878,-53,6665629167280488,-53,-6057633772301340,-53,6665256879829291,-53
-8568264726011883,-53,-5554989828772596,-54,-8568264726011883,-53,-5554989828772596,-54,-8568203951844530,-53,-5554950427576171,-54
-8831621894245757,-53,-7079088225497856,-55,-8831621894245757,-53,-7079088225497856,-55,-8831595082402719,-53,-7079066734156330,-55
7160018266299259,-53,-5464776010107503,-53,7160018266299258,-53,-5464776010107503,-53,7159965233439968,-53,-5464735533577078,-53
-4673833401832538,-54,-8698761908888465,-53,-4673833401832538,-54,-8698761908888465,-53,-4673861773037106,-54,-8698814712301079,-53
6801799708437048,-53,-5904672653141835,-53,6801799708437048,-53,-5904672653141835,-53,6801697248629906,-53,-5904583707326432,-53
7961036746462201,-53,8426513474963067,-54,7961036746462201,-53,8426513474963067,-54,7961036673848216,-53,8426513398103388,-54
-6563083466045213,-53,6168919989115073,-53,-6563083466045213,-53,6168919989115073,-53,-6563098428381432,-53,6168934052848296,-53
4720639403600022,-54,8692440929900901,-53,4720639403600022,-54,8692440929900901,-53,4720455754739143,-54,8692102764508770,-53
4711752624554287,-53,7676524318931996,-53,4711752624554287,-53,7676524318931996,-53,4711737763718942,-53,7676500107227135,-53
7393948696115350,-53,-5143846915848295,-53,7393948696115350,-53,-5143846915848295,-53,7393996259576152,-53,-5143880004955510,-53
8219695809438344,-53,7366475199102344,-54,8219695809438344,-53,7366475199102344,-54,8219791383409223,-53,7366560852306852,-54
7470342548690586,-53,5032258004081530,-53,7470342548690586,-53,5032258004081530,-53,7470526307953609,-53,5032381790108228,-53
-7542844602471375,-55,-8807595124153012,-53,-7542844602471375,-55,-8807595124153012,-53,-7543053456363492,-55,-8807838997733713,-53
-8978845573271064,-53,5712977987395449,-56,-8978845573271064,-53,5712977987395442,-56,-8978922630622917,-53,5713027016744626,-56
-7903500895969850,-55,8787807207363182,-53,-7903500895969850,-55,8787807207363182,-53,-7903629817947224,-55,8787950554153024,-53
8940758185687229,-53,-8736064027625822,-56,8940758185687229,-53,-8736064027625822,-56,8940789881502903,-53,-8736094997781752,-56
-6145318120289449,-55,8875208729347375,-53,-6145318120289450,-55,8875208729347375,-53,-6145371367399617,-55,8875285630039533,-53
-9003327299240927,-53,-8450421301670643,-58,-9003327299240927,-53,-8450421301670650,-58,-9003269488490248,-53,-8450367041153085,-58
8340521145706622,-53,-6801572004356999,-54,8340521145706622,-53,-6801572004356998,-54,8340528811934201,-53,-6801578256052543,-54
-8508937032321306,-53,-5908512162792931,-54,-8508937032321306,-53,-5908512162792931,-54,-8508922417382855,-53,-5908502014340631,-54
-6196457569283762,-54,8457577478955790,-53,-6196457569283762,-54,8457577478955790,-53,-6196477927370556,-54,8457605265815371,-53
5715516520272348,-53,6961501944337984,-53,5715516520272348,-53,6961501944337984,-53,5715553741884769,-53,6961547280280294,-53
8065235229498835,-53,8020378820832339,-54,8065235229498835,-53,8020378820832339,-54,8065191364638496,-53,8020335199935139,-54
5296326992229370,-54,8609115431464183,-53,5296326992229370,-54,8609115431464183,-53,5296337004063516,-54,8609131705579428,-53
-4925975399894697,-54,-8663909625827113,-53,-4925975399894697,-54,-8663909625827113,-53,-4926043934509704,-54,-8664030165956216,-53
-7126701675983620,-54,-8272373856395838,-53,-7126701675983620,-54,-8272373856395838,-53,-7126636730051480,-54,-8272298469904928,-53
6012669109882772,-53,-6706522838961886,-53,6012669109882772,-53,-6706522838961886,-53,6012668572673187,-53,-6706522239759055,-53
6169774596683804,-53,-6562280079406078,-53,6169774596683804,-53,-6562280079406078,-53,6169782468376858,-53,-6562288451876371,-53
5154415534441402,-53,7386585064349050,-53,5154415534441402,-53,7386585064349050,-53,5154400498894176,-53,7386563517512589,-53
7536851363127709,-53,4932089815144130,-53,7536851363127709,-53,4932089815144130,-53,7536851486719075,-53,4932089896021898,-53
-5026412852874808,-53,7474276703939287,-53,-5026412852874809,-53,7474276703939286,-53,-5023928006099882,-53,7470581736393579,-53
-6923884053048580,-54,-8315322953404075,-53,-6923884053048580,-54,-8315322953404075,-53,-6923853992839262,-54,-8315286852229271,-53
-7421715441584650,-54,8207263453216280,-53,-7421715441584650,-54,8207263453216280,-53,-7421828372012485,-54,8207388336712612,-53
8590023387257358,-53,5418906391820091,-54,8590023387257358,-53,5418906391820092,-54,8590008977142790,-53,5418897301383614,-54
7863068470406240,-53,-8786761097080665,-54,7863068470406240,-53,-8786761097080665,-54,7863045435059030,-53,-8786735355718564,-54
8351703454873610,-53,6746462129570818,-54,8351703454873610,-53,6746462129570818,-54,8351695055476978,-53,6746455344582390,-54
5708045991942156,-53,-6967628676127797,-53,5708045991942156,-53,-6967628676127797,-53,5708059943105722,-53,-6967645705865725,-53
-5003619388423994,-55,-8919914544321598,-53,-5003619388423993,-55,-8919914544321598,-53,-5003681455910547,-55,-8920025191561737,-53
8810167657326038,-55,-8733753347224595,-53,8810167657326038,-55,-8733753347224595,-53,8810171874986238,-55,-8733757528303245,-53
4573936078497392,-54,8712027066176320,-53,4573936078497392,-54,8712027066176320,-53,4573944896081918,-54,8712043861127918,-53
-8825409745507044,-53,-7201978881880819,-55,-8825409745507044,-53,-7201978881880819,-55,-8825468439451932,-53,-7202026779096219,-55
-6727416830837840,-54,-8355543316277541,-53,-6727416830837840,-54,-8355543316277541,-53,-6727416901111089,-54,-8355543403557874,-53
-8825139520877962,-55,8732808565510802,-53,-8825139520877964,-55,8732808565510802,-53,-8825436665808011,-55,8733102601631610,-53
-5884009346941717,-53,6819682721331734,-53,-5884009346941718,-53,6819682721331734,-53,-5883991441539666,-53,6819661968618102,-53
8140572741460826,-53,7709919287663309,-54,8140572741460826,-53,7709919287663309,-54,8140641576312402,-53,7709984481006172,-54
-9005096335405246,-53,-6227960044615548,-58,-9005096335405246,-53,-6227960044615548,-58,-9005088977920255,-53,-6227954956149990,-58
8199509797364090,-53,-7455917783161359,-54,8199509797364090,-53,-7455917783161359,-54,8199527568988912,-53,-7455933943124189,-54
-4885271454888175,-53,-7567282288013378,-53,-4885271454888175,-53,-7567282288013378,-53,-4885284442269898,-53,-7567302405459172,-53
-8179777796799016,-53,-7542114719205652,-54,-8179777796799016,-53,-7542114719205652,-54,-8179779604830706,-53,-7542116386290352,-54
-8514409886173812,-53,-5876891254649187,-54,-8514409886173812,-53,-5876891254649186,-54,-8514617980072382,-53,-5877034887059300,-54
-8301540565120570,-53,6989724646952752,-54,-8301540565120570,-53,6989724646952752,-54,-8301544364827346,-53,6989727846226898,-54
-9006441669914578,-53,-7476465918652734,-59,-9006441669914578,-53,-7476465918652734,-59,-9006377678758693,-53,-7476412798040443,-59
-5158583495220622,-54,8629999565184375,-53,-5158583495220623,-54,8629999565184375,-53,-5158613398692750,-54,8630049591892618,-53
-7026807969295035,-53,-5635033999643736,-53,-7026807969295035,-53,-5635033999643736,-53,-7026828837574791,-53,-5635050734620194,-53
-4663068646550052,-53,-7706194210638556,-53,-4663068646550052,-53,-7706194210638556,-53,-4663069831262843,-53,-7706196168496685,-53
8752196033903279,-53,8512299805321857,-55,8752196033903279,-53,8512299805321857,-55,8752184894003046,-53,8512288970764425,-55
-6696720065710984,-53,6023585209497835,-53,-6696720065710984,-53,6023585209497835,-53,-6696693570242962,-53,6023561377277326,-53
-8410553291971524,-53,6447396912657607,-54,-8410553291971524,-53,6447396912657607,-54,-8410551191052642,-53,6447395302126475,-54
-6412499378606272,-53,6325305536802636,-53,-6412499378606272,-53,6325305536802636,-53,-6412308900282427,-53,6325117648504280,-53
-6247523207983931,-53,-6488304260749189,-53,-6247523207983931,-53,-6488304260749189,-53,-6247548575301884,-53,-6488330605729701,-53
-7835904406685738,-53,8883296807767216,-54,-7835904406685738,-53,8883296807767216,-54,-7835910795104823,-53,8883304050099424,-54
6871778541312632,-53,-5823083211987336,-53,6871778541312632,-53,-5823083211987336,-53,6871750741697576,-53,-5823059654844050,-53
-5081616236607194,-53,-7436855171254587,-53,-5081616236607194,-53,-7436855171254587,-53,-5081624536156047,-53,-7436867317497029,-53
-7307611822656706,-53,5265780840818414,-53,-7307611822656706,-53,5265780840818414,-53,-7307623209307077,-53,5265789045907412,-53
8103159283052996,-53,-7865989587596985,-54,8103159283052996,-53,-7865989587596985,-54,8103164837270529,-53,-7865994979249272,-54
-8979211028578423,-53,5676098483640641,-56,-8979211028578423,-53,5676098483640641,-56,-8979210443005193,-53,5676098113477682,-56
-8396882103915728,-53,6518284850321754,-54,-8396882103915728,-53,6518284850321754,-54,-8396979620899224,-53,6518360550262316,-54
6381396403845707,-53,-6356682967663755,-53,6381396403845707,-53,-6356682967663755,-53,6381395708331120,-53,-6356682274842710,-53
7381701279101353,-53,5161407234516407,-53,7381701279101353,-53,5161407234516407,-53,7381735983127633,-53,5161431500143738,-53
5680824963837121,-53,-6989840208809426,-53,5680824963837121,-53,-6989840208809426,-53,5680822864087641,-53,-6989837625221049,-53
6138024871162144,-53,6591986733553315,-53,6138024871162144,-53,6591986733553315,-53,6138007083546844,-53,6591967630384700,-53
