x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8965397629043606,-53,-6933114467198337,-56,-8965397629043606,-53,-6933114467198337,-56,-8965397629065416,-53,-6933114467215203,-56
8080598477119215,-53,7958270753912285,-54,8080598477119215,-53,7958270753912282,-54,8080598476445058,-53,7958270753248331,-54
7676708968378873,-53,4711441121441556,-53,7676708968378873,-53,4711441121441556,-53,7676708968127491,-53,4711441121287275,-53
-8881718396423367,-53,-5992885424783807,-55,-8881718396423369,-53,-5992885424783801,-55,-8881718398194146,-53,-5992885425978622,-55
-5790742436134193,-54,-8529152517327635,-53,-5790742436134193,-54,-8529152517327635,-53,-5790742436139945,-54,-8529152517336106,-53
8381692409310734,-54,-7972847139895493,-53,8381692409310734,-54,-7972847139895493,-53,8381692409424309,-54,-7972847140003528,-53
-9002627920445983,-53,-4587986438685259,-57,-9002627920445983,-53,-4587986438685259,-57,-9002627920506898,-53,-4587986438716303,-57
-6968196940258466,-53,5707343494456740,-53,-6968196940258466,-53,5707343494456739,-53,-6968196939839336,-53,5707343494113448,-53
-4623534200531150,-56,8988628873982543,-53,-4623534200531150,-56,8988628873982543,-53,-4623534200527375,-56,8988628873975203,-53
8750764648543082,-53,8535742499192068,-55,8750764648543082,-53,8535742499192068,-55,8750764648542945,-53,8535742499191935,-55
8547970254122333,-53,5678595377034882,-54,8547970254122333,-53,5678595377034882,-54,8547970254132923,-53,5678595377041918,-54
6486544093034541,-53,-6249342457372167,-53,6486544093034541,-53,-6249342457372167,-53,6486544092852805,-53,-6249342457197077,-53
8415359428367188,-53,-6422242683218188,-54,8415359428367190,-53,-6422242683218188,-54,8415359428419180,-53,-6422242683257864,-54
7945198342378288,-56,-8952273831889871,-53,7945198342378288,-56,-8952273831889871,-53,7945198343043483,-56,-8952273832639381,-53
7760748104452172,-55,-8795742128087027,-53,7760748104452172,-55,-8795742128087027,-53,7760748104452198,-55,-8795742128087056,-53
-4874731376628727,-54,8671150298704397,-53,-4874731376628727,-54,8671150298704397,-53,-4874731376402987,-54,8671150298302852,-53
8128815452588419,-53,7759254768138394,-54,8128815452588419,-53,7759254768138394,-54,8128815452590221,-53,7759254768140114,-54
-8527490860122813,-53,-5800501503139007,-54,-8527490860122813,-53,-5800501503139007,-54,-8527490859550040,-53,-5800501502749400,-54
-5594079662430025,-53,7059450350052383,-53,-5594079662430025,-53,7059450350052383,-53,-5594079662439726,-53,7059450350064625,-53
4785525476753335,-55,-8927386764334987,-53,4785525476753335,-55,-8927386764334987,-53,4785525476721877,-55,-8927386764276301,-53
-6722683571422263,-54,-8356485767265786,-53,-6722683571422263,-54,-8356485767265786,-53,-6722683571352832,-54,-8356485767179480,-53
5038513212323241,-54,-8647712310837862,-53,5038513212323241,-54,-8647712310837862,-53,5038513211990583,-54,-8647712310266915,-53
-7255446927739842,-56,8961410407863803,-53,-7255446927739842,-56,8961410407863803,-53,-7255446927676393,-56,8961410407785435,-53
6704236089532636,-53,6015206039406042,-53,6704236089532636,-53,6015206039406039,-53,6704236088721770,-53,6015206038678510,-53
4928354891569970,-54,-8663563310923589,-53,4928354891569970,-54,-8663563310923589,-53,4928354891560096,-54,-8663563310906231,-53
6047506284370118,-54,-8484480421534290,-53,6047506284370118,-54,-8484480421534290,-53,6047506284366801,-54,-8484480421529636,-53
-4943522625371324,-55,8922004073401591,-53,-4943522625371324,-55,8922004073401591,-53,-4943522625354220,-55,8922004073370723,-53
-7135942954194120,-54,8270378294321894,-53,-7135942954194120,-54,8270378294321894,-53,-7135942954463120,-54,8270378294633659,-53
5919107617283732,-54,-8507085345427109,-53,5919107617283732,-54,-8507085345427109,-53,5919107617143621,-54,-8507085345225739,-53
7578970637550122,-53,-4867096886639166,-53,7578970637550122,-53,-4867096886639166,-53,7578970637545160,-53,-4867096886635979,-53
5612285564751675,-53,7044971688805796,-53,5612285564751675,-53,7044971688805796,-53,5612285564860486,-53,7044971688942385,-53
-6042840303456123,-55,8879595622794993,-53,-6042840303456123,-55,8879595622794993,-53,-6042840303455688,-55,8879595622794354,-53
-6851890252373918,-53,5846449681795860,-53,-6851890252373918,-53,5846449681795860,-53,-6851890252683462,-53,5846449682059982,-53
7746142735722300,-53,4596392101617533,-53,7746142735722300,-53,4596392101617535,-53,7746142736892321,-53,4596392102311800,-53
7008644947372266,-54,8297545384978210,-53,7008644947372266,-54,8297545384978210,-53,7008644947411099,-54,8297545385024184,-53
-5144556456664005,-54,-8632091463426819,-53,-5144556456664002,-54,-8632091463426817,-53,-5144556456090810,-54,-8632091462465054,-53
-6839782092868848,-55,-8843398756343873,-53,-6839782092868848,-55,-8843398756343873,-53,-6839782093308786,-55,-8843398756912685,-53
-8975250109371237,-53,-6062968938460404,-56,-8975250109371237,-53,-6062968938460404,-56,-8975250109270751,-53,-6062968938392524,-56
7020346089080702,-53,5643070466810466,-53,7020346089080703,-53,5643070466810467,-53,7020346089367074,-53,5643070467040657,-53
-6689930145309214,-53,6031115896751598,-53,-6689930145309213,-53,6031115896751600,-53,-6689930145828019,-53,6031115897219315,-53
-8545163354552675,-53,5695425297612898,-54,-8545163354552675,-53,5695425297612898,-54,-8545163354531496,-53,5695425297598782,-54
8507314758174452,-53,5917794850527832,-54,8507314758174452,-53,5917794850527832,-54,8507314758238706,-53,5917794850572528,-54
8625138140750863,-53,-5190973758959089,-54,8625138140750863,-53,-5190973758959089,-54,8625138140757680,-53,-5190973758963192,-54
-5333405660280086,-54,-8603362911573651,-53,-5333405660280086,-54,-8603362911573651,-53,-5333405660276239,-54,-8603362911567444,-53
-6745010519834015,-53,-5969442349785865,-53,-6745010519834015,-53,-5969442349785865,-53,-6745010519851972,-53,-5969442349801758,-53
-8952536754478995,-53,7926339599229273,-56,-8952536754478995,-53,7926339599229273,-56,-8952536754164682,-53,7926339598950988,-56
7570034038380077,-53,4880999853033611,-53,7570034038380077,-53,4880999853033612,-53,7570034038948190,-53,4880999853399920,-53
8164641120328087,-53,-7607325182315354,-54,8164641120328087,-53,-7607325182315354,-54,8164641120323006,-53,-7607325182310620,-54
5236098594012738,-53,7328899162640108,-53,5236098594012738,-53,7328899162640108,-53,5236098594100425,-53,7328899162762843,-53
6701336309972722,-53,6018432476881562,-53,6701336309972722,-53,6018432476881562,-53,6701336309972726,-53,6018432476881566,-53
8983385398422800,-53,-5235006175125621,-56,8983385398422800,-53,-5235006175125621,-56,8983385398411561,-53,-5235006175119072,-56
7481100554254893,-53,5016248459094702,-53,7481100554254892,-53,5016248459094702,-53,7481100551825688,-53,5016248457465865,-53
9000835925537131,-53,5414401604658341,-57,9000835925537131,-53,5414401604658341,-57,9000835925572398,-53,5414401604679556,-57
-8987657656239073,-53,4742437147786949,-56,-8987657656239073,-53,4742437147786945,-56,-8987657656520617,-53,4742437147935505,-56
-6165227365156428,-53,6566537929079842,-53,-6165227365156428,-53,6566537929079842,-53,-6165227365151975,-53,6566537929075099,-53
8767087706374948,-53,8263456306817560,-55,8767087706374948,-53,8263456306817557,-55,8767087703637040,-53,8263456304236931,-55
-8849179176113725,-53,6719066703752520,-55,-8849179176113725,-53,6719066703752520,-55,-8849179176289304,-53,6719066703885835,-55
5357533209317367,-53,7240604620128688,-53,5357533209317367,-53,7240604620128688,-53,5357533209336836,-53,7240604620155000,-53
-4958824595238683,-53,7519277322064590,-53,-4958824595238683,-53,7519277322064589,-53,-4958824595110600,-53,7519277321870371,-53
7277769044871545,-53,-5306946057347691,-53,7277769044871545,-53,-5306946057347691,-53,7277769045177129,-53,-5306946057570523,-53
-5990517467369123,-53,6726292331063308,-53,-5990517467369123,-53,6726292331063308,-53,-5990517467398492,-53,6726292331096284,-53
-8317744494571900,-55,-8763867738666042,-53,-8317744494571900,-55,-8763867738666042,-53,-8317744494554897,-55,-8763867738648127,-53
-7955337458365722,-53,8447998192021698,-54,-7955337458365722,-53,8447998192021698,-54,-7955337458306022,-53,8447998191958301,-54
4632754962694926,-54,-8704245853312488,-53,4632754962694924,-54,-8704245853312488,-53,4632754962533947,-54,-8704245853010036,-53
7040890529452767,-53,-5617427313383887,-53,7040890529452767,-53,-5617427313383887,-53,7040890529435837,-53,-5617427313370380,-53
5772760496007621,-53,-6914081879223509,-53,5772760496007620,-53,-6914081879223509,-53,5772760495834764,-53,-6914081879016479,-53
-5554613438967162,-53,-7090548371891708,-53,-5554613438967162,-53,-7090548371891708,-53,-5554613438966754,-53,-7090548371891188,-53
5361802486631734,-53,7237450340239448,-53,5361802486631734,-53,7237450340239448,-53,5361802486499912,-53,7237450340061513,-53
8751144674687249,-53,8529479099106370,-55,8751144674687249,-53,8529479099106370,-55,8751144674712627,-53,8529479099131105,-55
-8921617440986731,-53,4954602617753234,-55,-8921617440986731,-53,4954602617753234,-55,-8921617441125276,-53,4954602617830174,-55
5461986763980166,-53,-7162127264758367,-53,5461986763980165,-53,-7162127264758367,-53,5461986763793730,-53,-7162127264513901,-53
-7205231490521775,-53,5405021527952493,-53,-7205231490521775,-53,5405021527952493,-53,-7205231490687543,-53,5405021528076844,-53
-8300312707375111,-53,6995512550890413,-54,-8300312707375111,-53,6995512550890413,-54,-8300312707362997,-53,6995512550880203,-54
6100663880749460,-53,-6626562598123651,-53,6100663880749460,-53,-6626562598123651,-53,6100663880772658,-53,-6626562598148849,-53
6469302021326098,-56,-8970822823966077,-53,6469302021326098,-56,-8970822823966077,-53,6469302021265131,-56,-8970822823881535,-53
6781311446997834,-55,-8846211122847567,-53,6781311446997834,-55,-8846211122847567,-53,6781311446985011,-55,-8846211122830840,-53
7471353550117998,-53,5030756124369601,-53,7471353550117998,-53,5030756124369601,-53,7471353550118116,-53,5030756124369681,-53
-6360681149323363,-53,6377409261472090,-53,-6360681149323363,-53,6377409261472090,-53,-6360681149046429,-53,6377409261194427,-53
5840817365084044,-53,6856710247303412,-53,5840817365084044,-53,6856710247303412,-53,5840817365184738,-53,6856710247421620,-53
-5870098152978571,-53,6831647171421257,-53,-5870098152978571,-53,6831647171421257,-53,-5870098152938501,-53,6831647171374624,-53
7615455083926628,-54,8162769151950879,-53,7615455083926628,-54,8162769151950879,-53,7615455083938478,-54,8162769151963581,-53
6896966000956113,-54,8320902496083652,-53,6896966000956113,-54,8320902496083652,-53,6896966001002741,-54,8320902496139906,-53
-9004547092482917,-53,-6976162780176366,-58,-9004547092482917,-53,-6976162780176397,-58,-9004547092896245,-53,-6976162780496618,-58
-8111654486704329,-53,-7830862430883528,-54,-8111654486704329,-53,-7830862430883528,-54,-8111654486630020,-53,-7830862430811791,-54
8996705531288577,-53,6951656756457943,-57,8996705531288577,-53,6951656756457943,-57,8996705531290845,-53,6951656756459695,-57
8347767670478001,-53,6765897978576390,-54,8347767670478001,-53,6765897978576390,-54,8347767670346681,-53,6765897978469954,-54
-5836536104154089,-55,-8888220335149076,-53,-5836536104154081,-55,-8888220335149076,-53,-5836536105104729,-55,-8888220336596779,-53
-7106410410351285,-55,-8830246564456047,-53,-7106410410351285,-55,-8830246564456047,-53,-7106410410363972,-55,-8830246564471811,-53
-8910000975662284,-54,7828319458210211,-53,-8910000975662284,-54,7828319458210211,-53,-8910000975388454,-54,7828319457969625,-53
-7594646588197761,-54,8167615556273273,-53,-7594646588197762,-54,8167615556273272,-53,-7594646587315520,-54,8167615555324469,-53
7435181061140287,-54,-8204193918021155,-53,7435181061140287,-54,-8204193918021155,-53,7435181061171773,-54,-8204193918055897,-53
8169267907156770,-53,-7587529845511993,-54,8169267907156770,-53,-7587529845511996,-54,8169267908569802,-53,-7587529846824404,-54
-6386692653618719,-53,-6351359216591101,-53,-6386692653618719,-53,-6351359216591101,-53,-6386692654163454,-53,-6351359217132822,-53
-5039329654700387,-54,8647587316024569,-53,-5039329654700386,-54,8647587316024569,-53,-5039329654833310,-54,8647587316252669,-53
-7207506399707439,-53,-5401976779184375,-53,-7207506399707439,-53,-5401976779184375,-53,-7207506399931904,-53,-5401976779352610,-53
7003260311410044,-56,-8964556015868732,-53,7003260311410044,-56,-8964556015868732,-53,7003260311417578,-56,-8964556015878375,-53
-7898684370012336,-53,8658005636078283,-54,-7898684370012336,-53,8658005636078283,-54,-7898684369958688,-53,8658005636019477,-54
-8790351622584563,-53,-7858005886660928,-55,-8790351622584563,-53,-7858005886660928,-55,-8790351622319542,-53,-7858005886424016,-55
8006046590435525,-53,-8254165344202557,-54,8006046590435525,-53,-8254165344202557,-54,8006046590625348,-53,-8254165344398263,-54
-8923667884647565,-53,-4894943123847365,-55,-8923667884647565,-53,-4894943123847365,-55,-8923667884647532,-53,-4894943123847347,-55
8930850390785590,-53,4680852605450529,-55,8930850390785590,-53,4680852605450537,-55,8930850391417216,-53,4680852605781586,-55
5502054582069350,-53,7131403854637124,-53,5502054582069350,-53,7131403854637124,-53,5502054582078392,-53,7131403854648843,-53
8021463086718618,-55,8781113419187843,-53,8021463086718620,-55,8781113419187844,-53,8021463086801699,-55,8781113419278791,-53
-6408517935424628,-53,-6329303665147114,-53,-6408517935424628,-53,-6329303665147114,-53,-6408517935422634,-53,-6329303665145144,-53
-6080306685321626,-55,-8877999770568697,-53,-6080306685321613,-55,-8877999770568701,-53,-6080306686353757,-55,-8877999772075759,-53
8949557961340143,-53,8138113358959270,-56,8949557961340143,-53,8138113358959270,-56,8949557961366023,-53,8138113358982804,-56
-6537616128152530,-54,-8393115215379110,-53,-6537616128152530,-54,-8393115215379110,-53,-6537616128102099,-54,-8393115215314365,-53
8075039303084835,-54,8051577232269582,-53,8075039303084835,-54,8051577232269582,-53,8075039303181591,-54,8051577232366058,-53
7794967247221586,-53,-4513099537030590,-53,7794967247221586,-53,-4513099537030590,-53,7794967247364410,-53,-4513099537113281,-53
5833373983676747,-53,6863024700027051,-53,5833373983676747,-53,6863024700027051,-53,5833373983643596,-53,6863024699988048,-53
-9002893760103811,-53,8904877955338782,-58,-9002893760103811,-53,8904877955338722,-58,-9002893759633961,-53,8904877954873987,-58
-7104006570432159,-53,-5537391793936645,-53,-7104006570432159,-53,-5537391793936645,-53,-7104006570703836,-53,-5537391794148410,-53
-8671763140855797,-53,-4870381437976243,-54,-8671763140855797,-53,-4870381437976243,-54,-8671763140309693,-53,-4870381437669530,-54
-8918019913591523,-56,8937949556185693,-53,-8918019913591523,-56,8937949556185693,-53,-8918019913930021,-56,8937949556524948,-53
7488983987161118,-53,-5004471969314992,-53,7488983987161118,-53,-5004471969314992,-53,7488983988568573,-53,-5004471970255516,-53
8455638310366902,-53,6207006173818452,-54,8455638310366902,-53,6207006173818442,-54,8455638308670182,-53,6207006172572936,-54
-8653025667761715,-53,-5001907373971104,-54,-8653025667761715,-53,-5001907373971104,-54,-8653025667524650,-53,-5001907373834068,-54
6548309685816237,-53,-6184591573076322,-53,6548309685816237,-53,-6184591573076322,-53,6548309685731200,-53,-6184591572996008,-53
-4778487048090165,-53,7635159741756053,-53,-4778487048090165,-53,7635159741756055,-53,-4778487048859812,-53,7635159742985812,-53
7789319442032644,-53,-4522835596847979,-53,7789319442032644,-53,-4522835596847979,-53,7789319441861170,-53,-4522835596748412,-53
8989411200615273,-53,-4523570404125143,-56,8989411200615274,-53,-4523570404125137,-56,8989411200780623,-53,-4523570404208343,-56
6727143901073266,-53,-5989573229310469,-53,6727143901073266,-53,-5989573229310469,-53,6727143901069864,-53,-5989573229307440,-53
-7782346274982205,-53,-4534814425446373,-53,-7782346274982205,-53,-4534814425446373,-53,-7782346274978446,-53,-4534814425444182,-53
5067946364389555,-54,-8643400457499931,-53,5067946364389555,-54,-8643400457499931,-53,5067946364357074,-54,-8643400457444534,-53
-4914181404999541,-53,-7548536762891900,-53,-4914181404999541,-53,-7548536762891900,-53,-4914181404999797,-53,-7548536762892294,-53
-7788824999483433,-55,-8794198037324480,-53,-7788824999483433,-55,-8794198037324480,-53,-7788824998972867,-55,-8794198036748010,-53
5813951401008206,-54,8525203302050280,-53,5813951401008206,-54,8525203302050280,-53,5813951400954595,-54,8525203301971669,-53
7290989369375765,-54,8236503031174749,-53,7290989369375765,-54,8236503031174749,-53,7290989369901211,-54,8236503031768336,-53
-4839469626865690,-53,7596640660067211,-53,-4839469626865694,-53,7596640660067211,-53,-4839469627056578,-53,7596640660366847,-53
-6888466195078202,-53,-5803330293830965,-53,-6888466195078202,-53,-5803330293830965,-53,-6888466195010080,-53,-5803330293773575,-53
