x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6824909984350712,-56,8966707051504764,-53,-6824909984350712,-56,8966707051504764,-53,-6824909984350712,-56,8966707051504764,-53
-7896447508891594,-53,-8666199894746582,-54,-7896447508891594,-53,-8666199894746582,-54,-7896447508891594,-53,-8666199894746582,-54
-6434821380865577,-53,6302595672495730,-53,-6434821380865577,-53,6302595672495730,-53,-6434821380865577,-53,6302595672495730,-53
7359295212593279,-53,-5193304573054455,-53,7359295212593279,-53,-5193304573054455,-53,7359295212593279,-53,-5193304573054455,-53
6363302414083391,-54,-8426549353759034,-53,6363302414083391,-54,-8426549353759034,-53,6363302414083391,-54,-8426549353759034,-53
5069670039525446,-55,8917583263993266,-53,5069670039525446,-55,8917583263993266,-53,5069670039525446,-55,8917583263993266,-53
7000588071643353,-53,5667574884002104,-53,7000588071643353,-53,5667574884002104,-53,7000588071643353,-53,5667574884002104,-53
7921605868468826,-53,8573867010689383,-54,7921605868468826,-53,8573867010689383,-54,7921605868468826,-53,8573867010689383,-54
-7734879915736242,-54,8134650981258612,-53,-7734879915736242,-54,8134650981258612,-53,-7734879915736242,-54,8134650981258612,-53
-8963600753316286,-56,8937238387840695,-53,-8963600753316286,-56,8937238387840695,-53,-8963600753316286,-56,8937238387840695,-53
-8944036141819585,-53,-8518613627793429,-56,-8944036141819585,-53,-8518613627793429,-56,-8944036141819586,-53,-8518613627793429,-56
-7055746199443960,-53,5598757360668418,-53,-7055746199443960,-53,5598757360668418,-53,-7055746199443960,-53,5598757360668418,-53
-8119467277522381,-53,-7798433058980496,-54,-8119467277522381,-53,-7798433058980496,-54,-8119467277522381,-53,-7798433058980496,-54
-9001796466370448,-53,-4990840702495046,-57,-9001796466370448,-53,-4990840702495046,-57,-9001796466370448,-53,-4990840702495046,-57
-4795853126684453,-55,8927044609713291,-53,-4795853126684453,-55,8927044609713291,-53,-4795853126684453,-55,8927044609713291,-53
7160997590032141,-54,-8264966230632472,-53,7160997590032141,-54,-8264966230632472,-53,7160997590032141,-54,-8264966230632472,-53
5329190893933927,-53,7261498662853170,-53,5329190893933927,-53,7261498662853170,-53,5329190893933927,-53,7261498662853170,-53
-8755069311625592,-53,-8464891978744630,-55,-8755069311625592,-53,-8464891978744630,-55,-8755069311625592,-53,-8464891978744630,-55
7851518288241203,-54,8106667228705034,-53,7851518288241203,-54,8106667228705034,-53,7851518288241203,-54,8106667228705034,-53
-5632935954997730,-53,-7028489947456740,-53,-5632935954997730,-53,-7028489947456740,-53,-5632935954997730,-53,-7028489947456740,-53
-5132182849977426,-53,7402049554616900,-53,-5132182849977426,-53,7402049554616900,-53,-5132182849977426,-53,7402049554616900,-53
-8033965278575092,-53,8144946977668180,-54,-8033965278575092,-53,8144946977668180,-54,-8033965278575092,-53,8144946977668180,-54
9005246956653220,-53,6000803299364920,-58,9005246956653220,-53,6000803299364920,-58,9005246956653220,-53,6000803299364920,-58
6423867705484949,-56,-8971335239107783,-53,6423867705484949,-56,-8971335239107783,-53,6423867705484949,-56,-8971335239107783,-53
5201414435094355,-54,-8623570048605432,-53,5201414435094355,-54,-8623570048605432,-53,5201414435094355,-54,-8623570048605432,-53
-5438239342251318,-53,-7180194375572059,-53,-5438239342251318,-53,-7180194375572059,-53,-5438239342251318,-53,-7180194375572059,-53
-8967340028763299,-53,-6771475340082782,-56,-8967340028763299,-53,-6771475340082782,-56,-8967340028763299,-53,-6771475340082782,-56
-8338122207825108,-53,-6813327076247087,-54,-8338122207825108,-53,-6813327076247087,-54,-8338122207825108,-53,-6813327076247087,-54
7111868068103963,-53,5527293279399048,-53,7111868068103963,-53,5527293279399048,-53,7111868068103963,-53,5527293279399048,-53
-6559701046184028,-53,-6172516553181431,-53,-6559701046184028,-53,-6172516553181431,-53,-6559701046184028,-53,-6172516553181431,-53
-7823428872079463,-53,-8927171802563257,-54,-7823428872079463,-53,-8927171802563257,-54,-7823428872079463,-53,-8927171802563257,-54
7843368315273980,-53,-8856909593207523,-54,7843368315273980,-53,-8856909593207523,-54,7843368315273980,-53,-8856909593207523,-54
-7184574845863064,-56,-8962315847845755,-53,-7184574845863064,-56,-8962315847845755,-53,-7184574845863064,-56,-8962315847845755,-53
-5115999533649198,-53,7413244039306129,-53,-5115999533649198,-53,7413244039306129,-53,-5115999533649198,-53,7413244039306129,-53
-8979780891642444,-53,5618105318770203,-56,-8979780891642444,-53,5618105318770203,-56,-8979780891642444,-53,5618105318770203,-56
7981025677321857,-53,8350537121056551,-54,7981025677321857,-53,8350537121056551,-54,7981025677321857,-53,8350537121056551,-54
6695812856211427,-54,-8361887404363629,-53,6695812856211427,-54,-8361887404363629,-53,6695812856211427,-54,-8361887404363629,-53
8991875203259139,-53,8402951765108458,-57,8991875203259139,-53,8402951765108458,-57,8991875203259139,-53,8402951765108458,-57
6205572107348743,-53,6528438805342510,-53,6205572107348743,-53,6528438805342510,-53,6205572107348743,-53,6528438805342510,-53
-6939881940612832,-54,-8311988214452402,-53,-6939881940612832,-54,-8311988214452402,-53,-6939881940612832,-54,-8311988214452402,-53
-9006574657989252,-53,-6788630773458748,-59,-9006574657989252,-53,-6788630773458748,-59,-9006574657989252,-53,-6788630773458748,-59
5834827284229347,-53,-6861809453622233,-53,5834827284229347,-53,-6861809453622233,-53,5834827284229347,-53,-6861809453622233,-53
5053707220891841,-53,7455848827605903,-53,5053707220891841,-53,7455848827605903,-53,5053707220891841,-53,7455848827605903,-53
-7305105636647968,-54,-8233376969625537,-53,-7305105636647968,-54,-8233376969625537,-53,-7305105636647968,-54,-8233376969625537,-53
-5180889416051186,-53,7368040667182522,-53,-5180889416051186,-53,7368040667182522,-53,-5180889416051186,-53,7368040667182522,-53
-8400941811602051,-53,-6497327171286082,-54,-8400941811602051,-53,-6497327171286082,-54,-8400941811602051,-53,-6497327171286082,-54
-9002133631718886,-53,-4832648732144402,-57,-9002133631718886,-53,-4832648732144402,-57,-9002133631718886,-53,-4832648732144402,-57
7697017557362614,-53,4678200416427062,-53,7697017557362614,-53,4678200416427062,-53,7697017557362614,-53,4678200416427062,-53
6374876943041764,-53,6363221069213387,-53,6374876943041764,-53,6363221069213387,-53,6374876943041764,-53,6363221069213387,-53
5220305286994550,-59,9006829919292003,-53,5220305286994550,-59,9006829919292003,-53,5220305286994550,-59,9006829919292003,-53
-7674261674569562,-53,4715437006772486,-53,-7674261674569562,-53,4715437006772486,-53,-7674261674569562,-53,4715437006772486,-53
7829805221831139,-53,-8904782670630992,-54,7829805221831139,-53,-8904782670630992,-54,7829805221831139,-53,-8904782670630992,-54
-5966108482582251,-53,-6747976584774637,-53,-5966108482582251,-53,-6747976584774637,-53,-5966108482582251,-53,-6747976584774637,-53
8703204630850928,-55,8740453520081358,-53,8703204630850928,-55,8740453520081358,-53,8703204630850928,-55,8740453520081358,-53
8969196333256852,-53,-6612257950677983,-56,8969196333256852,-53,-6612257950677983,-56,8969196333256852,-53,-6612257950677983,-56
8795812790203591,-53,-7759706978279606,-55,8795812790203591,-53,-7759706978279606,-55,8795812790203591,-53,-7759706978279606,-55
-6863643351739423,-54,-8327799133002517,-53,-6863643351739423,-54,-8327799133002517,-53,-6863643351739423,-54,-8327799133002517,-53
-8854815999147266,-53,6599238787438765,-55,-8854815999147266,-53,6599238787438765,-55,-8854815999147266,-53,6599238787438765,-55
7074828621733144,-54,-8283497957257130,-53,7074828621733144,-54,-8283497957257130,-53,7074828621733144,-54,-8283497957257130,-53
-8900010674978835,-53,5541766360819573,-55,-8900010674978835,-53,5541766360819573,-55,-8900010674978835,-53,5541766360819573,-55
7197363141737765,-55,-8825645084212193,-53,7197363141737765,-55,-8825645084212193,-53,7197363141737765,-55,-8825645084212193,-53
-6163597867020325,-54,8463578070061284,-53,-6163597867020325,-54,8463578070061284,-53,-6163597867020325,-54,8463578070061284,-53
8922938586876834,-53,-4916592949482181,-55,8922938586876834,-53,-4916592949482181,-55,8922938586876834,-53,-4916592949482181,-55
8195275454298344,-53,7474516343625648,-54,8195275454298344,-53,7474516343625648,-54,8195275454298344,-53,7474516343625648,-54
-5126383253341800,-55,8915556661580236,-53,-5126383253341800,-55,8915556661580236,-53,-5126383253341800,-55,8915556661580236,-53
8079003316653945,-57,-8993034878524742,-53,8079003316653945,-57,-8993034878524742,-53,8079003316653945,-57,-8993034878524742,-53
5436336051272632,-53,-7181635520704190,-53,5436336051272632,-53,-7181635520704190,-53,5436336051272632,-53,-7181635520704190,-53
8937398104125951,-55,8725670209796468,-53,8937398104125951,-55,8725670209796468,-53,8937398104125951,-55,8725670209796468,-53
-8241464197035859,-54,-8009319907885481,-53,-8241464197035859,-54,-8009319907885481,-53,-8241464197035859,-54,-8009319907885481,-53
-6661183403241123,-53,-6062860222946896,-53,-6661183403241123,-53,-6062860222946896,-53,-6661183403241123,-53,-6062860222946896,-53
7222743575288407,-53,-5381599544767031,-53,7222743575288407,-53,-5381599544767031,-53,7222743575288407,-53,-5381599544767031,-53
7048451927610943,-54,8289117550779820,-53,7048451927610943,-54,8289117550779820,-53,7048451927610943,-54,8289117550779820,-53
4939543592234078,-54,8661978162620330,-53,4939543592234078,-54,8661978162620330,-53,4939543592234078,-54,8661978162620330,-53
6550410739633001,-53,-6182374750587941,-53,6550410739633001,-53,-6182374750587941,-53,6550410739633001,-53,-6182374750587941,-53
5966593069414796,-56,-8976267864554390,-53,5966593069414796,-56,-8976267864554390,-53,5966593069414796,-56,-8976267864554390,-53
7541936437422887,-54,8179818892131715,-53,7541936437422887,-54,8179818892131715,-53,7541936437422887,-54,8179818892131715,-53
-7056996407442732,-54,-8287299852240280,-53,-7056996407442732,-54,-8287299852240280,-53,-7056996407442732,-54,-8287299852240280,-53
-8893897463251616,-54,7832897637075203,-53,-8893897463251616,-54,7832897637075203,-53,-8893897463251616,-54,7832897637075203,-53
5042840819549706,-53,-7463202722912591,-53,5042840819549706,-53,-7463202722912591,-53,5042840819549706,-53,-7463202722912591,-53
5139439418634287,-53,7397012969894992,-53,5139439418634287,-53,7397012969894992,-53,5139439418634287,-53,7397012969894992,-53
-8764949673945450,-53,-8299682526757461,-55,-8764949673945450,-53,-8299682526757461,-55,-8764949673945450,-53,-8299682526757461,-55
5055291269906336,-53,-7454774885334597,-53,5055291269906336,-53,-7454774885334597,-53,5055291269906336,-53,-7454774885334597,-53
-8756049357302553,-53,8448657234934522,-55,-8756049357302553,-53,8448657234934522,-55,-8756049357302553,-53,8448657234934522,-55
-8520343127799826,-53,5842393824165208,-54,-8520343127799826,-53,5842393824165208,-54,-8520343127799826,-53,5842393824165208,-54
9005189715370062,-53,-6088129705840209,-58,9005189715370062,-53,-6088129705840209,-58,9005189715370062,-53,-6088129705840209,-58
-5712240514045025,-58,9005430221889200,-53,-5712240514045025,-58,9005430221889200,-53,-5712240514045025,-58,9005430221889200,-53
-6822245115538624,-53,5881038173495905,-53,-6822245115538624,-53,5881038173495905,-53,-6822245115538624,-53,5881038173495905,-53
-6759564842908141,-56,8967480434245928,-53,-6759564842908141,-56,8967480434245928,-53,-6759564842908141,-56,8967480434245928,-53
4786726825303730,-53,-7629998998330494,-53,4786726825303730,-53,-7629998998330494,-53,4786726825303730,-53,-7629998998330494,-53
5543438471108689,-54,8570134823552352,-53,5543438471108689,-54,8570134823552352,-53,5543438471108689,-54,8570134823552352,-53
-4655598752795251,-53,7710709349182990,-53,-4655598752795251,-53,7710709349182990,-53,-4655598752795251,-53,7710709349182990,-53
6402845758487857,-53,6335077316625326,-53,6402845758487857,-53,6335077316625326,-53,6402845758487857,-53,6335077316625326,-53
8591700016980538,-53,-5408263763103017,-54,8591700016980538,-53,-5408263763103017,-54,8591700016980538,-53,-5408263763103017,-54
-6116603988285072,-53,6611867668450559,-53,-6116603988285072,-53,6611867668450559,-53,-6116603988285072,-53,6611867668450559,-53
8844628410399394,-53,-6814322207307265,-55,8844628410399394,-53,-6814322207307265,-55,8844628410399394,-53,-6814322207307265,-55
4908440308290767,-53,-7552274634476233,-53,4908440308290767,-53,-7552274634476233,-53,4908440308290767,-53,-7552274634476233,-53
-8659399211051846,-54,-7898312461565150,-53,-8659399211051846,-54,-7898312461565150,-53,-8659399211051846,-54,-7898312461565150,-53
8969539826931690,-57,-8989736941157972,-53,8969539826931690,-57,-8989736941157972,-53,8969539826931690,-57,-8989736941157972,-53
-6353953498079339,-53,-6384114140493730,-53,-6353953498079339,-53,-6384114140493730,-53,-6353953498079339,-53,-6384114140493730,-53
7919918872958213,-54,8090016049183509,-53,7919918872958213,-54,8090016049183509,-53,7919918872958213,-54,8090016049183509,-53
-5690926305635303,-55,8894125773570774,-53,-5690926305635303,-55,8894125773570774,-53,-5690926305635303,-55,8894125773570774,-53
-5850268603183055,-54,-8518992178201558,-53,-5850268603183055,-54,-8518992178201558,-53,-5850268603183055,-54,-8518992178201558,-53
8978298764850903,-53,-5767715408698579,-56,8978298764850903,-53,-5767715408698579,-56,8978298764850903,-53,-5767715408698579,-56
5262983576856851,-55,-8910580854044539,-53,5262983576856851,-55,-8910580854044539,-53,5262983576856851,-55,-8910580854044539,-53
6436932391649652,-53,-6300439651321023,-53,6436932391649652,-53,-6300439651321023,-53,6436932391649652,-53,-6300439651321023,-53
-4622863441232362,-53,7730379810741769,-53,-4622863441232362,-53,7730379810741769,-53,-4622863441232362,-53,7730379810741769,-53
-7263716617167479,-53,5326167413825038,-53,-7263716617167479,-53,5326167413825038,-53,-7263716617167479,-53,5326167413825038,-53
8448955722635316,-53,-6243327834273817,-54,8448955722635316,-53,-6243327834273817,-54,8448955722635316,-53,-6243327834273817,-54
-4642470035940159,-53,-7718621015440806,-53,-4642470035940159,-53,-7718621015440806,-53,-4642470035940159,-53,-7718621015440806,-53
7953366840772333,-53,-8455434775506177,-54,7953366840772333,-53,-8455434775506177,-54,7953366840772333,-53,-8455434775506177,-54
-6142633163944718,-53,-6587692784868855,-53,-6142633163944718,-53,-6587692784868855,-53,-6142633163944718,-53,-6587692784868855,-53
-5403581000560088,-53,-7206313258871883,-53,-5403581000560088,-53,-7206313258871883,-53,-5403581000560088,-53,-7206313258871883,-53
-5248327780199012,-53,-7320156687270975,-53,-5248327780199012,-53,-7320156687270975,-53,-5248327780199012,-53,-7320156687270975,-53
-5129517704682590,-54,-8634329762288653,-53,-5129517704682590,-54,-8634329762288653,-53,-5129517704682590,-54,-8634329762288653,-53
-5860166335018651,-54,8517291297477454,-53,-5860166335018651,-54,8517291297477454,-53,-5860166335018651,-54,8517291297477454,-53
9002359563014624,-54,-7801859969850551,-53,9002359563014624,-54,-7801859969850551,-53,9002359563014624,-54,-7801859969850551,-53
8748277749514484,-53,8576502627021314,-55,8748277749514484,-53,8576502627021314,-55,8748277749514484,-53,8576502627021314,-55
8208836072614431,-53,7414755221192607,-54,8208836072614431,-53,7414755221192607,-54,8208836072614431,-53,7414755221192607,-54
-7650327788003730,-55,-8801799174635422,-53,-7650327788003730,-55,-8801799174635422,-53,-7650327788003730,-55,-8801799174635422,-53
8910024254094959,-54,-7828314337229093,-53,8910024254094959,-54,-7828314337229093,-53,8910024254094959,-54,-7828314337229093,-53
5403945244297586,-53,-7206040120013220,-53,5403945244297586,-53,-7206040120013220,-53,5403945244297586,-53,-7206040120013220,-53
-4913944460793227,-57,9001961718489725,-53,-4913944460793227,-57,9001961718489725,-53,-4913944460793227,-57,9001961718489725,-53
8621813860817936,-55,-8745493626659654,-53,8621813860817936,-55,-8745493626659654,-53,8621813860817936,-55,-8745493626659654,-53
4998170556628911,-53,7493192210363652,-53,4998170556628911,-53,7493192210363652,-53,4998170556628911,-53,7493192210363652,-53
-4594033943609413,-53,7747547388662507,-53,-4594033943609413,-53,7747547388662507,-53,-4594033943609413,-53,7747547388662507,-53
8649241414116006,-53,5028026004287259,-54,8649241414116006,-53,5028026004287259,-54,8649241414116006,-53,5028026004287259,-54
-6959169285719102,-54,8307955773099821,-53,-6959169285719102,-54,8307955773099821,-53,-6959169285719102,-54,8307955773099821,-53
-7113801405023370,-54,8275149292132351,-53,-7113801405023370,-54,8275149292132351,-53,-7113801405023370,-54,8275149292132351,-53
-5961296151910362,-53,-6752228269528910,-53,-5961296151910362,-53,-6752228269528910,-53,-5961296151910362,-53,-6752228269528910,-53
8592124933190565,-53,5405562892817623,-54,8592124933190565,-53,5405562892817623,-54,8592124933190565,-53,5405562892817623,-54
