x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7791935247655028,-54,8120347157425122,-53,7791935247655028,-54,8120347157425122,-53,7791935247652557,-54,8120347157422547,-53
8664037632260176,-53,4924691493182712,-54,8664037632260176,-53,4924691493182712,-54,8664037632250245,-53,4924691493177067,-54
-8828796428026234,-53,7103513496833326,-55,-8828796428026234,-53,7103513496833326,-55,-8828796428026785,-53,7103513496833769,-55
8070135656834161,-58,-9003111833137416,-53,8070135656834161,-58,-9003111833137416,-53,8070135656834694,-58,-9003111833138012,-53
-6828639091540377,-53,5873329035703683,-53,-6828639091540377,-53,5873329035703683,-53,-6828639091541611,-53,5873329035704744,-53
-6809194119250313,-56,-8964503456464642,-53,-6809194119250313,-56,-8964503456464642,-53,-6809194119250481,-56,-8964503456464863,-53
-8409576539868773,-53,6448603633115745,-54,-8409576539868773,-53,6448603633115745,-54,-8409576539875291,-53,6448603633120744,-54
-6499579550920635,-53,-6234784161246456,-53,-6499579550920635,-53,-6234784161246453,-53,-6499579550918587,-53,-6234784161244489,-53
8056477160324912,-57,8991084227171292,-53,8056477160324912,-57,8991084227171291,-53,8056477160323820,-57,8991084227170072,-53
9006639039811839,-53,-7934369439259139,-60,9006639039811839,-53,-7934369439259139,-60,9006639039818586,-53,-7934369439265083,-60
8798403219983584,-53,7708975127321252,-55,8798403219983584,-53,7708975127321252,-55,8798403219987618,-53,7708975127324787,-55
-6190437711139320,-53,6541926715996051,-53,-6190437711139320,-53,6541926715996051,-53,-6190437711141067,-53,6541926715997898,-53
7710178316135592,-54,8139624798934719,-53,7710178316135591,-54,8139624798934720,-53,7710178316139187,-54,8139624798938517,-53
-4803490951339402,-53,-7618152538198444,-53,-4803490951339402,-53,-7618152538198444,-53,-4803490951338946,-53,-7618152538197720,-53
-7666286461720077,-53,-4726558360785014,-53,-7666286461720077,-53,-4726558360785014,-53,-7666286461719778,-53,-4726558360784830,-53
-5653933205633954,-55,8893646756000202,-53,-5653933205633954,-55,8893646756000202,-53,-5653933205634632,-55,8893646756001270,-53
-6987590723960467,-55,8835698243649149,-53,-6987590723960467,-55,8835698243649149,-53,-6987590723960466,-55,8835698243649148,-53
5699149164417815,-55,8893600475265785,-53,5699149164417815,-55,8893600475265785,-53,5699149164425020,-55,8893600475277029,-53
8031434561902609,-56,-8950466425369907,-53,8031434561902609,-56,-8950466425369907,-53,8031434561903177,-56,-8950466425370540,-53
6568630223982012,-53,6161136806428257,-53,6568630223982014,-53,6161136806428254,-53,6568630223978824,-53,6161136806425261,-53
7363545939762480,-55,8816877015687760,-53,7363545939762480,-55,8816877015687760,-53,7363545939756953,-55,8816877015681142,-53
6881891044587276,-53,5809396996805608,-53,6881891044587276,-53,5809396996805608,-53,6881891044586440,-53,5809396996804903,-53
4527817541137454,-53,-7784832684103197,-53,4527817541137454,-53,-7784832684103197,-53,4527817541137433,-53,-7784832684103162,-53
6082438692493690,-53,6641876414516453,-53,6082438692493689,-53,6641876414516453,-53,6082438692491504,-53,6641876414514067,-53
8564680517932010,-53,5574775227907113,-54,8564680517932010,-53,5574775227907113,-54,8564680517931741,-53,5574775227906938,-54
-7666766103257936,-53,4727534785068017,-53,-7666766103257936,-53,4727534785068017,-53,-7666766103257930,-53,4727534785068013,-53
8614372035030525,-53,5252983558020781,-54,8614372035030525,-53,5252983558020781,-54,8614372035030520,-53,5252983558020779,-54
7715425566027766,-53,4646680557908987,-53,7715425566027766,-53,4646680557908987,-53,7715425566027232,-53,4646680557908665,-53
8758828454297581,-53,8396846855002560,-55,8758828454297581,-53,8396846855002560,-55,8758828454295558,-53,8396846855000621,-55
8008079276760590,-53,-8238329961561234,-54,8008079276760590,-53,-8238329961561234,-54,8008079276760590,-53,-8238329961561235,-54
-4660398183273433,-53,7706518775688497,-53,-4660398183273433,-53,7706518775688495,-53,-4660398183271566,-53,7706518775685407,-53
-8871474454194701,-53,-6208396467847213,-55,-8871474454194701,-53,-6208396467847213,-55,-8871474454194652,-53,-6208396467847179,-55
-8984068040876880,-53,-5153352026864503,-56,-8984068040876880,-53,-5153352026864503,-56,-8984068040911147,-53,-5153352026884160,-56
5576543337401116,-54,8563602598775669,-53,5576543337401116,-54,8563602598775669,-53,5576543337401956,-54,8563602598776959,-53
-8684383805158810,-53,-4775682080802698,-54,-8684383805158810,-53,-4775682080802697,-54,-8684383805162495,-53,-4775682080804723,-54
-7035928792935169,-53,-5623271770613774,-53,-7035928792935169,-53,-5623271770613774,-53,-7035928792935086,-53,-5623271770613709,-53
8874255174890688,-53,6149585045704939,-55,8874255174890687,-53,6149585045704939,-55,8874255174888537,-53,6149585045703449,-55
-8748326123155810,-53,8568079854298547,-55,-8748326123155808,-53,8568079854298547,-55,-8748326123152647,-53,8568079854295451,-55
-6325983522622979,-53,-6410118151361718,-53,-6325983522622979,-53,-6410118151361718,-53,-6325983522622925,-53,-6410118151361664,-53
8984577334812496,-53,-5089638249046207,-56,8984577334812496,-53,-5089638249046207,-56,8984577334815200,-53,-5089638249047739,-56
8580541760320564,-53,-5472272738064595,-54,8580541760320564,-53,-5472272738064595,-54,8580541760321239,-53,-5472272738065025,-54
4799999456722447,-54,-8681121052851393,-53,4799999456722447,-54,-8681121052851393,-53,4799999456722391,-54,-8681121052851291,-53
4955227429746923,-53,7521404267601493,-53,4955227429746923,-53,7521404267601493,-53,4955227429746885,-53,7521404267601436,-53
-8123547572318401,-56,-8946807431618345,-53,-8123547572318401,-56,-8946807431618345,-53,-8123547572318401,-56,-8946807431618345,-53
-6667750459841282,-54,8364619489074279,-53,-6667750459841282,-54,8364619489074278,-53,-6667750459840855,-54,8364619489073742,-53
6182283053965998,-53,-6549680833049084,-53,6182283053965998,-53,-6549680833049084,-53,6182283053964884,-53,-6549680833047904,-53
5021043938514013,-53,7477663519942853,-53,5021043938514013,-53,7477663519942853,-53,5021043938514720,-53,7477663519943905,-53
-5812492772362195,-53,6879527890827403,-53,-5812492772362195,-53,6879527890827403,-53,-5812492772362671,-53,6879527890827966,-53
4966340582802811,-55,8920918173483574,-53,4966340582802811,-55,8920918173483574,-53,4966340582800172,-55,8920918173478834,-53
-8124211377071902,-53,7778414472789264,-54,-8124211377071902,-53,7778414472789262,-54,-8124211376941046,-53,7778414472663975,-54
7486067270209183,-57,8994547577617276,-53,7486067270209183,-57,8994547577617276,-53,7486067270209429,-57,8994547577617570,-53
-8179023967130155,-53,-7543243819371997,-54,-8179023967130155,-53,-7543243819371997,-54,-8179023967130210,-53,-7543243819372048,-54
6098777118704510,-53,6628099340742330,-53,6098777118704506,-53,6628099340742332,-53,6098777118661619,-53,6628099340695723,-53
9001412055016258,-53,-4916384474739967,-57,9001412055016258,-53,-4916384474739967,-57,9001412055005286,-53,-4916384474733974,-57
5449697748932709,-54,-8584994598842394,-53,5449697748932709,-54,-8584994598842394,-53,5449697748931685,-54,-8584994598840781,-53
-4507608557041398,-53,-7797999584668194,-53,-4507608557041398,-53,-7797999584668194,-53,-4507608557041773,-53,-7797999584668844,-53
-8487876962041130,-53,-6027327353430362,-54,-8487876962041130,-53,-6027327353430362,-54,-8487876962036927,-53,-6027327353427377,-54
-4626093551323576,-53,7726970621245132,-53,-4626093551323576,-53,7726970621245132,-53,-4626093551323399,-53,7726970621244836,-53
8887759606288402,-53,-5837189364621109,-55,8887759606288403,-53,-5837189364621105,-55,8887759606297095,-53,-5837189364626813,-55
8756396918371982,-53,8440878358669899,-55,8756396918371982,-53,8440878358669899,-55,8756396918372120,-53,8440878358670032,-55
6804611742975339,-53,-5900801840836700,-53,6804611742975331,-53,-5900801840836710,-53,6804611742985021,-53,-5900801840845113,-53
-8894745370257114,-53,-5671812724123746,-55,-8894745370257114,-53,-5671812724123746,-55,-8894745370253850,-53,-5671812724121664,-55
-7875297160862599,-53,8740433735789613,-54,-7875297160862598,-53,8740433735789614,-54,-7875297160859566,-53,8740433735786249,-54
8374905065770635,-53,-6625848841617461,-54,8374905065770635,-53,-6625848841617463,-54,8374905065774670,-53,-6625848841620655,-54
-6964388681930841,-53,5711964331021749,-53,-6964388681930841,-53,5711964331021749,-53,-6964388681958175,-53,5711964331044167,-53
-7543430675424439,-54,8177081155997300,-53,-7543430675424439,-54,8177081155997300,-53,-7543430675423897,-54,8177081155996713,-53
7754189672706403,-53,-4581981601812182,-53,7754189672706403,-53,-4581981601812182,-53,7754189672706148,-53,-4581981601812031,-53
6961452712432516,-53,5714926559544988,-53,6961452712432516,-53,5714926559544988,-53,6961452712431064,-53,5714926559543795,-53
-7105006940892997,-53,5535285095669606,-53,-7105006940892997,-53,5535285095669606,-53,-7105006940894295,-53,5535285095670618,-53
6877574158535030,-53,5815426471326912,-53,6877574158535030,-53,5815426471326912,-53,6877574158534962,-53,5815426471326854,-53
6094670134121921,-53,-6631632679598551,-53,6094670134121921,-53,-6631632679598551,-53,6094670134117748,-53,-6631632679594009,-53
-8931263672991216,-53,4641351321650803,-55,-8931263672991216,-53,4641351321650803,-55,-8931263672989526,-53,4641351321649924,-55
-5822102337104963,-54,-8523483914954244,-53,-5822102337104963,-54,-8523483914954244,-53,-5822102337103078,-54,-8523483914951485,-53
4564498258636725,-54,8711995564525890,-53,4564498258636725,-54,8711995564525890,-53,4564498258636691,-54,8711995564525826,-53
-8890875851757466,-54,7832806692499786,-53,-8890875851757464,-54,7832806692499786,-53,-8890875851753931,-54,7832806692496673,-53
4735908861312116,-54,8689915613025697,-53,4735908861312116,-54,8689915613025697,-53,4735908861312551,-54,8689915613026494,-53
-8799463378887510,-53,7689861535117587,-55,-8799463378887512,-53,7689861535117590,-55,-8799463378895725,-53,7689861535124768,-55
-8404486162493288,-53,6476765007088325,-54,-8404486162493288,-53,6476765007088325,-54,-8404486162492314,-53,6476765007087575,-54
-8976875677488691,-53,-5851733478182967,-56,-8976875677488691,-53,-5851733478182967,-56,-8976875677487091,-53,-5851733478181924,-56
-5852904160540756,-53,-6845981086697022,-53,-5852904160540756,-53,-6845981086697022,-53,-5852904160543325,-53,-6845981086700027,-53
4843638048480431,-54,8674724515120988,-53,4843638048480434,-54,8674724515120989,-53,4843638048482064,-54,8674724515123908,-53
6007256705879584,-54,-8491156533554745,-53,6007256705879584,-54,-8491156533554745,-53,6007256705879511,-54,-8491156533554642,-53
-9002666988886520,-53,7835294442249856,-58,-9002666988886522,-53,7835294442249933,-58,-9002666988890865,-53,7835294442253713,-58
-7503252437315913,-53,-4981872561874354,-53,-7503252437315913,-53,-4981872561874354,-53,-7503252437317248,-53,-4981872561875241,-53
-6616304937700355,-54,8376611108601113,-53,-6616304937700355,-54,8376611108601113,-53,-6616304937702152,-54,8376611108603388,-53
7689976272779654,-53,-4689338370388345,-53,7689976272779654,-53,-4689338370388345,-53,7689976272774913,-53,-4689338370385454,-53
7431093026927852,-53,-5087254508725701,-53,7431093026927852,-53,-5087254508725701,-53,7431093026927992,-53,-5087254508725797,-53
-6585871492551962,-53,-6142740050815118,-53,-6585871492551962,-53,-6142740050815118,-53,-6585871492552074,-53,-6142740050815222,-53
-6281787802639516,-53,6454552582963910,-53,-6281787802639516,-53,6454552582963910,-53,-6281787802639854,-53,6454552582964258,-53
-8392813286118575,-58,9003057028799451,-53,-8392813286118650,-58,9003057028799450,-53,-8392813286111868,-58,9003057028792174,-53
6515876928418540,-53,-6217485262080837,-53,6515876928418540,-53,-6217485262080838,-53,6515876928422751,-53,-6217485262084856,-53
-8911114012403321,-53,5237165926597438,-55,-8911114012403321,-53,5237165926597438,-55,-8911114012400905,-53,5237165926596018,-55
4993708871251039,-56,8985060796692548,-53,4993708871251039,-56,8985060796692548,-53,4993708871253734,-56,8985060796697398,-53
-4811796251519769,-53,-7612490686596090,-53,-4811796251519769,-53,-7612490686596090,-53,-4811796251519767,-53,-7612490686596087,-53
-7219358390075399,-53,5385948535530244,-53,-7219358390075399,-53,5385948535530244,-53,-7219358390101044,-53,5385948535549376,-53
4750010367151579,-58,9005783773160686,-53,4750010367151579,-58,9005783773160686,-53,4750010367151968,-58,9005783773161425,-53
-8406546469037974,-54,7965786013840066,-53,-8406546469037971,-54,7965786013840066,-53,-8406546469025841,-54,7965786013828572,-53
-8471652131490537,-53,-6114149812870551,-54,-8471652131490536,-53,-6114149812870550,-54,-8471652131486599,-53,-6114149812867708,-54
8953513383741140,-53,7844459654506078,-56,8953513383741140,-53,7844459654506078,-56,8953513383741494,-53,7844459654506388,-56
7244129325801919,-53,5351724027146166,-53,7244129325801918,-53,5351724027146166,-53,7244129325798063,-53,5351724027143318,-53
-8943469962077921,-53,8485595451660265,-56,-8943469962077920,-53,8485595451660267,-56,-8943469962077372,-53,8485595451659747,-56
7428946693644749,-54,-8205006251573698,-53,7428946693644749,-54,-8205006251573698,-53,7428946693643699,-54,-8205006251572538,-53
-8336743786301712,-53,6804710833675599,-54,-8336743786301713,-53,6804710833675595,-54,-8336743786303428,-53,6804710833676995,-54
8335769845216072,-54,-7983403615020060,-53,8335769845216070,-54,-7983403615020062,-53,8335769845218308,-54,-7983403615022205,-53
-6546087343319949,-54,-8390814835742913,-53,-6546087343319949,-54,-8390814835742913,-53,-6546087343324291,-54,-8390814835748478,-53
8464809770090781,-53,6153693716814142,-54,8464809770090781,-53,6153693716814142,-54,8464809770094679,-53,6153693716816975,-54
8886559361240949,-53,-5868935440651607,-55,8886559361240949,-53,-5868935440651607,-55,8886559361241082,-53,-5868935440651695,-55
7984767131723461,-53,-8336016409415591,-54,7984767131723461,-53,-8336016409415591,-54,7984767131715391,-53,-8336016409407165,-54
-8432262543750945,-53,-6329882471930048,-54,-8432262543750945,-53,-6329882471930048,-54,-8432262543753883,-53,-6329882471932253,-54
8633464842948817,-54,-7904115029752298,-53,8633464842948817,-54,-7904115029752298,-53,8633464842948681,-54,-7904115029752173,-53
-8273769249366580,-53,7111246302725252,-54,-8273769249366582,-53,7111246302725241,-54,-8273769249364656,-53,7111246302723586,-54
8386711016924565,-53,6565595373956737,-54,8386711016924565,-53,6565595373956737,-54,8386711016927351,-53,6565595373958918,-54
-7170039109802240,-54,8260927178442588,-53,-7170039109802240,-54,8260927178442588,-53,-7170039109803535,-54,8260927178444081,-53
-6684855237656399,-53,6034998832513798,-53,-6684855237656399,-53,6034998832513798,-53,-6684855237655520,-53,6034998832513005,-53
7609095619205078,-53,-4818942864453091,-53,7609095619205078,-53,-4818942864453091,-53,7609095619204838,-53,-4818942864452939,-53
7477333597969246,-53,-5020665242016943,-53,7477333597969246,-53,-5020665242016943,-53,7477333597968767,-53,-5020665242016621,-53
6783369239648740,-53,-5925553823620852,-53,6783369239648740,-53,-5925553823620852,-53,6783369239648405,-53,-5925553823620558,-53
-8991681357605232,-53,8013336997487427,-57,-8991681357605232,-53,8013336997487427,-57,-8991681357605392,-53,8013336997487569,-57
-8984472336598219,-53,5056100343598560,-56,-8984472336598219,-53,5056100343598560,-56,-8984472336603465,-53,5056100343601512,-56
6674061279672173,-53,-6048650745298387,-53,6674061279672173,-53,-6048650745298387,-53,6674061279670353,-53,-6048650745296737,-53
-8347628104867663,-54,7980812371441413,-53,-8347628104867663,-54,7980812371441413,-53,-8347628104869435,-54,7980812371443106,-53
6620881513730422,-53,-6105305830408197,-53,6620881513730422,-53,-6105305830408197,-53,6620881513730921,-53,-6105305830408657,-53
-6556523994671171,-53,6175712130807138,-53,-6556523994671173,-53,6175712130807134,-53,-6556523994642945,-53,6175712130780545,-53
-5754136814431034,-53,-6927948086850723,-53,-5754136814431033,-53,-6927948086850723,-53,-5754136814430719,-53,-6927948086850345,-53
6990303267241418,-56,-8964395955873374,-53,6990303267241418,-56,-8964395955873374,-53,6990303267241868,-56,-8964395955873950,-53
-8247501489910941,-55,8767967924520131,-53,-8247501489910943,-55,8767967924520130,-53,-8247501489799723,-55,8767967924401891,-53
-5528750352799425,-54,-8570488374505672,-53,-5528750352799425,-54,-8570488374505672,-53,-5528750352799517,-54,-8570488374505815,-53
-9002305121767587,-53,4638092629516862,-57,-9002305121767587,-53,4638092629516862,-57,-9002305121779694,-53,4638092629523099,-57
-4948322777265885,-54,-8660327862123809,-53,-4948322777265885,-54,-8660327862123809,-53,-4948322777263983,-54,-8660327862120478,-53
-5261345518787305,-53,-7310516039436060,-53,-5261345518787305,-53,-7310516039436060,-53,-5261345518779678,-53,-7310516039425462,-53
