x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4779100098103153,-54,6691388148655421,-54,-4779100098103153,-54,6691388148655420,-54,-4779100098103153,-54,6691388148655420,-54
7985614706392934,-55,-6819926572661459,-54,7985614706392934,-55,-6819926572661459,-54,7985614706392934,-55,-6819926572661459,-54
4814681188059552,-55,-7313178745204305,-54,4814681188059552,-55,-7313178745204305,-54,4814681188059552,-55,-7313178745204305,-54
6818399678926277,-55,-4903302790349592,-54,6818399678926279,-55,-4903302790349593,-54,6818399678926280,-55,-4903302790349594,-54
-8012750287239183,-55,-8701586933356679,-55,-8012750287239184,-55,-8701586933356679,-55,-8012750287239183,-55,-8701586933356679,-55
7833102432908708,-55,-6797273684803380,-54,7833102432908708,-55,-6797273684803380,-54,7833102432908708,-55,-6797273684803380,-54
-8191203761788085,-57,-7891252958442859,-54,-8191203761788085,-57,-7891252958442859,-54,-8191203761788085,-57,-7891252958442859,-54
6550948827466048,-55,-8186480721284781,-54,6550948827466050,-55,-8186480721284780,-54,6550948827466050,-55,-8186480721284780,-54
4721909472324984,-57,7355904704961044,-54,4721909472324925,-57,7355904704961046,-54,4721909472324911,-57,7355904704961047,-54
-6099979781673110,-54,5336507678274604,-54,-6099979781673110,-54,5336507678274604,-54,-6099979781673109,-54,5336507678274604,-54
-6990087034842407,-54,6717992152913809,-59,-6990087034842407,-54,6717992152913809,-59,-6990087034842407,-54,6717992152913810,-59
8458539749092504,-55,6165336698468738,-54,8458539749092501,-55,6165336698468741,-54,8458539749092502,-55,6165336698468742,-54
7142485275647239,-54,-4802503490202366,-54,7142485275647239,-54,-4802503490202366,-54,7142485275647239,-54,-4802503490202367,-54
-6771767018537814,-54,-6079794967703403,-57,-6771767018537813,-54,-6079794967703402,-57,-6771767018537812,-54,-6079794967703402,-57
-5996712103352810,-56,-7899793073048244,-54,-5996712103352810,-56,-7899793073048244,-54,-5996712103352810,-56,-7899793073048244,-54
5571669367873885,-58,-6963565181865559,-54,5571669367873899,-58,-6963565181865558,-54,5571669367873908,-58,-6963565181865558,-54
7938942162709073,-55,-6463266338499418,-54,7938942162709074,-55,-6463266338499418,-54,7938942162709073,-55,-6463266338499418,-54
-6720897811799417,-54,-5073043446258427,-54,-6720897811799417,-54,-5073043446258427,-54,-6720897811799417,-54,-5073043446258427,-54
4577705249071849,-54,-5441162740335121,-54,4577705249071849,-54,-5441162740335121,-54,4577705249071849,-54,-5441162740335121,-54
8477814040832622,-55,-5306376868816360,-54,8477814040832623,-55,-5306376868816360,-54,8477814040832622,-55,-5306376868816360,-54
5565337428730800,-55,-5715843742505424,-54,5565337428730798,-55,-5715843742505422,-54,5565337428730798,-55,-5715843742505422,-54
-8220561319566494,-54,8518769490299566,-56,-8220561319566493,-54,8518769490299562,-56,-8220561319566492,-54,8518769490299561,-56
-8040913832049010,-54,4858641384772408,-55,-8040913832049010,-54,4858641384772409,-55,-8040913832049010,-54,4858641384772408,-55
-7626479078005537,-57,-6933893016193564,-54,-7626479078005510,-57,-6933893016193563,-54,-7626479078005513,-57,-6933893016193562,-54
8454685874815756,-54,4969013248545803,-58,8454685874815756,-54,4969013248545803,-58,8454685874815756,-54,4969013248545803,-58
-4687211049091925,-54,-6658934638887898,-54,-4687211049091926,-54,-6658934638887898,-54,-4687211049091926,-54,-6658934638887899,-54
6849379415298477,-54,7323504472074300,-55,6849379415298476,-54,7323504472074297,-55,6849379415298476,-54,7323504472074297,-55
-5719367675057372,-54,6546603475395403,-54,-5719367675057372,-54,6546603475395403,-54,-5719367675057372,-54,6546603475395403,-54
-8686687683592988,-55,8432909254571241,-55,-8686687683592988,-55,8432909254571241,-55,-8686687683592988,-55,8432909254571241,-55
7253145931255420,-54,-5153007904195532,-56,7253145931255421,-54,-5153007904195484,-56,7253145931255421,-54,-5153007904195490,-56
7196900900309251,-54,-4694557980958965,-61,7196900900309254,-54,-4694557980957252,-61,7196900900309254,-54,-4694557980957432,-61
5804618624721574,-56,8347305786491889,-54,5804618624721572,-56,8347305786491890,-54,5804618624721571,-56,8347305786491891,-54
5947341124067959,-55,-6481004486454435,-54,5947341124067956,-55,-6481004486454436,-54,5947341124067956,-55,-6481004486454437,-54
5072427352439986,-58,-7177337980948712,-54,5072427352440006,-58,-7177337980948712,-54,5072427352439999,-58,-7177337980948711,-54
8857557305836296,-55,4841806777873616,-56,8857557305836296,-55,4841806777873616,-56,8857557305836296,-55,4841806777873616,-56
-8925105268522840,-55,6626352153799004,-56,-8925105268522842,-55,6626352153799014,-56,-8925105268522842,-55,6626352153799014,-56
6218478893564752,-54,-8533984202177298,-55,6218478893564753,-54,-8533984202177298,-55,6218478893564752,-54,-8533984202177298,-55
-4662758506525738,-55,7479535414942436,-54,-4662758506525737,-55,7479535414942435,-54,-4662758506525738,-55,7479535414942436,-54
-6287288115334129,-54,-4721611737516264,-57,-6287288115334129,-54,-4721611737516276,-57,-6287288115334129,-54,-4721611737516264,-57
-5676450170069980,-54,8272068938502302,-55,-5676450170069979,-54,8272068938502302,-55,-5676450170069980,-54,8272068938502302,-55
-6218584943130218,-54,6515877153548512,-57,-6218584943130220,-54,6515877153548514,-57,-6218584943130220,-54,6515877153548514,-57
5038264675036648,-56,7669798409080483,-54,5038264675036652,-56,7669798409080482,-54,5038264675036652,-56,7669798409080481,-54
-7011107526784322,-54,6545598590819170,-57,-7011107526784322,-54,6545598590819170,-57,-7011107526784322,-54,6545598590819171,-57
-6435820932591394,-55,5389262655850396,-54,-6435820932591394,-55,5389262655850397,-54,-6435820932591394,-55,5389262655850396,-54
7162936037663467,-54,-8087190088254007,-58,7162936037663466,-54,-8087190088253949,-58,7162936037663465,-54,-8087190088253949,-58
-6195446674376550,-54,5178983554614007,-60,-6195446674376549,-54,5178983554614003,-60,-6195446674376549,-54,5178983554614004,-60
-6014457591382288,-55,-5402081548368222,-54,-6014457591382290,-55,-5402081548368224,-54,-6014457591382290,-55,-5402081548368224,-54
-6208343216541310,-54,-4689616223082488,-54,-6208343216541309,-54,-4689616223082487,-54,-6208343216541309,-54,-4689616223082487,-54
-5430116697416535,-55,7839407716232208,-54,-5430116697416534,-55,7839407716232207,-54,-5430116697416534,-55,7839407716232207,-54
8194071818090082,-55,4778042350717825,-54,8194071818090082,-55,4778042350717825,-54,8194071818090082,-55,4778042350717825,-54
4932198659501867,-54,-8917905464008060,-55,4932198659501865,-54,-8917905464008058,-55,4932198659501864,-54,-8917905464008058,-55
6047385309650173,-54,-5447667989915067,-55,6047385309650172,-54,-5447667989915068,-55,6047385309650172,-54,-5447667989915069,-55
-4616176599269015,-54,5119747866290131,-54,-4616176599269015,-54,5119747866290132,-54,-4616176599269015,-54,5119747866290131,-54
5746571331926720,-54,-8431797494382807,-55,5746571331926720,-54,-8431797494382807,-55,5746571331926720,-54,-8431797494382807,-55
7822189799472829,-54,-6493668940687358,-56,7822189799472829,-54,-6493668940687358,-56,7822189799472828,-54,-6493668940687358,-56
-6436627144600789,-54,5124489946969584,-54,-6436627144600790,-54,5124489946969585,-54,-6436627144600790,-54,5124489946969585,-54
6849431673703556,-56,7117850006545381,-54,6849431673703556,-56,7117850006545381,-54,6849431673703556,-56,7117850006545381,-54
-8705156384696624,-56,-7819133545680259,-54,-8705156384696619,-56,-7819133545680261,-54,-8705156384696620,-56,-7819133545680261,-54
6697347750114636,-54,4759598841207902,-54,6697347750114636,-54,4759598841207902,-54,6697347750114636,-54,4759598841207902,-54
5359131019386246,-57,-7123810243100698,-54,5359131019386248,-57,-7123810243100698,-54,5359131019386246,-57,-7123810243100698,-54
-7602260715026951,-57,7578466048652122,-54,-7602260715026953,-57,7578466048652122,-54,-7602260715026954,-57,7578466048652123,-54
5364402989748493,-54,-5273367249065210,-55,5364402989748493,-54,-5273367249065210,-55,5364402989748493,-54,-5273367249065210,-55
-7375944470516816,-55,7070638096034066,-54,-7375944470516820,-55,7070638096034066,-54,-7375944470516822,-55,7070638096034066,-54
5551784828358477,-54,-4931325899598116,-56,5551784828358477,-54,-4931325899598117,-56,5551784828358477,-54,-4931325899598117,-56
5416894596698663,-54,-7861468243009597,-56,5416894596698664,-54,-7861468243009596,-56,5416894596698663,-54,-7861468243009597,-56
-8306445937728140,-56,-5596114636332092,-54,-8306445937728141,-56,-5596114636332091,-54,-8306445937728140,-56,-5596114636332090,-54
-8978195937837314,-55,6912521778642716,-54,-8978195937837313,-55,6912521778642716,-54,-8978195937837314,-55,6912521778642716,-54
-5231648888819828,-54,6829152502583314,-54,-5231648888819828,-54,6829152502583314,-54,-5231648888819828,-54,6829152502583314,-54
-5425176805981568,-54,6114829110967667,-59,-5425176805981568,-54,6114829110967667,-59,-5425176805981569,-54,6114829110967667,-59
-7709767502240803,-54,-8703231659075127,-56,-7709767502240803,-54,-8703231659075128,-56,-7709767502240803,-54,-8703231659075127,-56
-5977001220860147,-57,6790231418781948,-54,-5977001220860147,-57,6790231418781948,-54,-5977001220860147,-57,6790231418781948,-54
6301055443469905,-54,-6206942337718490,-57,6301055443469908,-54,-6206942337718414,-57,6301055443469908,-54,-6206942337718412,-57
-6872596202405144,-54,-4773263546856329,-56,-6872596202405146,-54,-4773263546856345,-56,-6872596202405147,-54,-4773263546856345,-56
-7638086090245913,-54,-7545570984626118,-56,-7638086090245913,-54,-7545570984626118,-56,-7638086090245913,-54,-7545570984626118,-56
-5394435780595772,-54,5893427499182908,-54,-5394435780595772,-54,5893427499182909,-54,-5394435780595773,-54,5893427499182910,-54
-7067151979132380,-54,-5014040697689759,-55,-7067151979132380,-54,-5014040697689760,-55,-7067151979132380,-54,-5014040697689759,-55
5310908533591127,-55,8167752565594702,-54,5310908533591127,-55,8167752565594702,-54,5310908533591127,-55,8167752565594702,-54
-4815624176177406,-54,-5633544396618178,-54,-4815624176177405,-54,-5633544396618178,-54,-4815624176177404,-54,-5633544396618178,-54
-5253389503565038,-55,6497715906095816,-54,-5253389503565026,-55,6497715906095820,-54,-5253389503565028,-55,6497715906095820,-54
-5670964510978124,-54,-7268851524377778,-56,-5670964510978124,-54,-7268851524377777,-56,-5670964510978124,-54,-7268851524377778,-56
6272311885407990,-56,-7353588510169420,-54,6272311885407989,-56,-7353588510169421,-54,6272311885407990,-56,-7353588510169420,-54
-7591438600919080,-54,8526672679651608,-56,-7591438600919081,-54,8526672679651607,-56,-7591438600919081,-54,8526672679651608,-56
5437092404367593,-54,-7445251177137104,-55,5437092404367592,-54,-7445251177137105,-55,5437092404367593,-54,-7445251177137104,-55
5215824826746177,-57,7561827390078106,-54,5215824826746179,-57,7561827390078106,-54,5215824826746181,-57,7561827390078105,-54
-5574385496112434,-54,4545427251490218,-55,-5574385496112434,-54,4545427251490218,-55,-5574385496112434,-54,4545427251490218,-55
5476618210277580,-55,-5999757115113013,-54,5476618210277580,-55,-5999757115113013,-54,5476618210277580,-55,-5999757115113013,-54
7264935733593589,-54,-6351996525830358,-56,7264935733593588,-54,-6351996525830352,-56,7264935733593588,-54,-6351996525830352,-56
7001756464857432,-54,6048076145903251,-57,7001756464857431,-54,6048076145903247,-57,7001756464857431,-54,6048076145903248,-57
-4874849051413609,-54,-5945476617099118,-55,-4874849051413610,-54,-5945476617099118,-55,-4874849051413609,-54,-5945476617099118,-55
-5607608232484643,-54,8547148751863606,-56,-5607608232484644,-54,8547148751863605,-56,-5607608232484645,-54,8547148751863605,-56
-7454348759780348,-57,7200639474209124,-54,-7454348759780350,-57,7200639474209123,-54,-7454348759780349,-57,7200639474209122,-54
6354380538002494,-54,-4604903390422094,-57,6354380538002494,-54,-4604903390422092,-57,6354380538002494,-54,-4604903390422094,-57
-7078834095639415,-54,-4895936091541887,-54,-7078834095639416,-54,-4895936091541887,-54,-7078834095639417,-54,-4895936091541887,-54
5135013393190388,-54,8222610272661814,-55,5135013393190388,-54,8222610272661815,-55,5135013393190388,-54,8222610272661815,-55
6787610448554242,-56,7083898196856390,-54,6787610448554241,-56,7083898196856390,-54,6787610448554242,-56,7083898196856390,-54
-4934366000512894,-55,-8571482531114008,-54,-4934366000512894,-55,-8571482531114008,-54,-4934366000512894,-55,-8571482531114008,-54
8479132338947884,-55,-4726858405113284,-54,8479132338947890,-55,-4726858405113283,-54,8479132338947891,-55,-4726858405113283,-54
5008228145207258,-55,8039121582453363,-54,5008228145207258,-55,8039121582453363,-54,5008228145207258,-55,8039121582453363,-54
-5243522774996414,-54,6380148808966658,-54,-5243522774996414,-54,6380148808966658,-54,-5243522774996414,-54,6380148808966658,-54
7354209473738902,-54,-7275494208087287,-55,7354209473738900,-54,-7275494208087290,-55,7354209473738902,-54,-7275494208087287,-55
6454246276315561,-55,7290439015625440,-54,6454246276315561,-55,7290439015625440,-54,6454246276315561,-55,7290439015625440,-54
6757479754988543,-56,-7231432005640510,-54,6757479754988542,-56,-7231432005640509,-54,6757479754988542,-56,-7231432005640509,-54
8653415006895542,-55,-6047468616154820,-54,8653415006895543,-55,-6047468616154819,-54,8653415006895542,-55,-6047468616154820,-54
5818818039354254,-54,-7979953463771315,-55,5818818039354255,-54,-7979953463771315,-55,5818818039354256,-54,-7979953463771316,-55
7859210008564338,-54,-7189585272929405,-58,7859210008564339,-54,-7189585272929404,-58,7859210008564339,-54,-7189585272929404,-58
-4583011660852130,-56,-8126996310030558,-54,-4583011660852130,-56,-8126996310030558,-54,-4583011660852129,-56,-8126996310030558,-54
-5221185657119002,-56,-8139609702937886,-54,-5221185657119002,-56,-8139609702937886,-54,-5221185657119002,-56,-8139609702937886,-54
-7555974356201908,-56,-8057826990582604,-54,-7555974356201908,-56,-8057826990582604,-54,-7555974356201908,-56,-8057826990582604,-54
5638546218426095,-54,-8554116876027628,-55,5638546218426095,-54,-8554116876027632,-55,5638546218426095,-54,-8554116876027632,-55
6768744932952705,-56,7700053798864820,-54,6768744932952703,-56,7700053798864819,-54,6768744932952702,-56,7700053798864819,-54
-6285146079890438,-55,7520912454821405,-54,-6285146079890442,-55,7520912454821406,-54,-6285146079890442,-55,7520912454821406,-54
7907856223651729,-55,7220761499435974,-54,7907856223651728,-55,7220761499435974,-54,7907856223651728,-55,7220761499435975,-54
-7570591064727626,-55,-6678276903910745,-54,-7570591064727626,-55,-6678276903910745,-54,-7570591064727626,-55,-6678276903910745,-54
4983012268820712,-55,-6501164808677197,-54,4983012268820705,-55,-6501164808677198,-54,4983012268820704,-55,-6501164808677198,-54
5890511553670889,-54,4636649199415640,-55,5890511553670890,-54,4636649199415640,-55,5890511553670890,-54,4636649199415640,-55
5765866804152261,-54,5310302940044092,-54,5765866804152261,-54,5310302940044092,-54,5765866804152261,-54,5310302940044092,-54
8260571302700397,-54,8839422597032135,-56,8260571302700398,-54,8839422597032142,-56,8260571302700398,-54,8839422597032140,-56
5537130583521569,-55,7421228364594039,-54,5537130583521569,-55,7421228364594040,-54,5537130583521569,-55,7421228364594039,-54
5331142188453754,-54,-6594907219740972,-55,5331142188453753,-54,-6594907219740971,-55,5331142188453753,-54,-6594907219740970,-55
-8371267755357268,-56,-8209893611941316,-54,-8371267755357268,-56,-8209893611941316,-54,-8371267755357268,-56,-8209893611941316,-54
-7175696414827500,-56,-6945427443184115,-54,-7175696414827497,-56,-6945427443184115,-54,-7175696414827498,-56,-6945427443184115,-54
-6469652499835069,-54,4686144307622952,-56,-6469652499835069,-54,4686144307622953,-56,-6469652499835069,-54,4686144307622952,-56
-7114764826800725,-57,-6040516888730342,-54,-7114764826800725,-57,-6040516888730342,-54,-7114764826800725,-57,-6040516888730342,-54
-8560325355020897,-56,7879730109578439,-54,-8560325355020898,-56,7879730109578440,-54,-8560325355020898,-56,7879730109578440,-54
-6002489498666272,-57,-8143914537431374,-54,-6002489498666259,-57,-8143914537431375,-54,-6002489498666264,-57,-8143914537431375,-54
8701726094542022,-54,-7489474120239942,-56,8701726094542022,-54,-7489474120239931,-56,8701726094542021,-54,-7489474120239934,-56
8791736581711664,-54,7945087600331336,-59,8791736581711664,-54,7945087600331358,-59,8791736581711664,-54,7945087600331354,-59
-5190715450029445,-54,7124203674698346,-55,-5190715450029445,-54,7124203674698346,-55,-5190715450029445,-54,7124203674698346,-55
-7369671557118128,-54,5860783959525038,-56,-7369671557118126,-54,5860783959525047,-56,-7369671557118126,-54,5860783959525046,-56
5094285867657645,-60,7786856525064657,-54,5094285867657645,-60,7786856525064657,-54,5094285867657645,-60,7786856525064657,-54
