x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6485363653627175,-70,-8282356529765765,-69,6485363653627175,-70,-8282356529765765,-69,6485363653627175,-70,-8282356529765765,-69
-8730695205002853,-69,-8174327301197950,-71,-8730695205002853,-69,-8174327301197950,-71,-8730695205002853,-69,-8174327301197950,-71
8506061977476166,-69,-5437016577181391,-70,8506061977476166,-69,-5437016577181391,-70,8506061977476166,-69,-5437016577181391,-70
-6745909457101552,-69,5576369215232244,-69,-6745909457101552,-69,5576369215232244,-69,-6745909457101552,-69,5576369215232244,-69
4833220996346296,-69,7452459643958851,-69,4833220996346296,-69,7452459643958851,-69,4833220996346296,-69,7452459643958851,-69
-6552045914691987,-70,8242610022629128,-69,-6552045914691987,-70,8242610022629128,-69,-6552045914691987,-70,8242610022629128,-69
-7639461631605343,-69,-8713832938646992,-70,-7639461631605343,-69,-8713832938646992,-70,-7639461631605343,-69,-8713832938646992,-70
7077828147781977,-69,-5177992445010243,-69,7077828147781977,-69,-5177992445010243,-69,7077828147781977,-69,-5177992445010243,-69
-6728940592222634,-69,-5954878804507993,-69,-6728940592222634,-69,-5954878804507993,-69,-6728940592222634,-69,-5954878804507993,-69
6761650098432263,-71,8643591476432018,-69,6761650098432263,-71,8643591476432018,-69,6761650098432263,-71,8643591476432018,-69
5804302381468451,-69,6667594647156820,-69,5804302381468451,-69,6667594647156820,-69,5804302381468451,-69,6667594647156820,-69
-7823165368339089,-69,-7553970189034751,-70,-7823165368339089,-69,-7553970189034751,-70,-7823165368339089,-69,-7553970189034751,-70
-7153230905418177,-69,-5228727186492713,-69,-7153230905418177,-69,-5228727186492713,-69,-7153230905418177,-69,-5228727186492713,-69
-7832234634378570,-69,7082656125444175,-70,-7832234634378570,-69,7082656125444175,-70,-7832234634378570,-69,7082656125444175,-70
8039138848801600,-69,7427942288127078,-70,8039138848801600,-69,7427942288127078,-70,8039138848801600,-69,7427942288127078,-70
8170460283280224,-70,-7754933974490050,-69,8170460283280224,-70,-7754933974490050,-69,8170460283280224,-70,-7754933974490050,-69
5377278793571863,-69,-6632538429667250,-69,5377278793571863,-69,-6632538429667250,-69,5377278793571863,-69,-6632538429667250,-69
-6923858178063535,-69,-5505120752878293,-69,-6923858178063535,-69,-5505120752878293,-69,-6923858178063535,-69,-5505120752878293,-69
7156918458047386,-70,7988496553782485,-69,7156918458047386,-70,7988496553782485,-69,7156918458047386,-70,7988496553782485,-69
7970968752935078,-69,-7370916343724172,-70,7970968752935078,-69,-7370916343724172,-70,7970968752935078,-69,-7370916343724172,-70
6165398309458577,-70,-8109101713859692,-69,6165398309458577,-70,-8109101713859692,-69,6165398309458577,-70,-8109101713859692,-69
-8117582938796444,-70,-7559607563170186,-69,-8117582938796444,-70,-7559607563170186,-69,-8117582938796444,-70,-7559607563170186,-69
8005875588469392,-71,8455608977822734,-69,8005875588469392,-71,8455608977822734,-69,8005875588469392,-71,8455608977822734,-69
7322863669888446,-69,8435664146318004,-70,7322863669888446,-69,8435664146318004,-70,7322863669888446,-69,8435664146318004,-70
8461192754042867,-70,-7452266136217266,-69,8461192754042867,-70,-7452266136217266,-69,8461192754042867,-70,-7452266136217266,-69
7829129022938845,-69,-4512441297678805,-69,7829129022938845,-69,-4512441297678805,-69,7829129022938845,-69,-4512441297678805,-69
7364796512423885,-69,4931263346790072,-69,7364796512423885,-69,4931263346790072,-69,7364796512423885,-69,4931263346790072,-69
-8302790283458480,-69,6450022440537850,-70,-8302790283458480,-69,6450022440537850,-70,-8302790283458480,-69,6450022440537850,-70
-8510685147687850,-69,7663122467064406,-71,-8510685147687850,-69,7663122467064406,-71,-8510685147687850,-69,7663122467064406,-71
7722879976437705,-69,6272271997348114,-70,7722879976437705,-69,6272271997348114,-70,7722879976437705,-69,6272271997348114,-70
8763812686353665,-69,6579470339837099,-72,8763812686353665,-69,6579470339837099,-72,8763812686353665,-69,6579470339837099,-72
-7082123544925952,-69,5379663227844903,-69,-7082123544925952,-69,5379663227844903,-69,-7082123544925952,-69,5379663227844903,-69
-5038776728060571,-71,-8718315878923599,-69,-5038776728060571,-71,-8718315878923599,-69,-5038776728060571,-71,-8718315878923599,-69
-8354829410838706,-69,-4848526321820980,-70,-8354829410838706,-69,-4848526321820980,-70,-8354829410838706,-69,-4848526321820980,-70
-8049823496728574,-69,6239327294352755,-70,-8049823496728574,-69,6239327294352755,-70,-8049823496728574,-69,6239327294352755,-70
5372485849761571,-69,7155775261315236,-69,5372485849761571,-69,7155775261315236,-69,5372485849761571,-69,7155775261315236,-69
-4671632130375345,-74,8512893820749888,-69,-4671632130375345,-74,8512893820749888,-69,-4671632130375345,-74,8512893820749888,-69
-5358995228747649,-69,-7287157353009401,-69,-5358995228747649,-69,-7287157353009401,-69,-5358995228747649,-69,-7287157353009401,-69
8333500301702645,-69,6287837737505250,-70,8333500301702645,-69,6287837737505250,-70,8333500301702645,-69,6287837737505250,-70
7434872190503776,-72,-8645610131749438,-69,7434872190503776,-72,-8645610131749438,-69,7434872190503776,-72,-8645610131749438,-69
6859040356331069,-69,-5622314343036773,-69,6859040356331069,-69,-5622314343036773,-69,6859040356331069,-69,-5622314343036773,-69
-8853756761468397,-69,-5395603675864873,-73,-8853756761468397,-69,-5395603675864873,-73,-8853756761468397,-69,-5395603675864873,-73
8180682429237816,-69,-5850484943390493,-70,8180682429237816,-69,-5850484943390493,-70,8180682429237816,-69,-5850484943390493,-70
8323807620247101,-69,4911036645002605,-70,8323807620247101,-69,4911036645002605,-70,8323807620247101,-69,4911036645002605,-70
6458564834962227,-69,-6055976467984346,-69,6458564834962227,-69,-6055976467984346,-69,6458564834962227,-69,-6055976467984346,-69
-8670382257257128,-69,-5109888797507992,-72,-8670382257257128,-69,-5109888797507992,-72,-8670382257257128,-69,-5109888797507992,-72
8241934965340092,-69,6419964397225804,-70,8241934965340092,-69,6419964397225804,-70,8241934965340092,-69,6419964397225804,-70
8313029173788693,-70,7718199495164258,-69,8313029173788693,-70,7718199495164258,-69,8313029173788693,-70,7718199495164258,-69
-7887153534251352,-69,8290659986286895,-70,-7887153534251352,-69,8290659986286895,-70,-7887153534251352,-69,8290659986286895,-70
-7507879717535200,-70,-7977291819462805,-69,-7507879717535200,-70,-7977291819462805,-69,-7507879717535200,-70,-7977291819462805,-69
5098241939078611,-69,7120937708822348,-69,5098241939078611,-69,7120937708822348,-69,5098241939078611,-69,7120937708822348,-69
-8406679857182233,-69,-5083422436150492,-70,-8406679857182233,-69,-5083422436150492,-70,-8406679857182233,-69,-5083422436150492,-70
-8755774921910119,-69,6300636526052437,-75,-8755774921910119,-69,6300636526052437,-75,-8755774921910119,-69,6300636526052437,-75
-8491507865698554,-69,8999333965467552,-71,-8491507865698554,-69,8999333965467552,-71,-8491507865698554,-69,8999333965467552,-71
7152802487822657,-70,-8116695948457397,-69,7152802487822657,-70,-8116695948457397,-69,7152802487822657,-70,-8116695948457397,-69
-8480519233624874,-69,-5579747864511923,-70,-8480519233624874,-69,-5579747864511923,-70,-8480519233624874,-69,-5579747864511923,-70
7857679039372213,-69,6604217216927373,-70,7857679039372213,-69,6604217216927373,-70,7857679039372213,-69,6604217216927373,-70
8741573435209870,-69,4985407908204506,-77,8741573435209870,-69,4985407908204506,-77,8741573435209870,-69,4985407908204506,-77
6657295046733897,-69,-5709436101964533,-69,6657295046733897,-69,-5709436101964533,-69,6657295046733897,-69,-5709436101964533,-69
-7075510057348862,-69,-4885324448978747,-69,-7075510057348862,-69,-4885324448978747,-69,-7075510057348862,-69,-4885324448978747,-69
8522672182078889,-69,8109937811704452,-71,8522672182078889,-69,8109937811704452,-71,8522672182078889,-69,8109937811704452,-71
-8996178322852530,-69,7643277630158609,-73,-8996178322852530,-69,7643277630158609,-73,-8996178322852530,-69,7643277630158609,-73
8009694324743466,-69,-7961420197019738,-70,8009694324743466,-69,-7961420197019738,-70,8009694324743466,-69,-7961420197019738,-70
-6197373504196078,-71,8717330782566031,-69,-6197373504196078,-71,8717330782566031,-69,-6197373504196078,-71,8717330782566031,-69
-7077926402158528,-69,-5302351018723145,-69,-7077926402158528,-69,-5302351018723145,-69,-7077926402158528,-69,-5302351018723145,-69
8677058877519563,-69,4559383794126842,-72,8677058877519563,-69,4559383794126842,-72,8677058877519563,-69,4559383794126842,-72
7829690516093807,-69,8313153557824653,-70,7829690516093807,-69,8313153557824653,-70,7829690516093807,-69,8313153557824653,-70
6983275597037118,-70,7990136323317771,-69,6983275597037118,-70,7990136323317771,-69,6983275597037118,-70,7990136323317771,-69
7493215824561042,-69,7688096198333199,-70,7493215824561042,-69,7688096198333199,-70,7493215824561042,-69,7688096198333199,-70
-5490640722196176,-71,8855601092744796,-69,-5490640722196176,-71,8855601092744796,-69,-5490640722196176,-71,8855601092744796,-69
-7654762937079239,-69,8043713486236785,-70,-7654762937079239,-69,8043713486236785,-70,-7654762937079239,-69,8043713486236785,-70
-6229701596187893,-69,6080677962780434,-69,-6229701596187893,-69,6080677962780434,-69,-6229701596187893,-69,6080677962780434,-69
5850154152951669,-74,8804243349807931,-69,5850154152951669,-74,8804243349807931,-69,5850154152951669,-74,8804243349807931,-69
4974094145411023,-71,8718006036860149,-69,4974094145411023,-71,8718006036860149,-69,4974094145411023,-71,8718006036860149,-69
-6618790886081417,-73,-8631043821354270,-69,-6618790886081417,-73,-8631043821354270,-69,-6618790886081417,-73,-8631043821354270,-69
8596403171385453,-69,5480688217703340,-70,8596403171385453,-69,5480688217703340,-70,8596403171385453,-69,5480688217703340,-70
-8108882599833640,-69,5854888994432709,-70,-8108882599833640,-69,5854888994432709,-70,-8108882599833640,-69,5854888994432709,-70
5221888351864814,-73,-8814502942743483,-69,5221888351864814,-73,-8814502942743483,-69,5221888351864814,-73,-8814502942743483,-69
-6732710774087127,-69,5887683832605537,-69,-6732710774087127,-69,5887683832605537,-69,-6732710774087127,-69,5887683832605537,-69
5362711972151243,-73,-8498264405108108,-69,5362711972151243,-73,-8498264405108108,-69,5362711972151243,-73,-8498264405108108,-69
-6121702478650885,-69,-6301594091520919,-69,-6121702478650885,-69,-6301594091520919,-69,-6121702478650885,-69,-6301594091520919,-69
6754641980699341,-71,8385294146900261,-69,6754641980699341,-71,8385294146900261,-69,6754641980699341,-71,8385294146900261,-69
8176137823662286,-69,-6940579067733260,-70,8176137823662286,-69,-6940579067733260,-70,8176137823662286,-69,-6940579067733260,-70
8713314725123632,-69,-7369428878534498,-71,8713314725123632,-69,-7369428878534498,-71,8713314725123632,-69,-7369428878534498,-71
7520224154765812,-69,-4835328722063464,-69,7520224154765812,-69,-4835328722063464,-69,7520224154765812,-69,-4835328722063464,-69
7942218671787495,-69,-5130049604183178,-70,7942218671787495,-69,-5130049604183178,-70,7942218671787495,-69,-5130049604183178,-70
-8449666536148876,-69,4927293179601412,-70,-8449666536148876,-69,4927293179601412,-70,-8449666536148876,-69,4927293179601412,-70
6398666950058321,-70,8157228579166978,-69,6398666950058321,-70,8157228579166978,-69,6398666950058321,-70,8157228579166978,-69
-4662738306982487,-69,-7346815258366624,-69,-4662738306982487,-69,-7346815258366624,-69,-4662738306982487,-69,-7346815258366624,-69
-7292609382379396,-69,-4796523323817855,-69,-7292609382379396,-69,-4796523323817855,-69,-7292609382379396,-69,-4796523323817855,-69
-6548439442131000,-75,8566824229491848,-69,-6548439442131000,-75,8566824229491848,-69,-6548439442131000,-75,8566824229491848,-69
-6861097943344352,-71,8677029843156722,-69,-6861097943344352,-71,8677029843156722,-69,-6861097943344352,-71,8677029843156722,-69
6762621390810814,-71,8778686530073083,-69,6762621390810814,-71,8778686530073083,-69,6762621390810814,-71,8778686530073083,-69
6313505059075539,-71,-8665522587143118,-69,6313505059075539,-71,-8665522587143118,-69,6313505059075539,-71,-8665522587143118,-69
4512165678884429,-69,7401972810140202,-69,4512165678884429,-69,7401972810140202,-69,4512165678884429,-69,7401972810140202,-69
-4659933093922719,-69,7630657630489232,-69,-4659933093922719,-69,7630657630489232,-69,-4659933093922719,-69,7630657630489232,-69
7822236219945168,-69,7611882059766518,-70,7822236219945168,-69,7611882059766518,-70,7822236219945168,-69,7611882059766518,-70
8592147463601285,-70,-7510583912317786,-69,8592147463601285,-70,-7510583912317786,-69,8592147463601285,-70,-7510583912317786,-69
6485766236798049,-69,5812497285337170,-69,6485766236798049,-69,5812497285337170,-69,6485766236798049,-69,5812497285337170,-69
5041567999626126,-71,-8595700259221656,-69,5041567999626126,-71,-8595700259221656,-69,5041567999626126,-71,-8595700259221656,-69
8858663130725092,-69,-4958177903718483,-72,8858663130725092,-69,-4958177903718483,-72,8858663130725092,-69,-4958177903718483,-72
-7687538509373175,-69,4742073543947036,-69,-7687538509373175,-69,4742073543947036,-69,-7687538509373175,-69,4742073543947036,-69
8282136240211835,-69,5079670637365625,-70,8282136240211835,-69,5079670637365625,-70,8282136240211835,-69,5079670637365625,-70
5902488735092694,-69,6551003022078444,-69,5902488735092694,-69,6551003022078444,-69,5902488735092694,-69,6551003022078444,-69
8622468336166193,-69,8639326158659912,-71,8622468336166193,-69,8639326158659912,-71,8622468336166193,-69,8639326158659912,-71
-7488021607658220,-69,7338518607361478,-70,-7488021607658220,-69,7338518607361478,-70,-7488021607658220,-69,7338518607361478,-70
8591458151983641,-69,-5659948894402346,-73,8591458151983641,-69,-5659948894402346,-73,8591458151983641,-69,-5659948894402346,-73
7116454275945251,-69,-4796852827828958,-69,7116454275945251,-69,-4796852827828958,-69,7116454275945251,-69,-4796852827828958,-69
-8004255751413784,-70,7726248833525635,-69,-8004255751413784,-70,7726248833525635,-69,-8004255751413784,-70,7726248833525635,-69
-8670553364795788,-69,-7870207643641503,-72,-8670553364795788,-69,-7870207643641503,-72,-8670553364795788,-69,-7870207643641503,-72
-9004408309703355,-69,-5481028292438697,-73,-9004408309703355,-69,-5481028292438697,-73,-9004408309703355,-69,-5481028292438697,-73
8653400265064430,-72,8633874252259048,-69,8653400265064430,-72,8633874252259048,-69,8653400265064430,-72,8633874252259048,-69
-8827258528248607,-69,8937575944917694,-74,-8827258528248607,-69,8937575944917694,-74,-8827258528248607,-69,8937575944917694,-74
-6317833844687926,-69,-6303690467818344,-69,-6317833844687926,-69,-6303690467818344,-69,-6317833844687926,-69,-6303690467818344,-69
-7078961275413748,-70,8025187127954366,-69,-7078961275413748,-70,8025187127954366,-69,-7078961275413748,-70,8025187127954366,-69
-8661777811353098,-69,7238373229884588,-71,-8661777811353098,-69,7238373229884588,-71,-8661777811353098,-69,7238373229884588,-71
6919486815476032,-69,-5267329213058554,-69,6919486815476032,-69,-5267329213058554,-69,6919486815476032,-69,-5267329213058554,-69
-6497510465269052,-69,-5756286953055504,-69,-6497510465269052,-69,-5756286953055504,-69,-6497510465269052,-69,-5756286953055504,-69
8484479353564518,-69,-5847032842807582,-70,8484479353564518,-69,-5847032842807582,-70,8484479353564518,-69,-5847032842807582,-70
7664640717657102,-69,-8346161626642719,-70,7664640717657102,-69,-8346161626642719,-70,7664640717657102,-69,-8346161626642719,-70
4870482877496490,-70,-8513692793685307,-69,4870482877496490,-70,-8513692793685307,-69,4870482877496490,-70,-8513692793685307,-69
4892126837319336,-69,7472789422775625,-69,4892126837319336,-69,7472789422775625,-69,4892126837319336,-69,7472789422775625,-69
-7549493307726839,-72,-8378595957997349,-69,-7549493307726839,-72,-8378595957997349,-69,-7549493307726839,-72,-8378595957997349,-69
-6124383086038502,-71,8329158028020840,-69,-6124383086038502,-71,8329158028020840,-69,-6124383086038502,-71,8329158028020840,-69
5532471161828416,-69,-6857590085475495,-69,5532471161828416,-69,-6857590085475495,-69,5532471161828416,-69,-6857590085475495,-69
4511438836148344,-72,-8856983133551818,-69,4511438836148344,-72,-8856983133551818,-69,4511438836148344,-72,-8856983133551818,-69
5053987936093439,-69,7379996085447068,-69,5053987936093439,-69,7379996085447068,-69,5053987936093439,-69,7379996085447068,-69
-6561778073482932,-69,5767395048429390,-69,-6561778073482932,-69,5767395048429390,-69,-6561778073482932,-69,5767395048429390,-69
-8915314521998382,-70,7702721709883758,-69,-8915314521998382,-70,7702721709883758,-69,-8915314521998382,-70,7702721709883758,-69
-6854749319756475,-69,5870445898273218,-69,-6854749319756475,-69,5870445898273218,-69,-6854749319756475,-69,5870445898273218,-69
