x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8138540654718857,-53,7718495818770655,-54,8138540654718857,-53,7718495818770655,-54,4594819808948386,-52,8715345659128572,-54
-5647097824426986,-56,-8979496736225132,-53,-5647097824426986,-56,-8979496736225132,-53,-8006827028726272,-56,-6365860784363354,-52
4611862563229942,-53,7736947855096661,-53,4611862563229942,-53,7736947855096661,-53,6114266138476177,-54,5128704253107943,-53
-9006261657918477,-53,-8317381425260815,-59,-9006261657918477,-53,-8317381425260815,-59,-5046506893753282,-52,-4660504468427264,-58
6474946613170029,-53,6261366046734901,-53,6474946613170029,-53,6261366046734901,-53,6460796204460030,-53,6247682398986517,-53
5177299457436558,-53,-7370563665191000,-53,5177299457436558,-53,-7370563665191000,-53,4849403425502490,-53,-6903760730803625,-53
8964818317653861,-53,-6981900926547472,-56,8964818317653863,-53,-6981900926547467,-56,6893983383737006,-52,-5369111483244528,-55
-7711958424421588,-53,-4653529378289084,-53,-7711958424421588,-53,-4653529378289084,-53,-6651084834311362,-53,-8026759733545190,-54
-8351695870698581,-54,-7980722550962772,-53,-8351695870698581,-54,-7980722550962772,-53,-5123158436996812,-53,-4895593266721251,-52
8628563397127159,-54,7906744705632401,-53,8628563397127159,-54,7906744705632401,-53,4911270752961764,-53,9000841098724888,-53
6414173237496675,-56,8971443620084061,-53,6414173237496675,-56,8971443620084061,-53,7693534221259312,-56,5380436881694921,-52
-8194297789319732,-56,-8948769418084444,-53,-8194297789319732,-56,-8948769418084444,-53,-6564440803914180,-56,-7168846998635818,-53
-8918339235308858,-53,5048348163203131,-55,-8918339235308858,-53,5048348163203131,-55,-6342167383752924,-52,7180141552753360,-55
8845238738342697,-53,6801635187310000,-55,8845238738342697,-53,6801635187310000,-55,5629416416934576,-52,8657592614084020,-55
-4631719627256171,-57,9002546212616089,-53,-4631719627256171,-57,9002546212616089,-53,-4550676312656736,-57,8845024548176048,-53
5848621753174180,-53,-6850055620424148,-53,5848621753174180,-53,-6850055620424148,-53,5657730187049714,-53,-6626478528143767,-53
8484749736085672,-53,-6046043443641737,-54,8484749736085672,-53,-6046043443641737,-54,6096884928887886,-52,-8689008467548869,-54
-7637671678295761,-53,-4774474813962841,-53,-7637671678295761,-53,-4774474813962841,-53,-4720464370874751,-52,-5901730055508075,-53
6980041994253026,-54,8303577051742382,-53,6980041994253026,-54,8303577051742382,-53,7264177576651924,-54,8641589588562863,-53
-8213925089875691,-54,8016389278789068,-53,-8213925089875691,-54,8016389278789068,-53,-8213923713801002,-54,8016387935807453,-53
-8123223559238290,-54,8039461932633656,-53,-8123223559238290,-54,8039461932633656,-53,-7624305893340772,-54,7545688795251524,-53
-7983447982221431,-56,-8951746876352183,-53,-7983447982221431,-56,-8951746876352183,-53,-8020734750546031,-56,-8993556093700666,-53
-4619071645698142,-54,-8706071599612741,-53,-4619071645698142,-54,-8706071599612741,-53,-7618943636316422,-55,-7180129893953954,-53
-8918734145991033,-53,5037173251323006,-55,-8918734145991033,-53,5037173251323006,-55,-8873688800893879,-53,5011732285855727,-55
-8905186602060940,-53,-5407091635370710,-55,-8905186602060940,-53,-5407091635370710,-55,-8560820623521822,-53,-5197997936914780,-55
-8211802559469234,-53,-7401604458197213,-54,-8211802559469234,-53,-7401604458197213,-54,-8216464599114472,-53,-7405806528713716,-54
8656436966789163,-58,9003136163412750,-53,8656436966789163,-58,9003136163412750,-53,4817142041062956,-58,5010073530319523,-53
-8490505403757371,-53,6013636637966599,-54,-8490505403757368,-53,6013636637966599,-54,-7794631359583789,-53,5520764488612530,-54
4917344396245930,-53,-7546480139993440,-53,4917344396245930,-53,-7546480139993440,-53,4978586794488042,-53,-7640466752444765,-53
8302836116801255,-56,-8947206067881234,-53,8302836116801255,-56,-8947206067881234,-53,8362306102472362,-56,-4505645712440354,-52
-7365746109724084,-53,-5184151103285012,-53,-7365746109724084,-53,-5184151103285012,-53,-6489664746542739,-54,-4567548508266415,-54
-6634078591525565,-58,-9004813097651251,-53,-6634078591525586,-58,-9004813097651251,-53,-4928878376299872,-58,-6690247627806376,-53
8253782383714482,-55,-8767658221398086,-53,8253782383714478,-55,-8767658221398086,-53,8610906360329160,-56,-4573508267724199,-53
6888197392039650,-53,5803651876439940,-53,6888197392039650,-53,5803651876439940,-53,8702205074346761,-54,7332044355648604,-54
8798378729541262,-53,7713022905359528,-55,8798378729541262,-53,7713022905359528,-55,8731597655751917,-53,7654479852415889,-55
5966617159509915,-53,6747526812577221,-53,5966617159509915,-53,6747526812577220,-53,7123768858345691,-54,8056126292882238,-54
6804823685360472,-53,5901187425066567,-53,6804823685360472,-53,5901187425066567,-53,7683544169503331,-53,6663219552706852,-53
-5005261852220938,-54,8652541641753719,-53,-5005261852220938,-54,8652541641753719,-53,-7621453077738404,-55,6587561457603108,-53
4874826082398760,-53,7574015386898250,-53,4874826082398760,-53,7574015386898250,-53,4961257671400350,-53,7708304113090095,-53
8294020520806975,-53,7025343269916271,-54,8294020520806975,-53,7025343269916268,-54,7917497090784227,-53,6706413947467626,-54
8718720321879636,-53,4522633906674173,-54,8718720321879636,-53,4522633906674173,-54,8753286681344230,-53,4540564403762438,-54
6101593225228865,-53,-6625722491053174,-53,6101593225228865,-53,-6625722491053173,-53,5234534046935625,-54,-5684182587190421,-54
6859918936393832,-53,-5837049819961448,-53,6859918936393832,-53,-5837049819961448,-53,6862569341609489,-53,-5839305028431157,-53
5106363870811006,-53,-7419884529659657,-53,5106363870811006,-53,-7419884529659657,-53,5365571946582615,-53,-7796531012370092,-53
7820485769769342,-53,-8937480794819512,-54,7820485769769342,-53,-8937480794819512,-54,5810345875478991,-52,-6640233893665645,-53
7837375234396271,-53,8878105169433088,-54,7837375234396271,-53,8878105169433088,-54,7833993859272130,-53,8874274779401784,-54
-5707127313473120,-54,8543231992142021,-53,-5707127313473120,-54,8543231992142021,-53,-5023858785565465,-54,7520419423537851,-53
7344457157974312,-53,5214267682933681,-53,7344457157974311,-53,5214267682933681,-53,7865018917343104,-54,5583845488408476,-54
-4544746848096382,-53,-7776561868931842,-53,-4544746848096382,-53,-7776561868931842,-53,-4724400020932090,-53,-8083968213048010,-53
-6629189924520066,-55,8853417615454882,-53,-6629189924520066,-55,8853417615454882,-53,-8161859404156758,-55,5450164397640106,-52
-5316066792345227,-56,-8982653676317406,-53,-5316066792345238,-56,-8982653676317408,-53,-8273838822954032,-56,-6990227138161882,-52
8200938348942794,-53,-7449630490553506,-54,8200938348942794,-53,-7449630490553506,-54,4904486689560582,-52,-8910349530374015,-54
8703943315950638,-53,4635087557889224,-54,8703943315950638,-53,4635087557889224,-54,7488010482290991,-53,7975140223215096,-55
-8485611347573513,-56,8944526310292336,-53,-8485611347573513,-56,8944526310292336,-53,-8454913843538232,-56,8912168637844564,-53
7228280490927017,-53,-5374160358520255,-53,7228280490927017,-53,-5374160358520255,-53,6985272551425028,-53,-5193486180627389,-53
-8424997142439693,-54,-7961437948139608,-53,-8424997142439693,-54,-7961437948139608,-53,-8647165405527197,-54,-8171382095385327,-53
-7815453410891925,-54,8115374939591585,-53,-7815453410891925,-54,8115374939591585,-53,-7114189816475792,-54,7387200040328366,-53
-5037958940212137,-53,7466499054533072,-53,-5037958940212137,-53,7466499054533072,-53,-8259403488805856,-53,6120417918449664,-52
8106855178868715,-61,9007143586631181,-53,8106855178868715,-61,9007143586631181,-53,7972602939444992,-61,8857982269371163,-53
6001465936189604,-53,6716550084035890,-53,6001465936189604,-53,6716550084035890,-53,8263375589516933,-53,4623984923042695,-52
-8245005403935937,-53,7252454564814275,-54,-8245005403935939,-53,7252454564814275,-54,-5274184996192937,-52,4639267675076908,-53
-8617077474445054,-53,5244278487654258,-54,-8617077474445054,-53,5244278487654258,-54,-8381430079087745,-53,5100865530093066,-54
5495464690453010,-57,-9000648262672027,-53,5495464690453010,-57,-9000648262672027,-53,5553290818190544,-57,-4547678874335462,-52
-4555114395024329,-54,-8714492046394167,-53,-4555114395024329,-54,-8714492046394167,-53,-4634964300324004,-54,-8867254700477990,-53
-6638074913928724,-54,8373388129895459,-53,-6638074913928724,-54,8373388129895459,-53,-6615087913303228,-54,8344391910257211,-53
7927290436082969,-53,8552825207285408,-54,7927290436082969,-53,8552825207285408,-54,5065159451311406,-53,5464846252750907,-54
-8644816503723861,-54,7902305063640768,-53,-8644816503723858,-54,7902305063640768,-53,-7871607465546475,-54,7195507678755857,-53
-8826251045596284,-53,7185464098823063,-55,-8826251045596284,-53,7185464098823063,-55,-4721538297477158,-52,7687622695633010,-55
6386175684729775,-53,-6351881495932750,-53,6386175684729775,-53,-6351881495932750,-53,6364593099344339,-53,-6330414810468406,-53
-7507906111061216,-53,-4976041020941882,-53,-7507906111061216,-53,-4976041020941882,-53,-6420060488043384,-53,-8510091594876515,-54
-8288184113159855,-53,7052841277377865,-54,-8288184113159855,-53,7052841277377865,-54,-8585623497439278,-53,7305947716414726,-54
-8825339610548105,-55,-8732795927537317,-53,-8825339610548105,-55,-8732795927537317,-53,-4534599783243434,-54,-8974098735597662,-53
-6184345744880023,-55,-8873514250078330,-53,-6184345744880023,-55,-8873514250078330,-53,-4759515717684728,-55,-6829118598246573,-53
-5390122375738284,-53,7216385465672696,-53,-5390122375738284,-53,7216385465672696,-53,-5582151254495832,-53,7473476921683579,-53
-7873836375563675,-53,-8748105885380436,-54,-7873836375563675,-53,-8748105885380436,-54,-6525877549136134,-52,-7250476778009367,-53
-5057892379792248,-53,-7453010337376850,-53,-5057892379792248,-53,-7453010337376850,-53,-4847333839128380,-53,-7142743755497689,-53
-8002987318891922,-55,-8782178006506138,-53,-8002987318891922,-55,-8782178006506138,-53,-8409001742717110,-55,-4613861500644426,-52
-8781104960224701,-53,8021804377693403,-55,-8781104960224701,-53,8021804377693403,-55,-5466308335375189,-52,4993637626831482,-54
-7572106468112896,-53,4877790693558870,-53,-7572106468112896,-53,4877790693558870,-53,-8812703196927259,-53,5676956844187281,-53
6870594262919209,-53,-5824480482321862,-53,6870594262919209,-53,-5824480482321862,-53,7458221638283862,-53,-6322635961704692,-53
5980578446723610,-54,-8496340905075134,-53,5980578446723610,-54,-8496340905075134,-53,5908971887915522,-54,-8394612662549342,-53
-7984870538006465,-54,8074038582854665,-53,-7984870538006465,-54,8074038582854665,-53,-7746596211167664,-54,7833103416900112,-53
-5363168044176837,-53,7236440212184930,-53,-5363168044176837,-53,7236440212184930,-53,-8798749970081778,-54,5936009050620130,-53
-8993654303769078,-53,-7900512249156351,-57,-8993654303769078,-53,-7900512249156351,-57,-8707562003276794,-53,-7649193302698584,-57
-8897288482829403,-53,-5611268759085266,-55,-8897288482829403,-53,-5611268759085266,-55,-8889364984668204,-53,-5606271632401062,-55
-8587630372147486,-54,-7917877844627888,-53,-8587630372147486,-54,-7917877844627888,-53,-4621271931991232,-53,-8521714386541293,-53
-6644821787296114,-53,-6080787928359412,-53,-6644821787296114,-53,-6080787928359412,-53,-7225884982959714,-53,-6612528609886843,-53
6621557124184020,-53,-6106113302729856,-53,6621557124184020,-53,-6106113302729856,-53,6110479740725843,-52,-5634819866558993,-52
-8973649534140192,-55,8723344501509056,-53,-8973649534140192,-55,8723344501509056,-53,-4564969692821433,-54,8875274907478287,-53
-7509401132356692,-53,-4973784579971945,-53,-7509401132356692,-53,-4973784579971945,-53,-6835749879258736,-53,-4527597706227744,-53
8018730068686235,-53,8204780679616958,-54,8018730068686235,-53,8204780679616958,-54,8218170356433939,-53,8408848381813312,-54
-8623232924138962,-53,5203649623351854,-54,-8623232924138962,-53,5203649623351854,-54,-8625269057703398,-53,5204878318639211,-54
-8654436472554592,-53,4992140926345516,-54,-8654436472554592,-53,4992140926345516,-54,-5349074339418334,-52,6171015989904807,-54
-7165142885333846,-54,8264068022033343,-53,-7165142885333846,-54,8264068022033343,-53,-7155689527649629,-54,8253164793418197,-53
-6777077581349741,-54,-8345504375332766,-53,-6777077581349740,-54,-8345504375332766,-53,-6926054055307646,-55,-8528958644568052,-54
-6267765362317726,-55,-8869855311660377,-53,-6267765362317726,-55,-8869855311660377,-53,-4508479214604276,-55,-6380193896470400,-53
-6538446422378140,-55,-8857634182639421,-53,-6538446422378139,-55,-8857634182639423,-53,-5036842066380028,-54,-6823410574571460,-52
-7499730196618237,-55,-8809895933024828,-53,-7499730196618237,-55,-8809895933024828,-53,-7460362374595246,-55,-8763650747392845,-53
7828912470633299,-53,-8907921854567218,-54,7828912470633299,-53,-8907921854567218,-54,5027079993355400,-52,-5719930565764234,-53
5144274139735085,-54,-8632134690122709,-53,5144274139735085,-54,-8632134690122709,-53,5610433699348651,-54,-4707177149512776,-52
7330807656474514,-53,-5233440313826203,-53,7330807656474514,-53,-5233440313826202,-53,4839744337390384,-53,-6910156236752703,-54
6805592159477411,-53,-5900301159556709,-53,6805592159477411,-53,-5900301159556709,-53,7524157555655645,-53,-6523281811487712,-53
7723516367515696,-53,4634321237821544,-53,7723516367515696,-53,4634321237821544,-53,5365260708020387,-52,6438606578269235,-53
-8761473457159941,-53,-8358201982808015,-55,-8761473457159941,-53,-8358201982808015,-55,-8720305516311919,-53,-8318928912301494,-55
6774320751419852,-53,-5936178633724650,-53,6774320751419852,-53,-5936178633724650,-53,6774306049389343,-53,-5936165750679606,-53
5350124282273487,-56,-8982337728755400,-53,5350124282273487,-56,-8982337728755400,-53,4887245447596780,-56,-8205209235809041,-53
-5385523065918191,-53,7219818537959924,-53,-5385523065918191,-53,7219818537959924,-53,-5712577195965452,-53,7658266473681279,-53
8981594940302854,-53,5429346880399190,-56,8981594940302854,-53,5429346880399190,-56,4597687168862251,-52,5558575877275518,-56
6072996281235199,-53,6651943669538259,-53,6072996281235199,-53,6651943669538259,-53,5329490554212354,-53,5837558482210410,-53
-8654456832734729,-53,-4991999737555217,-54,-8654456832734729,-53,-4991999737555217,-54,-7446412715033993,-53,-8590369340933290,-55
8024401140121168,-53,8182572885597478,-54,8024401140121168,-53,8182572885597478,-54,8053115741585229,-53,8211853490499667,-54
-7288275294612709,-54,8237105026773131,-53,-7288275294612707,-54,8237105026773131,-53,-7563241839235674,-55,8547868302768270,-54
-8597648754995522,-53,5370316303656844,-54,-8597648754995522,-53,5370316303656844,-54,-8449698553601299,-53,5277902737888056,-54
-8855053301206478,-53,6594142185180925,-55,-8855053301206478,-53,6594142185180925,-55,-8865811920382364,-53,6602153866437812,-55
-8500171941280960,-53,-5958763423149655,-54,-8500171941280960,-53,-5958763423149655,-54,-8675729169148398,-53,-6081831991093046,-54
7850786700752665,-53,-8830580183406244,-54,7850786700752665,-53,-8830580183406244,-54,7863470084307949,-53,-8844846477951107,-54
-6526339471506514,-53,6207779918558870,-53,-6526339471506514,-53,6207779918558870,-53,-5599324944438816,-53,5326014238047187,-53
8921350775064525,-53,-4962481254956664,-55,8921350775064525,-53,-4962481254956660,-55,4554162020604684,-51,-5066484712708280,-54
8954197953202895,-53,-7805546456570521,-56,8954197953202895,-53,-7805546456570521,-56,4533981114091973,-52,-7904716961634576,-56
-7488906695614708,-53,-5004589385652319,-53,-7488906695614708,-53,-5004589385652319,-53,-8193793001569306,-53,-5475641659135410,-53
-5516675887866354,-57,-9000597575926803,-53,-5516675887866324,-57,-9000597575926803,-53,-8736317274631576,-58,-7126762354983014,-53
6410479491308635,-53,6327352614333899,-53,6410479491308636,-53,6327352614333899,-53,7737850430084073,-54,7637511080800982,-54
7631657054349619,-53,4784082881744670,-53,7631657054349619,-53,4784082881744670,-53,5753984560916650,-52,7214039845780361,-53
8987115466809606,-53,-4809284359823985,-56,8987115466809606,-53,-4809284359823985,-56,4522948598431824,-52,-4840740287594840,-56
-6894772173845775,-54,8321368131641404,-53,-6894772173845775,-54,8321368131641404,-53,-5060012607064582,-54,6106978822861508,-53
-8646760442882996,-53,-5045065810472840,-54,-8646760442882996,-53,-5045065810472840,-54,-4737617432063619,-52,-5528450079654352,-54
5422687981815855,-53,7191946431007155,-53,5422687981815855,-53,7191946431007155,-53,6639223795331533,-53,8805400944994639,-53
-8464347568856717,-54,-7950996382404159,-53,-8464347568856717,-54,-7950996382404159,-53,-8905969757085979,-54,-8365834784588836,-53
-7408777764489714,-53,-5122465270844641,-53,-7408777764489714,-53,-5122465270844641,-53,-5650417756522647,-52,-7813453080555372,-53
