x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4656351294085182,-72,6615573038139834,-72,-4656351294085182,-72,6615573038139834,-72,-4656351294085182,-72,6615573038139834,-72
-4978297589545606,-72,5995409883991809,-72,-4978297589545606,-72,5995409883991809,-72,-4978297589545606,-72,5995409883991809,-72
-6522115105756058,-72,-4883166105495335,-72,-6522115105756058,-72,-4883166105495335,-72,-6522115105756058,-72,-4883166105495335,-72
-4675754513719054,-74,7550161005919728,-72,-4675754513719054,-74,7550161005919728,-72,-4675754513719054,-74,7550161005919728,-72
-5270919980424461,-72,-5587273470330981,-72,-5270919980424461,-72,-5587273470330981,-72,-5270919980424461,-72,-5587273470330981,-72
7480664921419906,-72,8309907661636360,-75,7480664921419906,-72,8309907661636360,-75,7480664921419906,-72,8309907661636360,-75
6451866271145687,-72,-4802417756932707,-72,6451866271145687,-72,-4802417756932707,-72,6451866271145687,-72,-4802417756932707,-72
-8828231512362715,-73,6864164639964226,-72,-8828231512362715,-73,6864164639964226,-72,-8828231512362715,-73,6864164639964226,-72
-7731383672400857,-72,4870119070410744,-77,-7731383672400857,-72,4870119070410744,-77,-7731383672400857,-72,4870119070410744,-77
5938184626327146,-73,-7470934640784732,-72,5938184626327146,-73,-7470934640784732,-72,5938184626327146,-73,-7470934640784732,-72
-7660559681751019,-72,-6689549429798660,-74,-7660559681751019,-72,-6689549429798660,-74,-7660559681751019,-72,-6689549429798660,-74
-5110942173970507,-73,-7189740151856283,-72,-5110942173970507,-73,-7189740151856283,-72,-5110942173970507,-73,-7189740151856283,-72
5469220354572689,-73,-7005070176151148,-72,5469220354572689,-73,-7005070176151148,-72,5469220354572689,-73,-7005070176151148,-72
-6922879017452364,-72,-8515920761946242,-73,-6922879017452364,-72,-8515920761946242,-73,-6922879017452364,-72,-8515920761946242,-73
4825990686793114,-73,7822063149779300,-72,4825990686793114,-73,7822063149779300,-72,4825990686793114,-73,7822063149779300,-72
-5018171387681753,-73,7602635888621580,-72,-5018171387681753,-73,7602635888621580,-72,-5018171387681753,-73,7602635888621580,-72
-7208892549706533,-73,6723172794030033,-72,-7208892549706533,-73,6723172794030033,-72,-7208892549706533,-73,6723172794030033,-72
4653633082828344,-72,6065012160330061,-72,4653633082828344,-72,6065012160330061,-72,4653633082828344,-72,6065012160330061,-72
-5362632243056268,-72,-5948304358482450,-72,-5362632243056268,-72,-5948304358482450,-72,-5362632243056268,-72,-5948304358482450,-72
-6895910303956489,-72,7199147227280482,-73,-6895910303956489,-72,7199147227280482,-73,-6895910303956489,-72,7199147227280482,-73
7772277424397869,-72,6397856886629913,-74,7772277424397869,-72,6397856886629913,-74,7772277424397869,-72,6397856886629913,-74
-7256437287446034,-73,-6395646849939122,-72,-7256437287446034,-73,-6395646849939122,-72,-7256437287446034,-73,-6395646849939122,-72
-6520128857406633,-72,4597052640824101,-72,-6520128857406633,-72,4597052640824101,-72,-6520128857406633,-72,4597052640824101,-72
-6380599969435992,-72,-4701698989034339,-72,-6380599969435992,-72,-4701698989034339,-72,-6380599969435992,-72,-4701698989034339,-72
7888682388510796,-72,-5078163257209495,-74,7888682388510796,-72,-5078163257209495,-74,7888682388510796,-72,-5078163257209495,-74
-7701583541759658,-72,-7439434883199819,-74,-7701583541759658,-72,-7439434883199819,-74,-7701583541759658,-72,-7439434883199819,-74
-7272462479419999,-73,6787503111817352,-72,-7272462479419999,-73,6787503111817352,-72,-7272462479419999,-73,6787503111817352,-72
-7930614819398793,-72,7087946758837326,-75,-7930614819398793,-72,7087946758837326,-75,-7930614819398793,-72,7087946758837326,-75
-7419480059821425,-73,-6655243421000277,-72,-7419480059821425,-73,-6655243421000277,-72,-7419480059821425,-73,-6655243421000277,-72
5744549998831152,-73,-7312573191870192,-72,5744549998831152,-73,-7312573191870192,-72,5744549998831152,-73,-7312573191870192,-72
7086880659264311,-72,-5913267277080481,-73,7086880659264311,-72,-5913267277080481,-73,7086880659264311,-72,-5913267277080481,-73
7888276088273645,-72,-8861440095105319,-75,7888276088273645,-72,-8861440095105319,-75,7888276088273645,-72,-8861440095105319,-75
-5918583776330344,-72,4624475057002354,-72,-5918583776330344,-72,4624475057002354,-72,-5918583776330344,-72,4624475057002354,-72
7779267071309707,-72,6508648274643841,-74,7779267071309707,-72,6508648274643841,-74,7779267071309707,-72,6508648274643841,-74
5539072039786747,-72,5615389171939499,-72,5539072039786747,-72,5615389171939499,-72,5539072039786747,-72,5615389171939499,-72
-6315713359219982,-72,-8835843223905123,-73,-6315713359219982,-72,-8835843223905123,-73,-6315713359219982,-72,-8835843223905123,-73
5729954952254729,-72,5632380794454402,-72,5729954952254729,-72,5632380794454402,-72,5729954952254729,-72,5632380794454402,-72
7775163135195966,-72,7235538929880297,-78,7775163135195966,-72,7235538929880297,-78,7775163135195966,-72,7235538929880297,-78
-6945599305154253,-73,-6755192089339780,-72,-6945599305154253,-73,-6755192089339780,-72,-6945599305154253,-73,-6755192089339780,-72
-6486360524999703,-75,7750228781690470,-72,-6486360524999703,-75,7750228781690470,-72,-6486360524999703,-75,7750228781690470,-72
-5750126693514127,-72,5190040542479388,-72,-5750126693514127,-72,5190040542479388,-72,-5750126693514127,-72,5190040542479388,-72
-7824746377515793,-72,-8764234332213426,-75,-7824746377515793,-72,-8764234332213426,-75,-7824746377515793,-72,-8764234332213426,-75
-7927658663625904,-73,6810152541508421,-72,-7927658663625904,-73,6810152541508421,-72,-7927658663625904,-73,6810152541508421,-72
7833465773378144,-72,-6146238445777210,-74,7833465773378144,-72,-6146238445777210,-74,7833465773378144,-72,-6146238445777210,-74
7347650260625007,-73,7006658069158879,-72,7347650260625007,-73,7006658069158879,-72,7347650260625007,-73,7006658069158879,-72
7274622249535503,-73,6672506762405335,-72,7274622249535503,-73,6672506762405335,-72,7274622249535503,-73,6672506762405335,-72
4911484175612199,-72,-6199827499051330,-72,4911484175612199,-72,-6199827499051330,-72,4911484175612199,-72,-6199827499051330,-72
-6451453639925316,-72,7211549687907326,-73,-6451453639925316,-72,7211549687907326,-73,-6451453639925316,-72,7211549687907326,-73
7525252365045968,-72,8419720983538937,-74,7525252365045968,-72,8419720983538937,-74,7525252365045968,-72,8419720983538937,-74
7246598771481072,-72,-8094767061824529,-74,7246598771481072,-72,-8094767061824529,-74,7246598771481072,-72,-8094767061824529,-74
7571511476773776,-72,-5408323602877910,-73,7571511476773776,-72,-5408323602877910,-73,7571511476773776,-72,-5408323602877910,-73
-7512923173388964,-73,7165634226284126,-72,-7512923173388964,-73,7165634226284126,-72,-7512923173388964,-73,7165634226284126,-72
7432219060229575,-72,-5896205020345973,-74,7432219060229575,-72,-5896205020345973,-74,7432219060229575,-72,-5896205020345973,-74
-7905129550266317,-72,-7297279199206542,-75,-7905129550266317,-72,-7297279199206542,-75,-7905129550266317,-72,-7297279199206542,-75
5471267130551128,-72,5834125937637639,-72,5471267130551128,-72,5834125937637639,-72,5471267130551128,-72,5834125937637639,-72
-7982573570942734,-72,7844980201687006,-76,-7982573570942734,-72,7844980201687006,-76,-7982573570942734,-72,7844980201687006,-76
6038991039456685,-72,-5379441155082585,-72,6038991039456685,-72,-5379441155082585,-72,6038991039456685,-72,-5379441155082585,-72
7742371169699959,-72,6162584195846930,-74,7742371169699959,-72,6162584195846930,-74,7742371169699959,-72,6162584195846930,-74
6926901179095415,-73,-6852387517098875,-72,6926901179095415,-73,-6852387517098875,-72,6926901179095415,-73,-6852387517098875,-72
-5829846887677994,-73,-7099606213426017,-72,-5829846887677994,-73,-7099606213426017,-72,-5829846887677994,-73,-7099606213426017,-72
7596679875626102,-72,4852179125044999,-73,7596679875626102,-72,4852179125044999,-73,7596679875626102,-72,4852179125044999,-73
-5590386435449614,-74,-7958682877896104,-72,-5590386435449614,-74,-7958682877896104,-72,-5590386435449614,-74,-7958682877896104,-72
7296812000983883,-74,7212014623534322,-72,7296812000983883,-74,7212014623534322,-72,7296812000983883,-74,7212014623534322,-72
5900803514091376,-72,-5069608518281217,-72,5900803514091376,-72,-5069608518281217,-72,5900803514091376,-72,-5069608518281217,-72
4780788189948265,-73,7810001850683102,-72,4780788189948265,-73,7810001850683102,-72,4780788189948265,-73,7810001850683102,-72
-6861430974222459,-73,-6910162685154129,-72,-6861430974222459,-73,-6910162685154129,-72,-6861430974222459,-73,-6910162685154129,-72
-7505101923721583,-72,6642707050020010,-74,-7505101923721583,-72,6642707050020010,-74,-7505101923721583,-72,6642707050020010,-74
7950693091037812,-72,-5191143213702593,-74,7950693091037812,-72,-5191143213702593,-74,7950693091037812,-72,-5191143213702593,-74
-6969997741978039,-75,7781302361099482,-72,-6969997741978039,-75,7781302361099482,-72,-6969997741978039,-75,7781302361099482,-72
7013968878273403,-72,-6200433597994925,-73,7013968878273403,-72,-6200433597994925,-73,7013968878273403,-72,-6200433597994925,-73
-6628060183948223,-72,7877740509665090,-73,-6628060183948223,-72,7877740509665090,-73,-6628060183948223,-72,7877740509665090,-73
5267617356337812,-73,7590401653091378,-72,5267617356337812,-73,7590401653091378,-72,5267617356337812,-73,7590401653091378,-72
-7559271731802145,-72,5342736933289813,-73,-7559271731802145,-72,5342736933289813,-73,-7559271731802145,-72,5342736933289813,-73
-6633972113635431,-72,-7598957594357408,-73,-6633972113635431,-72,-7598957594357408,-73,-6633972113635431,-72,-7598957594357408,-73
6436865878578789,-74,-7760699176445210,-72,6436865878578789,-74,-7760699176445210,-72,6436865878578789,-74,-7760699176445210,-72
7050595719455211,-74,-7920645400440055,-72,7050595719455211,-74,-7920645400440055,-72,7050595719455211,-74,-7920645400440055,-72
8358262609757782,-73,-6600777017402261,-72,8358262609757782,-73,-6600777017402261,-72,8358262609757782,-73,-6600777017402261,-72
8812840739513174,-73,-6478841096461044,-72,8812840739513174,-73,-6478841096461044,-72,8812840739513174,-73,-6478841096461044,-72
8449201984166120,-76,-7906292143344547,-72,8449201984166120,-76,-7906292143344547,-72,8449201984166120,-76,-7906292143344547,-72
-5727970436096597,-72,4731556314240141,-72,-5727970436096597,-72,4731556314240141,-72,-5727970436096597,-72,4731556314240141,-72
6539652285474511,-72,-6485024988663945,-73,6539652285474511,-72,-6485024988663945,-73,6539652285474511,-72,-6485024988663945,-73
-8051779634907343,-72,-5216426642360041,-74,-8051779634907343,-72,-5216426642360041,-74,-8051779634907343,-72,-5216426642360041,-74
-6815941680996237,-72,6504556092825325,-73,-6815941680996237,-72,6504556092825325,-73,-6815941680996237,-72,6504556092825325,-73
-7601533798069144,-73,-6326806814490524,-72,-7601533798069144,-73,-6326806814490524,-72,-7601533798069144,-73,-6326806814490524,-72
6131597972595117,-72,4677509759461182,-72,6131597972595117,-72,4677509759461182,-72,6131597972595117,-72,4677509759461182,-72
-7312372453015848,-72,6514548308985583,-74,-7312372453015848,-72,6514548308985583,-74,-7312372453015848,-72,6514548308985583,-74
7888231435396955,-72,6490396879630195,-75,7888231435396955,-72,6490396879630195,-75,7888231435396955,-72,6490396879630195,-75
-4731930011431757,-72,5996697429304647,-72,-4731930011431757,-72,5996697429304647,-72,-4731930011431757,-72,5996697429304647,-72
7399423292170313,-75,7642458630514085,-72,7399423292170313,-75,7642458630514085,-72,7399423292170313,-75,7642458630514085,-72
6120077382684318,-72,5241858808715223,-72,6120077382684318,-72,5241858808715223,-72,6120077382684318,-72,5241858808715223,-72
-6429398927610362,-72,-7602462590493744,-73,-6429398927610362,-72,-7602462590493744,-73,-6429398927610362,-72,-7602462590493744,-73
-7470367830234751,-73,-6634282592693004,-72,-7470367830234751,-73,-6634282592693004,-72,-7470367830234751,-73,-6634282592693004,-72
7740662280944538,-72,5242704817873054,-73,7740662280944538,-72,5242704817873054,-73,7740662280944538,-72,5242704817873054,-73
-6937457666487762,-72,8384887989890532,-73,-6937457666487762,-72,8384887989890532,-73,-6937457666487762,-72,8384887989890532,-73
-7788461781124939,-72,-5490757387051437,-76,-7788461781124939,-72,-5490757387051437,-76,-7788461781124939,-72,-5490757387051437,-76
8433882488141301,-73,5918021363579367,-72,8433882488141301,-73,5918021363579367,-72,8433882488141301,-73,5918021363579367,-72
-7184372156058115,-72,5175605987212437,-73,-7184372156058115,-72,5175605987212437,-73,-7184372156058115,-72,5175605987212437,-73
5647341402570839,-73,-7331478304505078,-72,5647341402570839,-73,-7331478304505078,-72,5647341402570839,-73,-7331478304505078,-72
8467009957931978,-73,6566036193165159,-72,8467009957931978,-73,6566036193165159,-72,8467009957931978,-73,6566036193165159,-72
-6228947076719947,-73,6828709843481555,-72,-6228947076719947,-73,6828709843481555,-72,-6228947076719947,-73,6828709843481555,-72
6263451350809605,-72,4761421100934524,-72,6263451350809605,-72,4761421100934524,-72,6263451350809605,-72,4761421100934524,-72
7798299992859077,-72,-7707558709774299,-74,7798299992859077,-72,-7707558709774299,-74,7798299992859077,-72,-7707558709774299,-74
-4703264915532169,-72,5988276781700773,-72,-4703264915532169,-72,5988276781700773,-72,-4703264915532169,-72,5988276781700773,-72
4905015188576671,-72,-6009543695604129,-72,4905015188576671,-72,-6009543695604129,-72,4905015188576671,-72,-6009543695604129,-72
7055924219653004,-72,6359378670045608,-73,7055924219653004,-72,6359378670045608,-73,7055924219653004,-72,6359378670045608,-73
-4699800293459287,-73,-7339576324633177,-72,-4699800293459287,-73,-7339576324633177,-72,-4699800293459287,-73,-7339576324633177,-72
5338988913201257,-75,7453460141183722,-72,5338988913201257,-75,7453460141183722,-72,5338988913201257,-75,7453460141183722,-72
8785487107514920,-74,-7446393465995229,-72,8785487107514920,-74,-7446393465995229,-72,8785487107514920,-74,-7446393465995229,-72
5298867453651171,-72,5683204668549432,-72,5298867453651171,-72,5683204668549432,-72,5298867453651171,-72,5683204668549432,-72
-4875474824329551,-72,-6358015721470435,-72,-4875474824329551,-72,-6358015721470435,-72,-4875474824329551,-72,-6358015721470435,-72
5017334398686630,-73,-7622288236898473,-72,5017334398686630,-73,-7622288236898473,-72,5017334398686630,-73,-7622288236898473,-72
8342599172512551,-73,-6557955620361176,-72,8342599172512551,-73,-6557955620361176,-72,8342599172512551,-73,-6557955620361176,-72
-7141589775650451,-72,-7227341594035469,-73,-7141589775650451,-72,-7227341594035469,-73,-7141589775650451,-72,-7227341594035469,-73
-6179351289508586,-76,-8031252882832317,-72,-6179351289508586,-76,-8031252882832317,-72,-6179351289508586,-76,-8031252882832317,-72
6472148926221470,-72,8193825572647140,-73,6472148926221470,-72,8193825572647140,-73,6472148926221470,-72,8193825572647140,-73
8400633377732044,-73,6922329390728177,-72,8400633377732044,-73,6922329390728177,-72,8400633377732044,-73,6922329390728177,-72
6020626076503294,-74,7463893874694916,-72,6020626076503294,-74,7463893874694916,-72,6020626076503294,-74,7463893874694916,-72
6526118461724530,-73,6495970201045227,-72,6526118461724530,-73,6495970201045227,-72,6526118461724530,-73,6495970201045227,-72
-7445117219644898,-72,6139521923988014,-73,-7445117219644898,-72,6139521923988014,-73,-7445117219644898,-72,6139521923988014,-73
-5842075969321304,-72,-5018693384840061,-72,-5842075969321304,-72,-5018693384840061,-72,-5842075969321304,-72,-5018693384840061,-72
-5732662153771014,-74,-7515699908665110,-72,-5732662153771014,-74,-7515699908665110,-72,-5732662153771014,-74,-7515699908665110,-72
6181289931938502,-72,5113191740926649,-72,6181289931938502,-72,5113191740926649,-72,6181289931938502,-72,5113191740926649,-72
-7236204626991881,-72,7550727644479420,-73,-7236204626991881,-72,7550727644479420,-73,-7236204626991881,-72,7550727644479420,-73
-7307179071820381,-72,-6225932352439624,-73,-7307179071820381,-72,-6225932352439624,-73,-7307179071820381,-72,-6225932352439624,-73
-8453455784543583,-73,-6422143903748251,-72,-8453455784543583,-73,-6422143903748251,-72,-8453455784543583,-73,-6422143903748251,-72
7596762134515585,-72,6427237969647147,-74,7596762134515585,-72,6427237969647147,-74,7596762134515585,-72,6427237969647147,-74
5533672760029340,-72,-4815521094599599,-72,5533672760029340,-72,-4815521094599599,-72,5533672760029340,-72,-4815521094599599,-72
-8115110319375317,-73,-6560983134758019,-72,-8115110319375317,-73,-6560983134758019,-72,-8115110319375317,-73,-6560983134758019,-72
-5659694466358392,-72,5315593895382666,-72,-5659694466358392,-72,5315593895382666,-72,-5659694466358392,-72,5315593895382666,-72
-6279026755127047,-73,7284945012078659,-72,-6279026755127047,-73,7284945012078659,-72,-6279026755127047,-73,7284945012078659,-72
