x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8119556541460213,-74,7198926055563895,-72,8119556541460213,-74,7198926055563895,-72,8119556541460213,-74,7198926055563895,-72
5485238999893225,-74,-6962324224536793,-72,5485238999893225,-74,-6962324224536793,-72,5485238999893225,-74,-6962324224536793,-72
-8213753870508026,-74,6888040663287146,-72,-8213753870508026,-74,6888040663287146,-72,-8213753870508026,-74,6888040663287146,-72
6257625509802420,-72,-7735608505201604,-73,6257625509802420,-72,-7735608505201604,-73,6257625509802420,-72,-7735608505201604,-73
5118224560188781,-72,-5249770053762005,-72,5118224560188781,-72,-5249770053762005,-72,5118224560188781,-72,-5249770053762005,-72
7031663716836687,-72,6048793248177612,-74,7031663716836687,-72,6048793248177612,-74,7031663716836687,-72,6048793248177612,-74
6197889194750834,-75,6921504633981821,-72,6197889194750834,-75,6921504633981821,-72,6197889194750834,-75,6921504633981821,-72
-7064259583279241,-75,-6958515834376556,-72,-7064259583279241,-75,-6958515834376556,-72,-7064259583279241,-75,-6958515834376556,-72
4932264896146620,-72,-5518970680554474,-72,4932264896146620,-72,-5518970680554474,-72,4932264896146620,-72,-5518970680554474,-72
-6464181532841318,-76,-7241841944001766,-72,-6464181532841318,-76,-7241841944001766,-72,-6464181532841318,-76,-7241841944001766,-72
6351730539032851,-72,5077283086188179,-73,6351730539032851,-72,5077283086188179,-73,6351730539032851,-72,5077283086188179,-73
-6443180352090497,-77,7071205454008561,-72,-6443180352090497,-77,7071205454008561,-72,-6443180352090497,-77,7071205454008561,-72
-7651883574643044,-73,-5879860702573853,-72,-7651883574643044,-73,-5879860702573853,-72,-7651883574643044,-73,-5879860702573853,-72
5657858589012351,-73,6563121594757356,-72,5657858589012351,-73,6563121594757356,-72,5657858589012351,-73,6563121594757356,-72
6070094483673617,-72,6805061509181465,-73,6070094483673617,-72,6805061509181465,-73,6070094483673617,-72,6805061509181465,-73
5720549036922228,-72,-8584182984828229,-73,5720549036922228,-72,-8584182984828229,-73,5720549036922228,-72,-8584182984828229,-73
6044732276728327,-72,7424553432906931,-73,6044732276728327,-72,7424553432906931,-73,6044732276728327,-72,7424553432906931,-73
-8778501681631850,-74,6908096302986791,-72,-8778501681631850,-74,6908096302986791,-72,-8778501681631850,-74,6908096302986791,-72
-5684555396541817,-73,-6173449297734939,-72,-5684555396541817,-73,-6173449297734939,-72,-5684555396541817,-73,-6173449297734939,-72
-7985922931761696,-74,6815621295495568,-72,-7985922931761696,-74,6815621295495568,-72,-7985922931761696,-74,6815621295495568,-72
4661003628481675,-72,5095144304975868,-72,4661003628481675,-72,5095144304975868,-72,4661003628481675,-72,5095144304975868,-72
-5895880721784588,-76,6917493832814735,-72,-5895880721784588,-76,6917493832814735,-72,-5895880721784588,-76,6917493832814735,-72
-5843613933148862,-73,6533303231560556,-72,-5843613933148862,-73,6533303231560556,-72,-5843613933148862,-73,6533303231560556,-72
-5278340450457687,-72,-4767730656669730,-72,-5278340450457687,-72,-4767730656669730,-72,-5278340450457687,-72,-4767730656669730,-72
-8659448231693657,-73,5623414745425551,-72,-8659448231693657,-73,5623414745425551,-72,-8659448231693657,-73,5623414745425551,-72
5488247065322444,-72,-4575127470364017,-72,5488247065322444,-72,-4575127470364017,-72,5488247065322444,-72,-4575127470364017,-72
-7113508506630795,-72,5950831473629369,-82,-7113508506630795,-72,5950831473629369,-82,-7113508506630795,-72,5950831473629369,-82
7101318986309511,-72,-5457967678916796,-75,7101318986309511,-72,-5457967678916796,-75,7101318986309511,-72,-5457967678916796,-75
6239213369811060,-72,7503561087372385,-73,6239213369811060,-72,7503561087372385,-73,6239213369811060,-72,7503561087372385,-73
8862225148660796,-74,-7113753823410099,-72,8862225148660796,-74,-7113753823410099,-72,8862225148660796,-74,-7113753823410099,-72
-6782489014820244,-72,-8743585694942417,-74,-6782489014820244,-72,-8743585694942417,-74,-6782489014820244,-72,-8743585694942417,-74
6825425859879171,-72,7059040760323669,-74,6825425859879171,-72,7059040760323669,-74,6825425859879171,-72,7059040760323669,-74
4753928313499232,-77,6955672892340553,-72,4753928313499232,-77,6955672892340553,-72,4753928313499232,-77,6955672892340553,-72
4789761046263169,-72,5452073931177573,-72,4789761046263169,-72,5452073931177573,-72,4789761046263169,-72,5452073931177573,-72
-5627675605530577,-72,7763744303401647,-73,-5627675605530577,-72,7763744303401647,-73,-5627675605530577,-72,7763744303401647,-73
-6903139591374678,-72,4611135297475812,-73,-6903139591374678,-72,4611135297475812,-73,-6903139591374678,-72,4611135297475812,-73
4540464054311522,-72,-5635068907600240,-72,4540464054311522,-72,-5635068907600240,-72,4540464054311522,-72,-5635068907600240,-72
-6730952100589061,-72,5893079952760766,-75,-6730952100589061,-72,5893079952760766,-75,-6730952100589061,-72,5893079952760766,-75
-8368502820726190,-73,6211330568789685,-72,-8368502820726190,-73,6211330568789685,-72,-8368502820726190,-73,6211330568789685,-72
-6012484699082508,-72,6786949540380430,-73,-6012484699082508,-72,6786949540380430,-73,-6012484699082508,-72,6786949540380430,-73
-7125338461159767,-72,-4640789663337483,-76,-7125338461159767,-72,-4640789663337483,-76,-7125338461159767,-72,-4640789663337483,-76
7266614959289245,-72,6946541683838340,-78,7266614959289245,-72,6946541683838340,-78,7266614959289245,-72,6946541683838340,-78
-6301948478976083,-72,7733790145365965,-73,-6301948478976083,-72,7733790145365965,-73,-6301948478976083,-72,7733790145365965,-73
-4875699273099956,-74,-6661638301710359,-72,-4875699273099956,-74,-6661638301710359,-72,-4875699273099956,-74,-6661638301710359,-72
-6071098350738433,-73,6595220093117106,-72,-6071098350738433,-73,6595220093117106,-72,-6071098350738433,-73,6595220093117106,-72
-6904156528787990,-72,8323271776014710,-76,-6904156528787990,-72,8323271776014710,-76,-6904156528787990,-72,8323271776014710,-76
4893028343084097,-74,-7396693291315314,-72,4893028343084097,-74,-7396693291315314,-72,4893028343084097,-74,-7396693291315314,-72
-7405771588251242,-73,5963107441526908,-72,-7405771588251242,-73,5963107441526908,-72,-7405771588251242,-73,5963107441526908,-72
-7033309938828788,-73,6635415153232100,-72,-7033309938828788,-73,6635415153232100,-72,-7033309938828788,-73,6635415153232100,-72
5911990107410355,-72,-7566620057398386,-73,5911990107410355,-72,-7566620057398386,-73,5911990107410355,-72,-7566620057398386,-73
6641367546868344,-72,-8840771099523164,-74,6641367546868344,-72,-8840771099523164,-74,6641367546868344,-72,-8840771099523164,-74
6354007625573296,-72,-7502316981278305,-73,6354007625573296,-72,-7502316981278305,-73,6354007625573296,-72,-7502316981278305,-73
-6458735409889904,-72,6650005984857536,-73,-6458735409889904,-72,6650005984857536,-73,-6458735409889904,-72,6650005984857536,-73
-5762338622322538,-73,-6638051450701730,-72,-5762338622322538,-73,-6638051450701730,-72,-5762338622322538,-73,-6638051450701730,-72
-7197442443001268,-74,7081820345557219,-72,-7197442443001268,-74,7081820345557219,-72,-7197442443001268,-74,7081820345557219,-72
-5451060809548710,-72,4616153453879021,-72,-5451060809548710,-72,4616153453879021,-72,-5451060809548710,-72,4616153453879021,-72
4568556294084947,-72,5288899278469390,-72,4568556294084947,-72,5288899278469390,-72,4568556294084947,-72,5288899278469390,-72
-7104677016614701,-72,6226675836493596,-74,-7104677016614701,-72,6226675836493596,-74,-7104677016614701,-72,6226675836493596,-74
-6999952150762361,-73,6294430483990321,-72,-6999952150762361,-73,6294430483990321,-72,-6999952150762361,-73,6294430483990321,-72
-6927330968040686,-72,7398658917007195,-74,-6927330968040686,-72,7398658917007195,-74,-6927330968040686,-72,7398658917007195,-74
6588179240737075,-72,-5593515215862268,-73,6588179240737075,-72,-5593515215862268,-73,6588179240737075,-72,-5593515215862268,-73
-6518941427022604,-73,-6154135978899054,-72,-6518941427022604,-73,-6154135978899054,-72,-6518941427022604,-73,-6154135978899054,-72
6796924104094906,-75,7248057254883880,-72,6796924104094906,-75,7248057254883880,-72,6796924104094906,-75,7248057254883880,-72
-6276626418119615,-73,6404718752304942,-72,-6276626418119615,-73,6404718752304942,-72,-6276626418119615,-73,6404718752304942,-72
6580723793715693,-73,6259500332666356,-72,6580723793715693,-73,6259500332666356,-72,6580723793715693,-73,6259500332666356,-72
8968206575436086,-74,6515798690342868,-72,8968206575436086,-74,6515798690342868,-72,8968206575436086,-74,6515798690342868,-72
-6667987436317792,-72,5513891490141475,-73,-6667987436317792,-72,5513891490141475,-73,-6667987436317792,-72,5513891490141475,-73
8472105882630070,-75,-7201206349537846,-72,8472105882630070,-75,-7201206349537846,-72,8472105882630070,-75,-7201206349537846,-72
-7940328407191579,-75,-7329185269741054,-72,-7940328407191579,-75,-7329185269741054,-72,-7940328407191579,-75,-7329185269741054,-72
5045083030987850,-72,5531822682375606,-72,5045083030987850,-72,5531822682375606,-72,5045083030987850,-72,5531822682375606,-72
-6743939513696922,-73,-5676280879431077,-72,-6743939513696922,-73,-5676280879431077,-72,-6743939513696922,-73,-5676280879431077,-72
-6524078328594854,-74,-7117259074570654,-72,-6524078328594854,-74,-7117259074570654,-72,-6524078328594854,-74,-7117259074570654,-72
-6964584277923116,-73,-6221608411987404,-72,-6964584277923116,-73,-6221608411987404,-72,-6964584277923116,-73,-6221608411987404,-72
6943542936799117,-72,-6182877686809075,-74,6943542936799117,-72,-6182877686809075,-74,6943542936799117,-72,-6182877686809075,-74
-5513221955257146,-73,6559187450015946,-72,-5513221955257146,-73,6559187450015946,-72,-5513221955257146,-73,6559187450015946,-72
6425433648614020,-74,7150965447849860,-72,6425433648614020,-74,7150965447849860,-72,6425433648614020,-74,7150965447849860,-72
-6007313284499114,-72,6803786773361478,-73,-6007313284499114,-72,6803786773361478,-73,-6007313284499114,-72,6803786773361478,-73
4646715458031847,-75,-7174115995572094,-72,4646715458031847,-75,-7174115995572094,-72,4646715458031847,-75,-7174115995572094,-72
-6116999784833972,-72,-8394325706994708,-73,-6116999784833972,-72,-8394325706994708,-73,-6116999784833972,-72,-8394325706994708,-73
4819903688527334,-74,7133939279822533,-72,4819903688527334,-74,7133939279822533,-72,4819903688527334,-74,7133939279822533,-72
5349045719479063,-72,4798402318435231,-72,5349045719479063,-72,4798402318435231,-72,5349045719479063,-72,4798402318435231,-72
-6820546701820698,-72,5127539407209891,-73,-6820546701820698,-72,5127539407209891,-73,-6820546701820698,-72,5127539407209891,-73
6844433273832228,-73,-6453956345025647,-72,6844433273832228,-73,-6453956345025647,-72,6844433273832228,-73,-6453956345025647,-72
7365572557376197,-73,-6296721359097742,-72,7365572557376197,-73,-6296721359097742,-72,7365572557376197,-73,-6296721359097742,-72
5366549911822935,-73,-6670934215809879,-72,5366549911822935,-73,-6670934215809879,-72,5366549911822935,-73,-6670934215809879,-72
5618973774477125,-72,8697201509397727,-73,5618973774477125,-72,8697201509397727,-73,5618973774477125,-72,8697201509397727,-73
-5838278182775194,-72,-4715488085853179,-72,-5838278182775194,-72,-4715488085853179,-72,-5838278182775194,-72,-4715488085853179,-72
4517878251302918,-73,7046190891828096,-72,4517878251302918,-73,7046190891828096,-72,4517878251302918,-73,7046190891828096,-72
-7958231115395502,-75,-6791278310905468,-72,-7958231115395502,-75,-6791278310905468,-72,-7958231115395502,-75,-6791278310905468,-72
7192910832827321,-72,4984688900644541,-76,7192910832827321,-72,4984688900644541,-76,7192910832827321,-72,4984688900644541,-76
-5746622558132451,-72,8648112861353381,-73,-5746622558132451,-72,8648112861353381,-73,-5746622558132451,-72,8648112861353381,-73
-6638946988001905,-72,7267949817245939,-87,-6638946988001905,-72,7267949817245939,-87,-6638946988001905,-72,7267949817245939,-87
6672645954485130,-72,-4593755703751650,-73,6672645954485130,-72,-4593755703751650,-73,6672645954485130,-72,-4593755703751650,-73
4712479160238687,-72,5424895859180890,-72,4712479160238687,-72,5424895859180890,-72,4712479160238687,-72,5424895859180890,-72
5784176752157365,-72,9001120313446326,-73,5784176752157365,-72,9001120313446326,-73,5784176752157365,-72,9001120313446326,-73
6386804542925109,-75,7173224743717918,-72,6386804542925109,-75,7173224743717918,-72,6386804542925109,-75,7173224743717918,-72
8906804415738712,-73,5610467674197515,-72,8906804415738712,-73,5610467674197515,-72,8906804415738712,-73,5610467674197515,-72
-4553595640973413,-72,5342722510326839,-72,-4553595640973413,-72,5342722510326839,-72,-4553595640973413,-72,5342722510326839,-72
7179918416122536,-72,-5197747132777133,-76,7179918416122536,-72,-5197747132777133,-76,7179918416122536,-72,-5197747132777133,-76
-4789217727570511,-72,5687252759656285,-72,-4789217727570511,-72,5687252759656285,-72,-4789217727570511,-72,5687252759656285,-72
8784421148101176,-73,5562741506431037,-72,8784421148101176,-73,5562741506431037,-72,8784421148101176,-73,5562741506431037,-72
-8661895805368439,-74,6621772846174472,-72,-8661895805368439,-74,6621772846174472,-72,-8661895805368439,-74,6621772846174472,-72
-4636807021733435,-72,5569860018884918,-72,-4636807021733435,-72,5569860018884918,-72,-4636807021733435,-72,5569860018884918,-72
-4691979439060161,-72,5499204840858409,-72,-4691979439060161,-72,5499204840858409,-72,-4691979439060161,-72,5499204840858409,-72
5946956530465896,-72,8303314079096946,-73,5946956530465896,-72,8303314079096946,-73,5946956530465896,-72,8303314079096946,-73
7199859214811567,-72,-8433072596583788,-75,7199859214811567,-72,-8433072596583788,-75,7199859214811567,-72,-8433072596583788,-75
6913140053419624,-72,-6226373701062326,-76,6913140053419624,-72,-6226373701062326,-76,6913140053419624,-72,-6226373701062326,-76
-6655382789501040,-72,-6682991451487550,-73,-6655382789501040,-72,-6682991451487550,-73,-6655382789501040,-72,-6682991451487550,-73
7071320560813797,-72,-5093330075362474,-75,7071320560813797,-72,-5093330075362474,-75,7071320560813797,-72,-5093330075362474,-75
-6744851155509010,-72,-7317041281708182,-74,-6744851155509010,-72,-7317041281708182,-74,-6744851155509010,-72,-7317041281708182,-74
5742490960586855,-72,8673939195298576,-73,5742490960586855,-72,8673939195298576,-73,5742490960586855,-72,8673939195298576,-73
7995873321855110,-73,5698633814606097,-72,7995873321855110,-73,5698633814606097,-72,7995873321855110,-73,5698633814606097,-72
6851841364407324,-72,5816266230396253,-74,6851841364407324,-72,5816266230396253,-74,6851841364407324,-72,5816266230396253,-74
-8387594767488373,-74,6092501377388461,-72,-8387594767488373,-74,6092501377388461,-72,-8387594767488373,-74,6092501377388461,-72
4702940390520454,-72,-5634061315996403,-72,4702940390520454,-72,-5634061315996403,-72,4702940390520454,-72,-5634061315996403,-72
5784038762652666,-72,-7777316435291363,-73,5784038762652666,-72,-7777316435291363,-73,5784038762652666,-72,-7777316435291363,-73
6911853566475720,-73,-6223574818145657,-72,6911853566475720,-73,-6223574818145657,-72,6911853566475720,-73,-6223574818145657,-72
6881527619355397,-72,-5575849156306625,-73,6881527619355397,-72,-5575849156306625,-73,6881527619355397,-72,-5575849156306625,-73
-7212416547769570,-73,6495577907852950,-72,-7212416547769570,-73,6495577907852950,-72,-7212416547769570,-73,6495577907852950,-72
5928537311464699,-74,7359970360189435,-72,5928537311464699,-74,7359970360189435,-72,5928537311464699,-74,7359970360189435,-72
6035318339809280,-73,6426713898561429,-72,6035318339809280,-73,6426713898561429,-72,6035318339809280,-73,6426713898561429,-72
-6275336115658874,-72,6857691675273415,-73,-6275336115658874,-72,6857691675273415,-73,-6275336115658874,-72,6857691675273415,-73
7185525467881177,-72,-7386952314194447,-76,7185525467881177,-72,-7386952314194447,-76,7185525467881177,-72,-7386952314194447,-76
-5286774384097056,-73,-6911517052757023,-72,-5286774384097056,-73,-6911517052757023,-72,-5286774384097056,-73,-6911517052757023,-72
-7245471674112087,-73,-6032282724320905,-72,-7245471674112087,-73,-6032282724320905,-72,-7245471674112087,-73,-6032282724320905,-72
5158280244239664,-73,6747935723356859,-72,5158280244239664,-73,6747935723356859,-72,5158280244239664,-73,6747935723356859,-72
-6691021973292833,-72,-6188955542741464,-73,-6691021973292833,-72,-6188955542741464,-73,-6691021973292833,-72,-6188955542741464,-73
-7265534187069446,-72,-8833179361329515,-76,-7265534187069446,-72,-8833179361329515,-76,-7265534187069446,-72,-8833179361329515,-76
-7184887518234582,-72,8394474719944465,-77,-7184887518234582,-72,8394474719944465,-77,-7184887518234582,-72,8394474719944465,-77
8532823833160427,-73,5663298529434227,-72,8532823833160427,-73,5663298529434227,-72,8532823833160427,-73,5663298529434227,-72
