x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6154708447910123,-58,7361647046195746,-56,6154708447910123,-58,7361647046195746,-56,6154708447910123,-58,7361647046195746,-56
-4983780546286754,-56,6283428040354062,-59,-4983780546286870,-56,6283428040354091,-59,-4983780546286871,-56,6283428040354092,-59
5240685457756938,-56,8701790667672138,-59,5240685457756938,-56,8701790667672138,-59,5240685457756938,-56,8701790667672138,-59
-6035580840387155,-56,-4567671815912802,-56,-6035580840387155,-56,-4567671815912802,-56,-6035580840387155,-56,-4567671815912802,-56
-5645038559896236,-57,4687853960385966,-55,-5645038559896196,-57,4687853960385953,-55,-5645038559896195,-57,4687853960385953,-55
8989593427571548,-60,5374644273399071,-59,8989593427578458,-60,5374644273403045,-59,8989593427578461,-60,5374644273403047,-59
5792510477812529,-57,-5640520813298930,-57,5792510477812404,-57,-5640520813298853,-57,5792510477812403,-57,-5640520813298852,-57
5591722264434743,-57,-7737768911094979,-58,5591722264434743,-57,-7737768911094979,-58,5591722264434744,-57,-7737768911094980,-58
-7201034451821074,-57,7132664666394492,-57,-7201034451821156,-57,7132664666394735,-57,-7201034451821157,-57,7132664666394736,-57
8607708469820815,-57,-4575673373443938,-56,8607708469820815,-57,-4575673373443938,-56,8607708469820815,-57,-4575673373443938,-56
8465599582100456,-56,-6728944508998327,-58,8465599582100456,-56,-6728944508998327,-58,8465599582100456,-56,-6728944508998327,-58
-7347720153930366,-56,5851672963952451,-56,-7347720153930313,-56,5851672963952419,-56,-7347720153930312,-56,5851672963952418,-56
6532586072400881,-58,5360962074184071,-56,6532586072400927,-58,5360962074183960,-56,6532586072400926,-58,5360962074183959,-56
-5860684984128528,-57,-8451034602523056,-56,-5860684984128580,-57,-8451034602523013,-56,-5860684984128579,-57,-8451034602523012,-56
7423762846611327,-56,5605812291722244,-56,7423762846611327,-56,5605812291722244,-56,7423762846611327,-56,5605812291722244,-56
7252088203844802,-60,-5148473849098229,-56,7252088203844802,-60,-5148473849098229,-56,7252088203844803,-60,-5148473849098229,-56
-5855872546890624,-59,7033232332671518,-56,-5855872546890552,-59,7033232332671478,-56,-5855872546890552,-59,7033232332671477,-56
-8233833630262501,-57,7444386369343079,-56,-8233833630262501,-57,7444386369343079,-56,-8233833630262501,-57,7444386369343079,-56
-4839281512828202,-56,8074915165304989,-56,-4839281512828288,-56,8074915165305009,-56,-4839281512828290,-56,8074915165305011,-56
-6655621668560121,-56,8576600071779612,-56,-6655621668560115,-56,8576600071779584,-56,-6655621668560114,-56,8576600071779583,-56
-8225276271594474,-56,-8274022689979349,-58,-8225276271594514,-56,-8274022689978142,-58,-8225276271594513,-56,-8274022689978141,-58
-6477391726438248,-61,8188438803352158,-57,-6477391726436351,-61,8188438803352445,-57,-6477391726436352,-61,8188438803352446,-57
-8679659882557940,-57,-8807344177313642,-60,-8679659882557845,-57,-8807344177311207,-60,-8679659882557844,-57,-8807344177311206,-60
-8139954066902056,-56,-6258410545985118,-58,-8139954066902119,-56,-6258410545985270,-58,-8139954066902120,-56,-6258410545985271,-58
-5886023365458005,-56,6428197399894488,-56,-5886023365457971,-56,6428197399894428,-56,-5886023365457969,-56,6428197399894426,-56
-6196540905257713,-56,-7404351012934151,-58,-6196540905257713,-56,-7404351012934151,-58,-6196540905257713,-56,-7404351012934151,-58
7012967464196057,-57,5113138350499115,-55,7012967464196057,-57,5113138350499115,-55,7012967464196057,-57,5113138350499115,-55
-7877789681128581,-57,-4691367872703194,-56,-7877789681128805,-57,-4691367872703222,-56,-7877789681128806,-57,-4691367872703222,-56
-7494794079482467,-58,8311670818040800,-57,-7494794079482670,-58,8311670818040614,-57,-7494794079482669,-58,8311670818040613,-57
-7666583035305756,-56,4629516055155137,-57,-7666583035305715,-56,4629516055155161,-57,-7666583035305714,-56,4629516055155160,-57
4795754872675142,-59,6802025797496345,-56,4795754872675142,-59,6802025797496345,-56,4795754872675142,-59,6802025797496345,-56
6089253800709990,-56,-6488642598367365,-59,6089253800710065,-56,-6488642598368596,-59,6089253800710066,-56,-6488642598368596,-59
4759152616863352,-56,8937287632635261,-61,4759152616863470,-56,8937287632637247,-61,4759152616863470,-56,8937287632637248,-61
6294955896821983,-58,5162056393722262,-56,6294955896821983,-58,5162056393722262,-56,6294955896821984,-58,5162056393722263,-56
-8747055945590785,-56,-6545379074856882,-56,-8747055945590785,-56,-6545379074856882,-56,-8747055945590785,-56,-6545379074856882,-56
7681617730586349,-58,7398893023304885,-58,7681617730586349,-58,7398893023304885,-58,7681617730586350,-58,7398893023304886,-58
6393045780283946,-58,5672091381318019,-56,6393045780284190,-58,5672091381317899,-56,6393045780284188,-58,5672091381317898,-56
-6733827971728167,-57,-5839199596955952,-55,-6733827971728167,-57,-5839199596955952,-55,-6733827971728167,-57,-5839199596955952,-55
4672703800587382,-58,-6818609466065735,-58,4672703800588870,-58,-6818609466066067,-58,4672703800588871,-58,-6818609466066067,-58
6008373491201071,-57,4836064330937590,-55,6008373491201139,-57,4836064330937614,-55,6008373491201139,-57,4836064330937614,-55
-6005676457202266,-56,7407702105196723,-56,-6005676457202224,-56,7407702105196718,-56,-6005676457202223,-56,7407702105196718,-56
6850647922899417,-57,7603014012619006,-56,6850647922899416,-57,7603014012618930,-56,6850647922899414,-57,7603014012618928,-56
6069248286902504,-58,-6343433101335559,-56,6069248286902471,-58,-6343433101335516,-56,6069248286902471,-58,-6343433101335515,-56
8132328617078500,-57,-4745300725524425,-56,8132328617078500,-57,-4745300725524425,-56,8132328617078500,-57,-4745300725524425,-56
8801717418719121,-58,-5928832370614372,-57,8801717418718720,-58,-5928832370614326,-57,8801717418718719,-58,-5928832370614326,-57
8374921606094689,-56,-8458711807877313,-60,8374921606094620,-56,-8458711807877334,-60,8374921606094618,-56,-8458711807877332,-60
-8323660006424604,-59,-4619821038207626,-55,-8323660006424604,-59,-4619821038207626,-55,-8323660006424604,-59,-4619821038207626,-55
-6605027065750381,-58,-4851843422649052,-55,-6605027065750358,-58,-4851843422649038,-55,-6605027065750358,-58,-4851843422649037,-55
-4669410357088907,-57,-4860075948627656,-55,-4669410357088959,-57,-4860075948627682,-55,-4669410357088960,-57,-4860075948627683,-55
8724372164180986,-57,-7682107543581508,-57,8724372164180986,-57,-7682107543581508,-57,8724372164180986,-57,-7682107543581508,-57
6853170979766648,-58,7795177776366391,-56,6853170979766648,-58,7795177776366391,-56,6853170979766648,-58,7795177776366391,-56
-6999159691015253,-57,8358021071651850,-56,-6999159691015195,-57,8358021071651828,-56,-6999159691015194,-57,8358021071651827,-56
8840243769714490,-57,8436030380799944,-56,8840243769714496,-57,8436030380800080,-56,8840243769714500,-57,8436030380800083,-56
-6790949879475893,-57,-6287917311340937,-56,-6790949879475807,-57,-6287917311340914,-56,-6790949879475806,-57,-6287917311340914,-56
7655733177130168,-57,-4844211668911158,-59,7655733177130168,-57,-4844211668911158,-59,7655733177130168,-57,-4844211668911158,-59
6066859083648366,-56,5076923189579372,-56,6066859083648352,-56,5076923189579333,-56,6066859083648351,-56,5076923189579332,-56
5270866219729781,-55,6415215744056791,-58,5270866219729781,-55,6415215744056791,-58,5270866219729781,-55,6415215744056791,-58
5710166306182456,-57,8295301761555897,-56,5710166306182456,-57,8295301761555897,-56,5710166306182457,-57,8295301761555897,-56
-5025630320307760,-57,-5068748525171495,-55,-5025630320307760,-57,-5068748525171495,-55,-5025630320307760,-57,-5068748525171496,-55
-4785333548936317,-58,-5038636988617305,-56,-4785333548936090,-58,-5038636988617261,-56,-4785333548936090,-58,-5038636988617260,-56
-6138399163307552,-57,7235933987788164,-60,-6138399163307218,-57,7235933987785886,-60,-6138399163307216,-57,7235933987785885,-60
-5003802915040993,-57,8848174005092872,-56,-5003802915040984,-57,8848174005092842,-56,-5003802915040983,-57,8848174005092841,-56
-7428365634672044,-59,-4625579279286350,-55,-7428365634672221,-59,-4625579279286333,-55,-7428365634672220,-59,-4625579279286333,-55
5923133238974207,-55,-4714415872490185,-57,5923133238974193,-55,-4714415872489721,-57,5923133238974191,-55,-4714415872489719,-57
5940993901354608,-55,7735124007989850,-62,5940993901354608,-55,7735124007989850,-62,5940993901354609,-55,7735124007989851,-62
-6359715611177757,-56,5877944036771700,-58,-6359715611177757,-56,5877944036771700,-58,-6359715611177757,-56,5877944036771701,-58
-5144319169978581,-62,7597479765118983,-56,-5144319169974466,-62,7597479765119060,-56,-5144319169974467,-62,7597479765119061,-56
-6778097154995473,-56,-4788023881890916,-56,-6778097154995473,-56,-4788023881890916,-56,-6778097154995474,-56,-4788023881890916,-56
-7053384225730184,-57,-4521394722736062,-55,-7053384225730156,-57,-4521394722736033,-55,-7053384225730154,-57,-4521394722736032,-55
-6168701289037002,-56,-7056302147400349,-58,-6168701289037091,-56,-7056302147400403,-58,-6168701289037092,-56,-7056302147400404,-58
-6878623471914144,-57,4874513549335229,-56,-6878623471914144,-57,4874513549335229,-56,-6878623471914145,-57,4874513549335230,-56
-5919796527074982,-60,-5254732845031006,-55,-5919796527074283,-60,-5254732845030993,-55,-5919796527074282,-60,-5254732845030993,-55
-6943615928272334,-59,7825571408279067,-56,-6943615928272334,-59,7825571408279067,-56,-6943615928272334,-59,7825571408279067,-56
-7556017501045955,-65,-5189731574529516,-55,-7556017501021673,-65,-5189731574529489,-55,-7556017501021671,-65,-5189731574529488,-55
-8139335458488747,-59,5449386310478354,-57,-8139335458488073,-59,5449386310478204,-57,-8139335458488072,-59,5449386310478203,-57
-5485023383005090,-58,8631504155278419,-57,-5485023383005090,-58,8631504155278419,-57,-5485023383005090,-58,8631504155278419,-57
-7274018290803672,-59,5746510572097113,-60,-7274018290803672,-59,5746510572097113,-60,-7274018290803672,-59,5746510572097113,-60
-8416857950199949,-59,-4552486035863878,-56,-8416857950199949,-59,-4552486035863878,-56,-8416857950199949,-59,-4552486035863878,-56
-8004773313118784,-57,8248791965734596,-56,-8004773313118784,-57,8248791965734596,-56,-8004773313118785,-57,8248791965734597,-56
6081194652660395,-56,-7570169516361706,-57,6081194652660311,-56,-7570169516361520,-57,6081194652660309,-56,-7570169516361517,-57
8285291359813961,-58,5841404987637036,-56,8285291359813538,-58,5841404987636975,-56,8285291359813536,-58,5841404987636974,-56
-4784050558521342,-55,6133673827029437,-58,-4784050558521342,-55,6133673827029437,-58,-4784050558521343,-55,6133673827029437,-58
-5073908201946888,-56,8110287804945188,-59,-5073908201946833,-56,8110287804945080,-59,-5073908201946833,-56,8110287804945079,-59
5279675782897160,-60,-4634352960485498,-57,5279675782897160,-60,-4634352960485498,-57,5279675782897160,-60,-4634352960485498,-57
6174600107899976,-57,-4954158908285677,-58,6174600107899976,-57,-4954158908285677,-58,6174600107899976,-57,-4954158908285677,-58
5231226363785482,-57,-5355897766462818,-55,5231226363785482,-57,-5355897766462818,-55,5231226363785482,-57,-5355897766462818,-55
7106835516814879,-58,-5696271548546437,-56,7106835516814797,-58,-5696271548546393,-56,7106835516814796,-58,-5696271548546393,-56
-6071201227699899,-57,-8580965835258025,-58,-6071201227699899,-57,-8580965835258025,-58,-6071201227699899,-57,-8580965835258026,-58
6088806870270598,-57,7864094065442053,-56,6088806870270598,-57,7864094065442053,-56,6088806870270598,-57,7864094065442053,-56
-6300329319712909,-56,4997064913222638,-59,-6300329319712861,-56,4997064913222814,-59,-6300329319712860,-56,4997064913222814,-59
-5408414171364638,-57,5146312769618958,-55,-5408414171364674,-57,5146312769618985,-55,-5408414171364675,-57,5146312769618986,-55
6321344795086094,-61,-8124594447877634,-58,6321344795086094,-61,-8124594447877634,-58,6321344795086094,-61,-8124594447877634,-58
5972863242536832,-56,-6971061841760122,-58,5972863242536929,-56,-6971061841760114,-58,5972863242536930,-56,-6971061841760116,-58
7429782104814013,-56,5357211576756938,-57,7429782104814013,-56,5357211576756938,-57,7429782104814013,-56,5357211576756938,-57
-8903529768220580,-59,-5424548314759396,-57,-8903529768221545,-59,-5424548314759085,-57,-8903529768221544,-59,-5424548314759084,-57
-5446105349820706,-58,5246787661406778,-58,-5446105349820706,-58,5246787661406778,-58,-5446105349820706,-58,5246787661406778,-58
8954292211574852,-56,5103072461663973,-56,8954292211574865,-56,5103072461664064,-56,8954292211574867,-56,5103072461664066,-56
6356989560326219,-56,8542599519658196,-58,6356989560326298,-56,8542599519658344,-58,6356989560326300,-56,8542599519658347,-58
-8004236447234233,-58,-6147456620482155,-56,-8004236447234233,-58,-6147456620482155,-56,-8004236447234233,-58,-6147456620482155,-56
-5582008955569770,-59,5855200715029726,-56,-5582008955569893,-59,5855200715029626,-56,-5582008955569892,-59,5855200715029625,-56
-7082918640128139,-56,7916697054282815,-58,-7082918640128194,-56,7916697054283201,-58,-7082918640128195,-56,7916697054283202,-58
7718794342420542,-58,6206725526065517,-58,7718794342420542,-58,6206725526065517,-58,7718794342420542,-58,6206725526065517,-58
-8454710842640820,-57,8244001890558979,-57,-8454710842640777,-57,8244001890558883,-57,-8454710842640776,-57,8244001890558882,-57
-7824785147739607,-57,-7189421038920162,-56,-7824785147739545,-57,-7189421038920140,-56,-7824785147739544,-57,-7189421038920139,-56
4664804200063948,-55,5448118283834469,-56,4664804200063948,-55,5448118283834469,-56,4664804200063948,-55,5448118283834469,-56
5431920084316699,-60,7418962884595020,-58,5431920084316699,-60,7418962884595020,-58,5431920084316700,-60,7418962884595021,-58
8607625448817267,-57,6468931721208457,-57,8607625448817401,-57,6468931721208634,-57,8607625448817403,-57,6468931721208636,-57
6981085469467443,-56,-7636060142375487,-56,6981085469467495,-56,-7636060142375514,-56,6981085469467497,-56,-7636060142375516,-56
5229991921734328,-57,7198203256193448,-56,5229991921734364,-57,7198203256193521,-56,5229991921734366,-57,7198203256193522,-56
5094874020795194,-57,5728452626461644,-56,5094874020795194,-57,5728452626461644,-56,5094874020795194,-57,5728452626461645,-56
-5807565817790538,-56,8360682905586208,-56,-5807565817790508,-56,8360682905586161,-56,-5807565817790507,-56,8360682905586159,-56
7817921152526435,-56,-5077636615336773,-57,7817921152526511,-56,-5077636615336769,-57,7817921152526511,-56,-5077636615336769,-57
5872057139022881,-56,-6435498702938329,-56,5872057139022860,-56,-6435498702938304,-56,5872057139022860,-56,-6435498702938304,-56
4594482623159852,-56,4790793640684976,-57,4594482623159852,-56,4790793640684976,-57,4594482623159852,-56,4790793640684976,-57
8485787297953574,-57,-4775580220424924,-56,8485787297953203,-57,-4775580220424908,-56,8485787297953200,-57,-4775580220424906,-56
-8732269975238921,-56,-4925609249371419,-57,-8732269975238959,-56,-4925609249371615,-57,-8732269975238962,-56,-4925609249371617,-57
5644730244960447,-59,-4819845497162050,-56,5644730244961036,-59,-4819845497162158,-56,5644730244961037,-59,-4819845497162159,-56
-5761079110420341,-56,-8418358980480182,-56,-5761079110420357,-56,-8418358980480137,-56,-5761079110420357,-56,-8418358980480136,-56
-6555509726760363,-58,4717871581161003,-56,-6555509726760363,-58,4717871581161003,-56,-6555509726760363,-58,4717871581161003,-56
7503146407313419,-61,7834902914925615,-57,7503146407311307,-61,7834902914925181,-57,7503146407311305,-61,7834902914925178,-57
6032487182945796,-57,-5353179694855215,-55,6032487182945844,-57,-5353179694855238,-55,6032487182945844,-57,-5353179694855238,-55
-5599714814279732,-56,-4625403260802524,-56,-5599714814279686,-56,-4625403260802456,-56,-5599714814279684,-56,-4625403260802455,-56
-5426990263195806,-57,-5239061296647736,-56,-5426990263195806,-57,-5239061296647736,-56,-5426990263195806,-57,-5239061296647736,-56
-8084044794120608,-57,5091452185268753,-55,-8084044794120528,-57,5091452185268718,-55,-8084044794120525,-57,5091452185268716,-55
-5207391341949164,-57,6955662233794113,-60,-5207391341949164,-57,6955662233794113,-60,-5207391341949164,-57,6955662233794113,-60
5986919963989999,-56,6743270685750422,-61,5986919963989999,-56,6743270685750422,-61,5986919963989999,-56,6743270685750422,-61
8925376137890255,-65,5850453965052410,-55,8925376137890255,-65,5850453965052410,-55,8925376137890255,-65,5850453965052410,-55
6995850528792435,-58,-6469080377650349,-58,6995850528792941,-58,-6469080377651228,-58,6995850528792943,-58,-6469080377651229,-58
6050662440747172,-56,-6538944123431724,-57,6050662440747095,-56,-6538944123431658,-57,6050662440747094,-56,-6538944123431657,-57
5706711832415979,-59,-5665451939156924,-57,5706711832416071,-59,-5665451939157326,-57,5706711832416072,-59,-5665451939157327,-57
