x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4718889007511805,-68,6303499094901054,-70,4718888542819416,-68,6303498521507716,-70,4718888542988306,-68,6303498521716113,-70
-4826039214875014,-70,-4887485969876262,-68,-4826040163478795,-70,-4887486405847836,-68,-4826040163840516,-70,-4887486406014081,-68
-7728501995592254,-69,-6359015857064924,-69,-7728505862910322,-69,-6359012677204843,-69,-7728505864350114,-69,-6359012676020990,-69
8553057787011306,-69,4915373803775214,-69,8553059846652107,-69,4915372186762694,-69,8553059847375861,-69,4915372186194479,-69
-6067279214468926,-70,4755242974953987,-68,-6067279200498702,-70,4755242467420553,-68,-6067279200503846,-70,4755242467607432,-68
-7453748897370612,-69,-6708034134992166,-69,-7453748816970982,-69,-6708033502906510,-69,-7453748817031245,-69,-6708033503380291,-69
-5440139451250458,-74,-4959478538715897,-68,-5440138093534319,-74,-4959478295143676,-68,-5440138094509146,-74,-4959478295318558,-68
6906143882604320,-69,7253331345484584,-69,6906144521007698,-69,7253329403766656,-69,6906144520769540,-69,7253329404491017,-69
4822883723008852,-68,8245124763078235,-71,4822883432077417,-68,8245126263921327,-71,4822883432281558,-68,8245126262868213,-71
-4968642432544412,-68,6614599373289367,-73,-4968642185417820,-68,6614602172275354,-73,-4968642185597082,-68,6614602170245007,-73
5585744024265813,-71,-4982300248676102,-68,5585737822819766,-71,-4982300114481010,-68,5585737827531779,-71,-4982300114582975,-68
7553073528612010,-69,-6393949114301166,-69,7553073305209963,-69,-6393947865077003,-69,7553073305289406,-69,-6393947865521236,-69
8609328057678960,-69,-4950228438273454,-69,8609328057271179,-69,-4950228438277766,-69,8609328057678960,-69,-4950228438273454,-69
8702350823848357,-69,5495467315319047,-69,8702349918144183,-69,5495466988926962,-69,8702349918521002,-69,5495466989062758,-69
-4820514930415420,-68,-4848953157825954,-70,-4820514930187384,-68,-4848953158562850,-70,-4820514930415420,-68,-4848953157825954,-70
-4685783427215198,-69,-8816235336491168,-69,-4685776985715346,-69,-8816237114208744,-69,-4685776987297719,-69,-8816237113772041,-69
8096746580474430,-69,-5786155534583710,-69,8096746406950850,-69,-5786154105318690,-69,8096746407013957,-69,-5786154105838482,-69
6487003437027316,-69,7733191563191925,-69,6487003267387784,-69,7733192955648582,-69,6487003267322444,-69,7733192956184918,-69
6168417623277705,-71,5007575378796972,-68,6168417623243650,-71,5007575378608800,-68,6168417623277705,-71,5007575378796972,-68
4762198759031604,-69,8961361988196640,-69,4762198758739900,-69,8961361987927094,-69,4762198759031604,-69,8961361988196640,-69
-8242679292144831,-69,5742981999203802,-69,-8242679922514093,-69,5742982777862084,-69,-8242679922752339,-69,5742982778156375,-69
-4589900214508576,-68,8825566464027093,-70,-4589899611587852,-68,8825564904200733,-70,-4589899611748264,-68,8825564904615738,-70
-7943473972368051,-69,-6154791968679433,-69,-7943473419470201,-69,-6154791895982946,-69,-7943473419888128,-69,-6154791896037896,-69
-4961468795171920,-68,-5465226174435412,-71,-4961468991703682,-68,-5465186431049817,-71,-4961468991630326,-68,-5465186445883888,-71
-7103909130965198,-69,-7137927250396888,-69,-7103909039383888,-69,-7137926663558777,-69,-7103909039453710,-69,-7137926664006188,-69
-7210965129349257,-70,4697287132994338,-68,-7210964837391147,-70,4697287675544350,-68,-7210964837280071,-70,4697287675750766,-68
4732811729501091,-68,6568879457186935,-70,4732811729237476,-68,6568879458024529,-70,4732811729501091,-68,6568879457186935,-70
4958468489939941,-68,-6067171422919606,-71,4958468233300231,-68,-6067210341575769,-71,4958468233203768,-68,-6067210356204126,-71
5814930471144252,-69,-8222525492447592,-69,5814929636260601,-69,-8222525494320080,-69,5814929636897223,-69,-8222525494318652,-69
-4561516803162884,-68,-8553235990409750,-70,-4561516802825265,-68,-8553235991561633,-70,-4561516803162884,-68,-8553235990409750,-70
-6467106960766040,-69,7542105792306306,-69,-6467107487256946,-69,7542106622716021,-69,-6467107487447284,-69,7542106623016231,-69
5061259997900376,-68,-7660060764896460,-72,5061259262221658,-68,-7660063964035484,-72,5061259262416039,-68,-7660063963190204,-72
-6835439458174652,-74,5041706409577249,-68,-6835439465512712,-74,5041706409390763,-68,-6835439458174652,-74,5041706409577249,-68
-7102283031822537,-77,4991211288135496,-68,-7102434778944565,-77,4991210802711515,-68,-7102434723072820,-77,4991210802890243,-68
-4823577615942850,-68,-5667589531187838,-70,-4823577380088264,-68,-5667589327419847,-70,-4823577380266958,-68,-5667589327574231,-70
-8604649878382304,-69,5579582750503215,-69,-8604650637395214,-69,5579583312623706,-69,-8604650637706748,-69,5579583312854427,-69
6790103915394102,-70,4693783005089205,-68,6790104387211660,-70,4693783477358644,-68,6790104387385518,-70,4693783477532669,-68
4868634862340019,-68,4555771968986544,-70,4868635522023091,-68,4555769177620457,-70,4868635522267888,-68,4555769176584632,-70
4987564429310928,-68,-7209387541855433,-71,4987564429144225,-68,-7209387540830797,-71,4987564429310928,-68,-7209387541855433,-71
-4675683540511779,-69,8767988571586615,-69,-4675684344728723,-69,8767987590806883,-69,-4675684344147486,-69,8767987591515728,-69
-8896499261913143,-69,-4873972130116732,-69,-8896498894290941,-69,-4873971808212674,-69,-8896498894579497,-69,-4873971808465345,-69
-6739461734888060,-71,4897413378967309,-68,-6739466149792550,-71,4897413037009538,-68,-6739466146599298,-71,4897413037256872,-68
6966820273195644,-69,6984387290364899,-69,6966821962483401,-69,6984386989557324,-69,6966821963077045,-69,6984386989451616,-69
-5101505812529524,-68,4673200566494999,-72,-5101505602009339,-68,4673193119954449,-72,-5101505602179558,-68,4673193125975472,-72
-4930188721787698,-68,5941146718156524,-71,-4930188502387780,-68,5941145337902612,-71,-4930188502548582,-68,5941145338914223,-71
-5115057524898708,-72,-4995891057661951,-68,-5115058991931597,-72,-4995890809630239,-68,-5115058990838778,-72,-4995890809815002,-68
8230383026101370,-69,-5696462489510130,-69,8230378070606280,-69,-5696467950897455,-69,8230378072450644,-69,-5696467948864804,-69
5399865120205778,-70,4806355842852738,-68,5399884527927293,-70,4806353725318049,-68,5399884523158636,-70,4806353725838347,-68
-5654840213310246,-69,-8172143868203981,-69,-5654840204334539,-69,-8172143873986698,-69,-5654840213310246,-69,-8172143868203981,-69
-4899921879380421,-68,8439178444669087,-72,-4899921879215548,-68,8439178443499043,-72,-4899921879380421,-68,8439178444669087,-72
6238522184709510,-69,-7937808068185920,-69,6238522184131378,-69,-7937808068170765,-69,6238522184709510,-69,-7937808068185920,-69
-8609931568127654,-69,-5218050779954644,-69,-8609930710190128,-69,-5218051268143480,-69,-8609930710843499,-69,-5218051267771694,-69
-5030134926072663,-71,4924543385376079,-68,-5030103164352959,-71,4924544383095227,-68,-5030103152898627,-71,4924544383455038,-68
6412266370616102,-70,-4731037356300423,-68,6412267446771245,-70,-4731037776011968,-68,6412267447169046,-70,-4731037776167114,-68
8883071886908598,-69,5029439772608703,-69,8883071887019640,-69,5029439771638078,-69,8883071886908598,-69,5029439772608703,-69
-7199654288319094,-69,7030197960164404,-69,-7199654971813891,-69,7030198635366109,-69,-7199654972073936,-69,7030198635622998,-69
-4895734446218209,-68,8149361383316758,-71,-4895734945553655,-68,8149361166096432,-71,-4895734945739025,-68,8149361166015793,-71
-7996282043102827,-74,-5006644023941318,-68,-7996436174461512,-74,-5006644446589304,-68,-7996436232029530,-74,-5006644446747163,-68
-6651669164750674,-69,-7121992946379987,-69,-6651669794197140,-69,-7121993716010218,-69,-6651669794407777,-69,-7121993716267766,-69
-4940046019471845,-68,-6445843398209020,-71,-4940046019298100,-68,-6445843397788532,-71,-4940046019471845,-68,-6445843398209020,-71
-7433726783636101,-72,-4978257097872160,-68,-7433733645387936,-72,-4978256814826469,-68,-7433733640301823,-72,-4978256815036270,-68
7505149107609772,-69,-6297844601979024,-69,7505149106885690,-69,-6297844602317067,-69,7505149107609772,-69,-6297844601979024,-69
-6668813821934996,-69,-7548180144684848,-69,-6668813645602800,-69,-7548181581274849,-69,-6668813645535462,-69,-7548181581823464,-69
-4505180011960444,-68,-8583577668386438,-70,-4505180343606186,-68,-8583579388579078,-70,-4505180343728277,-68,-8583579389212348,-70
-8257834249454595,-69,-5253338552727468,-69,-8257834996335508,-69,-5253339219064818,-69,-8257834996589790,-69,-5253339219291678,-69
-4984591467460604,-68,-8806041282766571,-79,-4984591953301424,-68,-8803777474210125,-79,-4984591953479486,-68,-8803776644514765,-79
-5443505675493091,-71,5024645800243437,-68,-5443505678484445,-71,5024645800004032,-68,-5443505675493091,-71,5024645800243437,-68
-7131841503330305,-72,-4808839443649548,-68,-7131835497234882,-72,-4808839226885364,-68,-7131835501110446,-72,-4808839227025236,-68
6066267941120502,-72,-5001204206746835,-68,6066202754316666,-72,-5001204031973311,-68,6066202778788982,-72,-5001204032038924,-68
-5087291004795255,-68,8310450329519122,-75,-5087291489039542,-68,8310358454424575,-75,-5087291489232172,-68,8310358417876943,-75
8825240943427826,-69,4865977640424744,-69,8825240943333657,-69,4865977639835089,-69,8825240943427826,-69,4865977640424744,-69
-8698464533994428,-70,-8850267179976236,-69,-8698463289420378,-70,-8850266392618256,-69,-8698463289856759,-70,-8850266392894324,-69
-5062791275287363,-68,5680350903329796,-72,-5062791275082480,-68,5680350907171638,-72,-5062791275287363,-68,5680350903329796,-72
4538520760927752,-68,7900156391905963,-70,4538520634875720,-68,7900155100392579,-70,4538520634965456,-68,7900155101312002,-70
-4621238541304014,-69,8538864280361828,-69,-4621238018061465,-69,8538863430533789,-69,-4621238018233878,-69,8538863430813815,-69
4942035815857838,-68,-4713186359273699,-71,4942035815670870,-68,-4713186359864921,-71,4942035815857838,-68,-4713186359273699,-71
8954628174599530,-69,4642790839807952,-69,8954629443592710,-69,4642790474581567,-69,8954629444080124,-69,4642790474441286,-69
6848547815516638,-69,7556831823907734,-69,6848547704281792,-69,7556831284291790,-69,6848547704370986,-69,7556831284724486,-69
-8630327275691016,-69,5408492865159206,-69,-8630326255651866,-69,5408492703932100,-69,-8630326256058842,-69,5408492703996427,-69
4823778550465957,-68,-8152198842509251,-72,4823778550302399,-68,-8152198842339924,-72,4823778550465957,-68,-8152198842509251,-72
-7659001056056030,-69,6569830109641696,-69,-7659001055824242,-69,6569830109345792,-69,-7659001056056030,-69,6569830109641696,-69
-4548634247257532,-68,-8383470457405796,-70,-4548634247154256,-68,-8383470456579392,-70,-4548634247257532,-68,-8383470457405796,-70
-7939485761425983,-70,-4681029021873562,-68,-7939483489637550,-70,-4681028745970802,-68,-7939483490538242,-70,-4681028746080189,-68
6487002121525492,-69,7650741899862306,-69,6487001281554416,-69,7650741347478687,-69,6487001281869704,-69,7650741347686028,-69
8290939117304422,-71,4908542228847280,-68,8290940409112186,-71,4908541701988385,-68,8290940408626754,-71,4908541702186366,-68
5927606154691436,-69,8134242246137995,-69,5927606154242476,-69,8134242246012585,-69,5927606154691436,-69,8134242246137995,-69
-5980042625316495,-69,7919557596688291,-69,-5980042624865310,-69,7919557596589673,-69,-5980042625316496,-69,7919557596688291,-69
6141969078991631,-70,-4755640757068740,-68,6141969079460586,-70,-4755640756842698,-68,6141969078991631,-70,-4755640757068740,-68
-5028204847767324,-68,7370571260975800,-71,-5028204394412060,-68,7370570051682427,-71,-5028204394595713,-68,7370570052172308,-71
7968838798442975,-71,4922536513948142,-68,7968838786136987,-71,4922536514073954,-68,7968838798442976,-71,4922536513948142,-68
-7599256985452392,-69,-6668601791739838,-69,-7599256985535800,-69,-6668601791082709,-69,-7599256985452392,-69,-6668601791739838,-69
4885892163758844,-68,8657901154658614,-71,4885892163573768,-68,8657901154690635,-71,4885892163758844,-68,8657901154658614,-71
7814004949896533,-70,4654757721901074,-68,7814004374325256,-70,4654757522371277,-68,7814004374768552,-70,4654757522524952,-68
8278586725061000,-70,4625223949350684,-68,8278586725713202,-70,4625223949073194,-68,8278586725061000,-70,4625223949350684,-68
-7141795371173253,-69,7104927806797484,-69,-7141795370652997,-69,7104927806800424,-69,-7141795371173253,-69,7104927806797484,-69
-5322940267857321,-70,4913592112834890,-68,-5322940267154901,-70,4913592112686334,-68,-5322940267857321,-70,4913592112834890,-68
-8728498648866900,-70,8890628665951859,-69,-8728492054651212,-70,8890631371873730,-69,-8728492052296988,-70,8890631372839780,-69
5033968591057926,-68,-5121308417571644,-73,5033969686234315,-68,-5121172789599587,-73,5033969686443464,-68,-5121172763698270,-73
6495457705174268,-69,7470837482963554,-69,6495456180532311,-69,7470837513534966,-69,6495456181075293,-69,7470837513524078,-69
5046403069319687,-68,5872755921151542,-71,5046402626556019,-68,5872753910966406,-71,5046402626733648,-68,5872753911772859,-71
8012978243505394,-71,4937451911525144,-68,8012980295900336,-71,4937451369597475,-68,8012980295115938,-71,4937451369804592,-68
-4531486494299510,-68,4544796373899560,-69,-4531486476474110,-68,4544798572175367,-69,-4531486476467121,-68,4544798573037268,-69
-8286363733866371,-70,-4628145786032076,-68,-8286366483841374,-70,-4628144955676507,-68,-8286366482762912,-70,-4628144956002149,-68
-8610557194957128,-69,5391308809816202,-69,-8610558112422940,-69,5391309137694484,-69,-8610558112785573,-69,5391309137824079,-69
8463695104836791,-69,5663854826157322,-69,8463695104348918,-69,5663854826205083,-69,8463695104836792,-69,5663854826157322,-69
7713255013906270,-70,-4756066910516295,-68,7713252610406282,-70,-4756067662299507,-68,7713252609416345,-70,-4756067662609147,-68
8665322313417090,-70,-8879638076617147,-69,8665322270191334,-70,-8879636997610956,-69,8665322270206607,-70,-8879636997992222,-69
8689005818784218,-71,4899837382442832,-68,8689010052742965,-71,4899837758397066,-68,8689010054337746,-71,4899837758538675,-68
6439434791835456,-69,-7432726325493518,-69,6439434791542705,-69,-7432726325295727,-69,6439434791835456,-69,-7432726325493518,-69
4966332150137570,-68,7483238055353169,-71,4966332149885675,-68,7483238058047537,-71,4966332150137570,-68,7483238055353169,-71
4577359382850155,-68,7955842974042028,-70,4577359379437274,-68,7955847866210216,-70,4577359379436017,-68,7955847868012181,-70
5375836950638141,-71,4935578490767592,-68,5375834667808810,-71,4935578284498480,-68,5375834669475646,-71,4935578284649090,-68
7400858315611740,-69,-6356389193129808,-69,7400858314928908,-69,-6356389193413609,-69,7400858315611740,-69,-6356389193129808,-69
6278974451457663,-70,-4775610715041002,-68,6278974449049102,-70,-4775610715047045,-68,6278974451457663,-70,-4775610715041002,-68
8642644337256175,-69,4897384652510600,-69,8642644336793993,-69,4897384652612950,-69,8642644337256175,-69,4897384652510600,-69
5581604481280505,-70,4925238822194202,-68,5581603220379698,-70,4925238665847334,-68,5581603221406604,-70,4925238665974666,-68
7953484982926574,-71,-4899869166067955,-68,7953481439947410,-71,-4899868762291648,-68,7953481441260783,-71,-4899868762441327,-68
-6156587861148177,-70,4786171809416364,-68,-6156587860385558,-70,4786171809286128,-68,-6156587861148177,-70,4786171809416364,-68
8635993554429720,-69,-5354185429018062,-69,8635993554239138,-69,-5354185428611230,-69,8635993554429720,-69,-5354185429018062,-69
7097722371771660,-69,-7249885660592427,-69,7097721865050164,-69,-7249885489150250,-69,7097721865448175,-69,-7249885489284912,-69
4906580321763067,-68,8840176048515471,-71,4906580321713715,-68,8840176043621326,-71,4906580321763067,-68,8840176048515471,-71
8745057225837034,-72,4927992367812644,-68,8745054569849105,-72,4927992876683933,-68,8745054568896128,-72,4927992876866518,-68
-4898105332674209,-71,-4936600887870643,-68,-4898106254771844,-71,-4936599893835818,-68,-4898106254604334,-71,-4936599894016395,-68
6849539958456067,-69,-7543383430255304,-69,6849539958020335,-69,-7543383430138383,-69,6849539958456067,-69,-7543383430255304,-69
-7901749460350250,-73,-5042128990183176,-68,-7901713566629033,-73,-5042129524460413,-68,-7901713552789442,-73,-5042129524666415,-68
4552930618933459,-68,7456880883166163,-70,4552930618843331,-68,7456880882242848,-70,4552930618933459,-68,7456880883166163,-70
-4669761799193823,-73,4990186082016538,-68,-4669778503649290,-73,4990186551093734,-68,-4669778509809606,-73,4990186551266722,-68
-5490425061215256,-69,-8296082581667687,-69,-5490425060747176,-69,-8296082581553919,-69,-5490425061215256,-69,-8296082581667687,-69
7399541676360304,-70,4661812812038185,-68,7399541678303847,-70,4661812811650613,-68,7399541676360304,-70,4661812812038185,-68
8619555276203959,-69,4898636742525600,-69,8619555275981209,-69,4898636742210018,-69,8619555276203959,-69,4898636742525600,-69
