x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8406220540062218,-54,7966391740784578,-53,-8406220540062218,-54,7966391740784578,-53,-8406220540062218,-54,7966391740784578,-53
6428298300178506,-56,-8971282197423084,-53,6428298300178506,-56,-8971282197423084,-53,6428298300178506,-56,-8971282197423084,-53
-6533914770190380,-53,6199799931640803,-53,-6533914770190380,-53,6199799931640803,-53,-6533914770190380,-53,6199799931640803,-53
-6927086676608760,-55,8839146851131346,-53,-6927086676608760,-55,8839146851131346,-53,-6927086676608760,-55,8839146851131346,-53
4735647154471940,-53,7661805373623323,-53,4735647154471940,-53,7661805373623323,-53,4735647154471940,-53,7661805373623323,-53
-5136810331691128,-54,8633239728110548,-53,-5136810331691128,-54,8633239728110548,-53,-5136810331691128,-54,8633239728110548,-53
8856575374441857,-53,-6561305782969872,-55,8856575374441857,-53,-6561305782969872,-55,8856575374441857,-53,-6561305782969872,-55
8795169656918143,-53,-7771319323269569,-55,8795169656918143,-53,-7771319323269569,-55,8795169656918143,-53,-7771319323269569,-55
6453820991876688,-54,8409312811610878,-53,6453820991876688,-54,8409312811610878,-53,6453820991876688,-54,8409312811610878,-53
4782660354130958,-58,-9005949112133970,-53,4782660354130958,-58,-9005949112133970,-53,4782660354130958,-58,-9005949112133970,-53
-5318289907041689,-53,7269482689616724,-53,-5318289907041689,-53,7269482689616724,-53,-5318289907041689,-53,7269482689616724,-53
7290850591948800,-53,5288962407605745,-53,7290850591948800,-53,5288962407605745,-53,7290850591948800,-53,5288962407605745,-53
-6709571308137393,-53,-6009253828897768,-53,-6709571308137393,-53,-6009253828897768,-53,-6709571308137393,-53,-6009253828897768,-53
-7329056479935930,-53,-5235882010628916,-53,-7329056479935930,-53,-5235882010628916,-53,-7329056479935930,-53,-5235882010628916,-53
-6868427615193023,-54,-8326801030100575,-53,-6868427615193023,-54,-8326801030100575,-53,-6868427615193023,-54,-8326801030100575,-53
-7811100813494941,-54,8116405183438894,-53,-7811100813494941,-54,8116405183438894,-53,-7811100813494941,-54,8116405183438894,-53
7536240121399925,-54,8181124902263971,-53,7536240121399925,-54,8181124902263971,-53,7536240121399925,-54,8181124902263971,-53
7688225745912732,-55,8799732627541054,-53,7688225745912732,-55,8799732627541054,-53,7688225745912732,-55,8799732627541054,-53
8688605602580594,-53,4748764117298912,-54,8688605602580594,-53,4748764117298912,-54,8688605602580594,-53,4748764117298912,-54
-7824637205647418,-53,8922920152833675,-54,-7824637205647418,-53,8922920152833675,-54,-7824637205647418,-53,8922920152833675,-54
6719346912597622,-53,5998328661315358,-53,6719346912597622,-53,5998328661315358,-53,6719346912597622,-53,5998328661315358,-53
8133742540095095,-53,-7738666978588786,-54,8133742540095095,-53,-7738666978588786,-54,8133742540095095,-53,-7738666978588786,-54
-5505291286658365,-53,7128901812067207,-53,-5505291286658365,-53,7128901812067207,-53,-5505291286658365,-53,7128901812067207,-53
7872409497068810,-53,-8753175128043514,-54,7872409497068810,-53,-8753175128043514,-54,7872409497068810,-53,-8753175128043514,-54
-5944432896857392,-53,6767067472680938,-53,-5944432896857392,-53,6767067472680938,-53,-5944432896857392,-53,6767067472680938,-53
-9006215989332581,-53,-8497387942687300,-59,-9006215989332581,-53,-8497387942687300,-59,-9006215989332581,-53,-8497387942687300,-59
-7664480596619805,-53,-4731292593650533,-53,-7664480596619805,-53,-4731292593650533,-53,-7664480596619805,-53,-4731292593650533,-53
7148866338105915,-53,-5479341987945475,-53,7148866338105915,-53,-5479341987945475,-53,7148866338105915,-53,-5479341987945475,-53
5007469935370798,-53,7486973349361683,-53,5007469935370798,-53,7486973349361683,-53,5007469935370798,-53,7486973349361683,-53
-8433481250478365,-53,-6326394621921704,-54,-8433481250478365,-53,-6326394621921704,-54,-8433481250478365,-53,-6326394621921704,-54
-8997589960366619,-53,6653601331268570,-57,-8997589960366619,-53,6653601331268570,-57,-8997589960366619,-53,6653601331268570,-57
8273610349087584,-53,7120884450345273,-54,8273610349087584,-53,7120884450345273,-54,8273610349087584,-53,7120884450345273,-54
-4558291694996951,-55,8934816466851185,-53,-4558291694996951,-55,8934816466851185,-53,-4558291694996951,-55,8934816466851185,-53
-6454290329881731,-54,-8409202766717636,-53,-6454290329881731,-54,-8409202766717636,-53,-6454290329881731,-54,-8409202766717636,-53
5471762414058829,-53,7154661830140617,-53,5471762414058829,-53,7154661830140617,-53,5471762414058829,-53,7154661830140617,-53
-6609757836767054,-53,6118866629960092,-53,-6609757836767054,-53,6118866629960092,-53,-6609757836767054,-53,6118866629960092,-53
5518848530801959,-55,-8900899100870838,-53,5518848530801959,-55,-8900899100870838,-53,5518848530801959,-55,-8900899100870838,-53
8083511053922871,-53,7946423441966490,-54,8083511053922871,-53,7946423441966490,-54,8083511053922871,-53,7946423441966490,-54
-8972206688977181,-53,-6345450251821222,-56,-8972206688977181,-53,-6345450251821222,-56,-8972206688977181,-53,-6345450251821222,-56
-8318927348694724,-53,-6906538445273151,-54,-8318927348694724,-53,-6906538445273151,-54,-8318927348694724,-53,-6906538445273151,-54
6832009086474028,-53,5869689272955387,-53,6832009086474028,-53,5869689272955387,-53,6832009086474028,-53,5869689272955387,-53
8333801114221641,-53,6834356483080745,-54,8333801114221641,-53,6834356483080745,-54,8333801114221641,-53,6834356483080745,-54
-7488094884931066,-55,8810503526778424,-53,-7488094884931066,-55,8810503526778424,-53,-7488094884931066,-55,8810503526778424,-53
-7886209938558174,-53,8703363077736498,-54,-7886209938558174,-53,8703363077736498,-54,-7886209938558174,-53,8703363077736498,-54
-8223193385848585,-53,7350843090126267,-54,-8223193385848585,-53,7350843090126267,-54,-8223193385848585,-53,7350843090126267,-54
8310884779046959,-53,6945137031688836,-54,8310884779046959,-53,6945137031688836,-54,8310884779046959,-53,6945137031688836,-54
8567169280189489,-54,7923414478087842,-53,8567169280189489,-54,7923414478087842,-53,8567169280189489,-54,7923414478087842,-53
-6296028763795954,-53,6441238897733063,-53,-6296028763795954,-53,6441238897733063,-53,-6296028763795954,-53,6441238897733063,-53
-6409990628224353,-54,-8417685352368142,-53,-6409990628224353,-54,-8417685352368142,-53,-6409990628224353,-54,-8417685352368142,-53
-5128526189719352,-55,8915473455134817,-53,-5128526189719352,-55,8915473455134817,-53,-5128526189719352,-55,8915473455134817,-53
7014583930587922,-53,5650234901555846,-53,7014583930587922,-53,5650234901555846,-53,7014583930587922,-53,5650234901555846,-53
-5983346289359370,-54,-8495838089439291,-53,-5983346289359370,-54,-8495838089439291,-53,-5983346289359370,-54,-8495838089439291,-53
-6822297221175226,-53,-5880972977225971,-53,-6822297221175226,-53,-5880972977225971,-53,-6822297221175226,-53,-5880972977225971,-53
7086996408010392,-53,5559135351289075,-53,7086996408010392,-53,5559135351289075,-53,7086996408010392,-53,5559135351289075,-53
4841873895449542,-53,7595121692171746,-53,4841873895449542,-53,7595121692171746,-53,4841873895449542,-53,7595121692171746,-53
7285708843538180,-56,-8961018735449150,-53,7285708843538180,-56,-8961018735449150,-53,7285708843538180,-56,-8961018735449150,-53
-6377305665615654,-53,6360785400776302,-53,-6377305665615654,-53,6360785400776302,-53,-6377305665615654,-53,6360785400776302,-53
7833429549410733,-53,8892016675229112,-54,7833429549410733,-53,8892016675229112,-54,7833429549410733,-53,8892016675229112,-54
-8887740070002647,-53,5848355528461493,-55,-8887740070002647,-53,5848355528461493,-55,-8887740070002647,-53,5848355528461493,-55
4969029494295969,-57,-9001836671711508,-53,4969029494295969,-57,-9001836671711508,-53,4969029494295969,-57,-9001836671711508,-53
-8163667900247589,-53,7611608631962993,-54,-8163667900247589,-53,7611608631962993,-54,-8163667900247589,-53,7611608631962993,-54
-5224002655958189,-53,-7337519251985677,-53,-5224002655958189,-53,-7337519251985677,-53,-5224002655958189,-53,-7337519251985677,-53
7323591273229524,-53,5243532489418421,-53,7323591273229524,-53,5243532489418421,-53,7323591273229524,-53,5243532489418421,-53
-7819463631153059,-55,8792494668676781,-53,-7819463631153059,-55,8792494668676781,-53,-7819463631153059,-55,8792494668676781,-53
6586910474764586,-54,-8383476022660664,-53,6586910474764586,-54,-8383476022660664,-53,6586910474764586,-54,-8383476022660664,-53
8781317251095921,-53,8017938912512366,-55,8781317251095921,-53,8017938912512366,-55,8781317251095921,-53,8017938912512366,-55
4645215962853977,-57,-9002514960645996,-53,4645215962853977,-57,-9002514960645996,-53,4645215962853977,-57,-9002514960645996,-53
-8553455612663268,-54,-7927103598374573,-53,-8553455612663268,-54,-7927103598374573,-53,-8553455612663268,-54,-7927103598374573,-53
8815663883691299,-53,-7390467735529484,-55,8815663883691299,-53,-7390467735529484,-55,8815663883691299,-53,-7390467735529484,-55
5567218742832043,-56,-8980275301070934,-53,5567218742832043,-56,-8980275301070934,-53,5567218742832043,-56,-8980275301070934,-53
4682347199586810,-53,-7694487529813149,-53,4682347199586810,-53,-7694487529813149,-53,4682347199586810,-53,-7694487529813149,-53
-5736090239119993,-53,-6944555721996403,-53,-5736090239119993,-53,-6944555721996403,-53,-5736090239119993,-53,-6944555721996403,-53
8266156044711044,-55,8766919406001141,-53,8266156044711044,-55,8766919406001141,-53,8266156044711044,-55,8766919406001141,-53
8181190711656042,-56,8948942166080461,-53,8181190711656042,-56,8948942166080461,-53,8181190711656042,-56,8948942166080461,-53
5197318278388328,-54,-8624186428860592,-53,5197318278388328,-54,-8624186428860592,-53,5197318278388328,-54,-8624186428860592,-53
-8949375393436983,-53,-8151666154731767,-56,-8949375393436983,-53,-8151666154731767,-56,-8949375393436983,-53,-8151666154731767,-56
-5166897026157179,-54,-8628755232226201,-53,-5166897026157179,-54,-8628755232226201,-53,-5166897026157179,-54,-8628755232226201,-53
-6366240593766655,-54,8425990643127005,-53,-6366240593766655,-54,8425990643127005,-53,-6366240593766655,-54,8425990643127005,-53
-8056401080074877,-53,-8055800431723626,-54,-8056401080074877,-53,-8055800431723626,-54,-8056401080074877,-53,-8055800431723626,-54
8803330034117114,-63,9007193058346801,-53,8803330034117114,-63,9007193058346801,-53,8803330034117114,-63,9007193058346801,-53
-5571910911317333,-55,-8898827439914463,-53,-5571910911317333,-55,-8898827439914463,-53,-5571910911317333,-55,-8898827439914463,-53
5765425561034429,-53,6920220265981499,-53,5765425561034429,-53,6920220265981499,-53,5765425561034429,-53,6920220265981499,-53
-8805794231630622,-54,-7857739290802225,-53,-8805794231630622,-54,-7857739290802225,-53,-8805794231630622,-54,-7857739290802225,-53
6333154222796652,-58,9005016920049369,-53,6333154222796652,-58,9005016920049369,-53,6333154222796652,-58,9005016920049369,-53
8823318511978145,-53,7242555904094469,-55,8823318511978145,-53,7242555904094469,-55,8823318511978145,-53,7242555904094469,-55
-5040612673665286,-53,7464697087253329,-53,-5040612673665286,-53,7464697087253329,-53,-5040612673665286,-53,7464697087253329,-53
-6281570734635860,-54,8441850287663724,-53,-6281570734635860,-54,8441850287663724,-53,-6281570734635860,-54,8441850287663724,-53
6297604098097726,-54,-8438877119638733,-53,6297604098097726,-54,-8438877119638733,-53,6297604098097726,-54,-8438877119638733,-53
-6140841425515276,-54,8467708988181065,-53,-6140841425515276,-54,8467708988181065,-53,-6140841425515276,-54,8467708988181065,-53
5427525504618803,-53,-7188283235617566,-53,5427525504618803,-53,-7188283235617566,-53,5427525504618803,-53,-7188283235617566,-53
8510195102918056,-53,5901154995679295,-54,8510195102918056,-53,5901154995679295,-54,8510195102918056,-53,5901154995679295,-54
-8745750050435562,-53,-8617483854684059,-55,-8745750050435562,-53,-8617483854684059,-55,-8745750050435562,-53,-8617483854684059,-55
5527884682475051,-59,9006770565628936,-53,5527884682475051,-59,9006770565628936,-53,5527884682475051,-59,9006770565628936,-53
6855739556715797,-55,8842622024444553,-53,6855739556715797,-55,8842622024444553,-53,6855739556715797,-55,8842622024444553,-53
7734809840828996,-53,4615430338383485,-53,7734809840828996,-53,4615430338383485,-53,7734809840828996,-53,4615430338383485,-53
-7256373300302408,-55,-8822621769723286,-53,-7256373300302408,-55,-8822621769723286,-53,-7256373300302408,-55,-8822621769723286,-53
-5192132882023885,-53,7360111908090143,-53,-5192132882023885,-53,7360111908090143,-53,-5192132882023885,-53,7360111908090143,-53
6869363145658762,-56,-8966170912799786,-53,6869363145658762,-56,-8966170912799786,-53,6869363145658762,-56,-8966170912799786,-53
-7365483201020605,-53,-5184500595467062,-53,-7365483201020605,-53,-5184500595467062,-53,-7365483201020605,-53,-5184500595467062,-53
6671777150026874,-54,8366685567065025,-53,6671777150026874,-54,8366685567065025,-53,6671777150026874,-54,8366685567065025,-53
7468011848641533,-53,-5035703660676220,-53,7468011848641533,-53,-5035703660676220,-53,7468011848641533,-53,-5035703660676220,-53
8875615311549854,-53,6135720250131389,-55,8875615311549854,-53,6135720250131389,-55,8875615311549854,-53,6135720250131389,-55
6015249338755464,-53,-6704204540037493,-53,6015249338755464,-53,-6704204540037493,-53,6015249338755464,-53,-6704204540037493,-53
-8882217222189811,-53,-5980962826903128,-55,-8882217222189811,-53,-5980962826903128,-55,-8882217222189811,-53,-5980962826903128,-55
-8819102487763769,-53,7324514039930753,-55,-8819102487763769,-53,7324514039930753,-55,-8819102487763769,-53,7324514039930753,-55
-5933654878171312,-53,6776527709288168,-53,-5933654878171312,-53,6776527709288168,-53,-5933654878171312,-53,6776527709288168,-53
-8977465449307405,-53,5849942085985663,-56,-8977465449307405,-53,5849942085985663,-56,-8977465449307405,-53,5849942085985663,-56
5420246816104485,-54,-8589799099020504,-53,5420246816104485,-54,-8589799099020504,-53,5420246816104485,-54,-8589799099020504,-53
-5787034197056144,-54,8529780907314153,-53,-5787034197056144,-54,8529780907314153,-53,-5787034197056144,-54,8529780907314153,-53
-8225398168381121,-53,7340920539833428,-54,-8225398168381121,-53,7340920539833428,-54,-8225398168381121,-53,7340920539833428,-54
-6051958421134983,-57,-8999252893313815,-53,-6051958421134983,-57,-8999252893313815,-53,-6051958421134983,-57,-8999252893313815,-53
-8446006672233003,-53,6259245549332446,-54,-8446006672233003,-53,6259245549332446,-54,-8446006672233003,-53,6259245549332446,-54
7979368558271661,-54,-8075391239662669,-53,7979368558271661,-54,-8075391239662669,-53,7979368558271661,-54,-8075391239662669,-53
7681048209799878,-53,4704372276337990,-53,7681048209799878,-53,4704372276337990,-53,7681048209799878,-53,4704372276337990,-53
-8925164612075638,-53,4851461215022225,-55,-8925164612075638,-53,4851461215022225,-55,-8925164612075638,-53,4851461215022225,-55
-5218540183058506,-53,7341415605347952,-53,-5218540183058506,-53,7341415605347952,-53,-5218540183058506,-53,7341415605347952,-53
5702707279078247,-53,6971990481331533,-53,5702707279078247,-53,6971990481331533,-53,5702707279078247,-53,6971990481331533,-53
6612822786977650,-53,-6115561729152407,-53,6612822786977650,-53,-6115561729152407,-53,6612822786977650,-53,-6115561729152407,-53
-8811723263983459,-53,7465232757067032,-55,-8811723263983459,-53,7465232757067032,-55,-8811723263983459,-53,7465232757067032,-55
-8609081896310822,-53,5296442015894772,-54,-8609081896310822,-53,5296442015894772,-54,-8609081896310822,-53,5296442015894772,-54
-6116434209716441,-54,8472122767696896,-53,-6116434209716441,-54,8472122767696896,-53,-6116434209716441,-54,8472122767696896,-53
7983547050293592,-53,8340889339494760,-54,7983547050293592,-53,8340889339494760,-54,7983547050293592,-53,8340889339494760,-54
5836462213897104,-53,6860415098839931,-53,5836462213897104,-53,6860415098839931,-53,5836462213897104,-53,6860415098839931,-53
7990123964016513,-53,-8315622839390103,-54,7990123964016513,-53,-8315622839390103,-54,7990123964016513,-53,-8315622839390103,-54
8158270667940330,-54,8030567803983639,-53,8158270667940330,-54,8030567803983639,-53,8158270667940330,-54,8030567803983639,-53
7050515139441851,-58,9004497081653640,-53,7050515139441851,-58,9004497081653640,-53,7050515139441851,-58,9004497081653640,-53
6607065655652915,-53,-6121788893164642,-53,6607065655652915,-53,-6121788893164642,-53,6607065655652915,-53,-6121788893164642,-53
8685908490034463,-53,4768469554068176,-54,8685908490034463,-53,4768469554068176,-54,8685908490034463,-53,4768469554068176,-54
-7975125667984418,-54,-8076445576139938,-53,-7975125667984418,-54,-8076445576139938,-53,-7975125667984418,-54,-8076445576139938,-53
7799292291553637,-53,4505623842469144,-53,7799292291553637,-53,4505623842469144,-53,7799292291553637,-53,4505623842469144,-53
