x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7839129773316713,-54,7838252736019903,-54,-7839129773316713,-54,7838252736019903,-54,-7839129773316714,-54,7838252736019904,-54
8468526159867300,-54,-5840487257693461,-56,8468526159867300,-54,-5840487257693461,-56,8468526159867300,-54,-5840487257693461,-56
6801161374455126,-54,8534807190289087,-54,6801161374455126,-54,8534807190289087,-54,6801161374455127,-54,8534807190289088,-54
-5510985114590907,-53,4869832167377578,-55,-5510985114590907,-53,4869832167377578,-55,-5510985114590907,-53,4869832167377578,-55
-5774752478992569,-56,-4885745577812559,-53,-5774752478992569,-56,-4885745577812559,-53,-5774752478992570,-56,-4885745577812560,-53
-5183136482120540,-53,8011342304688691,-55,-5183136482120538,-53,8011342304688693,-55,-5183136482120538,-53,8011342304688692,-55
-5258073229497901,-54,-7321985443994851,-54,-5258073229497901,-54,-7321985443994851,-54,-5258073229497900,-54,-7321985443994850,-54
4733412589181957,-53,5910370286543158,-54,4733412589181956,-53,5910370286543158,-54,4733412589181954,-53,5910370286543156,-54
-8106070104326723,-56,4638249185722666,-53,-8106070104326720,-56,4638249185722667,-53,-8106070104326721,-56,4638249185722667,-53
7846967822674563,-55,-4537019045055569,-53,7846967822674567,-55,-4537019045055571,-53,7846967822674569,-55,-4537019045055572,-53
6089014711440568,-56,4782650246746714,-53,6089014711440568,-56,4782650246746714,-53,6089014711440569,-56,4782650246746715,-53
5698982535571537,-58,-5183456703956454,-53,5698982535571537,-58,-5183456703956454,-53,5698982535571537,-58,-5183456703956454,-53
4750990633423726,-53,-5693648216168971,-54,4750990633423726,-53,-5693648216168971,-54,4750990633423727,-53,-5693648216168972,-54
5139834941926867,-54,-8424016115177119,-54,5139834941926867,-54,-8424016115177119,-54,5139834941926867,-54,-8424016115177119,-54
-5136754895483778,-54,-4646231390383104,-53,-5136754895483778,-54,-4646231390383104,-53,-5136754895483778,-54,-4646231390383104,-53
7915089394752368,-56,4622039526133399,-53,7915089394752368,-56,4622039526133399,-53,7915089394752366,-56,4622039526133398,-53
5705299668362404,-56,8764225773807026,-54,5705299668362404,-56,8764225773807026,-54,5705299668362404,-56,8764225773807026,-54
6015318652628623,-57,-5555111394380373,-53,6015318652628546,-57,-5555111394380376,-53,6015318652628550,-57,-5555111394380380,-53
-5321141224218530,-53,-5013890889172964,-56,-5321141224218529,-53,-5013890889172959,-56,-5321141224218528,-53,-5013890889172958,-56
-7097819440129056,-55,-5298772506135628,-53,-7097819440129046,-55,-5298772506135628,-53,-7097819440129045,-55,-5298772506135627,-53
-7442491048350956,-55,4874874045258872,-53,-7442491048350956,-55,4874874045258872,-53,-7442491048350956,-55,4874874045258872,-53
-4576583724121169,-53,-5138842554946494,-54,-4576583724121170,-53,-5138842554946496,-54,-4576583724121171,-53,-5138842554946497,-54
4838377669121314,-57,5401782346435735,-53,4838377669121314,-57,5401782346435735,-53,4838377669121314,-57,5401782346435735,-53
8372344920854517,-58,5253522835173707,-53,8372344920854517,-58,5253522835173707,-53,8372344920854517,-58,5253522835173707,-53
-6824185372728433,-56,-4876477409522722,-53,-6824185372728433,-56,-4876477409522722,-53,-6824185372728433,-56,-4876477409522722,-53
6953455347171080,-54,7893675532811017,-54,6953455347171080,-54,7893675532811017,-54,6953455347171078,-54,7893675532811015,-54
-5027968049337350,-54,-4549564913920854,-53,-5027968049337350,-54,-4549564913920854,-53,-5027968049337350,-54,-4549564913920854,-53
4699771489438980,-57,4867217228540431,-53,4699771489438980,-57,4867217228540431,-53,4699771489438980,-57,4867217228540431,-53
8748562892579116,-54,7279949041633032,-57,8748562892579116,-54,7279949041633032,-57,8748562892579117,-54,7279949041633032,-57
-5350676940594750,-54,7963276803638200,-54,-5350676940594750,-54,7963276803638200,-54,-5350676940594750,-54,7963276803638200,-54
-4695629938213045,-55,8549236774009813,-54,-4695629938213051,-55,8549236774009808,-54,-4695629938213050,-55,8549236774009807,-54
5412298365415162,-55,-5224131081713811,-53,5412298365415162,-55,-5224131081713811,-53,5412298365415163,-55,-5224131081713812,-53
-6067483294889632,-56,5201138404285307,-53,-6067483294889632,-56,5201138404285307,-53,-6067483294889632,-56,5201138404285308,-53
5597583703949027,-54,-7448061041511119,-54,5597583703949026,-54,-7448061041511117,-54,5597583703949026,-54,-7448061041511116,-54
8288507020306644,-54,4584772932738252,-55,8288507020306642,-54,4584772932738253,-55,8288507020306641,-54,4584772932738252,-55
-8849629683587351,-54,-5091833318683753,-55,-8849629683587351,-54,-5091833318683753,-55,-8849629683587351,-54,-5091833318683753,-55
-5060249752812467,-54,7920421053360902,-54,-5060249752812461,-54,7920421053360902,-54,-5060249752812461,-54,7920421053360901,-54
4560543205674234,-60,8914984268981027,-54,4560543205674250,-60,8914984268981025,-54,4560543205674249,-60,8914984268981024,-54
-6952612657695353,-56,4981351259106033,-53,-6952612657695353,-56,4981351259106033,-53,-6952612657695354,-56,4981351259106034,-53
5478499161820617,-54,8478826686161745,-54,5478499161820617,-54,8478826686161745,-54,5478499161820618,-54,8478826686161746,-54
8044148835479511,-54,5252751428014098,-54,8044148835479501,-54,5252751428014123,-54,8044148835479504,-54,5252751428014124,-54
-8173327945930518,-58,-5300833100488697,-53,-8173327945930518,-58,-5300833100488697,-53,-8173327945930518,-58,-5300833100488697,-53
-5225246541252840,-54,8167775461798312,-54,-5225246541252840,-54,8167775461798312,-54,-5225246541252840,-54,8167775461798312,-54
8003961578105551,-57,-5010773478036008,-53,8003961578105551,-57,-5010773478036008,-53,8003961578105551,-57,-5010773478036009,-53
5779288137516639,-54,-7106534947238810,-54,5779288137516500,-54,-7106534947238916,-54,5779288137516498,-54,-7106534947238914,-54
8109237710215606,-55,4850447461269512,-53,8109237710215606,-55,4850447461269512,-53,8109237710215607,-55,4850447461269513,-53
8937323476882564,-54,-8424155669591678,-55,8937323476882564,-54,-8424155669591678,-55,8937323476882564,-54,-8424155669591678,-55
4629386742623839,-53,5548806605102981,-55,4629386742623839,-53,5548806605102971,-55,4629386742623838,-53,5548806605102970,-55
8770606223114115,-54,-5905449489072551,-54,8770606223114115,-54,-5905449489072551,-54,8770606223114114,-54,-5905449489072550,-54
-4992733536799589,-53,6864784934265393,-59,-4992733536799588,-53,6864784934265312,-59,-4992733536799587,-53,6864784934265311,-59
-5291636122522596,-53,8194078882151221,-56,-5291636122522596,-53,8194078882151221,-56,-5291636122522597,-53,8194078882151222,-56
-7195060149091008,-54,7801046248991152,-54,-7195060149091013,-54,7801046248991153,-54,-7195060149091015,-54,7801046248991155,-54
-5379933849179526,-53,7297396836473595,-57,-5379933849179526,-53,7297396836473595,-57,-5379933849179526,-53,7297396836473595,-57
5552349100996328,-55,-8740933681458784,-54,5552349100996328,-55,-8740933681458784,-54,5552349100996329,-55,-8740933681458785,-54
-6272589580878259,-54,8828787496662285,-54,-6272589580878259,-54,8828787496662285,-54,-6272589580878259,-54,8828787496662285,-54
-8451157765163281,-54,8307002634857410,-55,-8451157765163284,-54,8307002634857376,-55,-8451157765163281,-54,8307002634857374,-55
-5724346334200792,-56,-5559301562673937,-53,-5724346334200792,-56,-5559301562673937,-53,-5724346334200793,-56,-5559301562673937,-53
-4900639161865260,-53,7065583812611850,-55,-4900639161865260,-53,7065583812611850,-55,-4900639161865260,-53,7065583812611850,-55
4733916233246984,-54,-8760983138670830,-54,4733916233246978,-54,-8760983138670828,-54,4733916233246977,-54,-8760983138670827,-54
8685385371919759,-54,6948847132985499,-54,8685385371919759,-54,6948847132985499,-54,8685385371919760,-54,6948847132985500,-54
-5424659738094570,-53,5869843746829572,-57,-5424659738094570,-53,5869843746829572,-57,-5424659738094569,-53,5869843746829571,-57
-6374649595564703,-54,7900826973729669,-54,-6374649595564701,-54,7900826973729668,-54,-6374649595564700,-54,7900826973729667,-54
6283732676279865,-54,7695959786941330,-54,6283732676279865,-54,7695959786941330,-54,6283732676279866,-54,7695959786941331,-54
6928625946930970,-54,-7152034737289117,-54,6928625946930971,-54,-7152034737289119,-54,6928625946930973,-54,-7152034737289121,-54
-4967584031115582,-53,6433767126391919,-55,-4967584031115582,-53,6433767126391941,-55,-4967584031115584,-53,6433767126391943,-55
-8393927890612488,-54,5493838682438604,-55,-8393927890612485,-54,5493838682438600,-55,-8393927890612483,-54,5493838682438598,-55
-6963222282072032,-55,4822618014688487,-53,-6963222282072035,-55,4822618014688489,-53,-6963222282072037,-55,4822618014688490,-53
5086487451846720,-53,5196979436659095,-54,5086487451846720,-53,5196979436659095,-54,5086487451846719,-53,5196979436659094,-54
8827884589579524,-54,-6585067816266903,-55,8827884589579524,-54,-6585067816266903,-55,8827884589579524,-54,-6585067816266903,-55
5969158510882912,-54,8753088873861874,-54,5969158510882912,-54,8753088873861872,-54,5969158510882911,-54,8753088873861870,-54
8529447790497324,-54,-8677388267316025,-55,8529447790497324,-54,-8677388267316025,-55,8529447790497325,-54,-8677388267316026,-55
7625289148285416,-55,7973684784238286,-54,7625289148285416,-55,7973684784238286,-54,7625289148285416,-55,7973684784238286,-54
-7327153365878115,-54,7860153338652258,-55,-7327153365878111,-54,7860153338652264,-55,-7327153365878110,-54,7860153338652263,-55
7724505649790103,-59,4927430571628551,-53,7724505649790107,-59,4927430571628553,-53,7724505649790109,-59,4927430571628554,-53
7555504972950854,-54,-8038913988220082,-54,7555504972950854,-54,-8038913988220082,-54,7555504972950854,-54,-8038913988220082,-54
5247535412840694,-53,-7783270615079078,-57,5247535412840693,-53,-7783270615079026,-57,5247535412840692,-53,-7783270615079024,-57
-5022726203304481,-54,-5098672053437381,-53,-5022726203304481,-54,-5098672053437381,-53,-5022726203304481,-54,-5098672053437381,-53
4702730977997034,-53,5450065997071293,-54,4702730977997034,-53,5450065997071293,-54,4702730977997034,-53,5450065997071293,-54
-4878612754145238,-53,4670904575812256,-55,-4878612754145238,-53,4670904575812256,-55,-4878612754145238,-53,4670904575812257,-55
7680369106962807,-54,6146128768923975,-54,7680369106962807,-54,6146128768923975,-54,7680369106962807,-54,6146128768923975,-54
-5611095783898817,-56,-5107493443274636,-53,-5611095783898817,-56,-5107493443274636,-53,-5611095783898817,-56,-5107493443274636,-53
-5337148316017396,-53,-7298225223553110,-55,-5337148316017396,-53,-7298225223553110,-55,-5337148316017396,-53,-7298225223553110,-55
8336234380500091,-54,6033561607650204,-55,8336234380500091,-54,6033561607650220,-55,8336234380500092,-54,6033561607650220,-55
4627725274145700,-54,-4893538974286014,-53,4627725274145700,-54,-4893538974286014,-53,4627725274145700,-54,-4893538974286014,-53
-8436043192769455,-54,5627851897036507,-54,-8436043192769455,-54,5627851897036507,-54,-8436043192769455,-54,5627851897036507,-54
8699424765265590,-54,7105173949117952,-55,8699424765265590,-54,7105173949117952,-55,8699424765265591,-54,7105173949117953,-55
-8044121704490180,-54,-4978102278920297,-54,-8044121704490181,-54,-4978102278920304,-54,-8044121704490182,-54,-4978102278920305,-54
-4731817341938043,-53,-6477074464106299,-55,-4731817341938043,-53,-6477074464106297,-55,-4731817341938043,-53,-6477074464106296,-55
-5028549811192393,-53,-8986920867099296,-57,-5028549811192393,-53,-8986920867099296,-57,-5028549811192393,-53,-8986920867099296,-57
-5900587040630207,-55,5329253789116250,-53,-5900587040630207,-55,5329253789116250,-53,-5900587040630208,-55,5329253789116251,-53
5522598326775776,-53,8854023930489936,-56,5522598326775775,-53,8854023930489915,-56,5522598326775774,-53,8854023930489914,-56
5388386253013432,-54,-7369333903353294,-54,5388386253013419,-54,-7369333903353297,-54,5388386253013418,-54,-7369333903353295,-54
-8737698081939457,-54,-6812947312874029,-54,-8737698081939457,-54,-6812947312874029,-54,-8737698081939458,-54,-6812947312874030,-54
4924831323897738,-54,-7939571520337754,-54,4924831323897738,-54,-7939571520337754,-54,4924831323897738,-54,-7939571520337754,-54
7846527023946191,-56,-5088449844555694,-53,7846527023946191,-56,-5088449844555694,-53,7846527023946190,-56,-5088449844555694,-53
-4999359889061680,-53,-8691296691200457,-60,-4999359889061682,-53,-8691296691200183,-60,-4999359889061683,-53,-8691296691200185,-60
-7385862181272193,-54,8540111242644850,-55,-7385862181272187,-54,8540111242644860,-55,-7385862181272186,-54,8540111242644858,-55
-5882366585956814,-54,8486698977146264,-54,-5882366585956813,-54,8486698977146263,-54,-5882366585956812,-54,8486698977146262,-54
4625214568942175,-53,6999441863839478,-55,4625214568942175,-53,6999441863839478,-55,4625214568942175,-53,6999441863839478,-55
-7979098884683842,-54,-5860076541316601,-54,-7979098884683844,-54,-5860076541316602,-54,-7979098884683845,-54,-5860076541316603,-54
5033510112837959,-53,-5569265813634251,-55,5033510112837959,-53,-5569265813634249,-55,5033510112837958,-53,-5569265813634247,-55
5345292165225612,-53,5977472132426167,-58,5345292165225612,-53,5977472132426167,-58,5345292165225612,-53,5977472132426167,-58
6121508444125197,-54,-8084128927828262,-54,6121508444125197,-54,-8084128927828261,-54,6121508444125197,-54,-8084128927828260,-54
-8674816395881486,-54,7850063987401244,-56,-8674816395881486,-54,7850063987401244,-56,-8674816395881486,-54,7850063987401244,-56
5308944483992229,-53,-5223023024587620,-55,5308944483992229,-53,-5223023024587620,-55,5308944483992228,-53,-5223023024587619,-55
-5995803851973205,-54,6786622608173190,-54,-5995803851973205,-54,6786622608173190,-54,-5995803851973205,-54,6786622608173191,-54
-4940629164573408,-54,-4680367203513445,-53,-4940629164573407,-54,-4680367203513444,-53,-4940629164573406,-54,-4680367203513444,-53
-6234426638891489,-54,6524754483306822,-54,-6234426638891489,-54,6524754483306822,-54,-6234426638891489,-54,6524754483306822,-54
4895921177572479,-55,-4824067358608149,-53,4895921177572479,-55,-4824067358608149,-53,4895921177572479,-55,-4824067358608149,-53
-8397484633154809,-56,4700314307899937,-53,-8397484633154809,-56,4700314307899937,-53,-8397484633154809,-56,4700314307899937,-53
-8300993648593482,-57,-4939910444001820,-53,-8300993648593477,-57,-4939910444001821,-53,-8300993648593478,-57,-4939910444001821,-53
4900425822665765,-53,-8263967456712016,-57,4900425822665765,-53,-8263967456712016,-57,4900425822665765,-53,-8263967456712017,-57
5571471460320259,-53,5762573709560453,-57,5571471460320259,-53,5762573709560453,-57,5571471460320260,-53,5762573709560454,-57
5193836558409109,-53,6471681417431814,-55,5193836558409109,-53,6471681417431814,-55,5193836558409109,-53,6471681417431814,-55
-7891512565391449,-54,7345054791703730,-54,-7891512565391449,-54,7345054791703730,-54,-7891512565391449,-54,7345054791703730,-54
-6467449869202239,-54,8656863259430596,-54,-6467449869202238,-54,8656863259430602,-54,-6467449869202240,-54,8656863259430605,-54
6114570201933313,-54,-6948792963473884,-54,6114570201933313,-54,-6948792963473884,-54,6114570201933313,-54,-6948792963473884,-54
-7429295551902868,-56,8549927722182219,-54,-7429295551902866,-56,8549927722182217,-54,-7429295551902865,-56,8549927722182216,-54
7300324041831861,-54,-5681934740555478,-54,7300324041831861,-54,-5681934740555478,-54,7300324041831861,-54,-5681934740555478,-54
7410837774368486,-54,7641472652284941,-54,7410837774368494,-54,7641472652284939,-54,7410837774368496,-54,7641472652284942,-54
-6121258232634678,-54,-8454296299720650,-54,-6121258232634678,-54,-8454296299720650,-54,-6121258232634678,-54,-8454296299720650,-54
8310030939591852,-56,5208904737014588,-53,8310030939591853,-56,5208904737014587,-53,8310030939591852,-56,5208904737014586,-53
4640436979653383,-53,-5094586252342680,-55,4640436979653383,-53,-5094586252342680,-55,4640436979653383,-53,-5094586252342680,-55
5528461777904247,-53,7847882895582781,-56,5528461777904247,-53,7847882895582781,-56,5528461777904248,-53,7847882895582782,-56
-8753408389920214,-54,-4840565098437777,-55,-8753408389920214,-54,-4840565098437777,-55,-8753408389920214,-54,-4840565098437777,-55
-7307250093164168,-55,5158349813487050,-53,-7307250093164168,-55,5158349813487050,-53,-7307250093164168,-55,5158349813487050,-53
-5306917596409441,-53,-7422462004498981,-57,-5306917596409441,-53,-7422462004498981,-57,-5306917596409441,-53,-7422462004498981,-57
5472699598900936,-53,6759483549307132,-55,5472699598900937,-53,6759483549307137,-55,5472699598900938,-53,6759483549307139,-55
5939322946297448,-54,-7726624481364104,-54,5939322946297446,-54,-7726624481364103,-54,5939322946297445,-54,-7726624481364102,-54
-4535399095915932,-53,6186970928198959,-55,-4535399095915932,-53,6186970928198959,-55,-4535399095915932,-53,6186970928198959,-55
