x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6586910474764586,-54,-8383476022660664,-53,6586910474764586,-54,-8383476022660664,-53,6586910474747972,-54,-8383476022639519,-53
8781317251095922,-53,8017938912512364,-55,8781317251095922,-53,8017938912512364,-55,8781317251110487,-53,8017938912525663,-55
4645215962853977,-57,-9002514960645996,-53,4645215962853977,-57,-9002514960645996,-53,4645215962853488,-57,-9002514960645049,-53
-8553455612663268,-54,-7927103598374572,-53,-8553455612663269,-54,-7927103598374572,-53,-8553455612756558,-54,-7927103598461030,-53
8815663883691298,-53,-7390467735529484,-55,8815663883691298,-53,-7390467735529484,-55,8815663883808116,-53,-7390467735627417,-55
5567218742832046,-56,-8980275301070934,-53,5567218742832045,-56,-8980275301070934,-53,5567218741618445,-56,-8980275299113321,-53
4682347199586810,-53,-7694487529813150,-53,4682347199586810,-53,-7694487529813150,-53,4682347199565040,-53,-7694487529777376,-53
-5736090239119994,-53,-6944555721996403,-53,-5736090239119994,-53,-6944555721996403,-53,-5736090239167839,-53,-6944555722054328,-53
8266156044711040,-55,8766919406001140,-53,8266156044711040,-55,8766919406001140,-53,8266156044753722,-55,8766919406046408,-53
8181190711656041,-56,8948942166080461,-53,8181190711656041,-56,8948942166080461,-53,8181190711694048,-56,8948942166122034,-53
5197318278388328,-54,-8624186428860592,-53,5197318278388328,-54,-8624186428860592,-53,5197318278588471,-54,-8624186429192700,-53
-8949375393436983,-53,-8151666154731766,-56,-8949375393436983,-53,-8151666154731768,-56,-8949375393583541,-53,-8151666154865263,-56
-5166897026157178,-54,-8628755232226201,-53,-5166897026157178,-54,-8628755232226201,-53,-5166897026307909,-54,-8628755232477924,-53
-6366240593766654,-54,8425990643127005,-53,-6366240593766654,-54,8425990643127005,-53,-6366240593935414,-54,8425990643350366,-53
-8056401080074877,-53,-8055800431723626,-54,-8056401080074877,-53,-8055800431723626,-54,-8056401080171860,-53,-8055800431820602,-54
8803330034117099,-63,9007193058346801,-53,8803330034117099,-63,9007193058346801,-53,8803330034113619,-63,9007193058343240,-53
-5571910911317333,-55,-8898827439914463,-53,-5571910911317333,-55,-8898827439914463,-53,-5571910911318274,-55,-8898827439915967,-53
5765425561034428,-53,6920220265981500,-53,5765425561034430,-53,6920220265981499,-53,5765425561511879,-53,6920220266554580,-53
-8805794231630622,-54,-7857739290802225,-53,-8805794231630622,-54,-7857739290802225,-53,-8805794231632249,-54,-7857739290803677,-53
6333154222796651,-58,9005016920049369,-53,6333154222796651,-58,9005016920049369,-53,6333154222802138,-58,9005016920057171,-53
8823318511978145,-53,7242555904094470,-55,8823318511978145,-53,7242555904094470,-55,8823318512013435,-53,7242555904123437,-55
-5040612673665286,-53,7464697087253329,-53,-5040612673665286,-53,7464697087253329,-53,-5040612673661398,-53,7464697087247571,-53
-6281570734635862,-54,8441850287663724,-53,-6281570734635861,-54,8441850287663724,-53,-6281570734696906,-54,8441850287745764,-53
6297604098097725,-54,-8438877119638732,-53,6297604098097726,-54,-8438877119638732,-53,6297604097319130,-54,-8438877118595404,-53
-6140841425515276,-54,8467708988181065,-53,-6140841425515276,-54,8467708988181065,-53,-6140841425462522,-54,8467708988108322,-53
5427525504618803,-53,-7188283235617566,-53,5427525504618803,-53,-7188283235617566,-53,5427525504618788,-53,-7188283235617547,-53
8510195102918056,-53,5901154995679296,-54,8510195102918056,-53,5901154995679296,-54,8510195102905052,-53,5901154995670279,-54
-8745750050435562,-53,-8617483854684060,-55,-8745750050435562,-53,-8617483854684060,-55,-8745750050439740,-53,-8617483854688177,-55
5527884682475055,-59,9006770565628936,-53,5527884682475055,-59,9006770565628936,-53,5527884682474528,-59,9006770565628078,-53
6855739556715796,-55,8842622024444554,-53,6855739556715796,-55,8842622024444554,-53,6855739556794569,-55,8842622024546156,-53
7734809840828995,-53,4615430338383486,-53,7734809840828996,-53,4615430338383486,-53,7734809840655168,-53,4615430338279761,-53
-7256373300302408,-55,-8822621769723286,-53,-7256373300302408,-55,-8822621769723286,-53,-7256373300271732,-55,-8822621769685990,-53
-5192132882023884,-53,7360111908090143,-53,-5192132882023884,-53,7360111908090143,-53,-5192132882048181,-53,7360111908124584,-53
6869363145658762,-56,-8966170912799785,-53,6869363145658762,-56,-8966170912799785,-53,6869363145658230,-56,-8966170912799092,-53
-7365483201020605,-53,-5184500595467061,-53,-7365483201020605,-53,-5184500595467061,-53,-7365483200990783,-53,-5184500595446070,-53
6671777150026876,-54,8366685567065025,-53,6671777150026875,-54,8366685567065025,-53,6671777149632242,-54,8366685566570139,-53
7468011848641533,-53,-5035703660676220,-53,7468011848641533,-53,-5035703660676220,-53,7468011848742105,-53,-5035703660744036,-53
8875615311549854,-53,6135720250131393,-55,8875615311549854,-53,6135720250131390,-55,8875615311450044,-53,6135720250062391,-55
6015249338755464,-53,-6704204540037494,-53,6015249338755464,-53,-6704204540037494,-53,6015249338828840,-53,-6704204540119273,-53
-8882217222189812,-53,-5980962826903128,-55,-8882217222189812,-53,-5980962826903128,-55,-8882217222047760,-53,-5980962826807478,-55
-8819102487763769,-53,7324514039930752,-55,-8819102487763769,-53,7324514039930752,-55,-8819102487809483,-53,7324514039968720,-55
-5933654878171312,-53,6776527709288168,-53,-5933654878171312,-53,6776527709288168,-53,-5933654878227459,-53,6776527709352290,-53
-8977465449307405,-53,5849942085985663,-56,-8977465449307405,-53,5849942085985663,-56,-8977465449308148,-53,5849942085986147,-56
5420246816104485,-54,-8589799099020504,-53,5420246816104485,-54,-8589799099020504,-53,5420246816108691,-54,-8589799099027170,-53
-5787034197056145,-54,8529780907314152,-53,-5787034197056144,-54,8529780907314152,-53,-5787034196925680,-54,8529780907121854,-53
-8225398168381120,-53,7340920539833427,-54,-8225398168381120,-53,7340920539833427,-54,-8225398168413355,-53,7340920539862195,-54
-6051958421134982,-57,-8999252893313815,-53,-6051958421134982,-57,-8999252893313815,-53,-6051958421129985,-57,-8999252893306384,-53
-8446006672233003,-53,6259245549332446,-54,-8446006672233003,-53,6259245549332446,-54,-8446006672232349,-53,6259245549331961,-54
7979368558271660,-54,-8075391239662669,-53,7979368558271660,-54,-8075391239662669,-53,7979368558314141,-54,-8075391239705661,-53
7681048209799878,-53,4704372276337990,-53,7681048209799878,-53,4704372276337990,-53,7681048209921278,-53,4704372276412344,-53
-8925164612075638,-53,4851461215022224,-55,-8925164612075638,-53,4851461215022224,-55,-8925164612083447,-53,4851461215026469,-55
-5218540183058506,-53,7341415605347952,-53,-5218540183058506,-53,7341415605347952,-53,-5218540183043971,-53,7341415605327504,-53
5702707279078248,-53,6971990481331534,-53,5702707279078248,-53,6971990481331534,-53,5702707279079893,-53,6971990481333545,-53
6612822786977650,-53,-6115561729152406,-53,6612822786977650,-53,-6115561729152406,-53,6612822786980908,-53,-6115561729155419,-53
-8811723263983459,-53,7465232757067032,-55,-8811723263983459,-53,7465232757067032,-55,-8811723263808934,-53,7465232756919176,-55
-8609081896310821,-53,5296442015894771,-54,-8609081896310821,-53,5296442015894771,-54,-8609081896305598,-53,5296442015891558,-54
-6116434209716441,-54,8472122767696896,-53,-6116434209716441,-54,8472122767696896,-53,-6116434209716444,-54,8472122767696900,-53
7983547050293592,-53,8340889339494760,-54,7983547050293592,-53,8340889339494760,-54,7983547052157309,-53,8340889341441898,-54
5836462213897105,-53,6860415098839930,-53,5836462213897105,-53,6860415098839931,-53,5836462214165434,-53,6860415099155336,-53
7990123964016514,-53,-8315622839390103,-54,7990123964016514,-53,-8315622839390103,-54,7990123964025318,-53,-8315622839399266,-54
8158270667940330,-54,8030567803983638,-53,8158270667940330,-54,8030567803983638,-53,8158270667877152,-54,8030567803921450,-53
7050515139441850,-58,9004497081653640,-53,7050515139441850,-58,9004497081653640,-53,7050515139441839,-58,9004497081653626,-53
6607065655652916,-53,-6121788893164642,-53,6607065655652916,-53,-6121788893164642,-53,6607065655659673,-53,-6121788893170903,-53
8685908490034462,-53,4768469554068177,-54,8685908490034462,-53,4768469554068177,-54,8685908489931857,-53,4768469554011848,-54
-7975125667984418,-54,-8076445576139938,-53,-7975125667984418,-54,-8076445576139938,-53,-7975125668023568,-54,-8076445576179585,-53
7799292291553636,-53,4505623842469144,-53,7799292291553636,-53,4505623842469144,-53,7799292291586946,-53,4505623842488386,-53
-8666260618171687,-53,4909362309067143,-54,-8666260618171687,-53,4909362309067144,-54,-8666260618079374,-53,4909362309014850,-54
7001334926670444,-53,5666640900981164,-53,7001334926670444,-53,5666640900981164,-53,7001334926655935,-53,5666640900969420,-53
5670033857885639,-53,-6998591099124778,-53,5670033857885639,-53,-6998591099124779,-53,5670033858197729,-53,-6998591099509995,-53
-8627794081659660,-53,-5173314889848914,-54,-8627794081659660,-53,-5173314889848914,-54,-8627794081821077,-53,-5173314889945701,-54
7064681111867518,-54,-8285660733507122,-53,7064681111867518,-54,-8285660733507122,-53,7064681112015834,-54,-8285660733681072,-53
-7530786735477181,-53,4941335404273527,-53,-7530786735477181,-53,4941335404273527,-53,-7530786735402456,-53,4941335404224496,-53
8330569965166763,-53,6850125651220408,-54,8330569965166763,-53,6850125651220408,-54,8330569965166092,-53,6850125651219857,-54
-7933413203711602,-53,-8530044732948494,-54,-7933413203711602,-53,-8530044732948494,-54,-7933413203729044,-53,-8530044732967247,-54
-8727797409814800,-53,-8904004273217791,-55,-8727797409814800,-53,-8904004273217791,-55,-8727797409820605,-53,-8904004273223714,-55
-9004535690278692,-53,7002001968383557,-58,-9004535690278692,-53,7002001968383562,-58,-9004535690400278,-53,7002001968478104,-58
-4664193823415246,-54,8700054104872058,-53,-4664193823415246,-54,8700054104872058,-53,-4664193823445545,-54,8700054104928575,-53
9002246192003033,-53,4778359083349846,-57,9002246192003033,-53,4778359083349846,-57,9002246193558792,-53,4778359084175638,-57
-6858792388520946,-53,-5838371808965800,-53,-6858792388520946,-53,-5838371808965800,-53,-6858792388519212,-53,-5838371808964324,-53
4832681455171745,-53,-7600962693866056,-53,4832681455171745,-53,-7600962693866056,-53,4832681455172929,-53,-7600962693867918,-53
-5596222604043986,-55,-8897876518317953,-53,-5596222604043986,-55,-8897876518317953,-53,-5596222604003323,-55,-8897876518253299,-53
-8947103409900252,-53,-8309485262618303,-56,-8947103409900252,-53,-8309485262618303,-56,-8947103409875560,-53,-8309485262595371,-56
-5189598148124049,-53,7361904197584128,-53,-5189598148124049,-53,7361904197584128,-53,-5189598148123847,-53,7361904197583842,-53
8387729508761852,-53,6565214364180774,-54,8387729508761852,-53,6565214364180774,-54,8387729508736414,-53,6565214364160864,-54
-7241883762838353,-53,-5355804030853310,-53,-7241883762838353,-53,-5355804030853310,-53,-7241883762838230,-53,-5355804030853219,-53
8759324728540767,-53,-8394097738834228,-55,8759324728540767,-53,-8394097738834228,-55,8759324728524442,-53,-8394097738818583,-55
5978481874589956,-53,-6737009696274286,-53,5978481874589956,-53,-6737009696274286,-53,5978481874577876,-53,-6737009696260674,-53
-8743703108541794,-53,8650579368273515,-55,-8743703108541794,-53,8650579368273515,-55,-8743703108531453,-53,8650579368263285,-55
8876795466441546,-53,-6108501387813181,-55,8876795466441546,-53,-6108501387813181,-55,8876795466222131,-53,-6108501387662193,-55
-6047012412685762,-53,6675556001794082,-53,-6047012412685762,-53,6675556001794082,-53,-6047012412686399,-53,6675556001794786,-53
-5033110989752041,-53,-7469764182901714,-53,-5033110989752041,-53,-7469764182901714,-53,-5033110989745767,-53,-7469764182892403,-53
7528229200030705,-55,-8808370057561756,-53,7528229200030705,-55,-8808370057561756,-53,7528229200074664,-55,-8808370057613190,-53
-7725463120929260,-55,8797687768717616,-53,-7725463120929260,-55,8797687768717616,-53,-7725463120827006,-55,8797687768601170,-53
-8402968954296234,-56,-8945738758480909,-53,-8402968954296234,-56,-8945738758480909,-53,-8402968954264766,-56,-8945738758447408,-53
8774442177162258,-53,8137493788754096,-55,8774442177162258,-53,8137493788754096,-55,8774442177448848,-53,8137493789019882,-55
9001934235120824,-53,4926402648274898,-57,9001934235120824,-53,4926402648274898,-57,9001934235437802,-53,4926402648448367,-57
7348223154699079,-53,5208956030514766,-53,7348223154699079,-53,5208956030514766,-53,7348223154432800,-53,5208956030326008,-53
-6606718746520120,-53,6122162036170970,-53,-6606718746520120,-53,6122162036170970,-53,-6606718746520378,-53,6122162036171210,-53
-5885883519758280,-53,6818062450533580,-53,-5885883519758280,-53,6818062450533580,-53,-5885883519833459,-53,6818062450620666,-53
6031206346803084,-53,-6689841537669642,-53,6031206346803084,-53,-6689841537669642,-53,6031206346803214,-53,-6689841537669786,-53
-7582802059474320,-55,8805434136030345,-53,-7582802059474320,-55,8805434136030345,-53,-7582802059474264,-55,8805434136030280,-53
6292387876924546,-53,-6444787233942730,-53,6292387876924546,-53,-6444787233942730,-53,6292387876935152,-53,-6444787233953594,-53
6261405947063516,-53,6474904332860395,-53,6261405947063516,-53,6474904332860395,-53,6261405947100763,-53,6474904332898912,-53
-5774829607201854,-53,-6912374180613324,-53,-5774829607201854,-53,-6912374180613324,-53,-5774829607228142,-53,-6912374180644791,-53
-8742947864532785,-53,-8662969093076270,-55,-8742947864532785,-53,-8662969093076270,-55,-8742947864697212,-53,-8662969093239193,-55
9000690322023690,-55,8721600300562902,-53,9000690322023690,-55,8721600300562902,-53,9000690322026330,-55,8721600300565461,-53
8686062858344344,-53,-4767303123665702,-54,8686062858344344,-53,-4767303123665702,-54,8686062858344473,-53,-4767303123665773,-54
8852947133126147,-53,6639219799166829,-55,8852947133126147,-53,6639219799166830,-55,8852947130512429,-53,6639219797206687,-55
-8372227449703770,-53,-6643857379847508,-54,-8372227449703770,-53,-6643857379847508,-54,-8372227449691984,-53,-6643857379838156,-54
-6458827962104668,-53,6277989506502435,-53,-6458827962104668,-53,6277989506502435,-53,-6458827961788462,-53,6277989506195082,-53
-6785784541035119,-53,-5923066165188980,-53,-6785784541035119,-53,-5923066165188980,-53,-6785784540949265,-53,-5923066165114042,-53
-8973229397716111,-53,-6252015023563120,-56,-8973229397716111,-53,-6252015023563120,-56,-8973229397716803,-53,-6252015023563602,-56
8913029905935792,-53,5196200188191490,-55,8913029905935792,-53,5196200188191490,-55,8913029906086663,-53,5196200188279446,-55
5483124300516111,-53,-7145967143974790,-53,5483124300516111,-53,-7145967143974790,-53,5483124300523026,-53,-7145967143983802,-53
-8732300432598463,-53,8833035882188544,-55,-8732300432598463,-53,8833035882188543,-55,-8732300432537428,-53,8833035882126804,-55
-6937344277579278,-54,8312515184739286,-53,-6937344277579278,-54,8312515184739286,-53,-6937344277259659,-54,8312515184356310,-53
8802462521284045,-54,-7858675288332699,-53,8802462521284045,-54,-7858675288332699,-53,8802462521570125,-54,-7858675288588105,-53
-7534013992862324,-53,4936405016621663,-53,-7534013992862324,-53,4936405016621663,-53,-7534013992869818,-53,4936405016626573,-53
8576745799537989,-55,-8748256655997648,-53,8576745799537989,-55,-8748256655997648,-53,8576745799380090,-55,-8748256655836592,-53
9006251979278678,-53,8341062217162584,-59,9006251979278678,-53,8341062217162646,-59,9006251978982012,-53,8341062216887910,-59
5089837080398924,-59,9006847342449090,-53,5089837080398934,-59,9006847342449090,-53,5089837080464186,-59,9006847342564577,-53
6010771476455516,-54,-8491004134254365,-53,6010771476455516,-54,-8491004134254365,-53,6010771476455186,-54,-8491004134253898,-53
6059912462557047,-53,-6663851521403784,-53,6059912462557047,-53,-6663851521403784,-53,6059912462544467,-53,-6663851521389950,-53
-7807448862200309,-56,8954164511091556,-53,-7807448862200309,-56,8954164511091556,-53,-7807448862224313,-56,8954164511119086,-53
-7438577902841796,-58,-9004197514457721,-53,-7438577902841796,-58,-9004197514457721,-53,-7438577902622388,-58,-9004197514192135,-53
-8959050586556118,-53,7440515388924176,-56,-8959050586556118,-53,7440515388924176,-56,-8959050586556246,-53,7440515388924282,-56
8335316416970191,-55,-8762829754420034,-53,8335316416970191,-55,-8762829754420034,-53,8335316416965450,-55,-8762829754415050,-53
8661373622239418,-53,-4943706189237223,-54,8661373622239418,-53,-4943706189237223,-54,8661373622269043,-53,-4943706189254133,-54
5035604104341727,-53,7468082806451698,-53,5035604104341727,-53,7468082806451698,-53,5035604104319932,-53,7468082806419375,-53
-8422695106517807,-53,6383678283105804,-54,-8422695106517807,-53,6383678283105804,-54,-8422695106522118,-53,6383678283109072,-54
