x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4826541977784231,-66,-8220619234536565,-68,4826541905240679,-66,-8220618739530690,-68,4826541905240678,-66,-8220618739530688,-68
-4515502449794611,-66,7276422971180836,-66,-4515502466528935,-66,7276422919260361,-66,-4515502466528935,-66,7276422919260360,-66
5178870525266585,-66,-4720245272971820,-67,5178870525266585,-66,-4720245272971820,-67,5178870525266585,-66,-4720245272971820,-67
4791942496357646,-67,-7128557003176625,-68,4791942426479681,-67,-7128556512712897,-68,4791942426479681,-67,-7128556512712896,-68
-8911828881831394,-67,-5988924125105394,-66,-8911828970807774,-67,-5988924192935163,-66,-8911828970807776,-67,-5988924192935165,-66
-4794098163558306,-68,-5186947764276342,-66,-4794097803097216,-68,-5186947668563494,-66,-4794097803097215,-68,-5186947668563492,-66
5222670214568579,-67,7948758017680235,-66,5222670237601145,-67,7948758089941842,-66,5222670237601146,-67,7948758089941843,-66
8285849276635685,-67,8370838648199606,-66,8285849089696023,-67,8370838586144186,-66,8285849089696020,-67,8370838586144183,-66
-6848826766715305,-66,-5802004078055717,-66,-6848826766715305,-66,-5802004078055717,-66,-6848826766715305,-66,-5802004078055717,-66
-6612423264998500,-69,7619546484536586,-67,-6612423707773100,-69,7619546777843186,-67,-6612423707773101,-69,7619546777843187,-67
6835161368512293,-68,4754846671026948,-67,6835161368512293,-68,4754846671026948,-67,6835161368512293,-68,4754846671026948,-67
-6449129022504914,-67,-4736121929024106,-68,-6449129441396666,-67,-4736121689473346,-68,-6449129441396667,-67,-4736121689473347,-68
-5098573241514444,-67,-4536292727958188,-67,-5098573562436744,-67,-4536292900258737,-67,-5098573562436745,-67,-4536292900258738,-67
4700329936767537,-67,8328335038580751,-66,4700329917298786,-67,8328335005038145,-66,4700329917298786,-67,8328335005038144,-66
5142490398242783,-65,6679080874532923,-67,5142490427918001,-65,6679080870966446,-67,5142490427918002,-65,6679080870966447,-67
-5110326648096496,-66,-6518065621592830,-67,-5110326767900699,-66,-6518065616821044,-67,-5110326767900700,-66,-6518065616821045,-67
5360681217224341,-70,6930400426794477,-67,5360681217224341,-70,6930400426794477,-67,5360681217224341,-70,6930400426794477,-67
5252109562931267,-67,7088006264989171,-69,5252110397347000,-67,7088007288148655,-69,5252110397347002,-67,7088007288148658,-69
-5160377629199735,-68,-5810861960786541,-66,-5160377539976204,-68,-5810861913727299,-66,-5160377539976204,-68,-5810861913727299,-66
-7901885657946087,-68,4678973169377553,-66,-7901885502852733,-68,4678972991967097,-66,-7901885502852731,-68,4678972991967095,-66
-8365990592142864,-67,-4882928543793676,-67,-8365990592142864,-67,-4882928543793676,-67,-8365990592142864,-67,-4882928543793676,-67
-6165480948974230,-73,-5376987703048736,-67,-6165480948974230,-73,-5376987703048736,-67,-6165480948974230,-73,-5376987703048736,-67
7664408442603002,-69,-6917677722994107,-66,7664408338632268,-69,-6917677681104284,-66,7664408338632267,-69,-6917677681104283,-66
8234583718030897,-68,-6692207535480429,-68,8234583718030897,-68,-6692207535480429,-68,8234583718030897,-68,-6692207535480429,-68
4893726096768837,-65,6199544952041163,-66,4893726071732078,-65,6199544933592914,-66,4893726071732077,-65,6199544933592913,-66
8872894331555052,-67,4745918589657014,-66,8872894331555052,-67,4745918589657014,-66,8872894331555052,-67,4745918589657014,-66
4710772499252283,-68,7390628027213700,-66,4710772496852050,-68,7390627986415439,-66,4710772496852049,-68,7390627986415438,-66
7411837989568618,-67,7097146034876568,-66,7411837989568618,-67,7097146034876568,-66,7411837989568619,-67,7097146034876568,-66
-4983817038302995,-66,4613929006735930,-67,-4983817038302995,-66,4613929006735930,-67,-4983817038302995,-66,4613929006735931,-67
-7975574951248009,-66,7612601874882267,-67,-7975574922329071,-66,7612601837267641,-67,-7975574922329070,-66,7612601837267640,-67
-7621079026179112,-67,-8707736874795354,-67,-7621078914038959,-67,-8707736834107760,-67,-7621078914038959,-67,-8707736834107759,-67
-6740772565663123,-67,-6001222549395062,-67,-6740773269254677,-67,-6001221154757675,-67,-6740773269254675,-67,-6001221154757673,-67
-5165076448762073,-66,-6025749180268504,-71,-5165076448762073,-66,-6025749180268504,-71,-5165076448762074,-66,-6025749180268505,-71
-6152851387007202,-67,6662576766157865,-66,-6152851349860445,-67,6662576684008974,-66,-6152851349860443,-67,6662576684008972,-66
8728468419432624,-67,6298213364269018,-68,8728468275955415,-67,6298213391839026,-68,8728468275955414,-67,6298213391839026,-68
6297410414191860,-67,-5079083422114706,-66,6297410414191860,-67,-5079083422114706,-66,6297410414191860,-67,-5079083422114706,-66
-5370076747008067,-66,-5632362451435845,-67,-5370076747008067,-66,-5632362451435845,-67,-5370076747008067,-66,-5632362451435845,-67
-6228800788600104,-68,6670390372711653,-68,-6228800510697528,-68,6670389907266086,-68,-6228800510697528,-68,6670389907266085,-68
8336649735259864,-66,-8321610404029293,-69,8336649810099192,-66,-8321610254470891,-69,8336649810099194,-66,-8321610254470893,-69
-4654462933081745,-69,6275223618827422,-66,-4654462933081745,-69,6275223618827422,-66,-4654462933081745,-69,6275223618827422,-66
-7882789488440302,-70,6958371519007558,-67,-7882787192248279,-70,6958371907125704,-67,-7882787192248281,-70,6958371907125706,-67
-5292042829080346,-66,-6420157696323007,-68,-5292042775608926,-66,-6420157648328164,-68,-5292042775608926,-66,-6420157648328163,-68
-8942605155887727,-66,5770541140335074,-66,-8942605155887727,-66,5770541140335074,-66,-8942605155887727,-66,5770541140335074,-66
5360318137399876,-68,6934708420237941,-67,5360318137399876,-68,6934708420237941,-67,5360318137399876,-68,6934708420237941,-67
7818212442012556,-67,5549480548394769,-68,7818212245993917,-67,5549480781634255,-68,7818212245993916,-67,5549480781634254,-68
7482380729039253,-66,-5140056488492687,-68,7482380800234933,-66,-5140056711835664,-68,7482380800234935,-66,-5140056711835665,-68
-7394900757477663,-66,-7053719389076131,-67,-7394900817403347,-66,-7053719480556045,-67,-7394900817403348,-66,-7053719480556046,-67
-7522554885166213,-69,4699683327049439,-67,-7522556735834998,-69,4699682884671575,-67,-7522556735834997,-69,4699682884671575,-67
-4966850431089807,-65,-7928955125089493,-72,-4966850461827781,-65,-7928951911515261,-72,-4966850461827782,-65,-7928951911515262,-72
-7037803010906480,-67,-5571473309582666,-69,-7037803010906480,-67,-5571473309582666,-69,-7037803010906481,-67,-5571473309582667,-69
-6786316381532615,-70,-8731314316462508,-67,-6786316381532615,-70,-8731314316462508,-67,-6786316381532615,-70,-8731314316462508,-67
4563467234188306,-66,-5515301170225473,-67,4563467129087800,-66,-5515301079684492,-67,4563467129087799,-66,-5515301079684490,-67
8255870245454492,-69,7490907726578880,-67,8255870245454492,-69,7490907726578880,-67,8255870245454493,-69,7490907726578881,-67
7619887034508499,-67,-5346286020718007,-66,7619887034508499,-67,-5346286020718007,-66,7619887034508499,-67,-5346286020718007,-66
-8792324903446279,-70,8971074072872311,-68,-8792324903446279,-70,8971074072872311,-68,-8792324903446279,-70,8971074072872311,-68
4871233673036099,-68,-8981043874723849,-67,4871233673036099,-68,-8981043874723849,-67,4871233673036100,-68,-8981043874723850,-67
8596191969006251,-66,8094257466716199,-67,8596191992107220,-66,8094257667294225,-67,8596191992107221,-66,8094257667294226,-67
-8055662521713276,-67,7854410891607541,-67,-8055662521713276,-67,7854410891607541,-67,-8055662521713277,-67,7854410891607542,-67
-8270192378086837,-67,7617639494136748,-69,-8270192378086837,-67,7617639494136748,-69,-8270192378086837,-67,7617639494136748,-69
-5249175379466445,-67,6536178218605157,-67,-5249175307557760,-67,6536178091395571,-67,-5249175307557760,-67,6536178091395571,-67
-4758974877401676,-66,-9001054796360105,-70,-4758974877401676,-66,-9001054796360105,-70,-4758974877401676,-66,-9001054796360105,-70
-4635254067726218,-66,-8742652481239961,-67,-4635254067726218,-66,-8742652481239961,-67,-4635254067726218,-66,-8742652481239962,-67
-6456819469197107,-67,-5744427693184785,-69,-6456819328145900,-67,-5744426862651436,-69,-6456819328145899,-67,-5744426862651435,-69
-6922283316845569,-67,-4784094146092262,-69,-6922283124221293,-67,-4784094562384970,-69,-6922283124221292,-67,-4784094562384970,-69
-4982184007018573,-68,7603702247325994,-66,-4982184007018573,-68,7603702247325994,-66,-4982184007018573,-68,7603702247325994,-66
-8584943438501357,-66,6519453501441610,-68,-8584943396446795,-66,6519453645759415,-68,-8584943396446794,-66,6519453645759414,-68
5516292421632916,-66,5217017467346126,-67,5516292421632916,-66,5217017467346126,-67,5516292421632917,-66,5217017467346126,-67
-7925575415707707,-66,4679240403094647,-69,-7925575415707707,-66,4679240403094647,-69,-7925575415707707,-66,4679240403094647,-69
5706831058576049,-67,-6512602530748464,-69,5706830370299713,-67,-6512603270481131,-69,5706830370299711,-67,-6512603270481129,-69
5617979052694702,-66,6106491342646532,-67,5617979052694702,-66,6106491342646532,-67,5617979052694702,-66,6106491342646533,-67
6174592308492352,-66,6791659241456880,-66,6174592324009692,-66,6791659316350163,-66,6174592324009693,-66,6791659316350165,-66
-7382789379556723,-66,4944571764932098,-66,-7382789379556723,-66,4944571764932098,-66,-7382789379556724,-66,4944571764932098,-66
-5263101059574043,-66,7827265886613866,-67,-5263101028713783,-66,7827265815165784,-67,-5263101028713783,-66,7827265815165783,-67
-4973179218736307,-66,-4873389480261851,-69,-4973179327383479,-66,-4873390322596912,-69,-4973179327383480,-66,-4873390322596913,-69
-6526891920670057,-67,-7768989480880493,-66,-6526891768779397,-67,-7768989434977555,-66,-6526891768779395,-67,-7768989434977553,-66
6161498743672724,-67,7518442646087666,-67,6161498743672724,-67,7518442646087666,-67,6161498743672725,-67,7518442646087667,-67
4753350061232221,-68,5057201062706260,-66,4753350061232221,-68,5057201062706260,-66,4753350061232221,-68,5057201062706260,-66
8534959160286079,-68,5071084922864207,-66,8534959160286079,-68,5071084922864207,-66,8534959160286080,-68,5071084922864208,-66
-4862477558554355,-65,6252533036603146,-68,-4862477543773709,-65,6252532998860466,-68,-4862477543773708,-65,6252532998860465,-68
8105210348429051,-67,6265124059961874,-67,8105210348429051,-67,6265124059961874,-67,8105210348429052,-67,6265124059961875,-67
-5221694978968138,-66,-4541672657116166,-66,-5221694994605899,-66,-4541672572590681,-66,-5221694994605898,-66,-4541672572590680,-66
4714980277530952,-66,4796184247315980,-68,4714980402203195,-66,4796184302812541,-68,4714980402203196,-66,4796184302812541,-68
5666775915799217,-68,5494441355298448,-66,5666776197754011,-68,5494441447137083,-66,5666776197754011,-68,5494441447137084,-66
-7670765637214305,-67,5400504299106762,-66,-7670765637214305,-67,5400504299106762,-66,-7670765637214306,-67,5400504299106762,-66
-7962481592449222,-68,8525467303977509,-66,-7962481592449222,-68,8525467303977509,-66,-7962481592449222,-68,8525467303977510,-66
4551305675696849,-65,4649507200200557,-68,4551305660238191,-65,4649507128612306,-68,4551305660238190,-65,4649507128612306,-68
5081738464468707,-68,5923596672536729,-66,5081738464468707,-68,5923596672536729,-66,5081738464468708,-68,5923596672536730,-66
-7057307919772987,-66,5846652518764314,-67,-7057307919772987,-66,5846652518764314,-67,-7057307919772987,-66,5846652518764314,-67
-6305792850712823,-67,-7039395088135763,-66,-6305793052583490,-67,-7039394957058935,-66,-6305793052583489,-67,-7039394957058933,-66
-6947249325277079,-66,4543755335584143,-66,-6947249290904494,-66,4543755321622887,-66,-6947249290904494,-66,4543755321622887,-66
6883712716651972,-66,5653151365307823,-66,6883712716651972,-66,5653151365307823,-66,6883712716651972,-66,5653151365307823,-66
4652446085973006,-66,-4928538844839492,-65,4652446109129869,-66,-4928538824043902,-65,4652446109129869,-66,-4928538824043901,-65
5146929468593478,-69,5040072658244581,-66,5146930445861292,-69,5040072762582415,-66,5146930445861293,-69,5040072762582416,-66
6562955027616311,-66,7590626278766550,-68,6562955027616311,-66,7590626278766550,-68,6562955027616311,-66,7590626278766550,-68
7303873819289173,-67,-4876299053765697,-70,7303873819289173,-67,-4876299053765697,-70,7303873819289174,-67,-4876299053765698,-70
-5612764682353407,-75,6402519832437277,-67,-5612807255230754,-75,6402519643047475,-67,-5612807255230754,-75,6402519643047474,-67
5084427805736806,-67,4939754861668708,-65,5084427728557857,-67,4939754851337793,-65,5084427728557857,-67,4939754851337793,-65
7711790483437430,-72,6000969724044058,-66,7711785417227913,-72,6000969826361083,-66,7711785417227914,-72,6000969826361083,-66
7147213655094557,-66,-8572069910712631,-67,7147213655094557,-66,-8572069910712631,-67,7147213655094557,-66,-8572069910712632,-67
5222214272528298,-66,-5874873358053107,-66,5222214232223351,-66,-5874873342435682,-66,5222214232223350,-66,-5874873342435682,-66
4975979543949375,-69,6348744325373232,-68,4975979543949375,-69,6348744325373232,-68,4975979543949376,-69,6348744325373233,-68
5331260385884207,-66,-7496233849140956,-66,5331260385884207,-66,-7496233849140956,-66,5331260385884207,-66,-7496233849140956,-66
-6749661102773385,-70,-6773727452731721,-66,-6749661269724645,-70,-6773727407463694,-66,-6749661269724644,-70,-6773727407463693,-66
6517579233513885,-72,7365950649453495,-67,6517565029395478,-72,7365950989974130,-67,6517565029395479,-72,7365950989974131,-67
5499928304179308,-66,-6679814543721456,-67,5499928367446239,-66,-6679814697318128,-67,5499928367446240,-66,-6679814697318130,-67
6768036944800881,-67,8524742106701137,-68,6768036779504471,-67,8524742064380269,-68,6768036779504470,-67,8524742064380268,-68
-4509239966141081,-66,-4640809567188079,-66,-4509239966141081,-66,-4640809567188079,-66,-4509239966141081,-66,-4640809567188079,-66
-5357754256270569,-67,6529054831793103,-67,-5357753992347230,-67,6529055418690889,-67,-5357753992347230,-67,6529055418690890,-67
-7960814640242624,-73,5353363855952002,-68,-7960832304211864,-73,5353365636903429,-68,-7960832304211865,-73,5353365636903429,-68
-8427323297948417,-68,4563859177450889,-66,-8427324433932232,-68,4563858913903227,-66,-8427324433932230,-68,4563858913903226,-66
-6144137037503651,-67,-6084238064689641,-67,-6144137400473695,-67,-6084238095542130,-67,-6144137400473696,-67,-6084238095542132,-67
-5343063004149425,-68,7975982014779596,-67,-5343063004149425,-68,7975982014779596,-67,-5343063004149425,-68,7975982014779596,-67
6408006311251104,-67,-7318438203191552,-67,6408006311251104,-67,-7318438203191552,-67,6408006311251104,-67,-7318438203191552,-67
-5283476290781666,-66,4670072416001339,-70,-5283476405713337,-66,4670072263836777,-70,-5283476405713338,-66,4670072263836778,-70
5425406833952419,-66,-6366277235616377,-69,5425406833952419,-66,-6366277235616377,-69,5425406833952419,-66,-6366277235616377,-69
7011082837089577,-66,7955803349166935,-67,7011082898161760,-66,7955803437796965,-67,7011082898161761,-66,7955803437796967,-67
4653023479157474,-67,-4726917746648926,-65,4653023479157474,-67,-4726917746648926,-65,4653023479157474,-67,-4726917746648926,-65
-5807059970432678,-66,-4814683891695401,-68,-5807060072746368,-66,-4814683925994378,-68,-5807060072746369,-66,-4814683925994378,-68
6450206202080381,-67,6140281227831394,-69,6450206202080381,-67,6140281227831394,-69,6450206202080381,-67,6140281227831394,-69
7161953965219556,-73,7546970910428735,-68,7161961142811940,-73,7546972185271989,-68,7161961142811941,-73,7546972185271990,-68
4692816281478990,-66,4891267892561056,-66,4692816281478990,-66,4891267892561056,-66,4692816281478990,-66,4891267892561057,-66
-6975835544826074,-66,4938120166938458,-67,-6975835544826074,-66,4938120166938458,-67,-6975835544826074,-66,4938120166938458,-67
8563606492898792,-67,-8693618096174473,-67,8563606492141325,-67,-8693617957861612,-67,8563606492141324,-67,-8693617957861611,-67
-5613249934709380,-66,8706332618449286,-66,-5613249934709380,-66,8706332618449286,-66,-5613249934709381,-66,8706332618449287,-66
-5278644691061360,-66,-7426941791967792,-72,-5278644805362860,-66,-7426942401876820,-72,-5278644805362861,-66,-7426942401876822,-72
6606356035884467,-66,6237846075657805,-70,6606356035884467,-66,6237846075657805,-70,6606356035884467,-66,6237846075657805,-70
-7581369559299535,-66,4655426867893526,-66,-7581369611823950,-66,4655426912197930,-66,-7581369611823952,-66,4655426912197931,-66
-8035571154007769,-67,5760834095779468,-66,-8035571154007769,-67,5760834095779468,-66,-8035571154007769,-67,5760834095779468,-66
6893002262083376,-68,-5167554365589602,-65,6893002272175535,-68,-5167554394622440,-65,6893002272175536,-68,-5167554394622441,-65
-4995966600452265,-66,4720328374762082,-65,-4995966600452265,-66,4720328374762082,-65,-4995966600452265,-66,4720328374762082,-65
