x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6874277733507331,-54,8325605774431077,-53,6874277733507331,-54,8325605774431077,-53,6874277733507331,-54,8325605774431077,-53
7016301567953745,-55,8834752837787063,-53,7016301567953745,-55,8834752837787063,-53,7016301567953745,-55,8834752837787063,-53
7076185555315621,-55,8831767002198892,-53,7076185555315621,-55,8831767002198892,-53,7076185555315621,-55,8831767002198892,-53
8402858411930952,-53,6487404979261689,-54,8402858411930952,-53,6487404979261689,-54,8402858411930952,-53,6487404979261689,-54
-5100426770116494,-53,7423966615387517,-53,-5100426770116494,-53,7423966615387517,-53,-5100426770116494,-53,7423966615387517,-53
-6662594109541080,-54,8368518251368982,-53,-6662594109541080,-54,8368518251368982,-53,-6662594109541080,-54,8368518251368982,-53
8332227254154029,-53,6842112916827260,-54,8332227254154029,-53,6842112916827260,-54,8332227254154029,-53,6842112916827260,-54
6099392795255791,-57,-8999128573925670,-53,6099392795255791,-57,-8999128573925670,-53,6099392795255791,-57,-8999128573925670,-53
-8233281079613320,-53,7305537076938029,-54,-8233281079613320,-53,7305537076938029,-54,-8233281079613320,-53,7305537076938029,-54
5310235823264925,-53,-7275371693773677,-53,5310235823264925,-53,-7275371693773677,-53,5310235823264925,-53,-7275371693773677,-53
-7861720184032494,-53,-8791585098595421,-54,-7861720184032494,-53,-8791585098595421,-54,-7861720184032494,-53,-8791585098595421,-54
7756993048159421,-53,-4578066947937897,-53,7756993048159421,-53,-4578066947937897,-53,7756993048159421,-53,-4578066947937897,-53
-6746033588130498,-53,-5968305370242275,-53,-6746033588130498,-53,-5968305370242275,-53,-6746033588130498,-53,-5968305370242275,-53
-8781500402169335,-53,8014874070252859,-55,-8781500402169335,-53,8014874070252859,-55,-8781500402169335,-53,8014874070252859,-55
6901811805986025,-53,-5787454650785682,-53,6901811805986025,-53,-5787454650785682,-53,6901811805986025,-53,-5787454650785682,-53
8972183718875390,-53,6347573669112056,-56,8972183718875390,-53,6347573669112056,-56,8972183718875390,-53,6347573669112056,-56
-5666658651053267,-55,-8895094090038163,-53,-5666658651053267,-55,-8895094090038163,-53,-5666658651053267,-55,-8895094090038163,-53
5831613717520150,-53,6864540737228346,-53,5831613717520150,-53,6864540737228346,-53,5831613717520150,-53,6864540737228346,-53
-8480432443288395,-53,6070223682864351,-54,-8480432443288395,-53,6070223682864351,-54,-8480432443288395,-53,6070223682864351,-54
6022384506563796,-53,6697799860380843,-53,6022384506563796,-53,6697799860380843,-53,6022384506563796,-53,6697799860380843,-53
7014656298367759,-54,8296281409198376,-53,7014656298367759,-54,8296281409198376,-53,7014656298367759,-54,8296281409198376,-53
8474209990098583,-53,6104883712817344,-54,8474209990098583,-53,6104883712817344,-54,8474209990098583,-53,6104883712817344,-54
-6441940718021708,-53,-6295318737070440,-53,-6441940718021708,-53,-6295318737070440,-53,-6441940718021708,-53,-6295318737070440,-53
8979023102480021,-53,-5695090683395884,-56,8979023102480021,-53,-5695090683395884,-56,8979023102480021,-53,-5695090683395884,-56
-8965409675498858,-53,-6933123114129299,-56,-8965409675498858,-53,-6933123114129299,-56,-8965409675498858,-53,-6933123114129299,-56
8080600268659338,-53,7958275499018320,-54,8080600268659338,-53,7958275499018320,-54,8080600268659338,-53,7958275499018320,-54
7676715018594188,-53,4711441810530000,-53,7676715018594188,-53,4711441810530000,-53,7676715018594188,-53,4711441810530000,-53
-8881721066907206,-53,-5992887529960811,-55,-8881721066907206,-53,-5992887529960811,-55,-8881721066907206,-53,-5992887529960811,-55
-5790743202524980,-54,-8529153621116562,-53,-5790743202524980,-54,-8529153621116562,-53,-5790743202524980,-54,-8529153621116562,-53
8381701683944086,-54,-7972854324837126,-53,8381701683944086,-54,-7972854324837126,-53,8381701683944086,-54,-7972854324837126,-53
-9002633641262199,-53,-4587981438243060,-57,-9002633641262199,-53,-4587981438243060,-57,-9002633641262199,-53,-4587981438243060,-57
-6968201103442505,-53,5707347089152920,-53,-6968201103442505,-53,5707347089152920,-53,-6968201103442505,-53,5707347089152920,-53
-4623537749025338,-56,8988638355150467,-53,-4623537749025338,-56,8988638355150467,-53,-4623537749025338,-56,8988638355150467,-53
8750768664268549,-53,8535746431815558,-55,8750768664268549,-53,8535746431815558,-55,8750768664268549,-53,8535746431815558,-55
8547983531052270,-53,5678596182723999,-54,8547983531052270,-53,5678596182723999,-54,8547983531052270,-53,5678596182723999,-54
6486548588994185,-53,-6249345948759887,-53,6486548588994185,-53,-6249345948759887,-53,6486548588994185,-53,-6249345948759887,-53
8415362707706684,-53,-6422245175634931,-54,8415362707706684,-53,-6422245175634931,-54,8415362707706684,-53,-6422245175634931,-54
7945209983819251,-56,-8952278378257792,-53,7945209983819251,-56,-8952278378257792,-53,7945209983819251,-56,-8952278378257792,-53
7760758118392411,-55,-8795754696016586,-53,7760758118392411,-55,-8795754696016586,-53,7760758118392411,-55,-8795754696016586,-53
-4874733073178406,-54,8671152310205871,-53,-4874733073178406,-54,8671152310205871,-53,-4874733073178406,-54,8671152310205871,-53
8128840856835138,-53,7759273122585247,-54,8128840856835138,-53,7759273122585247,-54,8128840856835138,-53,7759273122585247,-54
-8527495054879515,-53,-5800505380526837,-54,-8527495054879515,-53,-5800505380526837,-54,-8527495054879515,-53,-5800505380526837,-54
-5594081421480305,-53,7059453997686639,-53,-5594081421480305,-53,7059453997686639,-53,-5594081421480305,-53,7059453997686639,-53
4785529628968179,-55,-8927390816711653,-53,4785529628968179,-55,-8927390816711653,-53,4785529628968179,-55,-8927390816711653,-53
-6722694463215549,-54,-8356493376339810,-53,-6722694463215549,-54,-8356493376339810,-53,-6722694463215549,-54,-8356493376339810,-53
5038511022915866,-54,-8647715855590783,-53,5038511022915866,-54,-8647715855590783,-53,5038511022915866,-54,-8647715855590783,-53
-7255448212750784,-56,8961423555685691,-53,-7255448212750784,-56,8961423555685691,-53,-7255448212750784,-56,8961423555685691,-53
6704242375044524,-53,6015211638797422,-53,6704242375044524,-53,6015211638797422,-53,6704242375044524,-53,6015211638797422,-53
4928359352382102,-54,-8663570600576518,-53,4928359352382102,-54,-8663570600576518,-53,4928359352382102,-54,-8663570600576518,-53
6047512040047995,-54,-8484487991193758,-53,6047512040047995,-54,-8484487991193758,-53,6047512040047995,-54,-8484487991193758,-53
-4943531768707884,-55,8922008235846991,-53,-4943531768707884,-55,8922008235846991,-53,-4943531768707884,-55,8922008235846991,-53
-7135944005948305,-54,8270381707779796,-53,-7135944005948305,-54,8270381707779796,-53,-7135944005948305,-54,8270381707779796,-53
5919113954657349,-54,-8507094634868637,-53,5919113954657349,-54,-8507094634868637,-53,5919113954657349,-54,-8507094634868637,-53
7578980586271550,-53,-4867102791565598,-53,7578980586271550,-53,-4867102791565598,-53,7578980586271550,-53,-4867102791565598,-53
5612298224414306,-53,7044980086860283,-53,5612298224414306,-53,7044980086860283,-53,5612298224414306,-53,7044980086860283,-53
-6042845448390608,-55,8879605162644671,-53,-6042845448390608,-55,8879605162644671,-53,-6042845448390608,-55,8879605162644671,-53
-6851900099250619,-53,5846460536039876,-53,-6851900099250619,-53,5846460536039876,-53,-6851900099250619,-53,5846460536039876,-53
7746146474009709,-53,4596395578057570,-53,7746146474009709,-53,4596395578057570,-53,7746146474009709,-53,4596395578057570,-53
7008649569182445,-54,8297550553549724,-53,7008649569182445,-54,8297550553549724,-53,7008649569182445,-54,8297550553549724,-53
-5144555979182801,-54,-8632092687054129,-53,-5144555979182801,-54,-8632092687054129,-53,-5144555979182801,-54,-8632092687054129,-53
-6839783404788556,-55,-8843399989200705,-53,-6839783404788556,-55,-8843399989200705,-53,-6839783404788556,-55,-8843399989200705,-53
-8975258535595919,-53,-6062981873550142,-56,-8975258535595919,-53,-6062981873550142,-56,-8975258535595919,-53,-6062981873550142,-56
7020351576763839,-53,5643075473899691,-53,7020351576763839,-53,5643075473899691,-53,7020351576763839,-53,5643075473899691,-53
-6689933982111720,-53,6031121005960548,-53,-6689933982111720,-53,6031121005960548,-53,-6689933982111720,-53,6031121005960548,-53
-8545179966736799,-53,5695448782106728,-54,-8545179966736799,-53,5695448782106728,-54,-8545179966736799,-53,5695448782106728,-54
8507322928205663,-53,5917801419231541,-54,8507322928205663,-53,5917801419231541,-54,8507322928205663,-53,5917801419231541,-54
8625142319983923,-53,-5190975858687216,-54,8625142319983923,-53,-5190975858687216,-54,8625142319983923,-53,-5190975858687216,-54
-5333414653613810,-54,-8603389194807854,-53,-5333414653613810,-54,-8603389194807854,-53,-5333414653613810,-54,-8603389194807854,-53
-6745018518737136,-53,-5969452345161377,-53,-6745018518737136,-53,-5969452345161377,-53,-6745018518737136,-53,-5969452345161377,-53
-8952539572508521,-53,7926353303536771,-56,-8952539572508521,-53,7926353303536771,-56,-8952539572508521,-53,7926353303536771,-56
7570036845459280,-53,4881001939963231,-53,7570036845459280,-53,4881001939963231,-53,7570036845459280,-53,4881001939963231,-53
8164662997216041,-53,-7607341798462637,-54,8164662997216041,-53,-7607341798462637,-54,8164662997216041,-53,-7607341798462637,-54
5236103356539320,-53,7328905688049278,-53,5236103356539320,-53,7328905688049278,-53,5236103356539320,-53,7328905688049278,-53
6701344503693418,-53,6018439851943226,-53,6701344503693418,-53,6018439851943226,-53,6701344503693418,-53,6018439851943226,-53
8983396967932812,-53,-5235052049673813,-56,8983396967932812,-53,-5235052049673813,-56,8983396967932812,-53,-5235052049673813,-56
7481101892906440,-53,5016248861397798,-53,7481101892906440,-53,5016248861397798,-53,7481101892906440,-53,5016248861397798,-53
9000840119726648,-53,5414405424174314,-57,9000840119726648,-53,5414405424174314,-57,9000840119726648,-53,5414405424174314,-57
-8987670159330624,-53,4742463241462763,-56,-8987670159330624,-53,4742463241462763,-56,-8987670159330624,-53,4742463241462763,-56
-6165234788632651,-53,6566545249967747,-53,-6165234788632651,-53,6566545249967747,-53,-6165234788632651,-53,6566545249967747,-53
8767088617403516,-53,8263457307835442,-55,8767088617403516,-53,8263457307835442,-55,8767088617403516,-53,8263457307835442,-55
-8849181730039040,-53,6719072103758633,-55,-8849181730039040,-53,6719072103758633,-55,-8849181730039040,-53,6719072103758633,-55
5357537146184659,-53,7240609983368199,-53,5357537146184659,-53,7240609983368199,-53,5357537146184659,-53,7240609983368199,-53
-4958829126573131,-53,7519285235448520,-53,-4958829126573131,-53,7519285235448520,-53,-4958829126573131,-53,7519285235448520,-53
7277770766021405,-53,-5306947398925831,-53,7277770766021405,-53,-5306947398925831,-53,7277770766021405,-53,-5306947398925831,-53
-5990534328433667,-53,6726301626511620,-53,-5990534328433667,-53,6726301626511620,-53,-5990534328433667,-53,6726301626511620,-53
-8317754709157201,-55,-8763878772620240,-53,-8317754709157201,-55,-8763878772620240,-53,-8317754709157201,-55,-8763878772620240,-53
-7955341176706877,-53,8448001992672162,-54,-7955341176706877,-53,8448001992672162,-54,-7955341176706877,-53,8448001992672162,-54
4632760115194287,-54,-8704253010128792,-53,4632760115194287,-54,-8704253010128792,-53,4632760115194287,-54,-8704253010128792,-53
7040890651048635,-53,-5617427984507270,-53,7040890651048635,-53,-5617427984507270,-53,7040890651048635,-53,-5617427984507270,-53
5772784974018670,-53,-6914086244325440,-53,5772784974018670,-53,-6914086244325440,-53,5772784974018670,-53,-6914086244325440,-53
-5554614515089664,-53,-7090549744971873,-53,-5554614515089664,-53,-7090549744971873,-53,-5554614515089664,-53,-7090549744971873,-53
5361803332264642,-53,7237451429191576,-53,5361803332264642,-53,7237451429191576,-53,5361803332264642,-53,7237451429191576,-53
8751150209257520,-53,8529485222646359,-55,8751150209257520,-53,8529485222646359,-55,8751150209257520,-53,8529485222646359,-55
-8921624221974361,-53,4954607398227703,-55,-8921624221974361,-53,4954607398227703,-55,-8921624221974361,-53,4954607398227703,-55
5461997254404879,-53,-7162138066736568,-53,5461997254404879,-53,-7162138066736568,-53,5461997254404879,-53,-7162138066736568,-53
-7205232698693057,-53,5405021736648363,-53,-7205232698693057,-53,5405021736648363,-53,-7205232698693057,-53,5405021736648363,-53
-8300320109625405,-53,6995519425527721,-54,-8300320109625405,-53,6995519425527721,-54,-8300320109625405,-53,6995519425527721,-54
6100669913609848,-53,-6626572489014337,-53,6100669913609848,-53,-6626572489014337,-53,6100669913609848,-53,-6626572489014337,-53
6469302796455465,-56,-8970825068078878,-53,6469302796455465,-56,-8970825068078878,-53,6469302796455465,-56,-8970825068078878,-53
6781313374630237,-55,-8846213863316895,-53,6781313374630237,-55,-8846213863316895,-53,6781313374630237,-55,-8846213863316895,-53
7471353885805043,-53,5030756350099250,-53,7471353885805043,-53,5030756350099250,-53,7471353885805043,-53,5030756350099250,-53
-6360682000922555,-53,6377410340358938,-53,-6360682000922555,-53,6377410340358938,-53,-6360682000922555,-53,6377410340358938,-53
5840817696645692,-53,6856711084338360,-53,5840817696645692,-53,6856711084338360,-53,5840817696645692,-53,6856711084338360,-53
-5870104679795799,-53,6831654823884372,-53,-5870104679795799,-53,6831654823884372,-53,-5870104679795799,-53,6831654823884372,-53
7615458017732983,-54,8162771448357218,-53,7615458017732983,-54,8162771448357218,-53,7615458017732983,-54,8162771448357218,-53
6896974397617982,-54,8320911765164248,-53,6896974397617982,-54,8320911765164248,-53,6896974397617982,-54,8320911765164248,-53
-9004560476876766,-53,-6976190405735974,-58,-9004560476876766,-53,-6976190405735974,-58,-9004560476876766,-53,-6976190405735974,-58
-8111660044591765,-53,-7830864256920462,-54,-8111660044591765,-53,-7830864256920462,-54,-8111660044591765,-53,-7830864256920462,-54
8996714107268734,-53,6951666234177571,-57,8996714107268734,-53,6951666234177571,-57,8996714107268734,-53,6951666234177571,-57
8347771212183604,-53,6765900829584521,-54,8347771212183604,-53,6765900829584521,-54,8347771212183604,-53,6765900829584521,-54
-5836538025230574,-55,-8888226136371842,-53,-5836538025230574,-55,-8888226136371842,-53,-5836538025230574,-55,-8888226136371842,-53
-7106412931396371,-55,-8830250205710859,-53,-7106412931396371,-55,-8830250205710859,-53,-7106412931396371,-55,-8830250205710859,-53
-8910003176520773,-54,7828320319705989,-53,-8910003176520773,-54,7828320319705989,-53,-8910003176520773,-54,7828320319705989,-53
-7594647663555531,-54,8167617145032144,-53,-7594647663555531,-54,8167617145032144,-53,-7594647663555531,-54,8167617145032144,-53
7435198461088057,-54,-8204211769785708,-53,7435198461088057,-54,-8204211769785708,-53,7435198461088057,-54,-8204211769785708,-53
8169270223062218,-53,-7587532393955188,-54,8169270223062218,-53,-7587532393955188,-54,8169270223062218,-53,-7587532393955188,-54
-6386693968272044,-53,-6351360346854657,-53,-6386693968272044,-53,-6351360346854657,-53,-6386693968272044,-53,-6351360346854657,-53
-5039333673929139,-54,8647595956881019,-53,-5039333673929139,-54,8647595956881019,-53,-5039333673929139,-54,8647595956881019,-53
-7207511708689857,-53,-5401982230237818,-53,-7207511708689857,-53,-5401982230237818,-53,-7207511708689857,-53,-5401982230237818,-53
7003257896142534,-56,-8964558005225130,-53,7003257896142534,-56,-8964558005225130,-53,7003257896142534,-56,-8964558005225130,-53
-7898691872927303,-53,8658014444147901,-54,-7898691872927303,-53,8658014444147901,-54,-7898691872927303,-53,8658014444147901,-54
-8790356356606255,-53,-7858012604867200,-55,-8790356356606255,-53,-7858012604867200,-55,-8790356356606255,-53,-7858012604867200,-55
8006048673415012,-53,-8254168063051802,-54,8006048673415012,-53,-8254168063051802,-54,8006048673415012,-53,-8254168063051802,-54
-8923682077363149,-53,-4894950852258670,-55,-8923682077363149,-53,-4894950852258670,-55,-8923682077363149,-53,-4894950852258670,-55
8930857570340399,-53,4680888742921697,-55,8930857570340399,-53,4680888742921697,-55,8930857570340399,-53,4680888742921697,-55
5502058280818351,-53,7131408834203684,-53,5502058280818351,-53,7131408834203684,-53,5502058280818351,-53,7131408834203684,-53
8021471271275699,-55,8781123868463751,-53,8021471271275699,-55,8781123868463751,-53,8021471271275699,-55,8781123868463751,-53
-6408536986938048,-53,-6329319678104955,-53,-6408536986938048,-53,-6329319678104955,-53,-6408536986938048,-53,-6329319678104955,-53
-6080313159039377,-55,-8878006485331610,-53,-6080313159039377,-55,-8878006485331610,-53,-6080313159039377,-55,-8878006485331610,-53
8949570387884632,-53,8138111992170020,-56,8949570387884632,-53,8138111992170020,-56,8949570387884632,-53,8138111992170020,-56
-6537620408520690,-54,-8393123183342846,-53,-6537620408520690,-54,-8393123183342846,-53,-6537620408520690,-54,-8393123183342846,-53
