x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8154142524259446,-70,-8926242609427875,-70,8154142524259446,-70,-8926242609427875,-70,8154142524259446,-70,-8926242609427875,-70
6497995217355357,-70,6734494149299719,-71,6497988464292364,-70,6734474257707007,-71,6497988464292363,-70,6734474257707006,-71
6002230019240729,-70,-6679100029131933,-70,6002253611348537,-70,-6679101996008747,-70,6002253611348537,-70,-6679101996008747,-70
-6070505936882092,-69,-6902555869911067,-71,-6070500366676567,-69,-6902499740933781,-71,-6070500366676565,-69,-6902499740933779,-71
8134033400759656,-73,-6821462844819054,-70,8134259923714426,-73,-6821503993469823,-70,8134259923714429,-73,-6821503993469825,-70
-7984025541364314,-70,-5843557330847387,-69,-7984025541364314,-70,-5843557330847387,-69,-7984025541364314,-70,-5843557330847387,-69
-4617151359833502,-71,6707848158521068,-70,-4617151359833502,-71,6707848158521068,-70,-4617151359833502,-71,6707848158521068,-70
6970998495018700,-74,5778814567222419,-70,6970998495018700,-74,5778814567222419,-70,6970998495018701,-74,5778814567222419,-70
8327751693550208,-71,-7413507817852463,-69,8327751693550208,-71,-7413507817852463,-69,8327751693550208,-71,-7413507817852464,-69
-7832257417896227,-70,-6464455084770045,-70,-7832253019762019,-70,-6464448444772652,-70,-7832253019762018,-70,-6464448444772651,-70
-7188090659953145,-71,-7514511858983259,-70,-7188142612248069,-71,-7514489138771671,-70,-7188142612248068,-71,-7514489138771670,-70
-5605713190139506,-70,7052315805199964,-69,-5605713190139506,-70,7052315805199964,-69,-5605713190139507,-70,7052315805199965,-69
-7704822488764965,-71,4924067951754626,-73,-7704748920898181,-71,4923898510490990,-73,-7704748920898179,-71,4923898510490989,-73
8420925334748893,-70,5170343482632591,-74,8420925334748893,-70,5170343482632591,-74,8420925334748894,-70,5170343482632591,-74
5435881298495231,-78,8099497966627015,-69,5434106951332747,-78,8099502747466797,-69,5434106951332748,-78,8099502747466798,-69
5251047748042603,-71,-4893725151163411,-71,5251002447883431,-71,-4893647275768410,-71,5251002447883430,-71,-4893647275768409,-71
8461564960095257,-70,-4580456067321320,-70,8461557510748402,-70,-4580452937031984,-70,8461557510748402,-70,-4580452937031984,-70
8382793398868442,-73,-8288146740060980,-71,8382793398868442,-73,-8288146740060980,-71,8382793398868442,-73,-8288146740060980,-71
-5834441755803421,-69,7738631130016222,-71,-5834450146004721,-69,7738609903391126,-71,-5834450146004722,-69,7738609903391127,-71
-5144503381318973,-70,-5970556912928162,-71,-5144503381318973,-70,-5970556912928162,-71,-5144503381318973,-70,-5970556912928162,-71
4526754990725646,-73,-4710785312912595,-70,4526754990725646,-73,-4710785312912595,-70,4526754990725646,-73,-4710785312912595,-70
8301532805733802,-70,-6758510564685412,-69,8301532807323588,-70,-6758507702203148,-69,8301532807323587,-70,-6758507702203147,-69
-6052779296130606,-70,-6709582626181534,-69,-6052782319639136,-70,-6709579061432516,-69,-6052782319639135,-70,-6709579061432516,-69
5543345873061633,-69,4827710186738992,-71,5543345873061633,-69,4827710186738992,-71,5543345873061633,-69,4827710186738992,-71
4878857604357942,-70,7121625258542449,-71,4878857604357942,-70,7121625258542449,-71,4878857604357942,-70,7121625258542449,-71
8212383878069747,-78,-7014650506121802,-71,8204039761932033,-78,-7014606982122677,-71,8204039761932032,-78,-7014606982122676,-71
-4742115379819360,-69,6813694230045463,-69,-4742100173688812,-69,6813710490623091,-69,-4742100173688813,-69,6813710490623091,-69
-7144344649375877,-71,7117934158535196,-69,-7144343708868859,-71,7117939652484267,-69,-7144343708868859,-71,7117939652484268,-69
-8435252285484366,-70,5502033070155325,-72,-8435243932661896,-70,5502012966647987,-72,-8435243932661895,-70,5502012966647986,-72
-4920421969687586,-70,7606509525476988,-70,-4920421969687586,-70,7606509525476988,-70,-4920421969687586,-70,7606509525476988,-70
-6577677083810698,-71,5766697550897417,-70,-6577657556271743,-71,5766676285464953,-70,-6577657556271741,-71,5766676285464952,-70
6388582677391264,-70,5887893354601491,-70,6388552831306486,-70,5887899457159587,-70,6388552831306485,-70,5887899457159585,-70
8026875433042302,-70,-4769638480765935,-71,8026875433042302,-70,-4769638480765935,-71,8026875433042302,-70,-4769638480765935,-71
-5029535288945441,-71,4745007201957577,-69,-5029540215353666,-71,4745002799136005,-69,-5029540215353666,-71,4745002799136004,-69
-4652561106217813,-72,7713412837388881,-69,-4652561106217813,-72,7713412837388881,-69,-4652561106217813,-72,7713412837388881,-69
5777900558205493,-70,4707145203468360,-75,5777928786934487,-70,4705326055517205,-75,5777928786934488,-70,4705326055517206,-75
8636821279486888,-70,-7407524107602942,-71,8636821279486888,-70,-7407524107602942,-71,8636821279486888,-70,-7407524107602942,-71
-5206003427878784,-71,-8346029769554058,-71,-5205988178289660,-71,-8345965118117688,-71,-5205988178289659,-71,-8345965118117686,-71
8637831346194077,-70,-5705911063503564,-69,8637839762957491,-70,-5705914658015461,-69,8637839762957492,-70,-5705914658015462,-69
7401494639682214,-71,-6898318992934442,-71,7401374153011504,-71,-6898268811562743,-71,7401374153011500,-71,-6898268811562740,-71
7198756442917002,-70,-7021301276342430,-69,7198757203241344,-70,-7021306591206887,-69,7198757203241345,-70,-7021306591206888,-69
6439964312681205,-76,5660185547855801,-69,6439964312681205,-76,5660185547855801,-69,6439964312681206,-76,5660185547855801,-69
-6559840983609137,-71,-7258101179352048,-70,-6559847904578151,-71,-7258120935509504,-70,-6559847904578153,-71,-7258120935509506,-70
-8265112359615457,-71,8335500316644333,-74,-8265112359615457,-71,8335500316644333,-74,-8265112359615457,-71,8335500316644333,-74
-5894620524636637,-69,4899907882440754,-70,-5894618812458858,-69,4899884540730494,-70,-5894618812458856,-69,4899884540730493,-70
5305635367884123,-69,6760320041777565,-70,5305635367884123,-69,6760320041777565,-70,5305635367884123,-69,6760320041777565,-70
-5824911557336320,-70,6202645862959028,-70,-5824945588284417,-70,6202638852182892,-70,-5824945588284419,-70,6202638852182894,-70
-7985456120631851,-70,-5003888385614488,-69,-7985456120631851,-70,-5003888385614488,-69,-7985456120631851,-70,-5003888385614488,-69
-5495093177523546,-71,-5143501663323883,-73,-5495093177523546,-71,-5143501663323883,-73,-5495093177523546,-71,-5143501663323883,-73
-6887725808502236,-70,-4568099826602593,-71,-6887719119839641,-70,-4568072417661507,-71,-6887719119839641,-70,-4568072417661506,-71
8421448194113834,-70,7252613027357809,-72,8421448194113834,-70,7252613027357809,-72,8421448194113834,-70,7252613027357809,-72
-6187957203337704,-71,-6851971437856778,-72,-6187957203337704,-71,-6851971437856778,-72,-6187957203337704,-71,-6851971437856779,-72
-4774685479357908,-72,-6949880097562706,-70,-4774685479357908,-72,-6949880097562706,-70,-4774685479357909,-72,-6949880097562707,-70
-5558276143456433,-70,6287853589433609,-69,-5558276143456433,-70,6287853589433609,-69,-5558276143456434,-70,6287853589433610,-69
-6999620599683941,-70,5915768629812451,-69,-6999614907092983,-70,5915767043995836,-69,-6999614907092982,-70,5915767043995836,-69
-4595534455623333,-71,6798362679397710,-69,-4595534455623333,-71,6798362679397710,-69,-4595534455623333,-71,6798362679397710,-69
-4517946466343110,-71,-8173266043271402,-71,-4517946466343110,-71,-8173266043271402,-71,-4517946466343110,-71,-8173266043271402,-71
-7817604325230786,-70,-5693953018038310,-70,-7817604325230786,-70,-5693953018038310,-70,-7817604325230786,-70,-5693953018038310,-70
-6897898863252027,-71,5976291263256895,-69,-6897898863252027,-71,5976291263256895,-69,-6897898863252027,-71,5976291263256895,-69
5416879127672251,-69,-5685740645595853,-70,5416874580262183,-69,-5685730759194781,-70,5416874580262182,-69,-5685730759194780,-70
-7823938594463227,-70,-4696744512994366,-70,-7823938594463227,-70,-4696744512994366,-70,-7823938594463227,-70,-4696744512994366,-70
5836573431293520,-70,6827294929927397,-73,5836573431293520,-70,6827294929927397,-73,5836573431293520,-70,6827294929927397,-73
8384294001385010,-71,-5657863035082320,-69,8384307964214068,-71,-5657868579370964,-69,8384307964214070,-71,-5657868579370965,-69
-7579574618753241,-72,-5262674612730110,-69,-7579660745034153,-72,-5262668999064446,-69,-7579660745034153,-72,-5262668999064445,-69
-6447195529834387,-70,5505096184058378,-71,-6447142990661154,-70,5505173650051029,-71,-6447142990661152,-70,5505173650051027,-71
-7458924125491821,-70,4620811945466684,-71,-7458918360041831,-70,4620782195434797,-71,-7458918360041830,-70,4620782195434796,-71
6141596970175922,-69,7426043970355490,-70,6141593729409693,-69,7426044272352986,-70,6141593729409693,-69,7426044272352985,-70
-6486463396287610,-70,6212456851244214,-69,-6486468775876782,-70,6212461674132266,-69,-6486468775876783,-70,6212461674132268,-69
-8377276802353472,-71,5764224626775664,-72,-8377227054258437,-71,5764084299034003,-72,-8377227054258435,-71,5764084299034002,-72
-6290706120297725,-71,-6661194474803988,-69,-6290690827394598,-71,-6661201185056036,-69,-6290690827394600,-71,-6661201185056037,-69
8897729730884731,-71,5390370211051642,-69,8897729730884731,-71,5390370211051642,-69,8897729730884731,-71,5390370211051642,-69
-6341333102449007,-70,5848354929606772,-71,-6341377757817935,-70,5848267086767266,-71,-6341377757817936,-70,5848267086767267,-71
5371139733611856,-71,-7489403653541574,-71,5371139733611856,-71,-7489403653541574,-71,5371139733611856,-71,-7489403653541574,-71
-4505246543744707,-70,5266290673169367,-70,-4505268480022021,-70,5266301290485021,-70,-4505268480022022,-70,5266301290485022,-70
8020262959698239,-70,-8108266361264624,-71,8020284374627422,-70,-8108257969287479,-71,8020284374627423,-70,-8108257969287480,-71
6517541778416506,-69,-5411880688454742,-70,6517541778416506,-69,-5411880688454742,-70,6517541778416506,-69,-5411880688454742,-70
4882977374549135,-69,4647083391884809,-70,4882974499172634,-69,4647078827799333,-70,4882974499172633,-69,4647078827799333,-70
5239447470105697,-71,-8319964552520432,-70,5239422673788576,-71,-8319959156873209,-70,5239422673788576,-71,-8319959156873208,-70
-8436185167295314,-73,-7786936235614548,-71,-8436381709029630,-73,-7787081902573207,-71,-8436381709029633,-73,-7787081902573210,-71
-6994884338606776,-70,-5019434722080372,-70,-6994876517299781,-70,-5019430207198382,-70,-6994876517299780,-70,-5019430207198381,-70
-6264720790032184,-70,6378844799798828,-74,-6264745544872163,-70,6378831156198857,-74,-6264745544872164,-70,6378831156198858,-74
-4655360168293391,-69,-6992038615622136,-72,-4655360168293391,-69,-6992038615622136,-72,-4655360168293391,-69,-6992038615622136,-72
8195909555406707,-71,-7466974318440229,-70,8195909555406707,-71,-7466974318440229,-70,8195909555406708,-71,-7466974318440230,-70
-6242418979771505,-69,5334464141645486,-70,-6242418979771505,-69,5334464141645486,-70,-6242418979771505,-69,5334464141645486,-70
6695979806344482,-69,7671028401505885,-70,6695979806344482,-69,7671028401505885,-70,6695979806344482,-69,7671028401505885,-70
-7927388131870989,-70,6135571527918062,-69,-7927437304348115,-70,6135561949829125,-69,-7927437304348116,-70,6135561949829126,-69
8540900189656978,-73,5670335604009144,-69,8541076204036917,-73,5670341390827180,-69,8541076204036919,-73,5670341390827181,-69
5859009147547079,-70,-8019132810710913,-70,5858999378908994,-70,-8019130299621011,-70,5858999378908994,-70,-8019130299621010,-70
-6165573418031229,-73,8840866080600973,-71,-6165272108357053,-73,8840844207302357,-71,-6165272108357052,-73,8840844207302356,-71
5445859307627183,-71,6800789753547311,-71,5445859307627183,-71,6800789753547311,-71,5445859307627183,-71,6800789753547311,-71
-7282508698032508,-71,6847831632300514,-71,-7282508698032508,-71,6847831632300514,-71,-7282508698032508,-71,6847831632300514,-71
-5492093331568776,-69,-6666278864416636,-70,-5492093331568776,-69,-6666278864416636,-70,-5492093331568776,-69,-6666278864416636,-70
7195444370680379,-70,-8064319301142532,-71,7195482109037594,-70,-8064338119843559,-71,7195482109037596,-70,-8064338119843562,-71
-8221279581578921,-70,5724039855774726,-69,-8221279581578921,-70,5724039855774726,-69,-8221279581578921,-70,5724039855774726,-69
-5612638450167746,-69,7884013110805201,-73,-5612634867960090,-69,7884037880020462,-73,-5612634867960089,-69,7884037880020461,-73
-5013825826063057,-70,-6736793474880189,-72,-5013870412525750,-70,-6736630054506310,-72,-5013870412525751,-70,-6736630054506311,-72
-5130241403217347,-70,-7602981958748414,-75,-5130241403217347,-70,-7602981958748414,-75,-5130241403217347,-70,-7602981958748414,-75
-5492013593435800,-69,6396490292068202,-72,-5492003301820508,-69,6396475215770497,-72,-5492003301820507,-69,6396475215770495,-72
8043938894023954,-74,7722394746466882,-71,8044092822897130,-74,7722352164741834,-71,8044092822897129,-74,7722352164741833,-71
4684200514220329,-69,-5697713955176230,-69,4684200514220329,-69,-5697713955176230,-69,4684200514220329,-69,-5697713955176230,-69
4994446720299874,-70,-6674428996937651,-70,4994458977304336,-70,-6674443009428596,-70,4994458977304338,-70,-6674443009428598,-70
5489232037699094,-69,7154014440052582,-70,5489232037699094,-69,7154014440052582,-70,5489232037699094,-69,7154014440052582,-70
4985892320976280,-69,5501062957344848,-69,4985892320976280,-69,5501062957344848,-69,4985892320976280,-69,5501062957344848,-69
-5144888778213732,-72,6346291317342550,-69,-5144888778213732,-72,6346291317342550,-69,-5144888778213732,-72,6346291317342550,-69
4636718931749898,-69,6902648981367485,-72,4636718931749898,-69,6902648981367485,-72,4636718931749898,-69,6902648981367486,-72
-5728388836739204,-69,7504280349221200,-72,-5728388836739204,-69,7504280349221200,-72,-5728388836739204,-69,7504280349221200,-72
8799011067417134,-70,-5765453219978148,-70,8799031329258872,-70,-5765449136712273,-70,8799031329258873,-70,-5765449136712273,-70
7170005482776608,-72,5749363648165136,-69,7169996588276292,-72,5749370550157595,-69,7169996588276293,-72,5749370550157597,-69
-8083624279136892,-70,4506078956076206,-69,-8083639847288444,-70,4506080559204502,-69,-8083639847288445,-70,4506080559204502,-69
4767006595032283,-71,-7914458372415680,-69,4766968985980325,-71,-7914454900224312,-69,4766968985980324,-71,-7914454900224311,-69
8142826560624976,-71,6684421889603874,-70,8142826560624976,-71,6684421889603874,-70,8142826560624976,-71,6684421889603874,-70
-5066712479784846,-73,4612618318141300,-70,-5066712479784846,-73,4612618318141300,-70,-5066712479784846,-73,4612618318141301,-70
-5151280593632792,-72,-6539142970489697,-70,-5151277743097303,-72,-6539131278808212,-70,-5151277743097303,-72,-6539131278808211,-70
-5134560619196915,-70,5289549747754645,-70,-5134560619196915,-70,5289549747754645,-70,-5134560619196915,-70,5289549747754645,-70
-4993561379486538,-69,-4933136271791914,-69,-4993560930438617,-69,-4933132805341784,-69,-4993560930438617,-69,-4933132805341783,-69
5014975954179160,-69,-6687766609666504,-70,5014975954179160,-69,-6687766609666504,-70,5014975954179160,-69,-6687766609666504,-70
-7619737186249770,-70,4848135309148923,-70,-7619749734569942,-70,4848147505064713,-70,-7619749734569944,-70,4848147505064715,-70
-6593287800460618,-69,7976719811630071,-72,-6593287800460618,-69,7976719811630071,-72,-6593287800460618,-69,7976719811630071,-72
-5825766219940000,-71,-8494404332473551,-70,-5825796981908433,-71,-8494417275028372,-70,-5825796981908434,-71,-8494417275028374,-70
-7759329034651326,-71,-5023051345671994,-72,-7759329034651326,-71,-5023051345671994,-72,-7759329034651327,-71,-5023051345671995,-72
7602649698719160,-69,-5638048244982561,-71,7602649698719160,-69,-5638048244982561,-71,7602649698719160,-69,-5638048244982561,-71
-5633264339562006,-72,-8593361022772188,-70,-5633264339562006,-72,-8593361022772188,-70,-5633264339562007,-72,-8593361022772189,-70
-5801466291135997,-70,5141872391142427,-70,-5801450693797745,-70,5141874941974839,-70,-5801450693797744,-70,5141874941974839,-70
5525789812386997,-70,7583026366185789,-71,5525789812386997,-70,7583026366185789,-71,5525789812386997,-70,7583026366185789,-71
6464207201822951,-72,-6781386155191090,-71,6464159103094647,-72,-6781351979899904,-71,6464159103094646,-72,-6781351979899904,-71
4906590178963283,-69,-5516477627924343,-71,4906605439676709,-69,-5516484858821809,-71,4906605439676711,-69,-5516484858821810,-71
7639446530681816,-70,-5746697610471283,-70,7639426477678756,-70,-5746710804536681,-70,7639426477678755,-70,-5746710804536680,-70
7707623829917820,-70,6195017581748275,-73,7707623829917820,-70,6195017581748275,-73,7707623829917821,-70,6195017581748276,-73
-6364755164502694,-73,7646645242570016,-70,-6364755164502694,-73,7646645242570016,-70,-6364755164502694,-73,7646645242570016,-70
