x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8952539600970628,-53,7926353441950307,-56,-8952539600970628,-53,7926353441950307,-56,-8952539600970628,-53,7926353441950307,-56
7570036873810783,-53,4881001961041221,-53,7570036873810783,-53,4881001961041221,-53,7570036873810783,-53,4881001961041221,-53
8164663218172495,-53,-7607341966285769,-54,8164663218172495,-53,-7607341966285769,-54,8164663218172495,-53,-7607341966285769,-54
5236103404640834,-53,7328905753955931,-53,5236103404640834,-53,7328905753955931,-53,5236103404640834,-53,7328905753955931,-53
6701344586450015,-53,6018439926431364,-53,6701344586450015,-53,6018439926431364,-53,6701344586450015,-53,6018439926431364,-53
8983397084784877,-53,-5235052513006219,-56,8983397084784877,-53,-5235052513006219,-56,8983397084784877,-53,-5235052513006219,-56
7481101906426821,-53,5016248865461059,-53,7481101906426821,-53,5016248865461059,-53,7481101906426821,-53,5016248865461059,-53
9000840162087968,-53,5414405462751393,-57,9000840162087968,-53,5414405462751393,-57,9000840162087968,-53,5414405462751393,-57
-8987670285611859,-53,4742463505009431,-56,-8987670285611859,-53,4742463505009431,-56,-8987670285611859,-53,4742463505009431,-56
-6165234863609781,-53,6566545323908728,-53,-6165234863609781,-53,6566545323908728,-53,-6165234863609781,-53,6566545323908728,-53
8767088626604905,-53,8263457317945720,-55,8767088626604905,-53,8263457317945720,-55,8767088626604905,-53,8263457317945720,-55
-8849181755833694,-53,6719072158298694,-55,-8849181755833694,-53,6719072158298694,-55,-8849181755833694,-53,6719072158298694,-55
5357537185947024,-53,7240610037536924,-53,5357537185947024,-53,7240610037536924,-53,5357537185947024,-53,7240610037536924,-53
-4958829172339617,-53,7519285315373707,-53,-4958829172339617,-53,7519285315373707,-53,-4958829172339617,-53,7519285315373707,-53
7277770783405021,-53,-5306947412475770,-53,7277770783405021,-53,-5306947412475770,-53,7277770783405021,-53,-5306947412475770,-53
-5990534498730358,-53,6726301720395669,-53,-5990534498730358,-53,6726301720395669,-53,-5990534498730358,-53,6726301720395669,-53
-8317754812324532,-55,-8763878884063201,-53,-8317754812324532,-55,-8763878884063201,-53,-8317754812324532,-55,-8763878884063201,-53
-7955341214262125,-53,8448002031058734,-54,-7955341214262125,-53,8448002031058734,-54,-7955341214262125,-53,8448002031058734,-54
4632760167234532,-54,-8704253082412646,-53,4632760167234532,-54,-8704253082412646,-53,4632760167234532,-54,-8704253082412646,-53
7040890652276753,-53,-5617427991285618,-53,7040890652276753,-53,-5617427991285618,-53,7040890652276753,-53,-5617427991285618,-53
5772785221246169,-53,-6914086288413102,-53,5772785221246169,-53,-6914086288413102,-53,5772785221246169,-53,-6914086288413102,-53
-5554614525958502,-53,-7090549758839983,-53,-5554614525958502,-53,-7090549758839983,-53,-5554614525958502,-53,-7090549758839983,-53
5361803340805535,-53,7237451440189993,-53,5361803340805535,-53,7237451440189993,-53,5361803340805535,-53,7237451440189993,-53
8751150265156698,-53,8529485284494108,-55,8751150265156698,-53,8529485284494108,-55,8751150265156698,-53,8529485284494108,-55
-8921624290462352,-53,4954607446510543,-55,-8921624290462352,-53,4954607446510543,-55,-8921624290462352,-53,4954607446510543,-55
5461997360358043,-53,-7162138175836627,-53,5461997360358043,-53,-7162138175836627,-53,5461997360358043,-53,-7162138175836627,-53
-7205232710895589,-53,5405021738756193,-53,-7205232710895589,-53,5405021738756193,-53,-7205232710895589,-53,5405021738756193,-53
-8300320184388154,-53,6995519494961578,-54,-8300320184388154,-53,6995519494961578,-54,-8300320184388154,-53,6995519494961578,-54
6100669974541735,-53,-6626572588912376,-53,6100669974541735,-53,-6626572588912376,-53,6100669974541735,-53,-6626572588912376,-53
6469302804284279,-56,-8970825090744418,-53,6469302804284279,-56,-8970825090744418,-53,6469302804284279,-56,-8970825090744418,-53
6781313394099320,-55,-8846213890995635,-53,6781313394099320,-55,-8846213890995635,-53,6781313394099320,-55,-8846213890995635,-53
7471353889195482,-53,5030756352379120,-53,7471353889195482,-53,5030756352379120,-53,7471353889195482,-53,5030756352379120,-53
-6360682009523707,-53,6377410351255696,-53,-6360682009523707,-53,6377410351255696,-53,-6360682009523707,-53,6377410351255696,-53
5840817699994465,-53,6856711092792415,-53,5840817699994465,-53,6856711092792415,-53,5840817699994465,-53,6856711092792415,-53
-5870104745716665,-53,6831654901174265,-53,-5870104745716665,-53,6831654901174265,-53,-5870104745716665,-53,6831654901174265,-53
7615458047364435,-54,8162771471550921,-53,7615458047364435,-54,8162771471550921,-53,7615458047364435,-54,8162771471550921,-53
6896974482424291,-54,8320911858781985,-53,6896974482424291,-54,8320911858781985,-53,6896974482424291,-54,8320911858781985,-53
-9004560612059177,-53,-6976190684754135,-58,-9004560612059177,-53,-6976190684754135,-58,-9004560612059177,-53,-6976190684754135,-58
-8111660100726448,-53,-7830864275363474,-54,-8111660100726448,-53,-7830864275363474,-54,-8111660100726448,-53,-7830864275363474,-54
8996714193886152,-53,6951666329902579,-57,8996714193886152,-53,6951666329902579,-57,8996714193886152,-53,6951666329902579,-57
8347771247954834,-53,6765900858379705,-54,8347771247954834,-53,6765900858379705,-54,8347771247954834,-53,6765900858379705,-54
-5836538044633431,-55,-8888226194964199,-53,-5836538044633431,-55,-8888226194964199,-53,-5836538044633431,-55,-8888226194964199,-53
-7106412956858929,-55,-8830250242487536,-53,-7106412956858929,-55,-8830250242487536,-53,-7106412956858929,-55,-8830250242487536,-53
-8910003198749446,-54,7828320328407098,-53,-8910003198749446,-54,7828320328407098,-53,-8910003198749446,-54,7828320328407098,-53
-7594647674416642,-54,8167617161078610,-53,-7594647674416642,-54,8167617161078610,-53,-7594647674416642,-54,8167617161078610,-53
7435198636827278,-54,-8204211950088559,-53,7435198636827278,-54,-8204211950088559,-53,7435198636827278,-54,-8204211950088559,-53
8169270246452865,-53,-7587532419694466,-54,8169270246452865,-53,-7587532419694466,-54,8169270246452865,-53,-7587532419694466,-54
-6386693981550043,-53,-6351360358270319,-53,-6386693981550043,-53,-6351360358270319,-53,-6386693981550043,-53,-6351360358270319,-53
-5039333714523341,-54,8647596044153693,-53,-5039333714523341,-54,8647596044153693,-53,-5039333714523341,-54,8647596044153693,-53
-7207511762310579,-53,-5401982285293478,-53,-7207511762310579,-53,-5401982285293478,-53,-7207511762310579,-53,-5401982285293478,-53
7003257871748300,-56,-8964558025317631,-53,7003257871748300,-56,-8964558025317631,-53,7003257871748300,-56,-8964558025317631,-53
-7898691948706758,-53,8658014533109421,-54,-7898691948706758,-53,8658014533109421,-54,-7898691948706758,-53,8658014533109421,-54
-8790356404419880,-53,-7858012672721105,-55,-8790356404419880,-53,-7858012672721105,-55,-8790356404419880,-53,-7858012672721105,-55
8006048694453106,-53,-8254168090512181,-54,8006048694453106,-53,-8254168090512181,-54,8006048694453106,-53,-8254168090512181,-54
-8923682220709603,-53,-4894950930315638,-55,-8923682220709603,-53,-4894950930315638,-55,-8923682220709603,-53,-4894950930315638,-55
8930857642853898,-53,4680889107909162,-55,8930857642853898,-53,4680889107909162,-55,8930857642853898,-53,4680889107909162,-55
5502058318175722,-53,7131408884497311,-53,5502058318175722,-53,7131408884497311,-53,5502058318175722,-53,7131408884497311,-53
8021471353939747,-55,8781123974001465,-53,8021471353939747,-55,8781123974001465,-53,8021471353939747,-55,8781123974001465,-53
-6408537179358230,-53,-6329319839835758,-53,-6408537179358230,-53,-6329319839835758,-53,-6408537179358230,-53,-6329319839835758,-53
-6080313224423932,-55,-8878006553150727,-53,-6080313224423932,-55,-8878006553150727,-53,-6080313224423932,-55,-8878006553150727,-53
8949570513392711,-53,8138111978365860,-56,8949570513392711,-53,8138111978365860,-56,8949570513392711,-53,8138111978365860,-56
-6537620451752425,-54,-8393123263819289,-53,-6537620451752425,-54,-8393123263819289,-53,-6537620451752425,-54,-8393123263819289,-53
8075047857666031,-54,8051586113215827,-53,8075047857666031,-54,8051586113215827,-53,8075047857666031,-54,8051586113215827,-53
7794969974999880,-53,-4513101096075785,-53,7794969974999880,-53,-4513101096075785,-53,7794969974999880,-53,-4513101096075785,-53
5833370635055381,-53,6863047825011998,-53,5833370635055381,-53,6863047825011998,-53,5833370635055381,-53,6863047825011998,-53
-9002899520895010,-53,8904895188555914,-58,-9002899520895010,-53,8904895188555914,-58,-9002899520895010,-53,8904895188555914,-58
-7104007380118980,-53,-5537392667835699,-53,-7104007380118980,-53,-5537392667835699,-53,-7104007380118980,-53,-5537392667835699,-53
-8671763600947372,-53,-4870381695055260,-54,-8671763600947372,-53,-4870381695055260,-54,-8671763600947372,-53,-4870381695055260,-54
-8918041357833707,-56,8937950510388030,-53,-8918041357833707,-56,8937950510388030,-53,-8918041357833707,-56,8937950510388030,-53
7488984806253157,-53,-5004472498305739,-53,7488984806253157,-53,-5004472498305739,-53,7488984806253157,-53,-5004472498305739,-53
8455642520780666,-53,6207011511278162,-54,8455642520780666,-53,6207011511278162,-54,8455642520780666,-53,6207011511278162,-54
-8653026502586370,-53,-5001907940027971,-54,-8653026502586370,-53,-5001907940027971,-54,-8653026502586370,-53,-5001907940027971,-54
6548314748088085,-53,-6184594762348865,-53,6548314748088085,-53,-6184594762348865,-53,6548314748088085,-53,-6184594762348865,-53
-4778488079485153,-53,7635161431743884,-53,-4778488079485153,-53,7635161431743884,-53,-4778488079485153,-53,7635161431743884,-53
7789324014577294,-53,-4522838689411435,-53,7789324014577294,-53,-4522838689411435,-53,7789324014577294,-53,-4522838689411435,-53
8989433586421270,-53,-4523518697882786,-56,8989433586421270,-53,-4523518697882786,-56,8989433586421270,-53,-4523518697882786,-56
6727150859082464,-53,-5989580931381332,-53,6727150859082464,-53,-5989580931381332,-53,6727150859082464,-53,-5989580931381332,-53
-7782357320347487,-53,-4534815647064119,-53,-7782357320347487,-53,-4534815647064119,-53,-7782357320347487,-53,-4534815647064119,-53
5067946634363765,-54,-8643414698032837,-53,5067946634363765,-54,-8643414698032837,-53,5067946634363765,-54,-8643414698032837,-53
-4914183016217560,-53,-7548539176401835,-53,-4914183016217560,-53,-7548539176401835,-53,-4914183016217560,-53,-7548539176401835,-53
-7788829888215940,-55,-8794203856818234,-53,-7788829888215940,-55,-8794203856818234,-53,-7788829888215940,-55,-8794203856818234,-53
5813952731581326,-54,8525205383056870,-53,5813952731581326,-54,8525205383056870,-53,5813952731581326,-54,8525205383056870,-53
7290990549439347,-54,8236504271629954,-53,7290990549439347,-54,8236504271629954,-53,7290990549439347,-54,8236504271629954,-53
-4839482030597159,-53,7596647424351814,-53,-4839482030597159,-53,7596647424351814,-53,-4839482030597159,-53,7596647424351814,-53
-6888467436789512,-53,-5803331352496411,-53,-6888467436789512,-53,-5803331352496411,-53,-6888467436789512,-53,-5803331352496411,-53
-5911171785874479,-55,8885143016396960,-53,-5911171785874479,-55,8885143016396960,-53,-5911171785874479,-55,8885143016396960,-53
-4728058365699245,-53,7666492190354853,-53,-4728058365699245,-53,7666492190354853,-53,-4728058365699245,-53,7666492190354853,-53
4916560980209305,-53,7546990561959562,-53,4916560980209305,-53,7546990561959562,-53,4916560980209305,-53,7546990561959562,-53
-8568443733265660,-53,-5553885272239858,-54,-8568443733265660,-53,-5553885272239858,-54,-8568443733265660,-53,-5553885272239858,-54
-6858535906925270,-53,-5838674817785812,-53,-6858535906925270,-53,-5838674817785812,-53,-6858535906925270,-53,-5838674817785812,-53
-4939663713070147,-53,-7531889591343679,-53,-4939663713070147,-53,-7531889591343679,-53,-4939663713070147,-53,-7531889591343679,-53
4860192252187057,-54,8673192678161669,-53,4860192252187057,-54,8673192678161669,-53,4860192252187057,-54,8673192678161669,-53
8448465205837971,-53,6245982414430050,-54,8448465205837971,-53,6245982414430050,-54,8448465205837971,-53,6245982414430050,-54
-8762295353173182,-53,-8344405127401334,-55,-8762295353173182,-53,-8344405127401334,-55,-8762295353173182,-53,-8344405127401334,-55
-7603710901438479,-53,-4828376429180427,-53,-7603710901438479,-53,-4828376429180427,-53,-7603710901438479,-53,-4828376429180427,-53
6947504769240632,-55,8838150231072964,-53,6947504769240632,-55,8838150231072964,-53,6947504769240632,-55,8838150231072964,-53
8541406102132286,-53,5718048692649298,-54,8541406102132286,-53,5718048692649298,-54,8541406102132286,-53,5718048692649298,-54
-7666700035023060,-55,-8800908778377680,-53,-7666700035023060,-55,-8800908778377680,-53,-7666700035023060,-55,-8800908778377680,-53
-9007003272919670,-53,-7605458072756332,-60,-9007003272919670,-53,-7605458072756332,-60,-9007003272919670,-53,-7605458072756332,-60
-5332973135335149,-53,7258721371718419,-53,-5332973135335149,-53,7258721371718419,-53,-5332973135335149,-53,7258721371718419,-53
-7576798998536279,-53,-4870498470409895,-53,-7576798998536279,-53,-4870498470409895,-53,-7576798998536279,-53,-4870498470409895,-53
-4937954526807130,-58,-9005877331237635,-53,-4937954526807130,-58,-9005877331237635,-53,-4937954526807130,-58,-9005877331237635,-53
-8884268284224158,-53,5932170554992972,-55,-8884268284224158,-53,5932170554992972,-55,-8884268284224158,-53,5932170554992972,-55
-7709061557790226,-56,-8955503919052713,-53,-7709061557790226,-56,-8955503919052713,-53,-7709061557790226,-56,-8955503919052713,-53
7520475594142870,-53,-4957023830108880,-53,7520475594142870,-53,-4957023830108880,-53,7520475594142870,-53,-4957023830108880,-53
7278553700398829,-53,-5305873579799254,-53,7278553700398829,-53,-5305873579799254,-53,7278553700398829,-53,-5305873579799254,-53
7566774436355687,-53,4886058027072237,-53,7566774436355687,-53,4886058027072237,-53,7566774436355687,-53,4886058027072237,-53
7660112836873458,-53,-4738386828952205,-53,7660112836873458,-53,-4738386828952205,-53,7660112836873458,-53,-4738386828952205,-53
6170137471920860,-53,6561938889697793,-53,6170137471920860,-53,6561938889697793,-53,6170137471920860,-53,6561938889697793,-53
5740724860309113,-55,8892125353054882,-53,5740724860309113,-55,8892125353054882,-53,5740724860309113,-55,8892125353054882,-53
8130523917367064,-54,8037616787446380,-53,8130523917367064,-54,8037616787446380,-53,8130523917367064,-54,8037616787446380,-53
-8693308120942519,-53,4714247481349985,-54,-8693308120942519,-53,4714247481349985,-54,-8693308120942519,-53,4714247481349985,-54
-8142537276328239,-53,7701616744081843,-54,-8142537276328239,-53,7701616744081843,-54,-8142537276328239,-53,7701616744081843,-54
-4841182687376863,-53,-7595563744841012,-53,-4841182687376863,-53,-7595563744841012,-53,-4841182687376863,-53,-7595563744841012,-53
-8379059364242241,-53,-6609388045797071,-54,-8379059364242241,-53,-6609388045797071,-54,-8379059364242241,-53,-6609388045797071,-54
-6508715376156398,-53,6226255902763283,-53,-6508715376156398,-53,6226255902763283,-53,-6508715376156398,-53,6226255902763283,-53
8442363410310365,-53,6278897502820607,-54,8442363410310365,-53,6278897502820607,-54,8442363410310365,-53,6278897502820607,-54
4634566638938526,-53,-7723369114819901,-53,4634566638938526,-53,-7723369114819901,-53,4634566638938526,-53,-7723369114819901,-53
-7934320126444218,-53,-8526711569091852,-54,-7934320126444218,-53,-8526711569091852,-54,-7934320126444218,-53,-8526711569091852,-54
-5904085391081996,-53,6802309468792020,-53,-5904085391081996,-53,6802309468792020,-53,-5904085391081996,-53,6802309468792020,-53
8896596153143302,-53,-5628804921038214,-55,8896596153143302,-53,-5628804921038214,-55,8896596153143302,-53,-5628804921038214,-55
-7067198900043347,-56,8963773931634528,-53,-7067198900043347,-56,8963773931634528,-53,-7067198900043347,-56,8963773931634528,-53
-5765833515817870,-57,8999987542952922,-53,-5765833515817870,-57,8999987542952922,-53,-5765833515817870,-57,8999987542952922,-53
-8622201382897732,-53,-5210482406557558,-54,-8622201382897732,-53,-5210482406557558,-54,-8622201382897732,-53,-5210482406557558,-54
-7610860333615223,-53,4817099064457659,-53,-7610860333615223,-53,4817099064457659,-53,-7610860333615223,-53,4817099064457659,-53
6324298914489988,-54,8433886958247315,-53,6324298914489988,-54,8433886958247315,-53,6324298914489988,-54,8433886958247315,-53
8571212395422439,-53,5536770353561888,-54,8571212395422439,-53,5536770353561888,-54,8571212395422439,-53,5536770353561888,-54
8882778654471060,-53,-5967755745976404,-55,8882778654471060,-53,-5967755745976404,-55,8882778654471060,-53,-5967755745976404,-55
-8548364717198928,-53,-5676301287389792,-54,-8548364717198928,-53,-5676301287389792,-54,-8548364717198928,-53,-5676301287389792,-54
