x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5134101669411930,-58,6940611151975833,-53,5134101669411930,-58,6940611151975833,-53,5134101669411929,-58,6940611151975833,-53
6146828340812112,-53,7100188049009504,-54,6146828340812112,-53,7100188049009500,-54,6146828340812109,-53,7100188049009496,-54
5244238567245522,-53,-5564782557660617,-53,5244238567245522,-53,-5564782557660617,-53,5244238567245522,-53,-5564782557660617,-53
-6798409618876502,-53,5935752089920396,-56,-6798409618876502,-53,5935752089920391,-56,-6798409618876500,-53,5935752089920389,-56
-6399729779922484,-53,-4673625696975841,-54,-6399729779922484,-53,-4673625696975841,-54,-6399729779922484,-53,-4673625696975841,-54
8944281302922912,-55,6522083175511513,-53,8944281302922917,-55,6522083175511512,-53,8944281302922915,-55,6522083175511510,-53
5030074207443503,-54,6999495055917081,-53,5030074207443503,-54,6999495055917081,-53,5030074207443504,-54,6999495055917082,-53
5626139501585194,-54,6747074064971272,-53,5626139501585194,-54,6747074064971272,-53,5626139501585194,-54,6747074064971272,-53
-8694327148654126,-54,6270642732071567,-53,-8694327148654126,-54,6270642732071567,-53,-8694327148654126,-54,6270642732071567,-53
-6175461527646124,-53,-5357766461444852,-54,-6175461527646124,-53,-5357766461444852,-54,-6175461527646124,-53,-5357766461444852,-54
7022702936895818,-54,-6015713502647062,-53,7022702936895818,-54,-6015713502647062,-53,7022702936895818,-54,-6015713502647062,-53
7104173794329089,-53,-8810803832731619,-55,7104173794329087,-53,-8810803832731621,-55,7104173794329086,-53,-8810803832731619,-55
-6215620965582306,-55,-6963573349626518,-53,-6215620965582306,-55,-6963573349626518,-53,-6215620965582306,-55,-6963573349626517,-53
6158519163097895,-56,6993409260741242,-53,6158519163097900,-56,6993409260741244,-53,6158519163097901,-56,6993409260741245,-53
5022128783456372,-53,-5491927054669288,-53,5022128783456372,-53,-5491927054669289,-53,5022128783456373,-53,-5491927054669290,-53
6087549532125139,-53,7678865405574192,-54,6087549532125139,-53,7678865405574192,-54,6087549532125140,-53,7678865405574194,-54
5487230597342479,-53,-4862217535744538,-53,5487230597342478,-53,-4862217535744538,-53,5487230597342477,-53,-4862217535744537,-53
-7197014742579253,-53,-4559809125211490,-54,-7197014742579253,-53,-4559809125211487,-54,-7197014742579251,-53,-4559809125211486,-54
8768324167381580,-55,-6825148505400892,-53,8768324167381580,-55,-6825148505400892,-53,8768324167381580,-55,-6825148505400892,-53
-8388762791288132,-54,-6375131376946111,-53,-8388762791288132,-54,-6375131376946110,-53,-8388762791288129,-54,-6375131376946108,-53
-6709961062194900,-55,7017734018359057,-53,-6709961062194900,-55,7017734018359057,-53,-6709961062194901,-55,7017734018359058,-53
5174911733714243,-55,7162623580457464,-53,5174911733714243,-55,7162623580457464,-53,5174911733714243,-55,7162623580457464,-53
7606616659742598,-55,-7438002829860710,-53,7606616659742598,-55,-7438002829860710,-53,7606616659742600,-55,-7438002829860712,-53
-5650704644990228,-53,-4759715342180400,-53,-5650704644990229,-53,-4759715342180402,-53,-5650704644990230,-53,-4759715342180402,-53
-6083770530060302,-55,-7145711899297131,-53,-6083770530060302,-55,-7145711899297131,-53,-6083770530060302,-55,-7145711899297131,-53
-5766065906574972,-54,7113344612235988,-53,-5766065906574972,-54,7113344612235988,-53,-5766065906574972,-54,7113344612235988,-53
-6931487405434061,-53,8212111896154069,-56,-6931487405434061,-53,8212111896154069,-56,-6931487405434063,-53,8212111896154072,-56
7264161624776651,-53,7461748077236714,-57,7264161624776651,-53,7461748077236688,-57,7264161624776654,-53,7461748077236691,-57
-7347581263163565,-57,7147486601662048,-53,-7347581263163518,-57,7147486601662048,-53,-7347581263163515,-57,7147486601662045,-53
-4918081861999079,-62,7742444327130274,-53,-4918081861999079,-62,7742444327130274,-53,-4918081861999080,-62,7742444327130275,-53
5036275576028249,-53,-4872381904048157,-53,5036275576028249,-53,-4872381904048157,-53,5036275576028249,-53,-4872381904048158,-53
6462381911515548,-53,-6963554071050255,-54,6462381911515548,-53,-6963554071050255,-54,6462381911515549,-53,-6963554071050256,-54
5966698714949469,-55,-6865524449888189,-53,5966698714949469,-55,-6865524449888189,-53,5966698714949469,-55,-6865524449888188,-53
-7276698824665164,-53,7678827280273058,-55,-7276698824665164,-53,7678827280273058,-55,-7276698824665164,-53,7678827280273058,-55
-6371486176154710,-53,-6196368361982715,-54,-6371486176154710,-53,-6196368361982715,-54,-6371486176154708,-53,-6196368361982714,-54
7987169349592232,-56,-6960170492925747,-53,7987169349592232,-56,-6960170492925747,-53,7987169349592231,-56,-6960170492925746,-53
7313195347824621,-55,6619057421245665,-53,7313195347824623,-55,6619057421245666,-53,7313195347824624,-55,6619057421245667,-53
7929112971080522,-54,-6625677162449233,-53,7929112971080522,-54,-6625677162449233,-53,7929112971080522,-54,-6625677162449233,-53
-6127634759652995,-54,-7023395768037189,-53,-6127634759652995,-54,-7023395768037189,-53,-6127634759652997,-54,-7023395768037191,-53
7376972443162886,-53,4724696727690240,-55,7376972443162886,-53,4724696727690245,-55,7376972443162882,-53,4724696727690242,-55
5830644595028400,-53,8298070655849483,-54,5830644595028401,-53,8298070655849481,-54,5830644595028403,-53,8298070655849485,-54
8553231790048414,-58,-6991740567612161,-53,8553231790048414,-58,-6991740567612161,-53,8553231790048414,-58,-6991740567612161,-53
-8794891318153698,-54,6398420377760857,-53,-8794891318153698,-54,6398420377760857,-53,-8794891318153696,-54,6398420377760856,-53
-7936603288907761,-55,7366396638686583,-53,-7936603288907761,-55,7366396638686583,-53,-7936603288907763,-55,7366396638686585,-53
-7222288433657233,-53,8631041529735020,-56,-7222288433657233,-53,8631041529735020,-56,-7222288433657232,-53,8631041529735019,-56
-8259949110386309,-54,6040822623975094,-53,-8259949110386309,-54,6040822623975094,-53,-8259949110386309,-54,6040822623975094,-53
-6884873400291999,-54,6277686936409866,-53,-6884873400291999,-54,6277686936409866,-53,-6884873400291998,-54,6277686936409865,-53
6022488259993101,-53,8270163884073737,-54,6022488259993101,-53,8270163884073737,-54,6022488259993102,-53,8270163884073739,-54
7141615638780175,-53,-5901760230472877,-55,7141615638780175,-53,-5901760230472877,-55,7141615638780175,-53,-5901760230472877,-55
-6277565715104405,-55,7169044858421607,-53,-6277565715104407,-55,7169044858421606,-53,-6277565715104405,-55,7169044858421604,-53
-7208466349160749,-54,5579061897281885,-53,-7208466349160749,-54,5579061897281885,-53,-7208466349160748,-54,5579061897281884,-53
-8669344339168674,-57,7664371593944528,-53,-8669344339168666,-57,7664371593944528,-53,-8669344339168664,-57,7664371593944526,-53
-7661493521487891,-54,-5726071624546250,-53,-7661493521487891,-54,-5726071624546250,-53,-7661493521487891,-54,-5726071624546249,-53
6796438140593369,-53,-8679685677119722,-55,6796438140593369,-53,-8679685677119709,-55,6796438140593365,-53,-8679685677119704,-55
6392085263982847,-53,-7285791829688818,-54,6392085263982846,-53,-7285791829688816,-54,6392085263982845,-53,-7285791829688814,-54
7699830489109889,-54,6322801784413100,-53,7699830489109889,-54,6322801784413100,-53,7699830489109890,-54,6322801784413100,-53
-6306484689701931,-54,-6337107012082900,-53,-6306484689701931,-54,-6337107012082900,-53,-6306484689701931,-54,-6337107012082899,-53
4639615671900119,-53,-6054663499717191,-53,4639615671900119,-53,-6054663499717191,-53,4639615671900119,-53,-6054663499717191,-53
-5638981720379874,-55,-6980268788423044,-53,-5638981720379868,-55,-6980268788423046,-53,-5638981720379872,-55,-6980268788423050,-53
6898476424828969,-54,-6908647135035172,-53,6898476424828969,-54,-6908647135035172,-53,6898476424828969,-54,-6908647135035172,-53
6796298685525833,-56,7410151590241670,-53,6796298685525833,-56,7410151590241670,-53,6796298685525836,-56,7410151590241673,-53
-5625592332003457,-54,-6592608699108046,-53,-5625592332003457,-54,-6592608699108046,-53,-5625592332003457,-54,-6592608699108046,-53
-6992204141029106,-53,-6116777531079503,-58,-6992204141029106,-53,-6116777531079503,-58,-6992204141029106,-53,-6116777531079503,-58
-6500415086507851,-53,7693062292009511,-54,-6500415086507851,-53,7693062292009511,-54,-6500415086507852,-53,7693062292009512,-54
5584154196673379,-54,6254892686206157,-53,5584154196673382,-54,6254892686206155,-53,5584154196673380,-54,6254892686206153,-53
6335649616149305,-53,8044495630265534,-54,6335649616149305,-53,8044495630265534,-54,6335649616149304,-53,8044495630265533,-54
-5121942774871678,-53,5211546183176208,-53,-5121942774871678,-53,5211546183176208,-53,-5121942774871678,-53,5211546183176208,-53
-5330614409311868,-57,-7039204385718029,-53,-5330614409311878,-57,-7039204385718030,-53,-5330614409311879,-57,-7039204385718032,-53
-4713654113022384,-53,-5907528206123967,-53,-4713654113022384,-53,-5907528206123967,-53,-4713654113022383,-53,-5907528206123966,-53
-5715176572957170,-55,-6800678402784232,-53,-5715176572957169,-55,-6800678402784234,-53,-5715176572957171,-55,-6800678402784236,-53
-6954784192376792,-53,-5970929231864643,-58,-6954784192376792,-53,-5970929231864643,-58,-6954784192376792,-53,-5970929231864643,-58
4650583129690705,-53,-4900338170394790,-53,4650583129690705,-53,-4900338170394790,-53,4650583129690705,-53,-4900338170394790,-53
-6745954158842904,-53,-5222493514499428,-54,-6745954158842904,-53,-5222493514499428,-54,-6745954158842906,-53,-5222493514499429,-54
-6322728333108423,-53,5283653165897012,-54,-6322728333108423,-53,5283653165897012,-54,-6322728333108422,-53,5283653165897012,-54
7190024608901398,-53,5294875352189775,-55,7190024608901396,-53,5294875352189776,-55,7190024608901395,-53,5294875352189775,-55
-5908153718231166,-53,-7496732776143079,-54,-5908153718231166,-53,-7496732776143074,-54,-5908153718231164,-53,-7496732776143072,-54
-8006461188859098,-54,-6005048531064712,-53,-8006461188859093,-54,-6005048531064712,-53,-8006461188859091,-54,-6005048531064710,-53
-7466053364682667,-54,6622897521191895,-53,-7466053364682673,-54,6622897521191895,-53,-7466053364682677,-54,6622897521191898,-53
-8321609615863092,-54,6382867330147530,-53,-8321609615863092,-54,6382867330147530,-53,-8321609615863092,-54,6382867330147530,-53
-7049999915920169,-56,7559400086501987,-53,-7049999915920146,-56,7559400086501989,-53,-7049999915920150,-56,7559400086501993,-53
-7810758089406247,-54,-5879662214142205,-53,-7810758089406247,-54,-5879662214142205,-53,-7810758089406247,-54,-5879662214142205,-53
-5829211580419160,-53,-4523711815050306,-53,-5829211580419159,-53,-4523711815050308,-53,-5829211580419162,-53,-4523711815050311,-53
-4544858842489904,-54,7192282320676721,-53,-4544858842489904,-54,7192282320676721,-53,-4544858842489904,-54,7192282320676721,-53
6578929100182227,-53,-7181308388079783,-54,6578929100182227,-53,-7181308388079783,-54,6578929100182225,-53,-7181308388079781,-54
-6492913671826833,-53,-6866883882546829,-54,-6492913671826831,-53,-6866883882546834,-54,-6492913671826829,-53,-6866883882546832,-54
5630448238224468,-53,-8807067700547829,-54,5630448238224468,-53,-8807067700547829,-54,5630448238224468,-53,-8807067700547829,-54
7069346705760878,-53,8381771932146889,-56,7069346705760878,-53,8381771932146889,-56,7069346705760878,-53,8381771932146889,-56
5715182346862047,-54,-6949790665067841,-53,5715182346862047,-54,-6949790665067841,-53,5715182346862047,-54,-6949790665067841,-53
-8959916981549362,-56,-7352621145754056,-53,-8959916981549362,-56,-7352621145754056,-53,-8959916981549362,-56,-7352621145754056,-53
-6097227057289500,-53,-8283168601999131,-55,-6097227057289500,-53,-8283168601999131,-55,-6097227057289500,-53,-8283168601999131,-55
-6750392484480207,-53,5117331995959840,-54,-6750392484480207,-53,5117331995959840,-54,-6750392484480209,-53,5117331995959841,-54
8593002766980290,-54,-5101362012857564,-53,8593002766980290,-54,-5101362012857564,-53,8593002766980288,-54,-5101362012857563,-53
8594993047791047,-54,5585352961337573,-53,8594993047791047,-54,5585352961337573,-53,8594993047791047,-54,5585352961337573,-53
-6269395516043711,-53,7339518808448398,-54,-6269395516043711,-53,7339518808448400,-54,-6269395516043713,-53,7339518808448401,-54
6557000844950270,-53,7843762153402660,-54,6557000844950270,-53,7843762153402660,-54,6557000844950269,-53,7843762153402659,-54
-7071114189716397,-54,6757922189402675,-53,-7071114189716398,-54,6757922189402676,-53,-7071114189716398,-54,6757922189402677,-53
-6649307628866223,-53,4702454869827143,-54,-6649307628866223,-53,4702454869827136,-54,-6649307628866220,-53,4702454869827134,-54
6698951237847872,-53,-4584567995813872,-55,6698951237847872,-53,-4584567995813872,-55,6698951237847872,-53,-4584567995813872,-55
-6117037002642726,-53,-5920333510399806,-56,-6117037002642727,-53,-5920333510399805,-56,-6117037002642728,-53,-5920333510399806,-56
-7184440335503190,-55,-7381287694752630,-53,-7184440335503190,-55,-7381287694752630,-53,-7184440335503189,-55,-7381287694752628,-53
6203928179981519,-54,6434806464110041,-53,6203928179981517,-54,6434806464110041,-53,6203928179981515,-54,6434806464110039,-53
-8451767781696151,-57,-6534742927853528,-53,-8451767781696142,-57,-6534742927853527,-53,-8451767781696140,-57,-6534742927853525,-53
6456338596276728,-54,6708800166480803,-53,6456338596276728,-54,6708800166480803,-53,6456338596276727,-54,6708800166480802,-53
-6870851544357295,-53,8805864050248731,-55,-6870851544357295,-53,8805864050248731,-55,-6870851544357297,-53,8805864050248733,-55
8248520150914505,-54,-5736764871233269,-53,8248520150914505,-54,-5736764871233268,-53,8248520150914504,-54,-5736764871233267,-53
-4850754808326660,-53,5296576761100146,-53,-4850754808326659,-53,5296576761100146,-53,-4850754808326658,-53,5296576761100145,-53
-6501864897815116,-54,5824353560655961,-53,-6501864897815116,-54,5824353560655961,-53,-6501864897815116,-54,5824353560655960,-53
6619366218833526,-53,-6322325614202381,-54,6619366218833526,-53,-6322325614202381,-54,6619366218833526,-53,-6322325614202381,-54
7109978603280420,-53,-5536639290309282,-54,7109978603280420,-53,-5536639290309282,-54,7109978603280420,-53,-5536639290309282,-54
-8879937100793145,-55,7019782547818045,-53,-8879937100793145,-55,7019782547818045,-53,-8879937100793145,-55,7019782547818045,-53
6682811448263071,-53,6533574619255160,-54,6682811448263071,-53,6533574619255160,-54,6682811448263071,-53,6533574619255159,-54
6785248107858801,-54,-6482613150023158,-53,6785248107858801,-54,-6482613150023158,-53,6785248107858803,-54,-6482613150023159,-53
-7291217267917838,-55,-6784049388282540,-53,-7291217267917838,-55,-6784049388282540,-53,-7291217267917838,-55,-6784049388282540,-53
6238340175556156,-53,6260305147487111,-54,6238340175556156,-53,6260305147487111,-54,6238340175556155,-53,6260305147487110,-54
-5883139870483415,-53,-8399838648535331,-54,-5883139870483415,-53,-8399838648535331,-54,-5883139870483415,-53,-8399838648535331,-54
-7133024598008476,-53,6422663278289000,-58,-7133024598008476,-53,6422663278289000,-58,-7133024598008477,-53,6422663278289001,-58
-7200827237050507,-53,-6076074726918534,-55,-7200827237050507,-53,-6076074726918534,-55,-7200827237050507,-53,-6076074726918534,-55
7656573040522677,-54,-6237085228371269,-53,7656573040522677,-54,-6237085228371269,-53,7656573040522678,-54,-6237085228371270,-53
-6897549695380610,-53,6299356505861714,-54,-6897549695380610,-53,6299356505861714,-54,-6897549695380612,-53,6299356505861715,-54
6578521314651159,-53,7986769283303671,-54,6578521314651159,-53,7986769283303671,-54,6578521314651160,-53,7986769283303673,-54
-8632263751616649,-54,6325488667786237,-53,-8632263751616658,-54,6325488667786235,-53,-8632263751616663,-54,6325488667786238,-53
6597505937775188,-53,-8258404779166840,-56,6597505937775189,-53,-8258404779166838,-56,6597505937775191,-53,-8258404779166840,-56
6719868590768971,-55,7283565992239777,-53,6719868590768966,-55,7283565992239776,-53,6719868590768964,-55,7283565992239774,-53
4991090685241160,-53,-5444302560543795,-53,4991090685241159,-53,-5444302560543795,-53,4991090685241158,-53,-5444302560543794,-53
-5468359441434643,-55,6924380404885161,-53,-5468359441434643,-55,6924380404885161,-53,-5468359441434643,-55,6924380404885160,-53
8536133466638373,-54,5587383689590546,-53,8536133466638373,-54,5587383689590546,-53,8536133466638374,-54,5587383689590547,-53
-6987331875269897,-53,-6340198667937776,-55,-6987331875269895,-53,-6340198667937785,-55,-6987331875269892,-53,-6340198667937782,-55
-6447882665093505,-53,-7896923505132381,-54,-6447882665093505,-53,-7896923505132381,-54,-6447882665093506,-53,-7896923505132383,-54
-6537427994177897,-54,6373355954095219,-53,-6537427994177897,-54,6373355954095219,-53,-6537427994177896,-54,6373355954095218,-53
6590975825459562,-53,-6084475298939282,-54,6590975825459562,-53,-6084475298939282,-54,6590975825459561,-53,-6084475298939282,-54
