x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7221407720420833,-54,-4925988018178612,-53,7221407720420832,-54,-4925988018178612,-53,7221407720420833,-54,-4925988018178612,-53
5951535161212363,-53,5240172552161095,-55,5951535161212363,-53,5240172552161096,-55,5951535161212363,-53,5240172552161095,-55
-6733367778495070,-53,4643728526351149,-56,-6733367778495070,-53,4643728526351152,-56,-6733367778495070,-53,4643728526351152,-56
5946012596854489,-53,-5689298202786268,-54,5946012596854489,-53,-5689298202786268,-54,5946012596854489,-53,-5689298202786268,-54
-7489174493663161,-56,6282740403638895,-53,-7489174493663163,-56,6282740403638895,-53,-7489174493663161,-56,6282740403638895,-53
-5222857593859894,-53,-7139576479871637,-54,-5222857593859894,-53,-7139576479871636,-54,-5222857593859894,-53,-7139576479871637,-54
5899368029433473,-53,-5804975105178670,-57,5899368029433473,-53,-5804975105178680,-57,5899368029433473,-53,-5804975105178670,-57
5667671517656732,-53,5861745687823441,-54,5667671517656732,-53,5861745687823440,-54,5667671517656732,-53,5861745687823440,-54
5840444208470243,-54,8015510526784254,-54,5840444208470243,-54,8015510526784254,-54,5840444208470243,-54,8015510526784254,-54
-8388117333813024,-54,8394086587974242,-54,-8388117333813024,-54,8394086587974242,-54,-8388117333813024,-54,8394086587974242,-54
8357968372783316,-56,6135131746774086,-53,8357968372783316,-56,6135131746774086,-53,8357968372783316,-56,6135131746774086,-53
4788359146801702,-55,6106855173746100,-53,4788359146801702,-55,6106855173746100,-53,4788359146801702,-55,6106855173746100,-53
-7577486446127552,-56,-5668686623488707,-53,-7577486446127551,-56,-5668686623488707,-53,-7577486446127552,-56,-5668686623488707,-53
6476317409616066,-53,8182853063478871,-55,6476317409616066,-53,8182853063478872,-55,6476317409616067,-53,8182853063478873,-55
-5416950709323342,-53,6820986491693190,-55,-5416950709323342,-53,6820986491693190,-55,-5416950709323342,-53,6820986491693190,-55
7062347621374288,-58,-6256841704649481,-53,7062347621374288,-58,-6256841704649481,-53,7062347621374288,-58,-6256841704649482,-53
-4971844159177021,-53,8653504418461620,-54,-4971844159177022,-53,8653504418461619,-54,-4971844159177021,-53,8653504418461620,-54
-5232881607530652,-61,-5296200109481387,-53,-5232881607530635,-61,-5296200109481387,-53,-5232881607530635,-61,-5296200109481387,-53
-8810449130410273,-54,-8624306363228979,-54,-8810449130410272,-54,-8624306363228980,-54,-8810449130410272,-54,-8624306363228982,-54
6638108164982780,-56,5406930064901505,-53,6638108164982782,-56,5406930064901506,-53,6638108164982783,-56,5406930064901506,-53
6217170426097766,-53,-6561819558257951,-55,6217170426097766,-53,-6561819558257950,-55,6217170426097766,-53,-6561819558257951,-55
6384831200560716,-53,-4676088745579209,-55,6384831200560716,-53,-4676088745579205,-55,6384831200560715,-53,-4676088745579204,-55
5891622045051478,-53,-5872423641412318,-54,5891622045051478,-53,-5872423641412318,-54,5891622045051478,-53,-5872423641412320,-54
-5874629632623140,-53,7963909495541018,-55,-5874629632623140,-53,7963909495541018,-55,-5874629632623140,-53,7963909495541018,-55
4710950883319529,-54,5626590273470559,-53,4710950883319530,-54,5626590273470559,-53,4710950883319530,-54,5626590273470558,-53
-6342503937990940,-54,-5007150567471224,-53,-6342503937990940,-54,-5007150567471224,-53,-6342503937990941,-54,-5007150567471225,-53
-5044720996186794,-53,-6514327706865000,-54,-5044720996186794,-53,-6514327706864999,-54,-5044720996186793,-53,-6514327706864999,-54
-5102491546356671,-57,5505981110216780,-53,-5102491546356672,-57,5505981110216780,-53,-5102491546356671,-57,5505981110216780,-53
-4907720808951542,-55,6209036349197540,-53,-4907720808951542,-55,6209036349197539,-53,-4907720808951541,-55,6209036349197539,-53
4894362583815184,-55,6465753318203678,-53,4894362583815186,-55,6465753318203678,-53,4894362583815184,-55,6465753318203677,-53
6199767238655519,-56,-6181054545072243,-53,6199767238655521,-56,-6181054545072243,-53,6199767238655519,-56,-6181054545072243,-53
6608630689320220,-54,4803243721031105,-53,6608630689320219,-54,4803243721031106,-53,6608630689320220,-54,4803243721031106,-53
-5385704154329866,-54,6008296959553786,-53,-5385704154329866,-54,6008296959553786,-53,-5385704154329865,-54,6008296959553786,-53
5104951833931772,-53,5997132746006278,-54,5104951833931772,-53,5997132746006278,-54,5104951833931772,-53,5997132746006278,-54
5767967739927137,-54,-5013385763641000,-53,5767967739927137,-54,-5013385763641000,-53,5767967739927136,-54,-5013385763641000,-53
8707895876172645,-54,8087564928073712,-54,8707895876172644,-54,8087564928073712,-54,8707895876172644,-54,8087564928073712,-54
6407395629515178,-53,7874801454492230,-57,6407395629515178,-53,7874801454492218,-57,6407395629515179,-53,7874801454492218,-57
-5801736598412340,-53,7160295084698261,-54,-5801736598412340,-53,7160295084698261,-54,-5801736598412340,-53,7160295084698261,-54
5559049266111696,-53,6806534613787986,-55,5559049266111696,-53,6806534613787986,-55,5559049266111696,-53,6806534613787986,-55
5212936922276061,-53,6911288290077322,-54,5212936922276061,-53,6911288290077324,-54,5212936922276061,-53,6911288290077326,-54
6254935994179168,-53,6226667635176300,-55,6254935994179168,-53,6226667635176300,-55,6254935994179168,-53,6226667635176300,-55
-8960106840651624,-54,4943536612832378,-55,-8960106840651624,-54,4943536612832377,-55,-8960106840651623,-54,4943536612832377,-55
4904045644541496,-53,-5203956656179641,-54,4904045644541496,-53,-5203956656179641,-54,4904045644541497,-53,-5203956656179641,-54
-5669304730966536,-54,5204570661939746,-53,-5669304730966536,-54,5204570661939747,-53,-5669304730966536,-54,5204570661939747,-53
-5952091018029314,-53,-5983184965253634,-56,-5952091018029314,-53,-5983184965253634,-56,-5952091018029314,-53,-5983184965253634,-56
-6756745335502682,-53,-8731564323304783,-58,-6756745335502682,-53,-8731564323304783,-58,-6756745335502682,-53,-8731564323304783,-58
8144241276132578,-56,5839112353402948,-53,8144241276132578,-56,5839112353402948,-53,8144241276132578,-56,5839112353402948,-53
-6290731661717991,-53,-5176710616398469,-57,-6290731661717991,-53,-5176710616398472,-57,-6290731661717991,-53,-5176710616398472,-57
-4703495566104516,-53,-4550340762472031,-53,-4703495566104516,-53,-4550340762472031,-53,-4703495566104516,-53,-4550340762472031,-53
-6193222530529096,-53,5408205238681894,-55,-6193222530529096,-53,5408205238681894,-55,-6193222530529096,-53,5408205238681894,-55
4564477139222654,-53,-7512572008174726,-54,4564477139222653,-53,-7512572008174728,-54,4564477139222653,-53,-7512572008174727,-54
-8646704425863123,-54,-7933793899319184,-54,-8646704425863123,-54,-7933793899319184,-54,-8646704425863123,-54,-7933793899319184,-54
6374758219792540,-53,-7844926403480503,-55,6374758219792540,-53,-7844926403480503,-55,6374758219792540,-53,-7844926403480503,-55
5545803584271202,-53,-4592380008924109,-54,5545803584271202,-53,-4592380008924109,-54,5545803584271203,-53,-4592380008924110,-54
6957760192699824,-55,-6111947581603501,-53,6957760192699824,-55,-6111947581603501,-53,6957760192699825,-55,-6111947581603502,-53
7190830325877698,-54,5486128021246218,-53,7190830325877698,-54,5486128021246218,-53,7190830325877698,-54,5486128021246218,-53
-8990820606362153,-57,-4977298448456796,-53,-8990820606362152,-57,-4977298448456796,-53,-8990820606362152,-57,-4977298448456796,-53
-5116236912037067,-55,5014130289505475,-53,-5116236912037067,-55,5014130289505475,-53,-5116236912037067,-55,5014130289505476,-53
8104661503742829,-54,-4740877491827122,-53,8104661503742829,-54,-4740877491827122,-53,8104661503742829,-54,-4740877491827122,-53
8640536317698338,-57,-6384762865195506,-53,8640536317698337,-57,-6384762865195506,-53,8640536317698339,-57,-6384762865195506,-53
7435835496609527,-54,5444512452589754,-53,7435835496609527,-54,5444512452589754,-53,7435835496609527,-54,5444512452589754,-53
-8382621103906402,-54,8658866191996023,-54,-8382621103906402,-54,8658866191996022,-54,-8382621103906402,-54,8658866191996023,-54
-5116650658779026,-54,5947606713175927,-53,-5116650658779026,-54,5947606713175927,-53,-5116650658779026,-54,5947606713175928,-53
-5298327613860686,-53,8516841354452839,-54,-5298327613860686,-53,8516841354452840,-54,-5298327613860686,-53,8516841354452839,-54
6292700362142961,-58,6304892538145131,-53,6292700362142961,-58,6304892538145131,-53,6292700362142961,-58,6304892538145131,-53
-5733123176794470,-53,-5442509207774207,-54,-5733123176794469,-53,-5442509207774207,-54,-5733123176794469,-53,-5442509207774207,-54
5347671985471914,-53,7815186222255618,-54,5347671985471915,-53,7815186222255617,-54,5347671985471915,-53,7815186222255618,-54
-5784109833558874,-53,5876285948119987,-63,-5784109833558874,-53,5876285948121051,-63,-5784109833558874,-53,5876285948121051,-63
5669597255698818,-53,-5355382787617503,-54,5669597255698818,-53,-5355382787617503,-54,5669597255698818,-53,-5355382787617503,-54
5022895886904133,-56,-6613697521909586,-53,5022895886904131,-56,-6613697521909586,-53,5022895886904132,-56,-6613697521909586,-53
-6502104563318015,-54,5815422207578000,-53,-6502104563318014,-54,5815422207578000,-53,-6502104563318015,-54,5815422207578000,-53
-6212987145923980,-53,-8735967101235517,-55,-6212987145923980,-53,-8735967101235516,-55,-6212987145923980,-53,-8735967101235518,-55
-6749792793515022,-54,4754614209874316,-53,-6749792793515022,-54,4754614209874316,-53,-6749792793515022,-54,4754614209874316,-53
6312421446934710,-53,-5785329930445893,-56,6312421446934710,-53,-5785329930445896,-56,6312421446934710,-53,-5785329930445893,-56
6491056202506422,-53,6279405212222325,-55,6491056202506422,-53,6279405212222326,-55,6491056202506422,-53,6279405212222325,-55
7873391318667187,-54,-5009076749238023,-53,7873391318667187,-54,-5009076749238023,-53,7873391318667188,-54,-5009076749238023,-53
-6476753334511770,-53,-5951320906853078,-55,-6476753334511770,-53,-5951320906853078,-55,-6476753334511770,-53,-5951320906853078,-55
-4982416125570015,-54,-5220059605859757,-53,-4982416125570020,-54,-5220059605859757,-53,-4982416125570020,-54,-5220059605859757,-53
6211328684809065,-53,-8074002305967824,-56,6211328684809064,-53,-8074002305967846,-56,6211328684809064,-53,-8074002305967848,-56
5274551561151544,-53,-5991244104843188,-54,5274551561151544,-53,-5991244104843188,-54,5274551561151544,-53,-5991244104843188,-54
-5309619355253132,-53,8721006953092738,-54,-5309619355253132,-53,8721006953092737,-54,-5309619355253132,-53,8721006953092737,-54
-5391079298609826,-54,4682797354759569,-53,-5391079298609825,-54,4682797354759569,-53,-5391079298609825,-54,4682797354759569,-53
-5040594370634476,-53,7022314341100325,-54,-5040594370634476,-53,7022314341100325,-54,-5040594370634476,-53,7022314341100325,-54
5460259631056971,-53,-6530528561395486,-54,5460259631056971,-53,-6530528561395486,-54,5460259631056971,-53,-6530528561395486,-54
8683408821060568,-54,4658352165695176,-53,8683408821060568,-54,4658352165695176,-53,8683408821060568,-54,4658352165695176,-53
-5502721227372829,-53,6176907018216894,-54,-5502721227372829,-53,6176907018216894,-54,-5502721227372830,-53,6176907018216894,-54
5486573410165590,-54,5656674600582432,-53,5486573410165590,-54,5656674600582432,-53,5486573410165590,-54,5656674600582432,-53
8842609808421900,-54,-4678735698472644,-53,8842609808421900,-54,-4678735698472644,-53,8842609808421900,-54,-4678735698472644,-53
-6974407037506847,-55,-5797232942830122,-53,-6974407037506846,-55,-5797232942830122,-53,-6974407037506847,-55,-5797232942830122,-53
-7867622646241038,-55,-6150443148009258,-53,-7867622646241038,-55,-6150443148009258,-53,-7867622646241038,-55,-6150443148009258,-53
4672167817635848,-55,5743340276726933,-53,4672167817635844,-55,5743340276726934,-53,4672167817635845,-55,5743340276726934,-53
-6697397301510722,-54,5080746060103974,-53,-6697397301510722,-54,5080746060103974,-53,-6697397301510723,-54,5080746060103974,-53
7831376180057370,-56,6272749157766683,-53,7831376180057370,-56,6272749157766683,-53,7831376180057370,-56,6272749157766682,-53
-6329415472433118,-53,7466577449717445,-55,-6329415472433118,-53,7466577449717445,-55,-6329415472433118,-53,7466577449717446,-55
-5987694280501451,-53,8849458538172896,-55,-5987694280501451,-53,8849458538172895,-55,-5987694280501450,-53,8849458538172895,-55
-6250457235645060,-53,-4803371709926206,-59,-6250457235645060,-53,-4803371709926201,-59,-6250457235645061,-53,-4803371709926206,-59
-8850267646306493,-54,-4700370441425904,-53,-8850267646306493,-54,-4700370441425904,-53,-8850267646306492,-54,-4700370441425904,-53
5995789409995786,-54,5356434011404972,-53,5995789409995786,-54,5356434011404972,-53,5995789409995786,-54,5356434011404972,-53
8530450391099348,-55,-5971058165790814,-53,8530450391099348,-55,-5971058165790814,-53,8530450391099348,-55,-5971058165790814,-53
-5869778245328805,-53,7400652300559014,-58,-5869778245328804,-53,7400652300558917,-58,-5869778245328804,-53,7400652300558939,-58
-5164559732226012,-53,-6835024366167723,-54,-5164559732226012,-53,-6835024366167723,-54,-5164559732226012,-53,-6835024366167723,-54
5485337030186883,-53,-5261579689320055,-58,5485337030186883,-53,-5261579689320047,-58,5485337030186883,-53,-5261579689320055,-58
-6343587990848944,-55,5764792388932622,-53,-6343587990848945,-55,5764792388932622,-53,-6343587990848944,-55,5764792388932622,-53
8594785236722504,-54,-4950088671941832,-53,8594785236722504,-54,-4950088671941832,-53,8594785236722504,-54,-4950088671941832,-53
4591203287623818,-53,-6650212545933476,-54,4591203287623818,-53,-6650212545933476,-54,4591203287623818,-53,-6650212545933476,-54
-4531535956260336,-53,-7386387949362661,-54,-4531535956260336,-53,-7386387949362661,-54,-4531535956260336,-53,-7386387949362661,-54
-8709474129797324,-54,4643623371158617,-53,-8709474129797324,-54,4643623371158617,-53,-8709474129797324,-54,4643623371158617,-53
8385553030650468,-56,6362271477675838,-53,8385553030650467,-56,6362271477675838,-53,8385553030650468,-56,6362271477675838,-53
7257695071804276,-54,-4833175042621227,-53,7257695071804276,-54,-4833175042621226,-53,7257695071804276,-54,-4833175042621226,-53
-6116894437739057,-53,7110132035155226,-55,-6116894437739057,-53,7110132035155226,-55,-6116894437739057,-53,7110132035155226,-55
6576803735823474,-56,6261845953033214,-53,6576803735823474,-56,6261845953033214,-53,6576803735823474,-56,6261845953033214,-53
-6151880798025458,-54,-4855585580317384,-53,-6151880798025458,-54,-4855585580317384,-53,-6151880798025458,-54,-4855585580317384,-53
-4951623109716372,-53,8976536311911946,-54,-4951623109716372,-53,8976536311911946,-54,-4951623109716372,-53,8976536311911946,-54
-4811464830878492,-56,6558025110838333,-53,-4811464830878492,-56,6558025110838333,-53,-4811464830878492,-56,6558025110838333,-53
-6065788882120940,-54,5554746724034786,-53,-6065788882120942,-54,5554746724034786,-53,-6065788882120943,-54,5554746724034787,-53
-5421585281873802,-53,-5480106857903534,-54,-5421585281873802,-53,-5480106857903534,-54,-5421585281873802,-53,-5480106857903534,-54
6639116169055208,-53,-8412159196031926,-59,6639116169055208,-53,-8412159196031926,-59,6639116169055208,-53,-8412159196031926,-59
5702788569082499,-53,4930266877469482,-54,5702788569082499,-53,4930266877469482,-54,5702788569082499,-53,4930266877469482,-54
-5920797115102238,-53,5048415152144322,-56,-5920797115102238,-53,5048415152144322,-56,-5920797115102238,-53,5048415152144322,-56
5598415812278834,-54,-5598114140445114,-53,5598415812278834,-54,-5598114140445114,-53,5598415812278834,-54,-5598114140445114,-53
5816515272349082,-53,-4652302188960275,-58,5816515272349082,-53,-4652302188960281,-58,5816515272349082,-53,-4652302188960275,-58
-7676156294588538,-55,-5917396652329033,-53,-7676156294588538,-55,-5917396652329033,-53,-7676156294588538,-55,-5917396652329033,-53
5907601974074431,-53,8474199577417079,-55,5907601974074431,-53,8474199577417080,-55,5907601974074431,-53,8474199577417078,-55
6358282791756760,-53,-8347021265516048,-56,6358282791756760,-53,-8347021265516048,-56,6358282791756760,-53,-8347021265516048,-56
5998004257289826,-53,-6425812255692544,-54,5998004257289826,-53,-6425812255692543,-54,5998004257289825,-53,-6425812255692543,-54
-5961667527095170,-53,-7802364024269233,-55,-5961667527095170,-53,-7802364024269233,-55,-5961667527095170,-53,-7802364024269233,-55
5450306385579344,-54,-5239182334792908,-53,5450306385579344,-54,-5239182334792908,-53,5450306385579344,-54,-5239182334792908,-53
-8480750511346713,-54,7266079337893610,-54,-8480750511346713,-54,7266079337893610,-54,-8480750511346713,-54,7266079337893610,-54
5635135361549175,-53,8788535955260573,-55,5635135361549176,-53,8788535955260572,-55,5635135361549176,-53,8788535955260573,-55
