x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8395923775117590,-75,-6385417066555406,-73,8395827122767267,-75,-6385231136686412,-73,8395827122767490,-75,-6385231136686842,-73
7101410418464659,-74,-6252155804158058,-73,7101146749092544,-74,-6252032670597134,-73,7101146749093342,-74,-6252032670597506,-73
-4586738749254580,-75,-7531175242053676,-73,-4586950628047364,-75,-7531002799398286,-73,-4586950628046556,-75,-7531002799398943,-73
8165327086337506,-74,-4862357341855254,-72,8164845666557984,-74,-4862535163285166,-72,8164845666554613,-74,-4862535163286412,-72
-6576576471997054,-73,5415100502395946,-73,-6576576471996342,-73,5415100502395448,-73,-6576576471997054,-73,5415100502395946,-73
-7775873031277081,-74,-4880402512833675,-76,-7775873031276892,-74,-4880402512834078,-76,-7775873031277081,-74,-4880402512833675,-76
6797996773252248,-74,5289711839971446,-73,6797996773252305,-74,5289711839971013,-73,6797996773252248,-74,5289711839971446,-73
8066414674380512,-73,-5617073630250462,-73,8066414674379052,-73,-5617073630250230,-73,8066414674380512,-73,-5617073630250462,-73
-8797659133680662,-74,-8162259327620788,-77,-8797659133680420,-74,-8162259327620610,-77,-8797659133680662,-74,-8162259327620788,-77
-5873668262445520,-75,-7734372596154274,-73,-5874326490291748,-75,-7734021230407508,-73,-5874326490290316,-75,-7734021230408272,-73
4839992967222294,-78,-8886853481996341,-74,4843815519241478,-78,-8886288127955107,-74,4843815519239786,-78,-8886288127955357,-74
7386356705748106,-74,-5077059019658411,-73,7386356705748816,-74,-5077059019657724,-73,7386356705748106,-74,-5077059019658411,-73
-7403199097490752,-73,-5588836417335728,-73,-7403199097489868,-73,-5588836417335043,-73,-7403199097490752,-73,-5588836417335728,-73
6183836015471394,-74,-7706077745454084,-75,6183553561030154,-74,-7704413867009441,-75,6183553561030210,-74,-7704413867009773,-75
8634178160222741,-75,-6158268601239997,-74,8638000549860848,-75,-6158536673302556,-74,8638000549861280,-75,-6158536673302586,-74
-4627963843634898,-72,4815154242138048,-74,-4627963843634336,-72,4815154242136942,-74,-4627963843634898,-72,4815154242138048,-74
-9001774841832049,-73,7316230323025936,-75,-9001953217680069,-73,7318133055472360,-75,-9001953217680788,-73,7318133055480027,-75
-5273063416501550,-76,-8812008641235830,-74,-5273063416501057,-76,-8812008641235598,-74,-5273063416501550,-76,-8812008641235830,-74
4791133283038769,-72,6074331689905316,-77,4791262174124994,-72,6074572303085914,-77,4791262174125611,-72,6074572303087066,-77
-4732399643653796,-73,-6722209547896210,-73,-4732399643653628,-73,-6722209547895376,-73,-4732399643653796,-73,-6722209547896211,-73
6149840337121708,-73,6440025675295478,-74,6149975182007580,-73,6441048320746228,-74,6149975182007758,-73,6441048320747572,-74
-6532542986000799,-73,7727149609141391,-73,-6532542985999172,-73,7727149609140865,-73,-6532542986000799,-73,7727149609141391,-73
5039826390081324,-73,-7723260144326724,-79,5039826390081127,-73,-7723260144374998,-79,5039826390081324,-73,-7723260144326724,-79
5878896671586648,-75,4715174485448606,-72,5878896671586744,-75,4715174485447988,-72,5878896671586648,-75,4715174485448606,-72
7873884092308118,-75,-4537325183663061,-73,7873689320555271,-75,-4537073466578162,-73,7873689320555403,-75,-4537073466578332,-73
7292566859727906,-78,-5069260296139325,-73,7286175633630248,-78,-5069757657166258,-73,7286175633627848,-78,-5069757657166445,-73
5014548532633922,-73,-7261383823906382,-74,5014548532633401,-73,-7261383823906689,-74,5014548532633922,-73,-7261383823906382,-74
-8521904086989480,-75,6849851516190882,-73,-8520934142394345,-75,6849565475031946,-73,-8520934142395799,-75,6849565475032374,-73
-7589550168467875,-74,5369755402888922,-74,-7589550168467660,-74,5369755402888739,-74,-7589550168467875,-74,5369755402888922,-74
-7952606411457186,-75,8339747268940612,-78,-7952606411457142,-75,8339747268940574,-78,-7952606411457186,-75,8339747268940612,-78
5522730488543069,-75,6813518304289628,-73,5523381860814205,-75,6813303611839060,-73,5523381860812482,-75,6813303611839627,-73
-4755520224121654,-73,5874805285211125,-76,-4754742416582703,-73,5874639224551684,-76,-4754742416582860,-73,5874639224551717,-76
4992838316950309,-73,8073871427169785,-76,4992838316950053,-73,8073871427172440,-76,4992838316950309,-73,8073871427169785,-76
-4988635521984216,-76,-5707470364498841,-79,-4988635521984213,-76,-5707470364498842,-79,-4988635521984216,-76,-5707470364498841,-79
-5575694310579992,-73,-8436974085972826,-74,-5576066905718658,-73,-8437162935484402,-74,-5576066905719162,-73,-8437162935484658,-74
-5184025843459694,-74,8483824258313499,-73,-5184025843458297,-74,8483824258312690,-73,-5184025843459694,-74,8483824258313499,-73
8507177635132843,-76,5001184199574938,-75,8507177635132810,-76,5001184199574919,-75,8507177635132843,-76,5001184199574938,-75
5441669379843287,-74,-5509647371957416,-74,5442819905173766,-74,-5510308369166972,-74,5442819905173912,-74,-5510308369167056,-74
5482550177165564,-74,-8073010515923253,-75,5481453179234995,-74,-8073536688769993,-75,5481453179235162,-74,-8073536688769913,-75
-6937110174849847,-74,6495861494165568,-74,-6936938341274972,-74,6495282677329558,-74,-6936938341275071,-74,6495282677329892,-74
8096224607911609,-74,-8209554187856482,-74,8095759883456630,-74,-8208806108922218,-74,8095759883456920,-74,-8208806108922685,-74
7722869935797270,-73,-6161834546956736,-75,7722556946696387,-73,-6161681980250690,-75,7722556946697068,-73,-6161681980251022,-75
-6679867602951607,-73,5320699047364262,-73,-6679867602950854,-73,5320699047363806,-73,-6679867602951607,-73,5320699047364262,-73
6014531025561894,-75,5126392797142855,-73,6014331284136732,-75,5126890386689997,-73,6014331284136640,-75,5126890386690227,-73
-5245524700032510,-74,-7724875752223396,-73,-5245524700033746,-74,-7724875752222383,-73,-5245524700032510,-74,-7724875752223396,-73
6777249336546730,-73,5074471225567972,-73,6776944231385532,-73,5074634744830194,-73,6776944231387307,-73,5074634744829242,-73
7004207127961188,-77,-4928337266607611,-73,7003828179513469,-77,-4928841720853540,-73,7003828179513341,-77,-4928841720853711,-73
-5561394192881896,-76,6525135131743207,-73,-5561394192881193,-76,6525135131742818,-73,-5561394192881896,-76,6525135131743207,-73
-7485496460602822,-74,6814941475768544,-73,-7485496460601401,-74,6814941475768183,-73,-7485496460602822,-74,6814941475768544,-73
-8865599300154690,-74,7323699568545956,-73,-8864789667599710,-74,7323606514906314,-73,-8864789667602171,-74,7323606514906597,-73
-5996978706430483,-73,7740860395930293,-73,-5996946157806019,-73,7740725687875396,-73,-5996946157806357,-73,7740725687876797,-73
-7516766966011033,-73,-7827044817983576,-75,-7516528086662095,-73,-7835771630466761,-75,-7516528086661604,-73,-7835771630484722,-75
-7953449937431895,-78,8010391568349016,-74,-7953449937433257,-78,8010391568348828,-74,-7953449937431895,-78,8010391568349016,-74
8835286098147471,-75,-7344521817487219,-77,8810055672046444,-75,-7732887041219646,-77,8810055672046868,-75,-7732887041213121,-77
-8492965378729262,-74,-4728453681844420,-76,-8492135509010307,-74,-4718780383280460,-76,-8492135509010465,-74,-4718780383282310,-76
-7431043016412096,-73,-5823956978955237,-75,-7430894383294065,-73,-5823590338343534,-75,-7430894383294618,-73,-5823590338344900,-75
-5374163198349953,-73,5844918785811458,-73,-5374089311101576,-73,5844774922222819,-73,-5374089311101908,-73,5844774922223466,-73
-5790197620137652,-73,-7083097385788950,-75,-5790197620137420,-73,-7083097385787732,-75,-5790197620137652,-73,-7083097385788950,-75
6290294719848037,-74,4615801427652319,-72,6290294719850082,-74,4615801427651458,-72,6290294719848037,-74,4615801427652319,-72
-7420112260978941,-74,-8824875048300901,-74,-7421165084067781,-74,-8825111977719222,-74,-7421165084068440,-74,-8825111977719370,-74
-7305535894394055,-75,8082520862255349,-74,-7305535894394535,-75,8082520862254973,-74,-7305535894394055,-75,8082520862255349,-74
-7053070222351968,-73,8452462980409396,-75,-7053070222351329,-73,8452462980410130,-75,-7053070222351968,-73,8452462980409396,-75
8935940958471174,-77,6336732270019766,-73,8939965270124884,-77,6336123989712200,-73,8939965270122396,-77,6336123989712576,-73
5725652301104154,-73,-6827464988952423,-76,5725985596802076,-73,-6832782507874242,-76,5725985596802288,-73,-6832782507877623,-76
4594174977781708,-73,4667774309616322,-77,4594695771387888,-73,4672331140990527,-77,4594695771388020,-73,4672331140991685,-77
5677966594749950,-75,4964429480691207,-73,5677217062251510,-75,4963984312127243,-73,5677217062251811,-75,4963984312127422,-73
-7908711453779646,-73,-5867579941638102,-73,-7908538726738024,-73,-5867601772294976,-73,-7908538726739862,-73,-5867601772294744,-73
8504879725903722,-75,7755476554190527,-75,8504879725903592,-75,7755476554190472,-75,8504879725903722,-75,7755476554190527,-75
6220522213045876,-75,5316467362498230,-73,6220522213046572,-75,5316467362497931,-73,6220522213045876,-75,5316467362498231,-73
-6038866303540118,-74,-5237516330680734,-72,-6038866303540004,-74,-5237516330679798,-72,-6038866303540118,-74,-5237516330680734,-72
5161699296209370,-75,-7677721158785966,-75,5161699296209260,-75,-7677721158785955,-75,5161699296209370,-75,-7677721158785966,-75
5441603339694864,-74,8756601288806986,-73,5441441830595408,-74,8756485007053000,-73,5441441830596700,-74,8756485007053931,-73
-5451749672853200,-73,6729699212063948,-73,-5451539931921120,-73,6729685168779014,-73,-5451539931922456,-73,6729685168779104,-73
6269898705911828,-74,6972911631429670,-73,6269898425627161,-74,6972734156578555,-73,6269898425627162,-74,6972734156579241,-73
5642753652652032,-75,-5900279200790187,-73,5642753652651800,-75,-5900279200789879,-73,5642753652652032,-75,-5900279200790187,-73
7593033780276665,-74,-8946955637708664,-74,7593033780277088,-74,-8946955637707563,-74,7593033780276665,-74,-8946955637708664,-74
5184961998451235,-74,-5717158695241990,-74,5187991910427839,-74,-5717874473137240,-74,5187991910428030,-74,-5717874473137286,-74
7636573752072332,-73,-7726150716135258,-77,7636573752071702,-73,-7726150716135495,-77,7636573752072332,-73,-7726150716135258,-77
-7794345083241761,-76,-8403150948717874,-73,-7794345083239196,-76,-8403150948717057,-73,-7794345083241761,-76,-8403150948717874,-73
-5943046576693210,-75,-8769386091429767,-73,-5942807997126300,-75,-8769113860192171,-73,-5942807997127145,-75,-8769113860193135,-73
-8338650530711613,-75,-8779534309685440,-73,-8338650530709654,-75,-8779534309684497,-73,-8338650530711613,-75,-8779534309685440,-73
8291156337777226,-74,-6884821120289404,-74,8291156337776999,-74,-6884821120288991,-74,8291156337777226,-74,-6884821120289404,-74
6303613573495186,-75,7170200784993575,-73,6303258208365573,-75,7169875001673408,-73,6303258208366157,-75,7169875001673943,-73
-6376495518294491,-74,7618946578417002,-73,-6377083201723836,-74,7619148571736647,-73,-6377083201725385,-74,7619148571737179,-73
8053403750300360,-74,7647169098928797,-73,8053403750300394,-74,7647169098927766,-73,8053403750300360,-74,7647169098928797,-73
-6335545276138514,-74,-5827320718409592,-73,-6334759864175224,-74,-5827109304565348,-73,-6334759864176084,-74,-5827109304565579,-73
7715447877032532,-74,-6021489099700574,-76,7715447877032319,-74,-6021489099701384,-76,7715447877032532,-74,-6021489099700574,-76
5556557039593292,-73,4691294883613311,-73,5556557039593089,-73,4691294883612716,-73,5556557039593292,-73,4691294883613311,-73
4748101183208559,-72,6296376128321981,-75,4748191220798672,-72,6298321921060889,-75,4748191220799110,-72,6298321921070343,-75
5315449504240023,-74,7505994179963862,-73,5315546336815543,-74,7505647174814844,-73,5315546336815322,-74,7505647174815633,-73
-4548337753360492,-74,-4577200077959636,-72,-4548337753360434,-74,-4577200077959033,-72,-4548337753360492,-74,-4577200077959636,-72
-4643301487475039,-75,-4826388604311246,-73,-4643301487474342,-75,-4826388604311112,-73,-4643301487475039,-75,-4826388604311247,-73
-6280301654275894,-74,6017431774718414,-77,-6280301654275814,-74,6017431774717754,-77,-6280301654275894,-74,6017431774718414,-77
-4535656149986384,-74,8054579722788082,-73,-4535656149986144,-74,8054579722787262,-73,-4535656149986384,-74,8054579722788082,-73
-6845430803655815,-76,-8406704263664495,-73,-6847298559581662,-76,-8406385978065989,-73,-6847298559576273,-76,-8406385978066907,-73
5312281139134254,-72,-8537210510418684,-75,5312281139133912,-72,-8537210510396088,-75,5312281139134254,-72,-8537210510418684,-75
5326351342774167,-72,8047070810652556,-79,5326351342773318,-72,8047070810668348,-79,5326351342774168,-72,8047070810652556,-79
-5952959035125906,-73,5427532458233677,-75,-5952959035125491,-73,5427532458235221,-75,-5952959035125906,-73,5427532458233678,-75
-7127982012815767,-80,7015674573722118,-73,-7089837599766830,-80,7016029830733411,-73,-7089837599714526,-80,7016029830733899,-73
-6218718452964885,-73,-8777431571623541,-74,-6219013879582275,-73,-8777722613887990,-74,-6219013879582837,-73,-8777722613888543,-74
-6396354793649723,-74,-8147765434368546,-73,-6396486054510558,-74,-8148043540249769,-73,-6396486054510994,-74,-8148043540250694,-73
-5780706542814520,-73,-6612078794806576,-75,-5780501266246854,-73,-6611954614811632,-75,-5780501266247158,-73,-6611954614811815,-75
-6455016519555382,-74,4614493086285220,-73,-6455016519555504,-74,4614493086284872,-73,-6455016519555382,-74,4614493086285220,-73
-6918835042057838,-77,-4745399644227079,-72,-6918835042027370,-77,-4745399644226521,-72,-6918835042057838,-77,-4745399644227079,-72
-6277359532846868,-76,7209127902984412,-73,-6276030554628050,-76,7209489410246508,-73,-6276030554625969,-76,7209489410247074,-73
-6224663073812051,-81,-4691515502000646,-72,-6195233001203142,-81,-4691449683182109,-72,-6195233001461318,-81,-4691449683182686,-72
-7425281893016029,-76,5561435809759743,-74,-7431508474311449,-76,5562696613908810,-74,-7431508474311710,-76,5562696613908863,-74
-6588758345961354,-75,8259644256959629,-74,-6590223726190284,-75,8258752428561231,-74,-6590223726189636,-75,8258752428561625,-74
-5690202432331462,-75,6694450798123236,-77,-5697206901548326,-75,6693811915380768,-77,-5697206901548346,-75,6693811915380766,-77
-7715142979784699,-76,-8802984530488500,-74,-7715142979785446,-76,-8802984530488197,-74,-7715142979784699,-76,-8802984530488500,-74
5627373770596923,-74,6594954129159341,-75,5627373770596718,-74,6594954129159658,-75,5627373770596923,-74,6594954129159341,-75
-6183186213442893,-76,4756797869952120,-76,-6183186213442882,-76,4756797869952117,-76,-6183186213442893,-76,4756797869952120,-76
-7293589853331728,-74,7512817793949514,-73,-7293589853330318,-74,7512817793948948,-73,-7293589853331728,-74,7512817793949514,-73
5639736124181278,-73,-7043421428619665,-74,5639605968386162,-73,-7043135252695086,-74,5639605968386450,-73,-7043135252695719,-74
7957955921449264,-75,5469000124472700,-73,7959917701256992,-75,5469274395333022,-73,7959917701258265,-75,5469274395333201,-73
-8697118866718277,-73,5317084714502782,-75,-8697118866717036,-73,5317084714509983,-75,-8697118866718277,-73,5317084714502782,-75
-4858813767149598,-73,7798881766321200,-76,-4859299275105331,-73,7799839953384642,-76,-4859299275105497,-73,7799839953384970,-76
-8191175254495988,-79,-5137635822869337,-74,-8238953305186126,-79,-5136597290719459,-74,-8238953305183758,-79,-5136597290719510,-74
6414183290813832,-74,-8773537597690137,-76,6413214015733441,-74,-8775844009433991,-76,6413214015733586,-74,-8775844009433646,-76
4708360454669692,-74,-4819723399065429,-72,4708294583132125,-74,-4819663208313316,-72,4708294583132848,-74,-4819663208313976,-72
6512096778588780,-75,-5303845711567934,-73,6511703374540839,-75,-5303642491535188,-73,6511703374541260,-75,-5303642491535406,-73
-6101008278803289,-74,-8558953810415358,-75,-6097856734218827,-74,-8563307960956102,-75,-6097856734219171,-74,-8563307960955626,-75
5631078380371962,-74,7182820016365204,-73,5631078380370142,-74,7182820016364870,-73,5631078380371962,-74,7182820016365204,-73
-5912708700758662,-73,4640202988540588,-76,-5912708700758353,-73,4640202988541722,-76,-5912708700758662,-73,4640202988540588,-76
-4817801673352946,-74,4631024473339492,-72,-4817712465913805,-74,4630963444588514,-72,-4817712465914652,-74,4630963444589094,-72
7838202012121698,-78,-4573450682475461,-74,7802279520321750,-78,-4575855427454699,-74,7802279520321182,-78,-4575855427454737,-74
5476828130826263,-73,-6979816165355973,-75,5476828130825976,-73,-6979816165356063,-75,5476828130826263,-73,-6979816165355973,-75
6835402757848494,-73,4885012195835281,-74,6835801424531880,-73,4884808100584892,-74,6835801424532507,-73,4884808100584572,-74
-8668466867143089,-76,-5726068472308040,-74,-8668466867143491,-76,-5726068472307916,-74,-8668466867143090,-76,-5726068472308040,-74
-6333751592252290,-75,5915433450047621,-75,-6333484498267706,-75,5912370266081553,-75,-6333484498267713,-75,5912370266081630,-75
