x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5361785664737619,-74,6124549815794133,-72,-5361785664737619,-74,6124549815794133,-72,-5361785664737619,-74,6124549815794133,-72
-5686468647974937,-72,4971626365144459,-73,-5686173069224485,-72,4970986594116236,-73,-5686173069224484,-72,4970986594116235,-73
5738640378020832,-72,8395963322925061,-74,5738640378020832,-72,8395963322925061,-74,5738640378020833,-72,8395963322925062,-74
4981628403842469,-76,6367714475108117,-72,4975552673811180,-76,6367538619701652,-72,4975552673811179,-76,6367538619701651,-72
-5280600291088086,-74,6184635212954500,-72,-5280600291088086,-74,6184635212954500,-72,-5280600291088086,-74,6184635212954500,-72
6457142040661789,-72,7680777089404329,-75,6457142040661789,-72,7680777089404329,-75,6457142040661790,-72,7680777089404330,-75
-7222006216629233,-74,-6410059406462548,-72,-7222070859751773,-74,-6409861726855748,-72,-7222070859751773,-74,-6409861726855747,-72
8972701522315762,-74,-6181492638894022,-72,8972945813034269,-74,-6181069930631043,-72,8972945813034267,-74,-6181069930631042,-72
6704901821647947,-74,-5939607331745717,-72,6704901821647947,-74,-5939607331745717,-72,6704901821647947,-74,-5939607331745717,-72
-5551038492247939,-72,7613591873811521,-73,-5551038492247939,-72,7613591873811521,-73,-5551038492247939,-72,7613591873811522,-73
8767065964936354,-77,-6821705099084065,-72,8827384147927259,-77,-6821266180618919,-72,8827384147927257,-77,-6821266180618918,-72
6383080948298473,-72,8065587730265579,-74,6383080948298473,-72,8065587730265579,-74,6383080948298473,-72,8065587730265579,-74
8032319818464534,-73,5039928111384200,-72,8032319818464534,-73,5039928111384200,-72,8032319818464534,-73,5039928111384200,-72
-5148342589306199,-72,-7379975364137452,-73,-5148342589306199,-72,-7379975364137452,-73,-5148342589306200,-72,-7379975364137453,-73
8664150348208223,-73,5008631493136529,-72,8664150348208223,-73,5008631493136529,-72,8664150348208223,-73,5008631493136529,-72
4629690480182970,-74,6387143681278835,-72,4624342795011239,-74,6386998170007235,-72,4624342795011238,-74,6386998170007234,-72
-6047213415557957,-72,-4545522069216858,-73,-6046886894720356,-72,-4543991221805786,-73,-6046886894720353,-72,-4543991221805785,-73
5969352566558830,-73,5050982969626186,-72,5968700804891194,-73,5050685338712959,-72,5968700804891193,-73,5050685338712958,-72
-6393509541738370,-76,6630959059040449,-72,-6395430496797274,-76,6631325194715289,-72,-6395430496797276,-76,6631325194715291,-72
6544315905185731,-72,8874219407592525,-74,6544136980319241,-72,8874098580013421,-74,6544136980319240,-72,8874098580013420,-74
-8107339741078730,-73,5279625704623164,-72,-8108098734747921,-73,5279803262176368,-72,-8108098734747921,-73,5279803262176369,-72
-4531869642636457,-73,6356634974755253,-72,-4531450276883033,-73,6356514967629651,-72,-4531450276883033,-73,6356514967629650,-72
6189624798458660,-76,-6549111169840773,-72,6189624798458660,-76,-6549111169840773,-72,6189624798458660,-76,-6549111169840773,-72
-7805445496937510,-73,-5641033146665395,-72,-7805213186749772,-73,-5640894052405300,-72,-7805213186749771,-73,-5640894052405299,-72
-6711626187242759,-72,-8315886210245709,-75,-6712121292841313,-72,-8309363457559868,-75,-6712121292841314,-72,-8309363457559869,-75
4612962535027135,-72,-4765282400988231,-72,4612962535027135,-72,-4765282400988231,-72,4612962535027135,-72,-4765282400988231,-72
4769395230091684,-74,-6184616888147655,-72,4770490094378044,-74,-6184964430644264,-72,4770490094378044,-74,-6184964430644265,-72
-4662999735081094,-74,-6631219977568435,-72,-4659258312890008,-74,-6631757689896819,-72,-4659258312890008,-74,-6631757689896820,-72
-5604133903119191,-72,6060408699298988,-73,-5604748732092712,-72,6059768515376454,-73,-5604748732092713,-72,6059768515376455,-73
-6998678750821923,-73,-5633046311850341,-72,-6998678750821923,-73,-5633046311850341,-72,-6998678750821923,-73,-5633046311850341,-72
-6577427395124518,-72,-5821505781397945,-76,-6577869599650305,-72,-5802442865257379,-76,-6577869599650306,-72,-5802442865257380,-76
7581826272734661,-73,5368764759202300,-72,7581093945416489,-73,5368562129161787,-72,7581093945416487,-73,5368562129161786,-72
-5787679119768430,-73,-6000655732057986,-72,-5789488188702787,-73,-6000632050159893,-72,-5789488188702788,-73,-6000632050159894,-72
5828012054165206,-72,-6252150130121637,-73,5827624676802729,-72,-6255177760021530,-73,5827624676802730,-72,-6255177760021531,-73
-5213055313543243,-72,6983159980431620,-73,-5213055313543243,-72,6983159980431620,-73,-5213055313543243,-72,6983159980431620,-73
-5265487147494287,-75,-6437294114351957,-72,-5265487147494287,-75,-6437294114351957,-72,-5265487147494287,-75,-6437294114351957,-72
6667646689269847,-74,-6686869348580173,-72,6663976349160155,-74,-6686912892308773,-72,6663976349160155,-74,-6686912892308773,-72
-5335974171493378,-74,-6430761313892733,-72,-5335974171493378,-74,-6430761313892733,-72,-5335974171493378,-74,-6430761313892733,-72
6502565999858642,-73,5456386189680921,-72,6502565999858642,-73,5456386189680921,-72,6502565999858642,-73,5456386189680921,-72
4557156298007085,-72,-4871843103571281,-72,4557156298007085,-72,-4871843103571281,-72,4557156298007085,-72,-4871843103571281,-72
8846428860964193,-73,-4630120902112418,-72,8846428860964193,-73,-4630120902112418,-72,8846428860964194,-73,-4630120902112419,-72
-5975180815954642,-72,6336882158896788,-73,-5975180815954642,-72,6336882158896788,-73,-5975180815954643,-72,6336882158896789,-73
5689368481986863,-73,6125877598866644,-72,5688967945520707,-73,6126374741730966,-72,5688967945520708,-73,6126374741730966,-72
-6048192589772364,-72,8755806206047479,-74,-6047459061843847,-72,8757126243630908,-74,-6047459061843845,-72,8757126243630905,-74
6199155865377586,-72,4916732854831069,-74,6199483938765952,-72,4918171154803658,-74,6199483938765954,-72,4918171154803659,-74
7031856387475311,-73,-5834981572397887,-72,7033373962852231,-73,-5834312110980330,-72,7033373962852230,-73,-5834312110980329,-72
6267602854939142,-72,7512137012765665,-83,6267998422160182,-72,5238110405819390,-83,6267998422160184,-72,5238110405819391,-83
-7506555501485418,-73,5569014093384137,-72,-7505949744538525,-73,5569662755930924,-72,-7505949744538527,-73,5569662755930925,-72
-6543800168168908,-72,-7532853702706869,-77,-6543490356693919,-72,-7471625359540188,-77,-6543490356693918,-72,-7471625359540186,-77
-5729274249603643,-73,5440289274131627,-72,-5728606302429554,-73,5440237570261707,-72,-5728606302429553,-73,5440237570261706,-72
5849050214236016,-72,5277723059707753,-73,5848824660620347,-72,5276846373188921,-73,5848824660620345,-72,5276846373188919,-73
6516086041160857,-72,-4962027552508098,-74,6516086041160857,-72,-4962027552508098,-74,6516086041160858,-72,-4962027552508099,-74
-4637062454269034,-72,4641076644871467,-72,-4637062454269034,-72,4641076644871467,-72,-4637062454269035,-72,4641076644871468,-72
-4637449339742389,-72,8877759058187427,-73,-4636087468133574,-72,8878930836550864,-73,-4636087468133573,-72,8878930836550861,-73
-6288400977111720,-72,-8393144811716381,-75,-6288012846124425,-72,-8392876152956775,-75,-6288012846124423,-72,-8392876152956773,-75
7843363661176194,-73,5025242961719230,-72,7844686878577812,-73,5025219289652730,-72,7844686878577813,-73,5025219289652731,-72
6536327564975606,-72,-5391088045184292,-74,6536327564975606,-72,-5391088045184292,-74,6536327564975606,-72,-5391088045184292,-74
8687146387286776,-73,-8284462670654942,-73,8687146387286776,-73,-8284462670654942,-73,8687146387286776,-73,-8284462670654942,-73
-5982837965822888,-72,-6483901299257045,-74,-5982716042405149,-72,-6482646379148508,-74,-5982716042405148,-72,-6482646379148507,-74
5387345668764321,-73,5869308841033443,-72,5388412455003317,-73,5869485852608403,-72,5388412455003319,-73,5869485852608405,-72
4683071863445699,-73,6047619862949347,-72,4684709583386955,-73,6047098037574775,-72,4684709583386955,-73,6047098037574775,-72
6327541102714793,-73,-5302288667323824,-72,6327558859406131,-73,-5302049891633998,-72,6327558859406131,-73,-5302049891633998,-72
5113968961205487,-73,6072867925618593,-72,5114118088615356,-73,6072632677833897,-72,5114118088615356,-73,6072632677833896,-72
-4545498371358365,-75,6762841972096200,-72,-4535110077848855,-75,6763317029210337,-72,-4535110077848855,-75,6763317029210338,-72
-6051075028322027,-72,8703002991568450,-75,-6051528653836732,-72,8701023533615664,-75,-6051528653836734,-72,8701023533615667,-75
6528429454651365,-72,4609659916358887,-80,6528429454651365,-72,4609659916358887,-80,6528429454651365,-72,4609659916358887,-80
-6019355145377768,-72,-5450334661565573,-73,-6019355145377768,-72,-5450334661565573,-73,-6019355145377768,-72,-5450334661565573,-73
-4579876754663199,-76,6504604102203615,-72,-4581492103082095,-76,6504409338172258,-72,-4581492103082095,-76,6504409338172257,-72
-8054699619816943,-73,-4901106554900498,-72,-8054699619816943,-73,-4901106554900498,-72,-8054699619816944,-73,-4901106554900499,-72
-7012232448242154,-73,5389382841537023,-72,-7012232448242154,-73,5389382841537023,-72,-7012232448242154,-73,5389382841537023,-72
-5122248213450536,-75,6167665758451932,-72,-5122248213450536,-75,6167665758451932,-72,-5122248213450536,-75,6167665758451932,-72
5147354462469721,-74,6321639172828541,-72,5147500926668239,-74,6321240054929826,-72,5147500926668238,-74,6321240054929825,-72
-6601515691006053,-72,5028796608226469,-74,-6601291082847917,-72,5029575387191266,-74,-6601291082847916,-72,5029575387191265,-74
5399398931829643,-73,5978472740186066,-72,5399318237052089,-73,5979319164878401,-72,5399318237052091,-73,5979319164878403,-72
-6004053052239679,-72,-5384223653060405,-73,-6004376846732342,-72,-5384618680365069,-73,-6004376846732343,-72,-5384618680365070,-73
5467501011606363,-72,-7852497628057306,-73,5467372230968584,-72,-7852225689454690,-73,5467372230968583,-72,-7852225689454690,-73
4737611487719876,-73,6078304028483870,-72,4737611487719876,-73,6078304028483870,-72,4737611487719876,-73,6078304028483871,-72
7917431908020980,-73,-4643683661593843,-72,7917182017230235,-73,-4644323302716928,-72,7917182017230236,-73,-4644323302716928,-72
-6542692054086192,-72,4518646235766961,-75,-6542171519197397,-72,4531794715813445,-75,-6542171519197395,-72,4531794715813444,-75
6717530101963905,-72,6720658292498741,-77,6717530101963905,-72,6720658292498741,-77,6717530101963905,-72,6720658292498741,-77
-8229010969108984,-73,-5315549746617283,-72,-8228777142052704,-73,-5316571705348672,-72,-8228777142052708,-73,-5316571705348675,-72
-8735243445216611,-74,-6383840846005335,-72,-8735313177280143,-74,-6384222706497674,-72,-8735313177280144,-74,-6384222706497676,-72
-5156906419417699,-72,7001013120461174,-73,-5157080982635604,-72,6999791384122381,-73,-5157080982635603,-72,6999791384122380,-73
-5732609877922925,-72,-6660946031903025,-73,-5732872060481423,-72,-6661530220827433,-73,-5732872060481423,-72,-6661530220827434,-73
5120612453992500,-72,-7237478550839188,-73,5119037561896739,-72,-7243300918088343,-73,5119037561896740,-72,-7243300918088344,-73
-7536662259664662,-73,5446262114058003,-72,-7536662259664662,-73,5446262114058003,-72,-7536662259664662,-73,5446262114058003,-72
5864732053665707,-72,-6023508709559124,-73,5865102567159804,-72,-6023709817605842,-73,5865102567159805,-72,-6023709817605844,-73
7585977761344023,-74,6328724920935811,-72,7585977761344023,-74,6328724920935811,-72,7585977761344023,-74,6328724920935811,-72
6371176917364232,-72,-5743055041714305,-74,6370590382542678,-72,-5746566704824557,-74,6370590382542676,-72,-5746566704824556,-74
-6973503221665878,-75,6351296568236738,-72,-6973503221665878,-75,6351296568236738,-72,-6973503221665878,-75,6351296568236738,-72
-5961430165871290,-75,-6525008894243824,-72,-5958398259393302,-75,-6524862441027845,-72,-5958398259393301,-75,-6524862441027845,-72
6380183519789683,-72,-4859776422606552,-75,6379069261355901,-72,-4888097410946014,-75,6379069261355898,-72,-4888097410946012,-75
6343229278423692,-77,6420466867562818,-72,6343973215538682,-77,6420851761282347,-72,6343973215538683,-77,6420851761282348,-72
4511171146755996,-72,4536518774315582,-72,4511171146755996,-72,4536518774315582,-72,4511171146755996,-72,4536518774315582,-72
-6591139074795628,-72,-7783242996751003,-77,-6591139074795628,-72,-7783242996751003,-77,-6591139074795628,-72,-7783242996751003,-77
5785105005603654,-72,-5847290341423751,-73,5780913647505452,-72,-5862158868545063,-73,5780913647505451,-72,-5862158868545062,-73
7682035777858046,-73,-4977902262341668,-72,7682188257978141,-73,-4978340788746980,-72,7682188257978141,-73,-4978340788746980,-72
-8437252851031853,-73,4830693723937151,-72,-8437527746112451,-73,4831086204581723,-72,-8437527746112452,-73,4831086204581724,-72
-5851783418749290,-72,-6870253411831693,-73,-5852234587825879,-72,-6870157714305254,-73,-5852234587825881,-72,-6870157714305256,-73
7723748986641881,-74,5852181884172985,-72,7723748986641881,-74,5852181884172985,-72,7723748986641882,-74,5852181884172986,-72
6220271912256294,-72,-4927329265185308,-74,6220162235972777,-72,-4925524371639819,-74,6220162235972776,-72,-4925524371639819,-74
8830667745917344,-73,4741368385881259,-72,8830667745917344,-73,4741368385881259,-72,8830667745917344,-73,4741368385881259,-72
6266316806202243,-76,6570028169805737,-72,6266316806202243,-76,6570028169805737,-72,6266316806202243,-76,6570028169805737,-72
-5838166549251948,-73,-5898232651705154,-72,-5838166549251948,-73,-5898232651705154,-72,-5838166549251949,-73,-5898232651705155,-72
7489698920641805,-73,-5552341261845911,-72,7489601021055948,-73,-5551928344697424,-72,7489601021055947,-73,-5551928344697423,-72
6430407135565627,-72,-4990675774584719,-75,6430238430023467,-72,-4988711932121265,-75,6430238430023466,-72,-4988711932121265,-75
5492659995613157,-73,-5984622869771512,-72,5492659995613157,-73,-5984622869771512,-72,5492659995613157,-73,-5984622869771512,-72
-6058193147773820,-72,-8027621165194980,-75,-6058035448764235,-72,-8025367976038909,-75,-6058035448764235,-72,-8025367976038908,-75
6413761574912196,-72,-8409453136272690,-75,6413904324958709,-72,-8421319439813289,-75,6413904324958710,-72,-8421319439813290,-75
-4687019458177858,-72,-4916947342015422,-72,-4687834599381430,-72,-4916673783615289,-72,-4687834599381431,-72,-4916673783615290,-72
5468979350851980,-72,-6459757754149459,-73,5468979350851980,-72,-6459757754149459,-73,5468979350851980,-72,-6459757754149459,-73
-5999691046958493,-76,-6263882421212975,-72,-5999392947953895,-76,-6263685902009020,-72,-5999392947953895,-76,-6263685902009019,-72
-6566727962060613,-72,8752359164753575,-75,-6567165978277795,-72,8749429732977128,-75,-6567165978277796,-72,8749429732977130,-75
8598582271776777,-73,4916331422959768,-72,8598249739488195,-73,4916225015779823,-72,8598249739488194,-73,4916225015779822,-72
-6257699533701837,-72,-6835346532017463,-74,-6257463367700425,-72,-6835908032381454,-74,-6257463367700424,-72,-6835908032381453,-74
5622498110474782,-74,-6134483729389640,-72,5621572868498748,-74,-6134940309750909,-72,5621572868498749,-74,-6134940309750909,-72
6111273239497104,-72,6068294134438491,-73,6111471921212351,-72,6069125719475167,-73,6111471921212353,-72,6069125719475169,-73
6498713741590661,-72,-4519656907156465,-75,6498713741590661,-72,-4519656907156465,-75,6498713741590661,-72,-4519656907156465,-75
6283845972668923,-72,-7400443798359592,-77,6283451353096747,-72,-7400965527667133,-77,6283451353096746,-72,-7400965527667132,-77
-4656230685354656,-72,4560708275123975,-72,-4656483861512426,-72,4559906847002443,-72,-4656483861512425,-72,4559906847002442,-72
4694867511318300,-73,6052996391535469,-72,4692979011465952,-73,6053771494927076,-72,4692979011465953,-73,6053771494927078,-72
5786322233449204,-73,-5582948631793041,-72,5778826378139343,-73,-5584445929117769,-72,5778826378139342,-73,-5584445929117768,-72
6144216627519768,-72,5737648655773689,-73,6144102206640957,-72,5737275724396360,-73,6144102206640957,-72,5737275724396360,-73
-6195177795870266,-72,-6635605671512108,-75,-6195177795870266,-72,-6635605671512108,-75,-6195177795870266,-72,-6635605671512108,-75
-7576602433087783,-73,-5110148487574697,-72,-7576795225140075,-73,-5110561511376285,-72,-7576795225140077,-73,-5110561511376286,-72
-4673485760550028,-72,4547707881360920,-72,-4673726815147697,-72,4548004567476007,-72,-4673726815147699,-72,4548004567476009,-72
-6110476326185564,-72,6148157881824829,-74,-6110476326185564,-72,6148157881824829,-74,-6110476326185565,-72,6148157881824830,-74
6482000358338843,-73,5826572761678784,-72,6480444905219184,-73,5826367918856680,-72,6480444905219182,-73,5826367918856678,-72
-5294102424900981,-75,6390897205730056,-72,-5287760611841532,-75,6391366631632599,-72,-5287760611841532,-75,6391366631632600,-72
4819014421531096,-72,8780178620054833,-73,4818959084646831,-72,8779172107957404,-73,4818959084646830,-72,8779172107957402,-73
