x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5413587393525329,-61,8905482052381039,-59,-5413587393516647,-61,8905482052380583,-59,-5413587393513889,-61,8905482052380437,-59
7597086394852373,-61,5512903947856322,-59,7597086394852463,-61,5512903947856551,-59,7597086394852373,-61,5512903947856322,-59
-6426582677746608,-59,-5017049178467612,-64,-6426582677746541,-59,-5017049178468422,-64,-6426582677746609,-59,-5017049178467612,-64
6498176143906483,-59,-5106567295461089,-64,6498176143905132,-59,-5106567295456854,-64,6498176143905067,-59,-5106567295456652,-64
8287626263075994,-60,-8810224400460354,-64,8287626263074448,-60,-8810224400469632,-64,8287626263073711,-60,-8810224400474046,-64
-7287898409455360,-62,7639383661701895,-61,-7287898409457091,-62,7639383661705689,-61,-7287898409455360,-62,7639383661701895,-61
-8836208851920646,-60,8093365747708338,-61,-8836208851919988,-60,8093365747708292,-61,-8836208851920646,-60,8093365747708338,-61
-6803579430406309,-59,-5517624583848195,-59,-6803579430408471,-59,-5517624583847213,-59,-6803579430408457,-59,-5517624583847219,-59
8981691860965758,-62,5778402131017983,-61,8981691860965810,-62,5778402131020498,-61,8981691860965758,-62,5778402131017983,-61
7244035568277269,-59,6974995126540889,-61,7244035568278211,-59,6974995126509909,-61,7244035568277919,-59,6974995126519507,-61
-5113487766704660,-62,-8544358959430051,-64,-5113487766825671,-62,-8544358959135724,-64,-5113487766859406,-62,-8544358959053672,-64
5004764596514303,-66,5971684727805963,-60,5004764596573567,-66,5971684727804174,-60,5004764596617359,-66,5971684727802853,-60
7550681628337105,-59,4701726404819046,-61,7550681628336238,-59,4701726404818096,-61,7550681628336518,-59,4701726404818404,-61
-7023510283928799,-59,4697286579498536,-60,-7023510283931020,-59,4697286579494994,-60,-7023510283930590,-59,4697286579495680,-60
-4614250519554882,-59,5205476076390026,-59,-4614250519553150,-59,5205476076390390,-59,-4614250519553571,-59,5205476076390302,-59
8747633790953156,-61,-7871394664054572,-62,8747633790952297,-61,-7871394664053352,-62,8747633790953156,-61,-7871394664054572,-62
5153058610585481,-59,6614262110431067,-59,5153058610585275,-59,6614262110430516,-59,5153058610585279,-59,6614262110430526,-59
-5330567135373787,-62,-8558860267402327,-59,-5330567135346540,-62,-8558860267403696,-59,-5330567135347178,-62,-8558860267403664,-59
-4694102697558548,-61,5337776484475814,-59,-4694102697558308,-61,5337776484475467,-59,-4694102697558548,-61,5337776484475814,-59
-6099988752924097,-60,4728915983224824,-60,-6099988752925540,-60,4728915983224870,-60,-6099988752924097,-60,4728915983224824,-60
-6516172480394110,-59,-8031797125140435,-61,-6516172480394218,-59,-8031797125140468,-61,-6516172480394110,-59,-8031797125140435,-61
-5279099353826714,-59,7486953199323379,-60,-5279099353826745,-59,7486953199321957,-60,-5279099353826770,-59,7486953199320756,-60
6703680197573134,-62,-8190836370512122,-60,6703680197569596,-62,-8190836370511071,-60,6703680197566666,-62,-8190836370510201,-60
-5261499492465016,-60,8976659517676733,-60,-5261499492465091,-60,8976659517675449,-60,-5261499492465140,-60,8976659517674606,-60
7762432199028891,-60,-5764414939405409,-60,7762432199028882,-60,-5764414939405404,-60,7762432199028891,-60,-5764414939405409,-60
-5200756729247865,-59,-5936737998561210,-60,-5200756729249294,-59,-5936737998562751,-60,-5200756729249221,-59,-5936737998562672,-60
-5296445585870898,-61,-5297499665091787,-59,-5296445585869976,-61,-5297499665091418,-59,-5296445585870898,-61,-5297499665091787,-59
5207921273967628,-60,7968686455694977,-59,5207921273967775,-60,7968686455694731,-59,5207921273967628,-60,7968686455694977,-59
-7278154680464841,-59,7030026440729183,-60,-7278154680465574,-59,7030026440727308,-60,-7278154680464841,-59,7030026440729183,-60
-5827281370188238,-60,-8877789690769879,-59,-5827281370188004,-60,-8877789690769616,-59,-5827281370187835,-60,-8877789690769425,-59
8367514998190545,-59,6133160933176192,-60,8367514998190336,-59,6133160933176091,-60,8367514998190545,-59,6133160933176192,-60
7353077985777983,-61,8160431439863910,-63,7353077985775821,-61,8160431439869716,-63,7353077985777983,-61,8160431439863910,-63
-8079920449454484,-60,4857927356181213,-59,-8079920449457764,-60,4857927356178962,-59,-8079920449457993,-60,4857927356178804,-59
4985615647689196,-64,-5999948674336204,-60,4985615647689442,-64,-5999948674336281,-60,4985615647689196,-64,-5999948674336204,-60
-7236835386336561,-61,6940658596958626,-60,-7236835386336439,-61,6940658596958946,-60,-7236835386336561,-61,6940658596958626,-60
6951213065499397,-60,-8251754447657506,-62,6951213065499064,-60,-8251754447655863,-62,6951213065499397,-60,-8251754447657506,-62
4699238569674978,-61,5674855725622593,-59,4699238569677898,-61,5674855725622712,-59,4699238569674978,-61,5674855725622593,-59
5546248389666280,-59,-4560716817504261,-62,5546248389667670,-59,-4560716817503054,-62,5546248389667962,-59,-4560716817502801,-62
-7444235346593911,-60,-6253178360360904,-60,-7444235346595777,-60,-6253178360360115,-60,-7444235346593911,-60,-6253178360360904,-60
7975379655460780,-60,6761568310988695,-61,7975379655457598,-60,6761568310990568,-61,7975379655458138,-60,6761568310990250,-61
6750045871419226,-64,-8453325040156682,-59,6750045871414149,-64,-8453325040156397,-59,6750045871409633,-64,-8453325040156143,-59
6329235790842616,-60,8861393813972853,-64,6329235790842625,-60,8861393813972904,-64,6329235790842617,-60,8861393813972853,-64
-8100345010226221,-61,-4743137980286397,-60,-8100345010225809,-61,-4743137980286204,-60,-8100345010226221,-61,-4743137980286397,-60
-6099895426097188,-59,6906580576198817,-66,-6099895426096268,-59,6906580576143600,-66,-6099895426096435,-59,6906580576153664,-66
7131078227424542,-61,6123869074985265,-62,7131078227425051,-61,6123869074986266,-62,7131078227424542,-61,6123869074985265,-62
-4623427794500865,-59,-6169629340533238,-62,-4623427794498846,-59,-6169629340533021,-62,-4623427794498874,-59,-6169629340533024,-62
6363250202100566,-60,8564802871629446,-62,6363250202105592,-60,8564802871622728,-62,6363250202107098,-60,8564802871620716,-62
5412689267422188,-60,6237443651648073,-59,5412689267446632,-60,6237443651644568,-59,5412689267442293,-60,6237443651645190,-59
-7320273563017918,-61,7331548312871720,-59,-7320273563017914,-61,7331548312871717,-59,-7320273563017918,-61,7331548312871720,-59
-8472529305514732,-61,7973925873864749,-60,-8472529305528907,-61,7973925873866492,-60,-8472529305526638,-61,7973925873866214,-60
6925799539873999,-63,-5941359843179888,-59,6925799539877885,-63,-5941359843179390,-59,6925799539880285,-63,-5941359843179083,-59
-7434689842099487,-60,8150499179099546,-60,-7434689842099606,-60,8150499179098359,-60,-7434689842099487,-60,8150499179099546,-60
-7729513078313416,-62,4959509706627764,-59,-7729513078307688,-62,4959509706626987,-59,-7729513078307606,-62,4959509706626976,-59
6218956531943429,-59,5105716252270872,-59,6218956531943933,-59,5105716252270676,-59,6218956531943429,-59,5105716252270872,-59
-5293248844560832,-61,8645851006090737,-60,-5293248844557432,-61,8645851006086940,-60,-5293248844557472,-61,8645851006086983,-60
7137389180239489,-59,-7349760781342898,-63,7137389180238812,-59,-7349760781353861,-63,7137389180238797,-59,-7349760781354097,-63
6743614494063760,-59,-7649853537197549,-61,6743614494063603,-59,-7649853537196984,-61,6743614494063760,-59,-7649853537197549,-61
5460231711395168,-61,7834978889198936,-60,5460231711397393,-61,7834978889203139,-60,5460231711397450,-61,7834978889203248,-60
8736965847566442,-67,-5478907748643929,-60,8736965847683458,-67,-5478907748641565,-60,8736965847733874,-67,-5478907748640546,-60
-7288880282545268,-60,5662136248178961,-59,-7288880282544889,-60,5662136248178386,-59,-7288880282544825,-60,5662136248178289,-59
7031599908644124,-59,5358917681071853,-59,7031599908644152,-59,5358917681071899,-59,7031599908644124,-59,5358917681071854,-59
-7566141842656973,-60,-5334548748576370,-60,-7566141842657832,-60,-5334548748576879,-60,-7566141842656973,-60,-5334548748576370,-60
7696767435190778,-61,8383234573712125,-60,7696767435189555,-61,8383234573708999,-60,7696767435189198,-61,8383234573708086,-60
5812642251274955,-61,6804441218856002,-59,5812642251276107,-61,6804441218857520,-59,5812642251275944,-61,6804441218857305,-59
5059638941720852,-59,5636939216331295,-61,5059638941719426,-59,5636939216333036,-61,5059638941719856,-59,5636939216332511,-61
-5678308142136422,-59,7472617401062614,-60,-5678308142136418,-59,7472617401062608,-60,-5678308142136422,-59,7472617401062614,-60
8286839631128513,-60,7648271630958647,-60,8286839631128500,-60,7648271630958545,-60,8286839631128513,-60,7648271630958647,-60
6987933290952853,-60,-6205540752104590,-61,6987933290952818,-60,-6205540752104521,-61,6987933290952853,-60,-6205540752104590,-61
-7497417740829469,-61,4769566720483414,-60,-7497417740822514,-61,4769566720480805,-60,-7497417740824434,-61,4769566720481525,-60
-8308679780164213,-61,4830921021903494,-60,-8308679780172494,-61,4830921021906932,-60,-8308679780173251,-61,4830921021907246,-60
-5382960592500390,-59,8253526133799279,-63,-5382960592499753,-59,8253526133787085,-63,-5382960592499622,-59,8253526133784568,-63
6372104682064691,-60,-5693140727378187,-60,6372104682063650,-60,-5693140727377183,-60,6372104682063136,-60,-5693140727376688,-60
6202244385102021,-61,7709986374145775,-60,6202244385123369,-61,7709986374146115,-60,6202244385124072,-61,7709986374146126,-60
-4699654217406132,-59,8122203330371620,-66,-4699654217405366,-59,8122203330366938,-66,-4699654217405152,-59,8122203330365631,-66
-8633303445085203,-61,5728422609954508,-59,-8633303445086276,-61,5728422609954617,-59,-8633303445085203,-61,5728422609954508,-59
-5523846648290354,-61,5763933314597864,-61,-5523846648298138,-61,5763933314611529,-61,-5523846648299788,-61,5763933314614427,-61
4705149661807746,-60,-7534293800920232,-59,4705149661809239,-60,-7534293800921003,-59,4705149661809566,-60,-7534293800921172,-59
5209864042348345,-59,4748856733749489,-60,5209864042346971,-59,4748856733748808,-60,5209864042346754,-59,4748856733748700,-60
-4562356682523437,-58,-5581111573513300,-62,-4562356682524050,-58,-5581111573512476,-62,-4562356682523946,-58,-5581111573512617,-62
-7391056210664552,-59,-8400361800816184,-60,-7391056210665122,-59,-8400361800817878,-60,-7391056210665229,-59,-8400361800818194,-60
5455535350976917,-59,5083797292423698,-59,5455535350978369,-59,5083797292425509,-59,5455535350978481,-59,5083797292425648,-59
-8749638183615252,-59,7805539077791691,-60,-8749638183615175,-59,7805539077791654,-60,-8749638183615252,-59,7805539077791691,-60
7581942760952310,-60,8110870149416411,-62,7581942760952760,-60,8110870149421476,-62,7581942760952310,-60,8110870149416411,-62
6467688582003088,-60,6004315321166922,-59,6467688582004137,-60,6004315321165822,-59,6467688582004072,-60,6004315321165889,-59
-6909374758162830,-60,8844138398369218,-60,-6909374758162818,-60,8844138398369199,-60,-6909374758162830,-60,8844138398369218,-60
-5460657468841795,-62,-6329075787310303,-61,-5460657468850502,-62,-6329075787331275,-61,-5460657468850680,-62,-6329075787331704,-61
-5095385799439030,-63,4673787534387272,-59,-5095385799417711,-63,4673787534391176,-59,-5095385799416966,-63,4673787534391313,-59
7475456026563387,-60,5987847365466708,-60,7475456026563180,-60,5987847365463591,-60,7475456026563198,-60,5987847365463863,-60
-8358940046345676,-62,-6185372708899718,-59,-8358940046354922,-62,-6185372708899831,-59,-8358940046345676,-62,-6185372708899718,-59
5759428479618709,-60,8867548198637521,-61,5759428479617712,-60,8867548198633389,-61,5759428479617475,-60,8867548198632406,-61
8279762920312546,-60,7078403494117889,-59,8279762920313151,-60,7078403494119155,-59,8279762920313093,-60,7078403494119032,-59
-5860426448371535,-59,5899127406730238,-59,-5860426448371545,-59,5899127406730250,-59,-5860426448371535,-59,5899127406730238,-59
5272259335473848,-59,5648027408511456,-59,5272259335473737,-59,5648027408510832,-59,5272259335473724,-59,5648027408510755,-59
-8863995864134478,-59,7596241270347327,-61,-8863995864133950,-59,7596241270346104,-61,-8863995864134015,-59,7596241270346256,-61
-8032777409283216,-63,-8304373543685769,-60,-8032777409275356,-63,-8304373543684899,-60,-8032777409283217,-63,-8304373543685769,-60
-7741104184824184,-59,6284727007343781,-60,-7741104184824096,-59,6284727007343844,-60,-7741104184824184,-59,6284727007343781,-60
-7487266463678654,-63,-6951572538914110,-62,-7487266463685466,-63,-6951572538915157,-62,-7487266463678654,-63,-6951572538914110,-62
7243787680540054,-59,4612370734673016,-59,7243787680538284,-59,4612370734672866,-59,7243787680538241,-59,4612370734672862,-59
-8972416378385511,-63,6182186843371960,-60,-8972416378379310,-63,6182186843365698,-60,-8972416378379731,-63,6182186843366123,-60
8782730547516524,-62,-6721986607271824,-60,8782730547514270,-62,-6721986607271067,-60,8782730547516524,-62,-6721986607271824,-60
6125015798970519,-60,4773540436015874,-63,6125015798971674,-60,4773540436013053,-63,6125015798970519,-60,4773540436015874,-63
8990006423893682,-64,-6191178885994170,-59,8990006423890958,-64,-6191178885993135,-59,8990006423891728,-64,-6191178885993427,-59
7334005635388528,-59,-7715817301583500,-60,7334005635388622,-59,-7715817301583792,-60,7334005635388528,-59,-7715817301583500,-60
-7761315139566877,-59,-7783273763297688,-60,-7761315139569956,-59,-7783273763281122,-60,-7761315139570286,-59,-7783273763279346,-60
8122473402654440,-61,-6698323478122239,-60,8122473402654075,-61,-6698323478122113,-60,8122473402654440,-61,-6698323478122239,-60
-6255148384872556,-60,-6436110609413931,-59,-6255148384872516,-60,-6436110609413739,-59,-6255148384872556,-60,-6436110609413931,-59
8404067036187036,-62,-8451655600952951,-59,8404067036186759,-62,-8451655600952986,-59,8404067036187036,-62,-8451655600952951,-59
-6847465921103658,-59,-6339567216643463,-62,-6847465921102120,-59,-6339567216634631,-62,-6847465921102414,-59,-6339567216636322,-62
-5295311540360202,-60,-8148222189345544,-59,-5295311540358599,-60,-8148222189345292,-59,-5295311540358430,-60,-8148222189345265,-59
-8369962823267258,-61,5516090469059896,-59,-8369962823273856,-61,5516090469060668,-59,-8369962823275158,-61,5516090469060820,-59
-5425168383374478,-59,-5640985286277630,-60,-5425168383374476,-59,-5640985286277627,-60,-5425168383374478,-59,-5640985286277631,-60
6494657997458400,-63,7811441530507709,-59,6494657997460127,-63,7811441530508598,-59,6494657997460679,-63,7811441530508882,-59
-5219703153187778,-62,-8300778278130324,-60,-5219703153188579,-62,-8300778278131154,-60,-5219703153187778,-62,-8300778278130324,-60
8006460402298975,-60,4725403373962315,-59,8006460402297594,-60,4725403373962647,-59,8006460402298975,-60,4725403373962315,-59
-5575146549769840,-60,-4983181369944467,-59,-5575146549770964,-60,-4983181369945665,-59,-5575146549771216,-60,-4983181369945934,-59
7287038072693162,-66,7403265041290055,-60,7287038072707278,-66,7403265041290879,-60,7287038072693162,-66,7403265041290055,-60
-6725106950122157,-61,4910885290674721,-60,-6725106950122771,-61,4910885290675758,-60,-6725106950122157,-61,4910885290674721,-60
8258461010361570,-61,-6857250913133336,-59,8258461010365227,-61,-6857250913132348,-59,8258461010365023,-61,-6857250913132404,-59
-5013643228623656,-61,6243243130766962,-59,-5013643228623828,-61,6243243130765959,-59,-5013643228623784,-61,6243243130766217,-59
8285061506574736,-66,6242186748412754,-63,8285061506586694,-66,6242186748394730,-63,8285061506574736,-66,6242186748412754,-63
-4925310302263922,-61,5467778285053057,-59,-4925310302264603,-61,5467778285053282,-59,-4925310302263922,-61,5467778285053057,-59
5293037193981001,-60,5905552102016122,-61,5293037193979455,-60,5905552102049479,-61,5293037193979612,-60,5905552102046090,-61
-5453359611061566,-62,-6184274282739018,-59,-5453359611061474,-62,-6184274282739070,-59,-5453359611061566,-62,-6184274282739018,-59
-7197228511629593,-61,6145464410335658,-60,-7197228511629937,-61,6145464410336232,-60,-7197228511629593,-61,6145464410335658,-60
7704594064291733,-63,-4850801747278074,-59,7704594064292091,-63,-4850801747278259,-59,7704594064291733,-63,-4850801747278074,-59
4628925089065744,-60,5726244791242106,-59,4628925089058429,-60,5726244791241872,-59,4628925089058864,-60,5726244791241886,-59
8239073241448074,-60,-7374189850974942,-61,8239073241446972,-60,-7374189850974588,-61,8239073241445985,-60,-7374189850974271,-61
5515311860477500,-59,-7783905899373150,-60,5515311860476973,-59,-7783905899373140,-60,5515311860476669,-59,-7783905899373133,-60
-8509264872399576,-60,-7087226797197389,-62,-8509264872404260,-60,-7087226797179958,-62,-8509264872404953,-60,-7087226797177379,-62
-7013169403048675,-59,5557843460819898,-61,-7013169403047188,-59,5557843460820835,-61,-7013169403047317,-59,5557843460820754,-61
