x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5427576827425756,-71,5003942122768487,-68,-5427576827425756,-71,5003942122768487,-68,-5427576827425756,-71,5003942122768487,-68
8953170813813499,-69,-8301997488254427,-70,8953170813813499,-69,-8301997488254427,-70,8953170813813499,-69,-8301997488254427,-70
-5656235305698544,-69,8424509210720498,-69,-5656235305698544,-69,8424509210720498,-69,-5656235305698544,-69,8424509210720498,-69
4761369947876500,-68,-5020564156078557,-70,4761369947876500,-68,-5020564156078557,-70,4761369947876500,-68,-5020564156078557,-70
4809898922521581,-68,-8568961058233024,-71,4809898922521581,-68,-8568961058233024,-71,4809898922521581,-68,-8568961058233024,-71
-5761614142775253,-70,-4725566005315358,-68,-5761614142775253,-70,-4725566005315358,-68,-5761614142775253,-70,-4725566005315358,-68
-5708463530047452,-69,8438968329497586,-69,-5708463530047452,-69,8438968329497586,-69,-5708463530047452,-69,8438968329497586,-69
-6201954735889889,-69,8150700705228766,-69,-6201954735889889,-69,8150700705228766,-69,-6201954735889889,-69,8150700705228766,-69
-4850443671855387,-68,5993206271311734,-71,-4850443671855387,-68,5993206271311734,-71,-4850443671855387,-68,5993206271311734,-71
-4882241568953293,-68,-5574199151590686,-70,-4882241568953293,-68,-5574199151590686,-70,-4882241568953293,-68,-5574199151590686,-70
7753673037378786,-72,4968015457368783,-68,7753673037378786,-72,4968015457368783,-68,7753673037378786,-72,4968015457368783,-68
4924739549532688,-68,-4610388705394972,-71,4924739549532688,-68,-4610388705394972,-71,4924739549532688,-68,-4610388705394972,-71
-4925627144235745,-68,-6995693352046854,-71,-4925627144235745,-68,-6995693352046854,-71,-4925627144235745,-68,-6995693352046854,-71
-4851045624382377,-68,-5821281690615270,-70,-4851045624382377,-68,-5821281690615270,-70,-4851045624382377,-68,-5821281690615270,-70
-6699360151805851,-69,7621697401107020,-69,-6699360151805851,-69,7621697401107020,-69,-6699360151805851,-69,7621697401107020,-69
-4717747247516483,-68,-7092441564413013,-70,-4717747247516483,-68,-7092441564413013,-70,-4717747247516483,-68,-7092441564413013,-70
6137146623953954,-70,4884543428280504,-68,6137146623953954,-70,4884543428280504,-68,6137146623953954,-70,4884543428280504,-68
-6578256776364747,-69,-7620821537530780,-69,-6578256776364747,-69,-7620821537530780,-69,-6578256776364747,-69,-7620821537530780,-69
-6259053408280340,-70,4753926831557271,-68,-6259053408280340,-70,4753926831557271,-68,-6259053408280340,-70,4753926831557271,-68
-4682950869249251,-68,-6190902022588959,-70,-4682950869249251,-68,-6190902022588959,-70,-4682950869249251,-68,-6190902022588959,-70
-4958566199088713,-70,-4618103591669677,-68,-4958566199088713,-70,-4618103591669677,-68,-4958566199088713,-70,-4618103591669677,-68
5083074173768973,-71,-5002500035031069,-68,5083074173768973,-71,-5002500035031069,-68,5083074173768973,-71,-5002500035031069,-68
-4893022378455662,-68,5278968466794107,-70,-4893022378455662,-68,5278968466794107,-70,-4893022378455662,-68,5278968466794107,-70
8797472009861341,-69,-4666950576093134,-69,8797472009861341,-69,-4666950576093134,-69,8797472009861341,-69,-4666950576093134,-69
6771689112232845,-72,5028743574857811,-68,6771689112232845,-72,5028743574857811,-68,6771689112232845,-72,5028743574857811,-68
-8617204405826062,-69,4823130952747101,-69,-8617204405826062,-69,4823130952747101,-69,-8617204405826062,-69,4823130952747101,-69
7711436415573751,-70,-4593117256860524,-68,7711436415573751,-70,-4593117256860524,-68,7711436415573751,-70,-4593117256860524,-68
8463198563732887,-71,4660635009484627,-68,8463198563732887,-71,4660635009484627,-68,8463198563732887,-71,4660635009484627,-68
4902509177896348,-68,-4604029946908226,-70,4902509177896348,-68,-4604029946908226,-70,4902509177896348,-68,-4604029946908226,-70
4966951524193058,-68,5054745256271526,-71,4966951524193058,-68,5054745256271526,-71,4966951524193058,-68,5054745256271526,-71
-8792019271309623,-69,-8807310548555811,-70,-8792019271309623,-69,-8807310548555811,-70,-8792019271309623,-69,-8807310548555811,-70
-8648049379308584,-69,-5113564308671892,-69,-8648049379308584,-69,-5113564308671892,-69,-8648049379308584,-69,-5113564308671892,-69
4928996442439569,-68,-8945866382585839,-72,4928996442439569,-68,-8945866382585839,-72,4928996442439569,-68,-8945866382585839,-72
-8596164451866714,-69,-5567898223398456,-69,-8596164451866714,-69,-5567898223398456,-69,-8596164451866714,-69,-5567898223398456,-69
7815934287174250,-69,6156909450823558,-69,7815934287174250,-69,6156909450823558,-69,7815934287174250,-69,6156909450823558,-69
5342690106167616,-73,5020675671531686,-68,5342690106167616,-73,5020675671531686,-68,5342690106167616,-73,5020675671531686,-68
-5686385154685380,-70,-4944364902179138,-68,-5686385154685380,-70,-4944364902179138,-68,-5686385154685380,-70,-4944364902179138,-68
7036087166797683,-69,-6987964145854434,-69,7036087166797683,-69,-6987964145854434,-69,7036087166797683,-69,-6987964145854434,-69
6084387452565415,-70,4875564686528981,-68,6084387452565415,-70,4875564686528981,-68,6084387452565415,-70,4875564686528981,-68
-6801969603983359,-69,7587423104811347,-69,-6801969603983359,-69,7587423104811347,-69,-6801969603983359,-69,7587423104811347,-69
4673101005244955,-68,-8084780495047368,-70,4673101005244955,-68,-8084780495047368,-70,4673101005244955,-68,-8084780495047368,-70
8157950479054392,-70,4646488548894571,-68,8157950479054392,-70,4646488548894571,-68,8157950479054392,-70,4646488548894571,-68
8982845131522187,-71,-4906343520632129,-68,8982845131522187,-71,-4906343520632129,-68,8982845131522187,-71,-4906343520632129,-68
5251709549191883,-69,-8592814975938352,-69,5251709549191883,-69,-8592814975938352,-69,5251709549191883,-69,-8592814975938352,-69
8443071438986575,-69,-5400572500250304,-69,8443071438986575,-69,-5400572500250304,-69,8443071438986575,-69,-5400572500250304,-69
5058688790024063,-68,-7727538470250691,-73,5058688790024063,-68,-7727538470250691,-73,5058688790024063,-68,-7727538470250691,-73
-6334734611112867,-71,-5029506388604743,-68,-6334734611112867,-71,-5029506388604743,-68,-6334734611112867,-71,-5029506388604743,-68
-6326942627433522,-71,-5029655791738103,-68,-6326942627433522,-71,-5029655791738103,-68,-6326942627433522,-71,-5029655791738103,-68
-5170190436616578,-70,-4926940736191171,-68,-5170190436616578,-70,-4926940736191171,-68,-5170190436616578,-70,-4926940736191171,-68
6943947179707172,-69,-7212462422205682,-69,6943947179707172,-69,-7212462422205682,-69,6943947179707172,-69,-7212462422205682,-69
-4825996579123628,-71,-4930805058420164,-68,-4825996579123628,-71,-4930805058420164,-68,-4825996579123628,-71,-4930805058420164,-68
8701999363784029,-71,4949801564891544,-68,8701999363784029,-71,4949801564891544,-68,8701999363784029,-71,4949801564891544,-68
-7926793264816138,-70,4685552988892421,-68,-7926793264816138,-70,4685552988892421,-68,-7926793264816138,-70,4685552988892421,-68
8913008440170028,-70,4579116179681327,-68,8913008440170028,-70,4579116179681327,-68,8913008440170028,-70,4579116179681327,-68
-5043315074827975,-69,-8757419463916875,-69,-5043315074827975,-69,-8757419463916875,-69,-5043315074827975,-69,-8757419463916875,-69
4624143254248203,-68,7183608777208200,-70,4624143254248203,-68,7183608777208200,-70,4624143254248203,-68,7183608777208200,-70
7235429697501452,-69,7087028355220926,-69,7235429697501452,-69,7087028355220926,-69,7235429697501452,-69,7087028355220926,-69
4835186587766046,-68,6699078386033840,-70,4835186587766046,-68,6699078386033840,-70,4835186587766046,-68,6699078386033840,-70
4939108358346230,-70,4914059170218788,-68,4939108358346230,-70,4914059170218788,-68,4939108358346230,-70,4914059170218788,-68
8561198601439968,-69,-4990995594066450,-69,8561198601439968,-69,-4990995594066450,-69,8561198601439968,-69,-4990995594066450,-69
-5016396143762347,-70,-4954211476855217,-68,-5016396143762347,-70,-4954211476855217,-68,-5016396143762347,-70,-4954211476855217,-68
-5028054457543707,-68,8582435273020174,-73,-5028054457543707,-68,8582435273020174,-73,-5028054457543707,-68,8582435273020174,-73
-5122662907461005,-70,-4850434349596522,-68,-5122662907461005,-70,-4850434349596522,-68,-5122662907461005,-70,-4850434349596522,-68
-4720653667463058,-68,6264663145154829,-70,-4720653667463058,-68,6264663145154829,-70,-4720653667463058,-68,6264663145154829,-70
7313301644167165,-71,-4858075210510676,-68,7313301644167165,-71,-4858075210510676,-68,7313301644167165,-71,-4858075210510676,-68
-5198959895159187,-70,4919128016681379,-68,-5198959895159187,-70,4919128016681379,-68,-5198959895159187,-70,4919128016681379,-68
-4935438809832796,-73,-5086251339705306,-68,-4935438809832796,-73,-5086251339705306,-68,-4935438809832796,-73,-5086251339705306,-68
5015675519031015,-68,-4554084408992305,-70,5015675519031015,-68,-4554084408992305,-70,5015675519031015,-68,-4554084408992305,-70
5133087515162812,-68,7509767695530333,-75,5133087515162812,-68,7509767695530333,-75,5133087515162812,-68,7509767695530333,-75
-8245323301762104,-69,5522005220375621,-69,-8245323301762104,-69,5522005220375621,-69,-8245323301762104,-69,5522005220375621,-69
-4959050297032434,-68,7244145261504637,-71,-4959050297032434,-68,7244145261504637,-71,-4959050297032434,-68,7244145261504637,-71
6046623754467304,-74,5060002735454404,-68,6046623754467304,-74,5060002735454404,-68,6046623754467304,-74,5060002735454404,-68
4848154172890276,-68,5278461940137780,-72,4848154172890276,-68,5278461940137780,-72,4848154172890276,-68,5278461940137780,-72
-8318666514307902,-69,-5811077559716237,-69,-8318666514307902,-69,-5811077559716237,-69,-8318666514307902,-69,-5811077559716237,-69
-6969459807923136,-70,-4772699153731670,-68,-6969459807923136,-70,-4772699153731670,-68,-6969459807923136,-70,-4772699153731670,-68
-4845406425968470,-68,-5537788217736596,-70,-4845406425968470,-68,-5537788217736596,-70,-4845406425968470,-68,-5537788217736596,-70
-5472608233203925,-69,8443541686262528,-69,-5472608233203925,-69,8443541686262528,-69,-5472608233203925,-69,8443541686262528,-69
-7124436949061172,-71,-5036176799909418,-68,-7124436949061172,-71,-5036176799909418,-68,-7124436949061172,-71,-5036176799909418,-68
-7388215727867567,-72,5045388465598520,-68,-7388215727867567,-72,5045388465598520,-68,-7388215727867567,-72,5045388465598520,-68
-6271207298383115,-74,-5110841552531225,-68,-6271207298383115,-74,-5110841552531225,-68,-6271207298383115,-74,-5110841552531225,-68
-6259678573311375,-69,7703590709443491,-69,-6259678573311375,-69,7703590709443491,-69,-6259678573311375,-69,7703590709443491,-69
-4982636593736806,-68,-8416459781566848,-72,-4982636593736806,-68,-8416459781566848,-72,-4982636593736806,-68,-8416459781566848,-72
-4834973684216311,-68,8261808268354069,-71,-4834973684216311,-68,8261808268354069,-71,-4834973684216311,-68,8261808268354069,-71
6642678167671534,-72,-4985295800530214,-68,6642678167671534,-72,-4985295800530214,-68,6642678167671534,-72,-4985295800530214,-68
-6081985986281909,-69,-7877834638494120,-69,-6081985986281909,-69,-7877834638494120,-69,-6081985986281909,-69,-7877834638494120,-69
4931490732097061,-68,-7056208486790171,-71,4931490732097061,-68,-7056208486790171,-71,4931490732097061,-68,-7056208486790171,-71
-8748908699087630,-69,4605741298413992,-69,-8748908699087630,-69,4605741298413992,-69,-8748908699087630,-69,4605741298413992,-69
-8933774756689888,-70,4573438563214951,-68,-8933774756689888,-70,4573438563214951,-68,-8933774756689888,-70,4573438563214951,-68
8509982936921515,-69,-5453002343792307,-69,8509982936921515,-69,-5453002343792307,-69,8509982936921515,-69,-5453002343792307,-69
-8821178511894520,-69,8053918859518477,-70,-8821178511894520,-69,8053918859518477,-70,-8821178511894520,-69,8053918859518477,-70
-4811730324999825,-68,8605866223202500,-71,-4811730324999825,-68,8605866223202500,-71,-4811730324999825,-68,8605866223202500,-71
8909215110713699,-70,4514123756590673,-68,8909215110713699,-70,4514123756590673,-68,8909215110713699,-70,4514123756590673,-68
-5076335768470617,-68,7831939715680556,-72,-5076335768470617,-68,7831939715680556,-72,-5076335768470617,-68,7831939715680556,-72
-4910745670686627,-68,8170114977276208,-71,-4910745670686627,-68,8170114977276208,-71,-4910745670686627,-68,8170114977276208,-71
8328898659044987,-71,-4828103494456059,-68,8328898659044987,-71,-4828103494456059,-68,8328898659044987,-71,-4828103494456059,-68
-4699761598039640,-68,-6412215940098977,-70,-4699761598039640,-68,-6412215940098977,-70,-4699761598039640,-68,-6412215940098977,-70
4900700133725497,-68,7172983532214978,-71,4900700133725497,-68,7172983532214978,-71,4900700133725497,-68,7172983532214978,-71
4899414687997007,-70,-4969722575228724,-68,4899414687997007,-70,-4969722575228724,-68,4899414687997007,-70,-4969722575228724,-68
6703312449398000,-70,-4725512443812501,-68,6703312449398000,-70,-4725512443812501,-68,6703312449398000,-70,-4725512443812501,-68
-8286626907376201,-69,-5561917171864709,-69,-8286626907376201,-69,-5561917171864709,-69,-8286626907376201,-69,-5561917171864709,-69
4952589287714328,-69,8855399591368469,-69,4952589287714328,-69,8855399591368469,-69,4952589287714328,-69,8855399591368469,-69
7181581500122573,-69,-6559982580428561,-69,7181581500122573,-69,-6559982580428561,-69,7181581500122573,-69,-6559982580428561,-69
-5017773006268434,-68,7171239086953180,-72,-5017773006268434,-68,7171239086953180,-72,-5017773006268434,-68,7171239086953180,-72
-7467758329982754,-69,6727568340972696,-69,-7467758329982754,-69,6727568340972696,-69,-7467758329982754,-69,6727568340972696,-69
-4844241645621091,-70,4957497997643899,-68,-4844241645621091,-70,4957497997643899,-68,-4844241645621091,-70,4957497997643899,-68
-4865639631562341,-69,-8559755204326217,-69,-4865639631562341,-69,-8559755204326217,-69,-4865639631562341,-69,-8559755204326217,-69
-7506962221465824,-72,-4936558507993964,-68,-7506962221465824,-72,-4936558507993964,-68,-7506962221465824,-72,-4936558507993964,-68
4913071387995706,-68,-8023168339562655,-71,4913071387995706,-68,-8023168339562655,-71,4913071387995706,-68,-8023168339562655,-71
4882255227659653,-68,5362390637782724,-70,4882255227659653,-68,5362390637782724,-70,4882255227659653,-68,5362390637782724,-70
-8727100977842724,-71,-4854562047174037,-68,-8727100977842724,-71,-4854562047174037,-68,-8727100977842724,-71,-4854562047174037,-68
-4666556651043836,-68,-6750618575514454,-70,-4666556651043836,-68,-6750618575514454,-70,-4666556651043836,-68,-6750618575514454,-70
-4644894921889589,-69,8755422751431672,-69,-4644894921889589,-69,8755422751431672,-69,-4644894921889589,-69,8755422751431672,-69
-6392306378343801,-69,7503270726620137,-69,-6392306378343801,-69,7503270726620137,-69,-6392306378343801,-69,7503270726620137,-69
7843668239311550,-69,6550179232872832,-69,7843668239311550,-69,6550179232872832,-69,7843668239311550,-69,6550179232872832,-69
5025278205286019,-68,6453896955301149,-74,5025278205286019,-68,6453896955301149,-74,5025278205286019,-68,6453896955301149,-74
-5004808641892447,-71,-4898686074669026,-68,-5004808641892447,-71,-4898686074669026,-68,-5004808641892447,-71,-4898686074669026,-68
4736101818014983,-68,6929156214035266,-70,4736101818014983,-68,6929156214035266,-70,4736101818014983,-68,6929156214035266,-70
-7820752714482631,-70,-4638173048622800,-68,-7820752714482631,-70,-4638173048622800,-68,-7820752714482631,-70,-4638173048622800,-68
-4566252568679527,-71,4995472237947351,-68,-4566252568679527,-71,4995472237947351,-68,-4566252568679527,-71,4995472237947351,-68
8494291427616003,-69,5687376503922808,-69,8494291427616003,-69,5687376503922808,-69,8494291427616003,-69,5687376503922808,-69
-8773789048227358,-69,4999384706347572,-69,-8773789048227358,-69,4999384706347572,-69,-8773789048227358,-69,4999384706347572,-69
7800931162668500,-69,6155377894522482,-69,7800931162668500,-69,6155377894522482,-69,7800931162668500,-69,6155377894522482,-69
-6740495491605713,-69,7451213445327580,-69,-6740495491605713,-69,7451213445327580,-69,-6740495491605713,-69,7451213445327580,-69
-5148729102425466,-69,-8742205326609034,-69,-5148729102425466,-69,-8742205326609034,-69,-5148729102425466,-69,-8742205326609034,-69
8789559937879216,-69,5245200321396390,-69,8789559937879216,-69,5245200321396390,-69,8789559937879216,-69,5245200321396390,-69
-8544310953535886,-69,-5054855785402458,-69,-8544310953535886,-69,-5054855785402458,-69,-8544310953535886,-69,-5054855785402458,-69
7079136211817561,-77,4953901327817798,-68,7079136211817561,-77,4953901327817798,-68,7079136211817561,-77,4953901327817798,-68
7156053715126012,-69,6943025590854764,-69,7156053715126012,-69,6943025590854764,-69,7156053715126012,-69,6943025590854764,-69
7061773445771425,-69,-7393647962194356,-69,7061773445771425,-69,-7393647962194356,-69,7061773445771425,-69,-7393647962194356,-69
-4894555656328581,-68,4927561866932586,-71,-4894555656328581,-68,4927561866932586,-71,-4894555656328581,-68,4927561866932586,-71
