x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7525200088199883,-77,-4949848689320017,-77,7525200088199883,-77,-4949848689320017,-77,7525200088199883,-77,-4949848689320017,-77
6984817823880381,-76,-6219341716206823,-76,6984817823880381,-76,-6219341716206823,-76,6984817823880381,-76,-6219341716206823,-76
-5514725663857049,-76,6837901450845298,-82,-5514725663857049,-76,6837901450845298,-82,-5514725663857049,-76,6837901450845298,-82
4747176032342185,-75,-8713180102678958,-76,4747176032342185,-75,-8713180102678958,-76,4747176032342185,-75,-8713180102678958,-76
-7390931018151493,-77,6458760275956328,-77,-7390931018151493,-77,6458760275956328,-77,-7390931018151493,-77,6458760275956328,-77
-5113341297971754,-76,8892060536759694,-76,-5113341297971754,-76,8892060536759694,-76,-5113341297971754,-76,8892060536759694,-76
6211311369780331,-77,-4517348392125118,-75,6211311369780331,-77,-4517348392125118,-75,6211311369780331,-77,-4517348392125118,-75
-5258753878712530,-77,5672851821068510,-75,-5258753878712530,-77,5672851821068510,-75,-5258753878712530,-77,5672851821068510,-75
-8643342525507102,-76,4637665625916191,-80,-8643342525507102,-76,4637665625916191,-80,-8643342525507102,-76,4637665625916191,-80
-7374841478529451,-78,-6595741374656414,-76,-7374841478529451,-78,-6595741374656414,-76,-7374841478529451,-78,-6595741374656414,-76
-4947656884404668,-76,-7003172578727456,-76,-4947656884404668,-76,-7003172578727456,-76,-4947656884404668,-76,-7003172578727456,-76
7913699058432967,-77,4990807651116456,-76,7913699058432967,-77,4990807651116456,-76,7913699058432967,-77,4990807651116456,-76
8370787643157788,-76,-7433598371065196,-78,8370787643157788,-76,-7433598371065196,-78,8370787643157788,-76,-7433598371065196,-78
8498724398664626,-76,5037934081854966,-76,8498724398664626,-76,5037934081854966,-76,8498724398664626,-76,5037934081854966,-76
-6918792155637657,-77,8905246879969351,-76,-6918792155637657,-77,8905246879969351,-76,-6918792155637657,-77,8905246879969351,-76
-5922006585108557,-76,-7150529967873022,-76,-5922006585108557,-76,-7150529967873022,-76,-5922006585108557,-76,-7150529967873022,-76
4914488993667770,-76,-8947635876692875,-78,4914488993667770,-76,-8947635876692875,-78,4914488993667770,-76,-8947635876692875,-78
6493005049911865,-80,-6158723451021894,-78,6493005049911865,-80,-6158723451021894,-78,6493005049911865,-80,-6158723451021894,-78
4607432800427044,-76,-5768928739320910,-76,4607432800427044,-76,-5768928739320910,-76,4607432800427044,-76,-5768928739320910,-76
4514470056237655,-78,7635823512738163,-76,4514470056237655,-78,7635823512738163,-76,4514470056237655,-78,7635823512738163,-76
7726460470072828,-78,5063622355429344,-77,7726460470072828,-78,5063622355429344,-77,7726460470072828,-78,5063622355429344,-77
-7365548675674133,-78,-6497214756079009,-77,-7365548675674133,-78,-6497214756079009,-77,-7365548675674133,-78,-6497214756079009,-77
-8945083186389974,-76,-6456000651368676,-76,-8945083186389974,-76,-6456000651368676,-76,-8945083186389974,-76,-6456000651368676,-76
6084839108690974,-78,-8173293049256824,-77,6084839108690974,-78,-8173293049256824,-77,6084839108690974,-78,-8173293049256824,-77
4837579070914082,-75,-6813608368422343,-77,4837579070914082,-75,-6813608368422343,-77,4837579070914082,-75,-6813608368422343,-77
7825434830440277,-79,8518620778331821,-76,7825434830440277,-79,8518620778331821,-76,7825434830440277,-79,8518620778331821,-76
5898099688561974,-78,8295433072888190,-76,5898099688561974,-78,8295433072888190,-76,5898099688561974,-78,8295433072888190,-76
6965661388533537,-77,-7021905790096589,-78,6965661388533537,-77,-7021905790096589,-78,6965661388533537,-77,-7021905790096589,-78
8353533510670547,-76,5010993474271431,-77,8353533510670547,-76,5010993474271431,-77,8353533510670547,-76,5010993474271431,-77
5953979630867150,-79,4810134604589125,-77,5953979630867150,-79,4810134604589125,-77,5953979630867150,-79,4810134604589125,-77
-5543744564414648,-77,-5273607954476814,-76,-5543744564414648,-77,-5273607954476814,-76,-5543744564414648,-77,-5273607954476814,-76
-8232439865802264,-78,-4561580723327834,-75,-8232439865802264,-78,-4561580723327834,-75,-8232439865802264,-78,-4561580723327834,-75
-6153901596972502,-76,5573120039258248,-77,-6153901596972502,-76,5573120039258248,-77,-6153901596972502,-76,5573120039258248,-77
-5149396587250498,-76,-5169198424655578,-80,-5149396587250498,-76,-5169198424655578,-80,-5149396587250498,-76,-5169198424655578,-80
-8724620205419254,-77,-5029219650149349,-77,-8724620205419254,-77,-5029219650149349,-77,-8724620205419254,-77,-5029219650149349,-77
-4507892389197707,-77,-5031334595873109,-77,-4507892389197707,-77,-5031334595873109,-77,-4507892389197707,-77,-5031334595873109,-77
-6537235461676539,-82,7718104997463358,-76,-6537235461676539,-82,7718104997463358,-76,-6537235461676539,-82,7718104997463358,-76
-5629189183545685,-75,5040725966514100,-77,-5629189183545685,-75,5040725966514100,-77,-5629189183545685,-75,5040725966514100,-77
6436693811568886,-76,-4678480515960367,-77,6436693811568886,-76,-4678480515960367,-77,6436693811568886,-76,-4678480515960367,-77
5901296940020070,-78,-7576476530177698,-76,5901296940020070,-78,-7576476530177698,-76,5901296940020070,-78,-7576476530177698,-76
-5923768486704555,-76,6595703459834741,-76,-5923768486704555,-76,6595703459834741,-76,-5923768486704555,-76,6595703459834741,-76
6442586869345107,-77,8667002345213653,-77,6442586869345107,-77,8667002345213653,-77,6442586869345107,-77,8667002345213653,-77
-5169313609703051,-78,7002564623722707,-76,-5169313609703051,-78,7002564623722707,-76,-5169313609703051,-78,7002564623722707,-76
-6537274598692981,-76,8165403142261053,-78,-6537274598692981,-76,8165403142261053,-78,-6537274598692981,-76,8165403142261053,-78
-8720876204581010,-77,4683050194053756,-83,-8720876204581010,-77,4683050194053756,-83,-8720876204581010,-77,4683050194053756,-83
-4697084565064641,-75,-7154799255019698,-76,-4697084565064641,-75,-7154799255019698,-76,-4697084565064641,-75,-7154799255019698,-76
-5469121478564063,-75,8609008406480536,-77,-5469121478564063,-75,8609008406480536,-77,-5469121478564063,-75,8609008406480536,-77
-6290541431114403,-77,-4925245216900127,-78,-6290541431114403,-77,-4925245216900127,-78,-6290541431114403,-77,-4925245216900127,-78
-8370790558757266,-78,-7429683357961185,-76,-8370790558757266,-78,-7429683357961185,-76,-8370790558757266,-78,-7429683357961185,-76
4904890228580288,-77,-8125729764859507,-78,4904890228580288,-77,-8125729764859507,-78,4904890228580288,-77,-8125729764859507,-78
6320267761668664,-77,6560560777842373,-78,6320267761668664,-77,6560560777842373,-78,6320267761668664,-77,6560560777842373,-78
8569512514708127,-78,5891297358039343,-76,8569512514708127,-78,5891297358039343,-76,8569512514708127,-78,5891297358039343,-76
6097415846710868,-77,-8625113657760399,-78,6097415846710868,-77,-8625113657760399,-78,6097415846710868,-77,-8625113657760399,-78
7317518135553933,-77,5974016733664352,-79,7317518135553933,-77,5974016733664352,-79,7317518135553933,-77,5974016733664352,-79
5617319593250080,-78,5254107626725265,-77,5617319593250080,-78,5254107626725265,-77,5617319593250080,-78,5254107626725265,-77
-6649487057268441,-77,-8668697784807367,-76,-6649487057268441,-77,-8668697784807367,-76,-6649487057268441,-77,-8668697784807367,-76
-5072846902996324,-79,4897431862007198,-75,-5072846902996324,-79,4897431862007198,-75,-5072846902996324,-79,4897431862007198,-75
7748090062535277,-76,8595143740025853,-78,7748090062535277,-76,8595143740025853,-78,7748090062535277,-76,8595143740025853,-78
-6585389424378265,-77,-6024042147931097,-79,-6585389424378265,-77,-6024042147931097,-79,-6585389424378265,-77,-6024042147931097,-79
5130740569692481,-75,-4633256397920250,-76,5130740569692481,-75,-4633256397920250,-76,5130740569692481,-75,-4633256397920250,-76
-8882329829618286,-77,-5405352019394372,-78,-8882329829618286,-77,-5405352019394372,-78,-8882329829618286,-77,-5405352019394372,-78
-5154658653705714,-78,6030660112465539,-76,-5154658653705714,-78,6030660112465539,-76,-5154658653705714,-78,6030660112465539,-76
6222180991784484,-77,6600184931951110,-76,6222180991784484,-77,6600184931951110,-76,6222180991784484,-77,6600184931951110,-76
7944352156895320,-76,5306421772123361,-76,7944352156895320,-76,5306421772123361,-76,7944352156895320,-76,5306421772123361,-76
5739870952050646,-79,8537746118154250,-78,5739870952050646,-79,8537746118154250,-78,5739870952050646,-79,8537746118154250,-78
-7996947060235936,-77,-5171419477548779,-75,-7996947060235936,-77,-5171419477548779,-75,-7996947060235936,-77,-5171419477548779,-75
-4531628476714715,-76,-5567237011638841,-75,-4531628476714715,-76,-5567237011638841,-75,-4531628476714715,-76,-5567237011638841,-75
6292082338478153,-78,-7862680704700505,-78,6292082338478153,-78,-7862680704700505,-78,6292082338478153,-78,-7862680704700505,-78
4552558907483778,-77,-8908204443364204,-78,4552558907483778,-77,-8908204443364204,-78,4552558907483778,-77,-8908204443364204,-78
5487066832244324,-76,6089136177700430,-76,5487066832244324,-76,6089136177700430,-76,5487066832244324,-76,6089136177700430,-76
5333229562767959,-76,6963183650636008,-77,5333229562767959,-76,6963183650636008,-77,5333229562767959,-76,6963183650636008,-77
-4885216810181742,-76,5164849188045683,-75,-4885216810181742,-76,5164849188045683,-75,-4885216810181742,-76,5164849188045683,-75
-6536385300491665,-79,-7082806337309677,-78,-6536385300491665,-79,-7082806337309677,-78,-6536385300491665,-79,-7082806337309677,-78
6983920119053434,-77,5558249767413938,-79,6983920119053434,-77,5558249767413938,-79,6983920119053434,-77,5558249767413938,-79
5145395369703451,-75,-7948354189301459,-77,5145395369703451,-75,-7948354189301459,-77,5145395369703451,-75,-7948354189301459,-77
4823514820780462,-75,8889481990567682,-77,4823514820780462,-75,8889481990567682,-77,4823514820780462,-75,8889481990567682,-77
7966206391191684,-77,-4840667055304386,-76,7966206391191684,-77,-4840667055304386,-76,7966206391191684,-77,-4840667055304386,-76
-5933489119236315,-82,-5514981334426186,-76,-5933489119236315,-82,-5514981334426186,-76,-5933489119236315,-82,-5514981334426186,-76
7131774652866276,-78,-7164501915947096,-76,7131774652866276,-78,-7164501915947096,-76,7131774652866276,-78,-7164501915947096,-76
-6429200731613491,-76,-5314882290896417,-78,-6429200731613491,-76,-5314882290896417,-78,-6429200731613491,-76,-5314882290896417,-78
-7300636669133022,-78,7064709422450962,-76,-7300636669133022,-78,7064709422450962,-76,-7300636669133022,-78,7064709422450962,-76
4853781142468301,-75,8322616728928489,-77,4853781142468301,-75,8322616728928489,-77,4853781142468301,-75,8322616728928489,-77
-6846855754374739,-76,-4919940134130665,-81,-6846855754374739,-76,-4919940134130665,-81,-6846855754374739,-76,-4919940134130665,-81
-5100633845625194,-78,-5901759329540450,-78,-5100633845625194,-78,-5901759329540450,-78,-5100633845625194,-78,-5901759329540450,-78
-5645332189677262,-77,-5897471890733198,-78,-5645332189677262,-77,-5897471890733198,-78,-5645332189677262,-77,-5897471890733198,-78
-6938838449926200,-76,4878690919330010,-81,-6938838449926200,-76,4878690919330010,-81,-6938838449926200,-76,4878690919330010,-81
-8864909792206812,-76,5620202256210678,-82,-8864909792206812,-76,5620202256210678,-82,-8864909792206812,-76,5620202256210678,-82
-6771691937783620,-77,-5939177275882825,-77,-6771691937783620,-77,-5939177275882825,-77,-6771691937783620,-77,-5939177275882825,-77
-8281572356576380,-77,-6112517127625183,-76,-8281572356576380,-77,-6112517127625183,-76,-8281572356576380,-77,-6112517127625183,-76
-7102592046047756,-76,6774557686282122,-76,-7102592046047756,-76,6774557686282122,-76,-7102592046047756,-76,6774557686282122,-76
-4684259805863213,-76,4735554991673339,-76,-4684259805863213,-76,4735554991673339,-76,-4684259805863213,-76,4735554991673339,-76
-5157675463555229,-77,5964092762199717,-78,-5157675463555229,-77,5964092762199717,-78,-5157675463555229,-77,5964092762199717,-78
7229552986019087,-76,-5933081411719377,-76,7229552986019087,-76,-5933081411719377,-76,7229552986019087,-76,-5933081411719377,-76
8291109004701649,-76,-5489467942338009,-76,8291109004701649,-76,-5489467942338009,-76,8291109004701649,-76,-5489467942338009,-76
-5013351395342695,-77,7493054556940692,-81,-5013351395342695,-77,7493054556940692,-81,-5013351395342695,-77,7493054556940692,-81
-6815675558965754,-76,5210716605037111,-77,-6815675558965754,-76,5210716605037111,-77,-6815675558965754,-76,5210716605037111,-77
6151528300155857,-78,-5102341785835775,-77,6151528300155857,-78,-5102341785835775,-77,6151528300155857,-78,-5102341785835775,-77
4978954753813166,-77,-7041244833118095,-76,4978954753813166,-77,-7041244833118095,-76,4978954753813166,-77,-7041244833118095,-76
-4568408834386909,-78,5628683530990371,-75,-4568408834386909,-78,5628683530990371,-75,-4568408834386909,-78,5628683530990371,-75
-6343817710733848,-76,-4531108899386684,-79,-6343817710733848,-76,-4531108899386684,-79,-6343817710733848,-76,-4531108899386684,-79
-5426850664895200,-75,-5070276626012398,-77,-5426850664895200,-75,-5070276626012398,-77,-5426850664895200,-75,-5070276626012398,-77
-5177802397123999,-77,8403825152750739,-76,-5177802397123999,-77,8403825152750739,-76,-5177802397123999,-77,8403825152750739,-76
6882691621377618,-79,5330645832678499,-76,6882691621377618,-79,5330645832678499,-76,6882691621377618,-79,5330645832678499,-76
7091411672953410,-79,-6948035616786232,-78,7091411672953410,-79,-6948035616786232,-78,7091411672953410,-79,-6948035616786232,-78
7901840848194372,-81,7452028161477610,-77,7901840848194372,-81,7452028161477610,-77,7901840848194372,-81,7452028161477610,-77
6286210196723410,-81,-8718970451927606,-76,6286210196723410,-81,-8718970451927606,-76,6286210196723410,-81,-8718970451927606,-76
-4543289683868882,-75,-6153588363344971,-78,-4543289683868882,-75,-6153588363344971,-78,-4543289683868882,-75,-6153588363344971,-78
8964946296882925,-77,6971376029963618,-80,8964946296882925,-77,6971376029963618,-80,8964946296882925,-77,6971376029963618,-80
-7217742870232417,-76,-8562291539235056,-79,-7217742870232417,-76,-8562291539235056,-79,-7217742870232417,-76,-8562291539235056,-79
5508011242563799,-76,-4676451503081701,-80,5508011242563799,-76,-4676451503081701,-80,5508011242563799,-76,-4676451503081701,-80
-5638119510183368,-76,8419697560326961,-76,-5638119510183368,-76,8419697560326961,-76,-5638119510183368,-76,8419697560326961,-76
6368805529415246,-76,-7167240866153636,-83,6368805529415246,-76,-7167240866153636,-83,6368805529415246,-76,-7167240866153636,-83
8641967784423755,-77,5407580614925339,-75,8641967784423755,-77,5407580614925339,-75,8641967784423755,-77,5407580614925339,-75
4638709623650527,-76,-4780182427004217,-76,4638709623650527,-76,-4780182427004217,-76,4638709623650527,-76,-4780182427004217,-76
-6649038099865238,-77,4659197737637709,-77,-6649038099865238,-77,4659197737637709,-77,-6649038099865238,-77,4659197737637709,-77
-5422343745767231,-76,-5874591495444023,-77,-5422343745767231,-76,-5874591495444023,-77,-5422343745767231,-76,-5874591495444023,-77
-4794273089165481,-76,8077651676961250,-77,-4794273089165481,-76,8077651676961250,-77,-4794273089165481,-76,8077651676961250,-77
-5903976886126818,-76,-7594837111139426,-76,-5903976886126818,-76,-7594837111139426,-76,-5903976886126818,-76,-7594837111139426,-76
-7486635124125232,-76,6544237261592510,-76,-7486635124125232,-76,6544237261592510,-76,-7486635124125232,-76,6544237261592510,-76
-8995729918882433,-77,-5854757605268095,-76,-8995729918882433,-77,-5854757605268095,-76,-8995729918882433,-77,-5854757605268095,-76
-4610262257192415,-77,8665271348160566,-77,-4610262257192415,-77,8665271348160566,-77,-4610262257192415,-77,8665271348160566,-77
5438216591203628,-76,-7692482386108019,-77,5438216591203628,-76,-7692482386108019,-77,5438216591203628,-76,-7692482386108019,-77
-5266328815771357,-78,-4846654475668919,-77,-5266328815771357,-78,-4846654475668919,-77,-5266328815771357,-78,-4846654475668919,-77
8726108070044664,-79,4784934312224520,-76,8726108070044664,-79,4784934312224520,-76,8726108070044664,-79,4784934312224520,-76
8050493151941248,-80,-6042695318147567,-78,8050493151941248,-80,-6042695318147567,-78,8050493151941248,-80,-6042695318147567,-78
-4663003985091792,-75,-5619775117606063,-79,-4663003985091792,-75,-5619775117606063,-79,-4663003985091792,-75,-5619775117606063,-79
4711995842505270,-77,5235283125198405,-76,4711995842505270,-77,5235283125198405,-76,4711995842505270,-77,5235283125198405,-76
5611202141248707,-77,6676334813633872,-77,5611202141248707,-77,6676334813633872,-77,5611202141248707,-77,6676334813633872,-77
7443738737096818,-80,7575232729878355,-78,7443738737096818,-80,7575232729878355,-78,7443738737096818,-80,7575232729878355,-78
