x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4644037417284503,-65,7341543512547704,-66,-4644037523965478,-65,7341543263509551,-66,-4644037522378692,-65,7341543267213775,-66
8198304645419224,-70,6007782316965709,-65,8198303429810470,-70,6007782308031917,-65,8198303558959086,-70,6007782308981060,-65
5398408328660032,-65,5202225509999491,-66,5398408331525732,-65,5202225523247888,-66,5398408331970779,-65,5202225525305379,-66
5154983858589982,-70,5953187739492376,-65,5154983849262290,-70,5953187739134094,-65,5154983858589982,-70,5953187739492376,-65
-5840749845740263,-65,4679791482027484,-67,-5840749845422214,-65,4679791480552836,-67,-5840749845740263,-65,4679791482027484,-67
5237542269922225,-65,-5987798852383444,-66,5237542281572074,-65,-5987798793452891,-66,5237542278012795,-65,-5987798811457439,-66
5810884226621748,-65,5632700767934050,-67,5810884229903301,-65,5632700809633055,-67,5810884230295192,-65,5632700814612838,-67
-5753378488907287,-65,-6275357370075915,-67,-5753378495327896,-65,-6275357365056104,-67,-5753378495843353,-65,-6275357364653106,-67
6222074424106630,-68,5933404312606868,-65,6222074419636059,-68,5933404311933448,-65,6222074424106630,-68,5933404312606868,-65
6989740647006130,-67,5725553199676060,-65,6989740648994804,-67,5725553195422330,-65,6989740648605580,-67,5725553196254871,-65
4956329765181386,-65,6788465357344120,-66,4956329764619099,-65,6788465355302663,-66,4956329765181386,-65,6788465357344120,-66
6863797193147642,-67,5692790538582202,-65,6863797193579814,-67,5692790538297009,-65,6863797193147642,-67,5692790538582202,-65
8072061859153844,-66,-8703589301159224,-66,8072061859188624,-66,-8703589300837444,-66,8072061859153844,-66,-8703589301159224,-66
-4651106974112985,-66,-5565467277430171,-65,-4651106965744728,-66,-5565467270912489,-65,-4651106967240944,-66,-5565467272077829,-65
-8966650806673391,-67,-5609391684687454,-65,-8966650805635687,-67,-5609391683196266,-65,-8966650806673391,-67,-5609391684687454,-65
8042069117621935,-66,-8785573603735039,-66,8042069126301549,-66,-8785573612001185,-66,8042069126831184,-66,-8785573612505590,-66
7670679837755107,-66,-4555267976754218,-65,7670679829896982,-66,-4555267987885957,-65,7670679829425088,-66,-4555267988554438,-65
4886681114014843,-65,6969323686638452,-66,4886681103349093,-65,6969323702364332,-66,4886681105864891,-65,6969323698654970,-66
4996755543144162,-65,6594405318082338,-66,4996755539975328,-65,6594405313426184,-66,4996755540598117,-65,6594405314341286,-66
-8597848995377162,-67,5639727745887651,-65,-8597849011013243,-67,5639727742887056,-65,-8597848995377162,-67,5639727745887652,-65
-4555146258296054,-66,-5490324341812826,-65,-4555146258356394,-66,-5490324341563607,-65,-4555146258296054,-66,-5490324341812827,-65
-8672423194532683,-67,5549739351755214,-65,-8672423205762523,-67,5549739346822169,-65,-8672423204496198,-67,5549739347378440,-65
-4538969182708483,-65,-7650634511335886,-66,-4538969192040652,-65,-7650634508586388,-66,-4538969192211539,-65,-7650634508536041,-66
5938544902835245,-65,7121431378332106,-69,5938544902386826,-65,7121431396160189,-69,5938544902835245,-65,7121431378332106,-69
5840890874448626,-65,-5979645880723363,-67,5840890857613912,-65,-5979645970758650,-67,5840890859699382,-65,-5979645959605154,-67
5436570148334128,-65,5176150240078816,-66,5436570144712094,-65,5176150235003003,-66,5436570145728683,-65,5176150236427621,-66
7468775449203978,-66,-4677004945726530,-65,7468775446774902,-66,-4677004941696412,-65,7468775447241821,-66,-4677004942471084,-65
8519539424776995,-66,-8391411402937362,-66,8519539433927176,-66,-8391411391725512,-66,8519539424776995,-66,-8391411402937362,-66
5618435643201360,-67,-5828127513524901,-65,5618435641401201,-67,-5828127509485366,-65,5618435641794784,-67,-5828127510368563,-65
7432663914451816,-67,5617365275998514,-65,7432663915185300,-67,5617365276078424,-65,7432663914451816,-67,5617365275998514,-65
-6284178246749489,-66,-4977135116201074,-65,-6284178232971518,-66,-4977135128765761,-65,-6284178234019905,-66,-4977135127809695,-65
-8576099033063104,-67,-5466630486519531,-65,-8576099029559262,-67,-5466630484166942,-65,-8576099028572532,-67,-5466630483504422,-65
5535170407038855,-68,-5923178409707855,-65,5535170401115589,-68,-5923178409320192,-65,5535170407038855,-68,-5923178409707855,-65
-6555064778695068,-67,5766672387065990,-65,-6555064814757363,-67,5766672390138555,-65,-6555064820624084,-67,5766672390638409,-65
-4821056821613649,-65,7097708205383226,-66,-4821056814622457,-65,7097708211136690,-66,-4821056815993082,-65,7097708210008722,-66
5579109941058353,-65,4551647430825914,-66,5579109939725979,-65,4551647430580367,-66,5579109941058353,-65,4551647430825914,-66
-5988884452697238,-65,-8712900539011844,-71,-5988884451878534,-65,-8712900528913202,-71,-5988884452697238,-65,-8712900539011844,-71
-5838076574837606,-65,-8183021441432624,-68,-5838076584371658,-65,-8183021301617099,-68,-5838076584370442,-65,-8183021301634931,-68
-6322127682320369,-66,-5034721776859573,-65,-6322127682291742,-66,-5034721776597870,-65,-6322127682320369,-66,-5034721776859573,-65
-5389922377716130,-65,-5007386405139309,-66,-5389922385789682,-65,-5007386354308940,-66,-5389922385297410,-65,-5007386357408237,-66
-5884701937597880,-65,8559626214043872,-68,-5884701934812403,-65,8559626163996746,-68,-5884701935318664,-65,8559626173092835,-68
-8341669371969214,-66,8604980245471686,-66,-8341669385843668,-66,8604980247226559,-66,-8341669387994131,-66,8604980247498555,-66
-5633110634992036,-65,7475666836422178,-67,-5633110631696163,-65,7475666834421426,-67,-5633110631799490,-65,7475666834484150,-67
-4991051915311076,-65,-6274891607689709,-66,-4991051909687588,-65,-6274891590995765,-66,-4991051909437473,-65,-6274891590253270,-66
-6005680557565044,-65,7686850692132307,-70,-6005680556507794,-65,7686850669959063,-70,-6005680557565044,-65,7686850692132307,-70
5322450651296144,-69,5918528374120321,-65,5322450742833613,-69,5918528380171600,-65,5322450742981968,-69,5918528380181408,-65
-4797829398944634,-65,-7100003332730378,-66,-4797829397905827,-65,-7100003333739044,-66,-4797829398944634,-65,-7100003332730378,-66
-5550764674138202,-67,5735821614543905,-65,-5550764696986954,-67,5735821620089843,-65,-5550764695860922,-67,5735821619816528,-65
-6788879678079694,-66,-4924707675987869,-65,-6788879685627548,-66,-4924707680205349,-65,-6788879686571296,-66,-4924707680732682,-65
5842986432486357,-65,7704905692211826,-68,5842986432556619,-65,7704905692126359,-68,5842986432486357,-65,7704905692211826,-68
-8601184077270442,-66,8418448493216856,-66,-8601184170758098,-66,8418448367404197,-66,-8601184160359166,-66,8418448381398742,-66
5905980404104353,-65,5508085724049660,-68,5905980404076535,-65,5508085709074520,-68,5905980404104353,-65,5508085724049660,-68
-8361260799034464,-66,8575113346351759,-66,-8361260803546012,-66,8575113330919433,-66,-8361260802637432,-66,8575113334027348,-66
-7221865276201688,-66,-4694195558453475,-65,-7221865276148410,-66,-4694195558550683,-65,-7221865276201688,-66,-4694195558453475,-65
-5465446221189299,-65,4699547961166694,-66,-5465446235797552,-65,4699547956075111,-66,-5465446236133648,-65,4699547955957968,-66
5394579938487102,-65,4627076102290875,-66,5394579938381960,-65,4627076090187276,-66,5394579938350772,-65,4627076086597143,-66
5864353529887324,-65,7859694106449218,-68,5864353529567836,-65,7859694109808521,-68,5864353529887324,-65,7859694106449218,-68
4661900551063475,-65,-7600825532583484,-66,4661900548415444,-65,-7600825535474352,-66,4661900551063475,-65,-7600825532583484,-66
-6536181983297201,-66,-4943207775557369,-65,-6536181981358146,-66,-4943207772395900,-65,-6536181981348535,-66,-4943207772380230,-65
-8410795408181284,-66,8203699773443669,-66,-8410795405444910,-66,8203699768971094,-66,-8410795404718450,-66,8203699767783702,-66
4934929405683586,-65,-6878525553040480,-66,4934929406159745,-65,-6878525536683419,-66,4934929406032499,-65,-6878525541054582,-66
-5932714303498308,-65,6518270401084542,-69,-5932714300048512,-65,6518270403811163,-69,-5932714300303522,-65,6518270403609610,-69
8762596133028842,-66,8077937956478068,-66,8762596133642734,-66,8077937954595071,-66,8762596133028842,-66,8077937956478068,-66
-5661181068667742,-65,7888838617246588,-67,-5661181075161630,-65,7888838608605749,-67,-5661181076215800,-65,7888838607203058,-67
7927987817379091,-66,-8838388692818476,-66,7927987823849602,-66,-8838388703783476,-66,7927987823976412,-66,-8838388703998371,-66
5155771271593680,-65,5890638638676354,-66,5155771271407383,-65,5890638638772362,-66,5155771271593680,-65,5890638638676354,-66
4695757182342312,-68,-5921994633306906,-65,4695757260119529,-68,-5921994628842448,-65,4695757253207539,-68,-5921994629239200,-65
7591333385375824,-66,4543931929120391,-65,7591333377956496,-66,4543931940640786,-65,7591333378051170,-66,4543931940493780,-65
8242149078628775,-67,-5627984192302588,-65,8242149075106868,-67,-5627984191709214,-65,8242149078628775,-67,-5627984192302588,-65
-8036980244752028,-69,6012960632383570,-65,-8036980251736727,-69,6012960630950929,-65,-8036980244752028,-69,6012960632383570,-65
4895840479622404,-66,5403897557403207,-65,4895840479521627,-66,5403897557349236,-65,4895840479622404,-66,5403897557403207,-65
-5981572966077222,-65,-8038780499652852,-70,-5981572965272443,-65,-8038780521580260,-70,-5981572966077222,-65,-8038780499652852,-70
-5871113837306234,-65,-5552804241945736,-67,-5871113833036721,-65,-5552804235765902,-67,-5871113834342458,-65,-5552804237655869,-67
-5891666028431836,-67,5823823729607912,-65,-5891666046650903,-67,5823823727382086,-65,-5891666028431836,-67,5823823729607912,-65
-5906428968254166,-65,6596065926339282,-68,-5906428960786545,-65,6596065960301406,-68,-5906428961306578,-65,6596065957936342,-68
5857150225705799,-65,4544276705080652,-67,5857150213563260,-65,4544276811800989,-67,5857150214465189,-65,4544276803873967,-67
4953469424773697,-67,5845055847997872,-65,4953469362152093,-67,5845055844219153,-65,4953469367731228,-67,5845055844555810,-65
-7725751413205330,-67,-5596118332374753,-65,-7725751423904290,-67,-5596118338298298,-65,-7725751423754614,-67,-5596118338215429,-65
7301729767757374,-67,-5656965778178000,-65,7301729760347696,-67,-5656965785221497,-65,7301729760080359,-67,-5656965785475623,-65
-5145458703621803,-66,-5299738890672771,-65,-5145458704007072,-66,-5299738891092354,-65,-5145458703621803,-66,-5299738890672771,-65
6024691645449509,-69,5948020287588773,-65,6024691645211002,-69,5948020287163676,-65,6024691645449509,-69,5948020287588773,-65
-7786906261989709,-68,5872126553521230,-65,-7786906276191488,-68,5872126552896867,-65,-7786906261989709,-68,5872126553521230,-65
-5311776351878457,-67,-5856256192382273,-65,-5311776339350370,-67,-5856256192055368,-65,-5311776351878457,-67,-5856256192382273,-65
-5901274776787630,-65,-4582342603907761,-67,-5901274775771484,-65,-4582342601827540,-67,-5901274776787630,-65,-4582342603907762,-67
5880856346599172,-65,7870028028245289,-68,5880856346188254,-65,7870028025616746,-68,5880856346599172,-65,7870028028245290,-68
-4882284235949880,-65,6694058043041813,-66,-4882284235240202,-65,6694058034174783,-66,-4882284235217501,-65,6694058033891142,-66
-5921651617181590,-65,-7504723721128369,-68,-5921651616352048,-65,-7504723717608237,-68,-5921651617181590,-65,-7504723721128369,-68
5173838105072594,-65,5986445535666531,-66,5173838105170135,-65,5986445532729996,-66,5173838105072594,-65,5986445535666531,-66
4615329930339537,-66,-5444001532664576,-65,4615329930354368,-66,-5444001532859713,-65,4615329930339537,-66,-5444001532664576,-65
-6663969385722073,-66,5013931916117155,-65,-6663969384630269,-66,5013931915026960,-65,-6663969385722073,-66,5013931916117155,-65
-7692820003942407,-70,5928639390700087,-65,-7692820348291430,-70,5928639396552787,-65,-7692820352848754,-70,5928639396630245,-65
5985075940805716,-65,8669892412030124,-73,5985075937039877,-65,8669885907941885,-73,5985075937765677,-65,8669887161492149,-73
8868036590384433,-67,5616243289060790,-65,8868036589060686,-67,5616243287637884,-65,8868036590384434,-67,5616243289060790,-65
7460385491674434,-66,-4679284384599517,-65,7460385492828704,-66,-4679284383192869,-65,7460385491674434,-66,-4679284384599517,-65
4651947976950023,-65,-7386468711150458,-66,4651947975818854,-65,-7386468693014838,-66,4651947975847249,-65,-7386468693470082,-66
-5457281962237905,-65,4781755553354866,-66,-5457281971034204,-65,4781755542804554,-66,-5457281971627548,-65,4781755542092894,-66
-4652738800114966,-65,7333856729935316,-66,-4652738807440778,-65,7333856732075996,-66,-4652738807396253,-65,7333856732062985,-66
-5816367854238676,-65,-5628462646516216,-67,-5816367849044618,-65,-5628462666106225,-67,-5816367850031285,-65,-5628462662384890,-67
-5393718329513826,-65,5190541403481712,-66,-5393718351588496,-65,5190541366451536,-66,-5393718353001324,-65,5190541364081522,-66
-7602538384199004,-66,-4665720014316912,-65,-7602538379312427,-66,-4665720014778973,-65,-7602538384199004,-66,-4665720014316912,-65
-4961579412648774,-65,6800481056859040,-66,-4961579410079296,-65,6800481060318072,-66,-4961579412648774,-65,6800481056859040,-66
6013986296221837,-65,8822813146741481,-75,6013986295095102,-65,8822810772415926,-75,6013986296221837,-65,8822813146741481,-75
-8193499235607640,-66,-8764187304026843,-66,-8193499233807055,-66,-8764187303158829,-66,-8193499235607640,-66,-8764187304026843,-66
-5420287887255060,-66,5321168946209660,-65,-5420287889403463,-66,5321168945015581,-65,-5420287887255060,-66,5321168946209660,-65
5240791757490062,-65,-5831915929669280,-66,5240791756602739,-65,-5831915929103482,-66,5240791757490062,-65,-5831915929669280,-66
-5733946334914226,-66,-5202620464822846,-65,-5733946340904095,-66,-5202620459346998,-65,-5733946340599250,-66,-5202620459625682,-65
5626948781003903,-67,5800784487857923,-65,5626948749124331,-67,5800784485976628,-65,5626948753785782,-67,5800784486251712,-65
7744226942820201,-67,5618055451169746,-65,7744226821608567,-67,5618055468129020,-65,7744226817738338,-67,5618055468670522,-65
-7188023594644071,-67,5656227068093040,-65,-7188023593616956,-67,5656227074748740,-65,-7188023593600544,-67,5656227074855098,-65
-6023134655071066,-67,-5681818106828532,-65,-6023134656585759,-67,-5681818107381090,-65,-6023134655071066,-67,-5681818106828532,-65
-6051588798506726,-66,-5070599689126827,-65,-6051588798760192,-66,-5070599685660274,-65,-6051588798785186,-66,-5070599685318452,-65
4945468504862340,-66,-5398399852849389,-65,4945468507326982,-66,-5398399848633803,-65,4945468507224351,-66,-5398399848809344,-65
-6004305323650644,-65,-5081738975273752,-69,-6004305322470126,-65,-5081738995187740,-69,-6004305323650644,-65,-5081738975273752,-69
-5359787093787654,-67,-5836247236984366,-65,-5359787176919323,-67,-5836247228164076,-65,-5359787160243574,-67,-5836247229933376,-65
6630031729855529,-66,4965965103330688,-65,6630031728918826,-66,4965965102962718,-65,6630031729855529,-66,4965965103330688,-65
7708976273156662,-66,4526302880112052,-65,7708976272817398,-66,4526302879950036,-65,7708976273156662,-66,4526302880112052,-65
-5691718266700580,-65,6392644629651754,-67,-5691718185281614,-65,6392645697868907,-67,-5691718182700287,-65,6392645731735925,-67
-5882812683390882,-65,8668931793989449,-68,-5882812681995404,-65,8668931544361548,-68,-5882812682136307,-65,8668931569566831,-68
-6765140594136840,-66,-4821169732920881,-65,-6765140596428097,-66,-4821169732708500,-65,-6765140594136840,-66,-4821169732920881,-65
7109372683053148,-68,5867842601427494,-65,7109372685309708,-68,5867842598065264,-65,7109372685241484,-68,5867842598166916,-65
-4817452294879419,-67,5849822766398097,-65,-4817452295761390,-67,5849822765751657,-65,-4817452294879419,-67,5849822766398097,-65
5004296039196747,-65,6709710039599448,-66,5004296031853780,-65,6709710045677875,-66,5004296033972514,-65,6709710043924010,-66
7419530288149251,-66,-4565626059240841,-65,7419530287332466,-66,-4565626060306120,-65,7419530288149251,-66,-4565626059240841,-65
-6400571003919831,-66,-5039053911770830,-65,-6400570999657390,-66,-5039053908726110,-65,-6400571000286967,-66,-5039053909175826,-65
6043724059301916,-66,-5111012135543649,-65,6043724149854879,-66,-5111012116009081,-65,6043724151816561,-66,-5111012115585897,-65
6881081969018900,-66,-4925383292456123,-65,6881082004356436,-66,-4925383286500525,-65,6881082011458893,-66,-4925383285303516,-65
-7079401936880260,-66,-4705633845652582,-65,-7079401932923785,-66,-4705633843749941,-65,-7079401932196252,-66,-4705633843400076,-65
-5875318369265797,-65,7608512619288148,-68,-5875318367173622,-65,7608512547785735,-68,-5875318367365118,-65,7608512554330365,-68
4901473796559133,-65,6985570455020301,-66,4901473795511254,-65,6985570443040741,-66,4901473795799500,-65,6985570446336030,-66
