x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6877671932486108,-53,5816121319493902,-53,6877671932486108,-53,5816121319493902,-53,6877671932486108,-53,5816121319493902,-53
-4975806407011710,-54,-8656787860422954,-53,-4975806407011710,-54,-8656787860422954,-53,-4975806407011710,-54,-8656787860422954,-53
8429443508776240,-53,-6347951019619831,-54,8429443508776240,-53,-6347951019619831,-54,8429443508776240,-53,-6347951019619831,-54
-8955071041290488,-53,-7741177257042929,-56,-8955071041290488,-53,-7741177257042929,-56,-8955071041290488,-53,-7741177257042929,-56
-5192544409891888,-53,7359831585161661,-53,-5192544409891888,-53,7359831585161661,-53,-5192544409891888,-53,7359831585161661,-53
7647736253556434,-53,4758336746370042,-53,7647736253556434,-53,4758336746370042,-53,7647736253556434,-53,4758336746370042,-53
-6147744374516293,-53,-6582923173836431,-53,-6147744374516293,-53,-6582923173836431,-53,-6147744374516293,-53,-6582923173836431,-53
-5722952968804866,-54,8540584917767816,-53,-5722952968804866,-54,8540584917767816,-53,-5722952968804866,-54,8540584917767816,-53
-7014882686181943,-53,-5649872503155746,-53,-7014882686181943,-53,-5649872503155746,-53,-7014882686181943,-53,-5649872503155746,-53
-8807437784908554,-53,7545783541606412,-55,-8807437784908554,-53,7545783541606412,-55,-8807437784908554,-53,7545783541606412,-55
7949049502789345,-53,8471658730221340,-54,7949049502789345,-53,8471658730221340,-54,7949049502789345,-53,8471658730221340,-54
-5360596217029690,-55,8906943297714352,-53,-5360596217029690,-55,8906943297714352,-53,-5360596217029690,-55,8906943297714352,-53
-8968642922034117,-53,-6660126254699763,-56,-8968642922034117,-53,-6660126254699763,-56,-8968642922034117,-53,-6660126254699763,-56
7755707113815746,-53,4580245140040327,-53,7755707113815746,-53,4580245140040327,-53,7755707113815746,-53,4580245140040327,-53
5798577318659936,-53,-6892469765516852,-53,5798577318659936,-53,-6892469765516852,-53,5798577318659936,-53,-6892469765516852,-53
-4898832017252069,-53,-7558510652265814,-53,-4898832017252069,-53,-7558510652265814,-53,-4898832017252069,-53,-7558510652265814,-53
-7237201633440105,-56,-8961654223055654,-53,-7237201633440105,-56,-8961654223055654,-53,-7237201633440105,-56,-8961654223055654,-53
8865822379423772,-53,6358404762629561,-55,8865822379423772,-53,6358404762629561,-55,8865822379423772,-53,6358404762629561,-55
-7503412156714780,-53,4982814908153744,-53,-7503412156714780,-53,4982814908153744,-53,-7503412156714780,-53,4982814908153744,-53
-7877463934097818,-53,8735032997894774,-54,-7877463934097818,-53,8735032997894774,-54,-7877463934097818,-53,8735032997894774,-54
7500679055654784,-56,8958268414981737,-53,7500679055654784,-56,8958268414981737,-53,7500679055654784,-56,8958268414981737,-53
-4896052417472444,-53,7560311443868800,-53,-4896052417472444,-53,7560311443868800,-53,-4896052417472444,-53,7560311443868800,-53
7657905806861251,-54,-8152837424584540,-53,7657905806861251,-54,-8152837424584540,-53,7657905806861251,-54,-8152837424584540,-53
-6009347327756338,-53,6709499467730331,-53,-6009347327756338,-53,6709499467730331,-53,-6009347327756338,-53,6709499467730331,-53
7754597053793351,-53,4582124281181840,-53,7754597053793351,-53,4582124281181840,-53,7754597053793351,-53,4582124281181840,-53
9005938067524875,-53,-4823190097218487,-58,9005938067524875,-53,-4823190097218487,-58,9005938067524875,-53,-4823190097218487,-58
-8699000859250595,-53,-4672054135605651,-54,-8699000859250595,-53,-4672054135605651,-54,-8699000859250595,-53,-4672054135605651,-54
4727512442251672,-54,-8691507057868783,-53,4727512442251672,-54,-8691507057868783,-53,4727512442251672,-54,-8691507057868783,-53
-9001536031541583,-53,-5109676251052549,-57,-9001536031541583,-53,-5109676251052549,-57,-9001536031541583,-53,-5109676251052549,-57
7271637909275406,-55,-8821839011236676,-53,7271637909275406,-55,-8821839011236676,-53,7271637909275406,-55,-8821839011236676,-53
7415230616539329,-54,-8208728716110735,-53,7415230616539329,-54,-8208728716110735,-53,7415230616539329,-54,-8208728716110735,-53
8307283205022502,-54,7992302536978353,-53,8307283205022502,-54,7992302536978353,-53,8307283205022502,-54,7992302536978353,-53
-8618051607767431,-57,8991079915572066,-53,-8618051607767431,-57,8991079915572066,-53,-8618051607767431,-57,8991079915572066,-53
-8861046180678721,-53,-6464053213685615,-55,-8861046180678721,-53,-6464053213685615,-55,-8861046180678721,-53,-6464053213685615,-55
6018913797852964,-55,8880621075972411,-53,6018913797852964,-55,8880621075972411,-53,6018913797852964,-55,8880621075972411,-53
-4665857526874134,-54,-8699832284817306,-53,-4665857526874134,-54,-8699832284817306,-53,-4665857526874134,-54,-8699832284817306,-53
8882698035839080,-53,-5969675371962944,-55,8882698035839080,-53,-5969675371962944,-55,8882698035839080,-53,-5969675371962944,-55
-8510372968518877,-55,8752313145909319,-53,-8510372968518877,-55,8752313145909319,-53,-8510372968518877,-55,8752313145909319,-53
-6299882673803089,-53,6437477510890602,-53,-6299882673803089,-53,6437477510890602,-53,-6299882673803089,-53,6437477510890602,-53
-6284976619701309,-54,-8441232471420610,-53,-6284976619701309,-54,-8441232471420610,-53,-6284976619701309,-54,-8441232471420610,-53
5171977790042530,-53,7374298891024430,-53,5171977790042530,-53,7374298891024430,-53,5171977790042530,-53,7374298891024430,-53
-4952444536069764,-53,7523491976085722,-53,-4952444536069764,-53,7523491976085722,-53,-4952444536069764,-53,7523491976085722,-53
5199040365321055,-54,-8623927946760600,-53,5199040365321055,-54,-8623927946760600,-53,5199040365321055,-54,-8623927946760600,-53
-7508324473526864,-53,4975409731901381,-53,-7508324473526864,-53,4975409731901381,-53,-7508324473526864,-53,4975409731901381,-53
6710609633359055,-56,-8968054917848874,-53,6710609633359055,-56,-8968054917848874,-53,6710609633359055,-56,-8968054917848874,-53
-5149742264416876,-54,-8631319540982916,-53,-5149742264416876,-54,-8631319540982916,-53,-5149742264416876,-54,-8631319540982916,-53
-6700529972489161,-53,6019346850078888,-53,-6700529972489161,-53,6019346850078888,-53,-6700529972489161,-53,6019346850078888,-53
5216458269734760,-53,7342901437930427,-53,5216458269734760,-53,7342901437930427,-53,5216458269734760,-53,7342901437930427,-53
-8156144985075585,-54,-8031124650035347,-53,-8156144985075585,-54,-8031124650035347,-53,-8156144985075585,-54,-8031124650035347,-53
-8462318198908023,-53,-6170513465641359,-54,-8462318198908023,-53,-6170513465641359,-54,-8462318198908023,-53,-6170513465641359,-54
-8717702809294228,-53,4530472885218099,-54,-8717702809294228,-53,4530472885218099,-54,-8717702809294228,-53,4530472885218099,-54
8319525357268223,-53,-6903661703359247,-54,8319525357268223,-53,-6903661703359247,-54,8319525357268223,-53,-6903661703359247,-54
9004666366322294,-53,-6834980559923426,-58,9004666366322294,-53,-6834980559923426,-58,9004666366322294,-53,-6834980559923426,-58
6881192367572074,-54,8324177815601772,-53,6881192367572074,-54,8324177815601772,-53,6881192367572074,-54,8324177815601772,-53
-8669158091219945,-53,4888900240828942,-54,-8669158091219945,-53,4888900240828942,-54,-8669158091219945,-53,4888900240828942,-54
-6269419274036144,-55,-8869782256756871,-53,-6269419274036144,-55,-8869782256756871,-53,-6269419274036144,-55,-8869782256756871,-53
8850714548855526,-53,6686691698274080,-55,8850714548855526,-53,6686691698274080,-55,8850714548855526,-53,6686691698274080,-55
-7017441902306666,-53,-5646693505843857,-53,-7017441902306666,-53,-5646693505843857,-53,-7017441902306666,-53,-5646693505843857,-53
8265455349898388,-53,-7158739064736007,-54,8265455349898388,-53,-7158739064736007,-54,8265455349898388,-53,-7158739064736007,-54
8721077204335400,-53,-4504420404980487,-54,8721077204335400,-53,-4504420404980487,-54,8721077204335400,-53,-4504420404980487,-54
4645904925156881,-53,-7716554012583985,-53,4645904925156881,-53,-7716554012583985,-53,4645904925156881,-53,-7716554012583985,-53
6306401555776751,-53,-6431091495913060,-53,6306401555776751,-53,-6431091495913060,-53,6306401555776751,-53,-6431091495913060,-53
-8529601255176717,-53,-5788105328372181,-54,-8529601255176717,-53,-5788105328372181,-54,-8529601255176717,-53,-5788105328372181,-54
8987244495357659,-53,-4793827885213748,-56,8987244495357659,-53,-4793827885213748,-56,8987244495357659,-53,-4793827885213748,-56
8930173748653574,-53,-4701719215138479,-55,8930173748653574,-53,-4701719215138479,-55,8930173748653574,-53,-4701719215138479,-55
6371211648925168,-54,-8425055129459043,-53,6371211648925168,-54,-8425055129459043,-53,6371211648925168,-54,-8425055129459043,-53
6113509482485049,-53,6614729035793376,-53,6113509482485049,-53,6614729035793376,-53,6113509482485049,-53,6614729035793376,-53
6790896965339354,-55,8845754393929900,-53,6790896965339354,-55,8845754393929900,-53,6790896965339354,-55,8845754393929900,-53
-7278497374767982,-54,-8239266193392717,-53,-7278497374767982,-54,-8239266193392717,-53,-7278497374767982,-54,-8239266193392717,-53
-4636918195034720,-53,7721957528050683,-53,-4636918195034720,-53,7721957528050683,-53,-4636918195034720,-53,7721957528050683,-53
-7932634623866877,-53,8532982206374883,-54,-7932634623866877,-53,8532982206374883,-54,-7932634623866877,-53,8532982206374883,-54
5658118151774604,-53,7008233542562483,-53,5658118151774604,-53,7008233542562483,-53,5658118151774604,-53,7008233542562483,-53
-6472618513687785,-53,6263772661551313,-53,-6472618513687785,-53,6263772661551313,-53,-6472618513687785,-53,6263772661551313,-53
-7786704283436352,-54,8122280930294591,-53,-7786704283436352,-54,8122280930294591,-53,-7786704283436352,-54,8122280930294591,-53
-5056814391150724,-53,7453741785493889,-53,-5056814391150724,-53,7453741785493889,-53,-5056814391150724,-53,7453741785493889,-53
8369264437887421,-53,6658844098251684,-54,8369264437887421,-53,6658844098251684,-54,8369264437887421,-53,6658844098251684,-54
7457601552355974,-58,-9004183809730271,-53,7457601552355974,-58,-9004183809730271,-53,7457601552355974,-58,-9004183809730271,-53
7791534596581082,-54,8121122801764759,-53,7791534596581082,-54,8121122801764759,-53,7791534596581082,-54,8121122801764759,-53
-6054445505100688,-54,8483251782637933,-53,-6054445505100688,-54,8483251782637933,-53,-6054445505100688,-54,8483251782637933,-53
8048405660005124,-54,-8058252291609845,-53,8048405660005124,-54,-8058252291609845,-53,8048405660005124,-54,-8058252291609845,-53
7723269960374542,-53,-4634731870917860,-53,7723269960374542,-53,-4634731870917860,-53,7723269960374542,-53,-4634731870917860,-53
-8356580375779548,-53,6722262363808633,-54,-8356580375779548,-53,6722262363808633,-54,-8356580375779548,-53,6722262363808633,-54
-8368694671542853,-53,6661707860576838,-54,-8368694671542853,-53,6661707860576838,-54,-8368694671542853,-53,6661707860576838,-54
7001975556656384,-54,8298959150605800,-53,7001975556656384,-54,8298959150605800,-53,7001975556656384,-54,8298959150605800,-53
8833758750844386,-53,-7036299868650748,-55,8833758750844386,-53,-7036299868650748,-55,8833758750844386,-53,-7036299868650748,-55
-8576093949402036,-53,5506451119418996,-54,-8576093949402036,-53,5506451119418996,-54,-8576093949402036,-53,5506451119418996,-54
8973119849509208,-53,6262311797784925,-56,8973119849509208,-53,6262311797784925,-56,8973119849509208,-53,6262311797784925,-56
-4985400427515421,-53,7501694540412659,-53,-4985400427515421,-53,7501694540412659,-53,-4985400427515421,-53,7501694540412659,-53
-8996933513247278,-53,6878618553988904,-57,-8996933513247278,-53,6878618553988904,-57,-8996933513247278,-53,6878618553988904,-57
-5451031680391404,-53,-7170487572822165,-53,-5451031680391404,-53,-7170487572822165,-53,-5451031680391404,-53,-7170487572822165,-53
7504440299626740,-53,4981266325053878,-53,7504440299626740,-53,4981266325053878,-53,7504440299626740,-53,4981266325053878,-53
5834558154830084,-55,8888307437571997,-53,5834558154830084,-55,8888307437571997,-53,5834558154830084,-55,8888307437571997,-53
5894892796504818,-54,-8511298262934768,-53,5894892796504818,-54,-8511298262934768,-53,5894892796504818,-54,-8511298262934768,-53
7451747083279249,-53,5059753335334268,-53,7451747083279249,-53,5059753335334268,-53,7451747083279249,-53,5059753335334268,-53
-8595782618458895,-53,-5382252157041989,-54,-8595782618458895,-53,-5382252157041989,-54,-8595782618458895,-53,-5382252157041989,-54
-6041312167887468,-54,-8485592214785490,-53,-6041312167887468,-54,-8485592214785490,-53,-6041312167887468,-54,-8485592214785490,-53
8114717449832038,-55,-8775767684298411,-53,8114717449832038,-55,-8775767684298411,-53,8114717449832038,-55,-8775767684298411,-53
7198725810213398,-54,8256768440751734,-53,7198725810213398,-54,8256768440751734,-53,7198725810213398,-54,8256768440751734,-53
8936044123351787,-53,4519741280868724,-55,8936044123351787,-53,4519741280868724,-55,8936044123351787,-53,4519741280868724,-55
-8523042708631357,-53,5826622136052848,-54,-8523042708631357,-53,5826622136052848,-54,-8523042708631357,-53,5826622136052848,-54
-8865921645064066,-56,-8938760655583164,-53,-8865921645064066,-56,-8938760655583164,-53,-8865921645064066,-56,-8938760655583164,-53
-5314098165280345,-53,7272551071771831,-53,-5314098165280345,-53,7272551071771831,-53,-5314098165280345,-53,7272551071771831,-53
7615038705366141,-53,-4810491027828709,-53,7615038705366141,-53,-4810491027828709,-53,7615038705366141,-53,-4810491027828709,-53
-8436865319162693,-53,6308388697169963,-54,-8436865319162693,-53,6308388697169963,-54,-8436865319162693,-53,6308388697169963,-54
6183805974096931,-53,6549059633090112,-53,6183805974096931,-53,6549059633090112,-53,6183805974096931,-53,6549059633090112,-53
-8638947804099421,-55,8744436786514734,-53,-8638947804099421,-55,8744436786514734,-53,-8638947804099421,-55,8744436786514734,-53
-8633855072217769,-53,5132712733964709,-54,-8633855072217769,-53,5132712733964709,-54,-8633855072217769,-53,5132712733964709,-54
-8229916084825325,-53,-7320688393738695,-54,-8229916084825325,-53,-7320688393738695,-54,-8229916084825325,-53,-7320688393738695,-54
6928586492380908,-53,5755373804142487,-53,6928586492380908,-53,5755373804142487,-53,6928586492380908,-53,5755373804142487,-53
-5347832247550095,-55,-8907422831089314,-53,-5347832247550095,-55,-8907422831089314,-53,-5347832247550095,-55,-8907422831089314,-53
-8910043055067381,-53,-5277531476361034,-55,-8910043055067381,-53,-5277531476361034,-55,-8910043055067381,-53,-5277531476361034,-55
8006556568955492,-53,-8252197358238539,-54,8006556568955492,-53,-8252197358238539,-54,8006556568955492,-53,-8252197358238539,-54
-7553920045412476,-53,4905907699896054,-53,-7553920045412476,-53,4905907699896054,-53,-7553920045412476,-53,4905907699896054,-53
7229612594558009,-53,-5372368206031678,-53,7229612594558009,-53,-5372368206031678,-53,7229612594558009,-53,-5372368206031678,-53
7476287236598222,-53,-5023421897926324,-53,7476287236598222,-53,-5023421897926324,-53,7476287236598222,-53,-5023421897926324,-53
7322938668568525,-53,5244445410109930,-53,7322938668568525,-53,5244445410109930,-53,7322938668568525,-53,5244445410109930,-53
6445000943156029,-53,6292185729403957,-53,6445000943156029,-53,6292185729403957,-53,6445000943156029,-53,6292185729403957,-53
-5016814963965737,-58,-9005834767789753,-53,-5016814963965737,-58,-9005834767789753,-53,-5016814963965737,-58,-9005834767789753,-53
-6562722089057937,-53,6169304432425423,-53,-6562722089057937,-53,6169304432425423,-53,-6562722089057937,-53,6169304432425423,-53
-6044285090807681,-56,-8975455660647447,-53,-6044285090807681,-56,-8975455660647447,-53,-6044285090807681,-56,-8975455660647447,-53
8567035177557414,-53,5562570153178500,-54,8567035177557414,-53,5562570153178500,-54,8567035177557414,-53,5562570153178500,-54
7842700009503710,-53,8859276486526224,-54,7842700009503710,-53,8859276486526224,-54,7842700009503710,-53,8859276486526224,-54
7858369519091766,-53,8803559942429989,-54,7858369519091766,-53,8803559942429989,-54,7858369519091766,-53,8803559942429989,-54
-5982388447305825,-54,-8496022335123735,-53,-5982388447305825,-54,-8496022335123735,-53,-5982388447305825,-54,-8496022335123735,-53
-8934522900110250,-53,4567605860554956,-55,-8934522900110250,-53,4567605860554956,-55,-8934522900110250,-53,4567605860554956,-55
-8411407218933456,-53,-6442939390203441,-54,-8411407218933456,-53,-6442939390203441,-54,-8411407218933456,-53,-6442939390203441,-54
5790340344650568,-53,6899391066286964,-53,5790340344650568,-53,6899391066286964,-53,5790340344650568,-53,6899391066286964,-53
8959441090482051,-53,7410495293605913,-56,8959441090482051,-53,7410495293605913,-56,8959441090482051,-53,7410495293605913,-56
8070895914400104,-53,-7997569012094198,-54,8070895914400104,-53,-7997569012094198,-54,8070895914400104,-53,-7997569012094198,-54
-4774660240206218,-54,8685061502723835,-53,-4774660240206218,-54,8685061502723835,-53,-4774660240206218,-54,8685061502723835,-53
