x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4962115947779415,-55,5611534505820169,-55,-4962115947779415,-55,5611534505820169,-55,-4962115947779415,-55,5611534505820169,-55
-5951288950709097,-56,4725641444719472,-54,-5951288950709097,-56,4725641444719472,-54,-5951288950709097,-56,4725641444719472,-54
-4642128544566659,-54,7167307300207320,-55,-4642128544566659,-54,7167307300207320,-55,-4642128544566659,-54,7167307300207320,-55
5323992109339502,-59,8964996563851027,-55,5323992109339502,-59,8964996563851027,-55,5323992109339502,-59,8964996563851027,-55
-8371643787603161,-55,-7902345565251228,-56,-8371643787603161,-55,-7902345565251228,-56,-8371643787603161,-55,-7902345565251228,-56
8468727771734959,-55,6597123390996723,-55,8468727771734959,-55,6597123390996723,-55,8468727771734959,-55,6597123390996723,-55
8224443514914208,-55,-6223462523901435,-56,8224443514914208,-55,-6223462523901435,-56,8224443514914208,-55,-6223462523901435,-56
4701423606833563,-57,-5457347863698581,-54,4701423606833563,-57,-5457347863698581,-54,4701423606833563,-57,-5457347863698581,-54
-8376337069620863,-55,7033469973602781,-55,-8376337069620863,-55,7033469973602781,-55,-8376337069620863,-55,7033469973602781,-55
-4965989253899711,-54,-6979246167031880,-56,-4965989253899711,-54,-6979246167031880,-56,-4965989253899711,-54,-6979246167031880,-56
-6398797406944604,-56,5364416281259421,-55,-6398797406944604,-56,5364416281259421,-55,-6398797406944604,-56,5364416281259421,-55
4576567102866730,-54,-5133605048820754,-57,4576567102866730,-54,-5133605048820754,-57,4576567102866730,-54,-5133605048820754,-57
5368209987454878,-54,5191473630969318,-56,5368209987454878,-54,5191473630969318,-56,5368209987454878,-54,5191473630969318,-56
6155136747472330,-55,-7018562593299112,-55,6155136747472330,-55,-7018562593299112,-55,6155136747472330,-55,-7018562593299112,-55
-5302047058686073,-54,-4733022687909826,-56,-5302047058686073,-54,-4733022687909826,-56,-5302047058686073,-54,-4733022687909826,-56
6765720671482879,-55,-6600783274621001,-56,6765720671482879,-55,-6600783274621001,-56,6765720671482879,-55,-6600783274621001,-56
-4695535929401609,-54,7712085510614064,-55,-4695535929401609,-54,7712085510614064,-55,-4695535929401609,-54,7712085510614064,-55
-4745307456193424,-59,6505295368091847,-56,-4745307456193424,-59,6505295368091847,-56,-4745307456193424,-59,6505295368091847,-56
-7033865500346917,-55,7832009030049781,-56,-7033865500346917,-55,7832009030049781,-56,-7033865500346917,-55,7832009030049781,-56
7975057598646413,-55,-4754045898373959,-55,7975057598646413,-55,-4754045898373959,-55,7975057598646413,-55,-4754045898373959,-55
6471814486704564,-55,6635333804836929,-55,6471814486704564,-55,6635333804836929,-55,6471814486704564,-55,6635333804836929,-55
-7935710010780810,-55,4654434061492367,-55,-7935710010780810,-55,4654434061492367,-55,-7935710010780810,-55,4654434061492367,-55
8669081574525317,-56,7779982582000621,-55,8669081574525317,-56,7779982582000621,-55,8669081574525317,-56,7779982582000621,-55
6716816388394134,-55,-7037772854650994,-55,6716816388394134,-55,-7037772854650994,-55,6716816388394134,-55,-7037772854650994,-55
-6194811645476184,-55,-8904166825616836,-56,-6194811645476184,-55,-8904166825616836,-56,-6194811645476184,-55,-8904166825616836,-56
-6042628618402439,-56,-4663885010326124,-54,-6042628618402439,-56,-4663885010326124,-54,-6042628618402439,-56,-4663885010326124,-54
6716873865964074,-57,6390738725050485,-55,6716873865964074,-57,6390738725050485,-55,6716873865964074,-57,6390738725050485,-55
-8134559042319479,-56,6660923621811213,-55,-8134559042319479,-56,6660923621811213,-55,-8134559042319479,-56,6660923621811213,-55
6349875288962777,-57,8981773086412655,-55,6349875288962777,-57,8981773086412655,-55,6349875288962777,-57,8981773086412655,-55
-5094796165554324,-54,5831855202380798,-56,-5094796165554324,-54,5831855202380798,-56,-5094796165554324,-54,5831855202380798,-56
-8788203630507977,-55,6549215829420826,-56,-8788203630507977,-55,6549215829420826,-56,-8788203630507977,-55,6549215829420826,-56
-8693914967456158,-55,-8865019368531467,-60,-8693914967456158,-55,-8865019368531467,-60,-8693914967456158,-55,-8865019368531467,-60
-6656594673421755,-55,-7207511684162605,-55,-6656594673421755,-55,-7207511684162605,-55,-6656594673421755,-55,-7207511684162605,-55
7273131185341259,-56,7396915164896472,-55,7273131185341259,-56,7396915164896472,-55,7273131185341259,-56,7396915164896472,-55
6152459583017705,-56,-8637206432523270,-55,6152459583017705,-56,-8637206432523270,-55,6152459583017705,-56,-8637206432523270,-55
-6691870055966830,-55,6411398999011463,-60,-6691870055966830,-55,6411398999011463,-60,-6691870055966830,-55,6411398999011463,-60
-6977156742292970,-55,-4623900791089658,-55,-6977156742292970,-55,-4623900791089658,-55,-6977156742292970,-55,-4623900791089658,-55
-4660536033145008,-56,6857338648908572,-55,-4660536033145008,-56,6857338648908572,-55,-4660536033145008,-56,6857338648908572,-55
7162926930321885,-55,-7611221681886899,-55,7162926930321885,-55,-7611221681886899,-55,7162926930321885,-55,-7611221681886899,-55
8412270809081603,-56,-5560371159704588,-56,8412270809081603,-56,-5560371159704588,-56,8412270809081603,-56,-5560371159704588,-56
-4830082241849679,-55,-8847238571367826,-56,-4830082241849679,-55,-8847238571367826,-56,-4830082241849679,-55,-8847238571367826,-56
-6394886540981020,-55,6755234595038026,-55,-6394886540981020,-55,6755234595038026,-55,-6394886540981020,-55,6755234595038026,-55
5416289233569961,-57,4826581396585338,-54,5416289233569961,-57,4826581396585338,-54,5416289233569961,-57,4826581396585338,-54
4945506367703217,-55,-5568191847349134,-55,4945506367703217,-55,-5568191847349134,-55,4945506367703217,-55,-5568191847349134,-55
-4508363818857538,-54,4711951914644165,-56,-4508363818857538,-54,4711951914644165,-56,-4508363818857538,-54,4711951914644165,-56
8174030177600962,-58,8965701986178397,-55,8174030177600962,-58,8965701986178397,-55,8174030177600962,-58,8965701986178397,-55
-6431724148454150,-56,-5092437542625783,-55,-6431724148454150,-56,-5092437542625783,-55,-6431724148454150,-56,-5092437542625783,-55
-8248121713271596,-55,7381705419320724,-55,-8248121713271596,-55,7381705419320724,-55,-8248121713271596,-55,7381705419320724,-55
-7031651576953572,-58,5266493554568690,-54,-7031651576953572,-58,5266493554568690,-54,-7031651576953572,-58,5266493554568690,-54
-8655113681010766,-56,8011991669624989,-55,-8655113681010766,-56,8011991669624989,-55,-8655113681010766,-56,8011991669624989,-55
-7049563430738551,-55,-6076642350970683,-56,-7049563430738551,-55,-6076642350970683,-56,-7049563430738551,-55,-6076642350970683,-56
5477444091388480,-54,-6925387805912570,-60,5477444091388480,-54,-6925387805912570,-60,5477444091388480,-54,-6925387805912570,-60
7542781266545513,-55,7792827297882316,-56,7542781266545513,-55,7792827297882316,-56,7542781266545513,-55,7792827297882316,-56
-7034390377364090,-55,6575187652743376,-58,-7034390377364090,-55,6575187652743376,-58,-7034390377364090,-55,6575187652743376,-58
8026612077224951,-56,-7836700300841120,-55,8026612077224951,-56,-7836700300841120,-55,8026612077224951,-56,-7836700300841120,-55
4673806042078352,-55,-8718514216305075,-56,4673806042078352,-55,-8718514216305075,-56,4673806042078352,-55,-8718514216305075,-56
-5626251097523755,-56,-8044038929242552,-55,-5626251097523755,-56,-8044038929242552,-55,-5626251097523755,-56,-8044038929242552,-55
8297011891561619,-55,5978580479006432,-56,8297011891561619,-55,5978580479006432,-56,8297011891561619,-55,5978580479006432,-56
4803377797206076,-54,-6312757048913751,-57,4803377797206076,-54,-6312757048913751,-57,4803377797206076,-54,-6312757048913751,-57
5189052653388196,-54,-5547554284779041,-55,5189052653388196,-54,-5547554284779041,-55,5189052653388196,-54,-5547554284779041,-55
-8328384855857276,-55,-5707760687080090,-56,-8328384855857276,-55,-5707760687080090,-56,-8328384855857276,-55,-5707760687080090,-56
6470314699475842,-56,-5940390299608697,-55,6470314699475842,-56,-5940390299608697,-55,6470314699475842,-56,-5940390299608697,-55
7081371224711611,-55,5536033705443824,-56,7081371224711611,-55,5536033705443824,-56,7081371224711611,-55,5536033705443824,-56
-5009808199433537,-55,4526674137698666,-55,-5009808199433537,-55,4526674137698666,-55,-5009808199433537,-55,4526674137698666,-55
7544015188073768,-55,-4798883061848615,-55,7544015188073768,-55,-4798883061848615,-55,7544015188073768,-55,-4798883061848615,-55
7702942168056041,-55,-6354589739875780,-56,7702942168056041,-55,-6354589739875780,-56,7702942168056041,-55,-6354589739875780,-56
7916657449786235,-55,-6987062032011757,-55,7916657449786235,-55,-6987062032011757,-55,7916657449786235,-55,-6987062032011757,-55
-5545283517315589,-55,6609305824587236,-60,-5545283517315589,-55,6609305824587236,-60,-5545283517315589,-55,6609305824587236,-60
-8823951158676924,-55,6142704615789503,-58,-8823951158676924,-55,6142704615789503,-58,-8823951158676924,-55,6142704615789503,-58
8971027913729549,-55,-8238519437379639,-55,8971027913729549,-55,-8238519437379639,-55,8971027913729549,-55,-8238519437379639,-55
-5006944531751618,-55,6077303947052109,-55,-5006944531751618,-55,6077303947052109,-55,-5006944531751618,-55,6077303947052109,-55
5228446071868107,-55,-4806206354312138,-55,5228446071868107,-55,-4806206354312138,-55,5228446071868107,-55,-4806206354312138,-55
-7075999021837838,-56,5211347198951191,-54,-7075999021837838,-56,5211347198951191,-54,-7075999021837838,-56,5211347198951191,-54
-8248110484391306,-56,-4974242343345697,-55,-8248110484391306,-56,-4974242343345697,-55,-8248110484391306,-56,-4974242343345697,-55
8963190812069329,-57,-4944471221674377,-54,8963190812069329,-57,-4944471221674377,-54,8963190812069329,-57,-4944471221674377,-54
-5277322886571251,-56,5660997148730167,-54,-5277322886571251,-56,5660997148730167,-54,-5277322886571251,-56,5660997148730167,-54
-5133894722751351,-54,8162268594079609,-59,-5133894722751351,-54,8162268594079609,-59,-5133894722751351,-54,8162268594079609,-59
-5772237442000251,-56,-4506371813397856,-54,-5772237442000251,-56,-4506371813397856,-54,-5772237442000251,-56,-4506371813397856,-54
-5794649390236218,-55,-8440348154152260,-55,-5794649390236218,-55,-8440348154152260,-55,-5794649390236218,-55,-8440348154152260,-55
5852476964081608,-55,7229288443513972,-55,5852476964081608,-55,7229288443513972,-55,5852476964081608,-55,7229288443513972,-55
5045865589929598,-54,-6751229778674956,-57,5045865589929598,-54,-6751229778674956,-57,5045865589929598,-54,-6751229778674956,-57
4596179771385762,-54,5444071240393354,-55,4596179771385762,-54,5444071240393354,-55,4596179771385762,-54,5444071240393354,-55
-8147468158065493,-56,4866545726925829,-54,-8147468158065493,-56,4866545726925829,-54,-8147468158065493,-56,4866545726925829,-54
-6666882033508560,-55,-8159870909398010,-55,-6666882033508560,-55,-8159870909398010,-55,-6666882033508560,-55,-8159870909398010,-55
7404210121935850,-55,-8692415901342359,-56,7404210121935850,-55,-8692415901342359,-56,7404210121935850,-55,-8692415901342359,-56
6760656036211320,-57,-6409943191051078,-55,6760656036211320,-57,-6409943191051078,-55,6760656036211320,-57,-6409943191051078,-55
6069484187604162,-55,-7561011604016116,-55,6069484187604162,-55,-7561011604016116,-55,6069484187604162,-55,-7561011604016116,-55
6655376518607915,-57,4758210213982563,-54,6655376518607915,-57,4758210213982563,-54,6655376518607915,-57,4758210213982563,-54
4639291506630323,-55,6056924835587131,-55,4639291506630323,-55,6056924835587131,-55,4639291506630323,-55,6056924835587131,-55
-7095591760606827,-56,-6420852334641535,-55,-7095591760606827,-56,-6420852334641535,-55,-7095591760606827,-56,-6420852334641535,-55
-4595204506508983,-54,-6650602221406292,-55,-4595204506508983,-54,-6650602221406292,-55,-4595204506508983,-54,-6650602221406292,-55
8658995246336611,-56,-7043004570961199,-55,8658995246336611,-56,-7043004570961199,-55,8658995246336611,-56,-7043004570961199,-55
5145346522763857,-54,-7474783333383741,-56,5145346522763857,-54,-7474783333383741,-56,5145346522763857,-54,-7474783333383741,-56
-6671952385792705,-56,-6599602441582486,-55,-6671952385792705,-56,-6599602441582486,-55,-6671952385792705,-56,-6599602441582486,-55
8800903811427331,-58,4879658158741989,-54,8800903811427331,-58,4879658158741989,-54,8800903811427331,-58,4879658158741989,-54
5548344447325829,-55,6505163994718226,-56,5548344447325829,-55,6505163994718226,-56,5548344447325829,-55,6505163994718226,-56
6872989907498915,-57,5000868143254652,-54,6872989907498915,-57,5000868143254652,-54,6872989907498915,-57,5000868143254652,-54
6701217696211774,-55,-7618800427541824,-56,6701217696211774,-55,-7618800427541824,-56,6701217696211774,-55,-7618800427541824,-56
4932873314472896,-54,6014230053331498,-56,4932873314472896,-54,6014230053331498,-56,4932873314472896,-54,6014230053331498,-56
-5503516571112909,-55,-6459426982695482,-56,-5503516571112909,-55,-6459426982695482,-56,-5503516571112909,-55,-6459426982695482,-56
8927003899359241,-57,7090331625107787,-55,8927003899359241,-57,7090331625107787,-55,8927003899359241,-57,7090331625107787,-55
-6030267595973136,-56,-8757359604806688,-55,-6030267595973136,-56,-8757359604806688,-55,-6030267595973136,-56,-8757359604806688,-55
-4781025696520709,-56,-5093355544727372,-54,-4781025696520709,-56,-5093355544727372,-54,-4781025696520709,-56,-5093355544727372,-54
6921141888361826,-61,6121521449984029,-55,6921141888361826,-61,6121521449984029,-55,6921141888361826,-61,6121521449984029,-55
4760745168025584,-55,-6966352659898344,-58,4760745168025584,-55,-6966352659898344,-58,4760745168025584,-55,-6966352659898344,-58
-8040981020230815,-55,8832676408746733,-56,-8040981020230815,-55,8832676408746733,-56,-8040981020230815,-55,8832676408746733,-56
-8229027075041099,-55,-6847935270367926,-60,-8229027075041099,-55,-6847935270367926,-60,-8229027075041099,-55,-6847935270367926,-60
-7813976426913675,-55,-7681690058194289,-56,-7813976426913675,-55,-7681690058194289,-56,-7813976426913675,-55,-7681690058194289,-56
-4951560995835716,-55,-5980561276090701,-55,-4951560995835716,-55,-5980561276090701,-55,-4951560995835716,-55,-5980561276090701,-55
-7162946076226859,-61,4920547442981317,-54,-7162946076226859,-61,4920547442981317,-54,-7162946076226859,-61,4920547442981317,-54
-5540259955703519,-54,5619106638876223,-56,-5540259955703519,-54,5619106638876223,-56,-5540259955703519,-54,5619106638876223,-56
8699239028702462,-55,-6919939736803627,-56,8699239028702462,-55,-6919939736803627,-56,8699239028702462,-55,-6919939736803627,-56
5051513522946856,-55,4532882322067005,-55,5051513522946856,-55,4532882322067005,-55,5051513522946856,-55,4532882322067005,-55
8557145302063640,-57,-4754766460210651,-54,8557145302063640,-57,-4754766460210651,-54,8557145302063640,-57,-4754766460210651,-54
-6924006060141695,-55,7634622854156578,-55,-6924006060141695,-55,7634622854156578,-55,-6924006060141695,-55,7634622854156578,-55
5037588062374980,-55,6791419713258857,-55,5037588062374980,-55,6791419713258857,-55,5037588062374980,-55,6791419713258857,-55
5193858456003570,-55,-7739161217853508,-59,5193858456003570,-55,-7739161217853508,-59,5193858456003570,-55,-7739161217853508,-59
-7692576471685802,-55,5731156302982374,-55,-7692576471685802,-55,5731156302982374,-55,-7692576471685802,-55,5731156302982374,-55
-8992111170559671,-55,5600734382087094,-56,-8992111170559671,-55,5600734382087094,-56,-8992111170559671,-55,5600734382087094,-56
-8319670737948699,-55,7137709917392341,-62,-8319670737948699,-55,7137709917392341,-62,-8319670737948699,-55,7137709917392341,-62
-8363923147030733,-56,-8514663476718959,-56,-8363923147030733,-56,-8514663476718959,-56,-8363923147030733,-56,-8514663476718959,-56
5184487524412320,-55,-4515161433933459,-56,5184487524412320,-55,-4515161433933459,-56,5184487524412320,-55,-4515161433933459,-56
-8965850095853202,-55,-7221352727115590,-55,-8965850095853202,-55,-7221352727115590,-55,-8965850095853202,-55,-7221352727115590,-55
-5556988042676687,-54,7163890331184440,-56,-5556988042676687,-54,7163890331184440,-56,-5556988042676687,-54,7163890331184440,-56
-7498193709987253,-55,-4680935989853445,-56,-7498193709987253,-55,-4680935989853445,-56,-7498193709987253,-55,-4680935989853445,-56
-5029779249321251,-61,-7107254836547230,-55,-5029779249321251,-61,-7107254836547230,-55,-5029779249321251,-61,-7107254836547230,-55
5108355407894123,-55,-7226885337312613,-56,5108355407894123,-55,-7226885337312613,-56,5108355407894123,-55,-7226885337312613,-56
-5237083767570762,-56,-4733806405075068,-54,-5237083767570762,-56,-4733806405075068,-54,-5237083767570762,-56,-4733806405075068,-54
5836840342153761,-55,-5093434851102427,-55,5836840342153761,-55,-5093434851102427,-55,5836840342153761,-55,-5093434851102427,-55
